%time,field.mx,field.my,field.fz,field.t
1692119041679124000,-25.0,36.0,-98.0,19041.925597190857
1692119041679151800,-24.0,37.0,-98.0,19041.936186552048
1692119041679482400,-24.0,38.0,-99.96,19041.947080373764
1692119041679501600,-23.0,37.0,-98.0,19041.95760989189
1692119041727767000,-23.0,37.0,-98.0,19041.968388557434
1692119041727968900,-23.0,39.0,-98.0,19041.979055404663
1692119041728040100,-22.0,39.0,-98.0,19041.989629268646
1692119041728318100,-8.0,46.0,-78.4,19042.000308036804
1692119041728548100,4.0,43.0,-60.76,19042.01091837883
1692119041776866500,26.0,-33.0,-29.4,19042.021594285965
1692119041776957600,-5.0,-84.0,-1.96,19042.03231906891
1692119041777128700,-20.0,-75.0,25.48,19042.04301071167
1692119041777314000,-1.0,-129.0,60.76,19042.053593158722
1692119041828996500,16.0,-139.0,88.2,19042.064273118973
1692119041829153300,15.0,-53.0,94.08,19042.074863433838
1692119041829336800,17.0,-7.0,101.92,19042.085652828217
1692119041829677700,25.0,9.0,127.39999999999999,19042.096339941025
1692119041829694800,35.0,-2.0,164.64,19042.10702395439
1692119041880179200,49.0,-37.0,205.79999999999998,19042.11761689186
1692119041880207600,60.0,-82.0,272.44,19042.128370285034
1692119041880211500,66.0,-92.0,307.71999999999997,19042.139072179794
1692119041880214800,111.0,-51.0,325.36,19042.14969229698
1692119041880365600,147.0,-9.0,346.92,19042.160373210907
1692119041932357300,154.0,11.0,384.15999999999997,19042.171075344086
1692119041932911500,107.0,7.0,421.4,19042.181888103485
1692119041932928600,115.0,38.0,446.88,19042.19318175316
1692119041932930800,132.0,70.0,474.32,19042.203847169876
1692119041932932900,142.0,89.0,501.76,19042.214463472366
1692119041981710400,160.0,112.0,529.2,19042.225148916245
1692119041982073700,176.0,136.0,550.76,19042.235797166824
1692119041982104300,187.0,179.0,558.6,19042.2463388443
1692119041982133300,180.0,221.0,556.64,19042.25695848465
1692119041982305400,166.0,257.0,552.72,19042.26758122444
1692119042043220300,154.0,280.0,550.76,19042.27884554863
1692119042043245300,149.0,296.0,552.72,19042.289618492126
1692119042043250500,146.0,312.0,554.68,19042.30020260811
1692119042043269400,141.0,329.0,556.64,19042.3108522892
1692119042043272900,136.0,352.0,550.76,19042.32155442238
1692119042093571300,136.0,379.0,548.8,19042.332211494446
1692119042093869900,141.0,405.0,539.0,19042.342930316925
1692119042093891600,149.0,432.0,531.16,19042.35359477997
1692119042093900900,159.0,454.0,529.2,19042.364295482635
1692119042093905800,167.0,470.0,525.28,19042.37495827675
1692119042148886400,173.0,484.0,517.4399999999999,19042.386281251907
1692119042148917100,175.0,494.0,513.52,19042.396831035614
1692119042148926400,171.0,505.0,507.64,19042.407432556152
1692119042148930600,164.0,517.0,499.8,19042.418177843094
1692119042148941000,157.0,532.0,491.96,19042.428837299347
1692119042202393600,148.0,547.0,484.12,19042.439455509186
1692119042202439000,139.0,564.0,474.32,19042.450092554092
1692119042202512600,132.0,580.0,468.44,19042.46063375473
1692119042202884500,128.0,596.0,466.48,19042.471339941025
1692119042202915000,123.0,613.0,460.59999999999997,19042.482047319412
1692119042251640500,118.0,632.0,452.76,19042.492623806
1692119042252043500,112.0,651.0,446.88,19042.50331377983
1692119042252274000,103.0,667.0,437.08,19042.51396226883
1692119042252303200,96.0,685.0,429.24,19042.5246758461
1692119042252307300,89.0,704.0,421.4,19042.53535079956
1692119042299240200,83.0,723.0,411.59999999999997,19042.5460293293
1692119042299271000,77.0,743.0,403.76,19042.55658555031
1692119042299276000,69.0,763.0,395.92,19042.567111730576
1692119042299279900,63.0,782.0,384.15999999999997,19042.57782435417
1692119042347127000,56.0,796.0,366.52,19042.588355779648
1692119042347141900,52.0,810.0,346.92,19042.599041223526
1692119042347186500,49.0,823.0,323.4,19042.609615564346
1692119042347474900,50.0,833.0,297.92,19042.620358467102
1692119042347540700,57.0,842.0,270.48,19042.631320238113
1692119042397186600,71.0,848.0,235.2,19042.641920804977
1692119042397212400,91.0,846.0,194.04,19042.65260052681
1692119042397372100,113.0,836.0,147.0,19042.663298606873
1692119042397767800,141.0,817.0,107.8,19042.673928022385
1692119042397785800,135.0,773.0,76.44,19042.684582471848
1692119042446932300,129.0,714.0,49.0,19042.69558930397
1692119042446934200,110.0,637.0,25.48,19042.706176519394
1692119042447221100,91.0,562.0,1.96,19042.71708703041
1692119042447265300,73.0,490.0,-19.6,19042.7285964489
1692119042498935100,58.0,415.0,-35.28,19042.73929142952
1692119042498961500,45.0,337.0,-47.04,19042.749861478806
1692119042498965500,38.0,264.0,-49.0,19042.760442256927
1692119042499093700,29.0,200.0,-49.0,19042.77110505104
1692119042499100700,19.0,146.0,-50.96,19042.78179693222
1692119042550324000,7.0,101.0,-50.96,19042.792371749878
1692119042550517000,-5.0,65.0,-56.839999999999996,19042.80313873291
1692119042550722600,-13.0,36.0,-60.76,19042.813864707947
1692119042550739500,-19.0,13.0,-60.76,19042.825840711594
1692119042550885400,-26.0,-3.0,-62.72,19042.83660507202
1692119042604517400,-30.0,-3.0,-66.64,19042.847875595093
1692119042604561700,-31.0,4.0,-68.6,19042.858592033386
1692119042604803800,-27.0,-1.0,-64.67999999999999,19042.86937189102
1692119042604826800,-25.0,-20.0,-60.76,19042.880038261414
1692119042653644000,-37.0,-67.0,-56.839999999999996,19042.89079451561
1692119042653857900,-39.0,-11.0,-74.48,19042.90220308304
1692119042654043000,-41.0,1.0,-78.4,19042.91306567192
1692119042654186500,-55.0,-8.0,-80.36,19042.9238615036
1692119042654314200,-39.0,2.0,-74.48,19042.934467315674
1692119042704804900,-30.0,6.0,-70.56,19042.945118665695
1692119042704831500,-30.0,-1.0,-70.56,19042.95577597618
1692119042704835600,-31.0,-5.0,-72.52,19042.966336250305
1692119042704840200,-31.0,-3.0,-72.52,19042.97696328163
1692119042704843300,-32.0,-5.0,-72.52,19042.987589359283
1692119042757526400,-32.0,-4.0,-72.52,19042.99821329117
1692119042757697500,-31.0,-2.0,-74.48,19043.008853673935
1692119042757837700,-31.0,-1.0,-74.48,19043.020083665848
1692119042757984000,-29.0,2.0,-76.44,19043.030814886093
1692119042758143000,-28.0,4.0,-76.44,19043.041454315186
1692119042807645900,-27.0,5.0,-74.48,19043.05211019516
1692119042807674300,-28.0,6.0,-78.4,19043.062784433365
1692119042807681000,-27.0,7.0,-80.36,19043.073369026184
1692119042807684700,-26.0,9.0,-80.36,19043.084047794342
1692119042861567400,-27.0,10.0,-82.32,19043.095094442368
1692119042861713800,-26.0,12.0,-82.32,19043.10587000847
1692119042861889300,-26.0,15.0,-84.28,19043.116464614868
1692119042862077900,-27.0,18.0,-88.2,19043.127113103867
1692119042862237400,-25.0,21.0,-88.2,19043.13781785965
1692119042909866700,-25.0,25.0,-90.16,19043.14836859703
1692119042910130900,-26.0,27.0,-92.12,19043.15897011757
1692119042910174200,-26.0,28.0,-94.08,19043.169591665268
1692119042910180800,-25.0,36.0,-94.08,19043.18014073372
1692119042910183700,-25.0,38.0,-94.08,19043.19084572792
1692119042958796600,-25.0,38.0,-94.08,19043.20154118538
1692119042958859300,-25.0,39.0,-98.0,19043.212146282196
1692119042959084300,-25.0,39.0,-94.08,19043.2228205204
1692119042959138500,-23.0,42.0,-92.12,19043.233363628387
1692119042959301400,-11.0,67.0,-90.16,19043.24404644966
1692119043008134200,-21.0,50.0,-72.52,19043.254897117615
1692119043008162100,-17.0,43.0,-50.96,19043.26584339142
1692119043008455000,-26.0,-40.0,-23.52,19043.27635717392
1692119043008477000,-19.0,-191.0,56.839999999999996,19043.286940574646
1692119043064290600,7.0,22.0,107.8,19043.297582626343
1692119043064526600,20.0,27.0,141.12,19043.308213472366
1692119043064695100,37.0,15.0,174.44,19043.31888484955
1692119043064834000,64.0,-37.0,235.2,19043.329446554184
1692119043065029900,78.0,-74.0,280.28,19043.340079545975
1692119043116772600,115.0,-41.0,299.88,19043.35088658333
1692119043116793100,143.0,-5.0,311.64,19043.36207175255
1692119043117175500,152.0,7.0,335.15999999999997,19043.372715711594
1692119043117199100,146.0,20.0,364.56,19043.38344311714
1692119043117203100,105.0,39.0,378.28,19043.394113063812
1692119043173986100,99.0,63.0,382.2,19043.404891252518
1692119043174256600,103.0,83.0,390.04,19043.41571331024
1692119043174445000,116.0,101.0,407.68,19043.426387548447
1692119043174763100,129.0,118.0,427.28,19043.436954259872
1692119043174804400,136.0,138.0,444.92,19043.447573423386
1692119043174834900,144.0,172.0,448.84,19043.45887708664
1692119043221964400,148.0,212.0,448.84,19043.469860076904
1692119043221989400,143.0,238.0,454.71999999999997,19043.480467796326
1692119043221993600,136.0,250.0,466.48,19043.491167783737
1692119043222011600,127.0,257.0,478.24,19043.501841545105
1692119043268867700,121.0,266.0,488.03999999999996,19043.512487649918
1692119043268893600,117.0,279.0,495.88,19043.523221731186
1692119043269060100,114.0,297.0,499.8,19043.533866643906
1692119043269077000,114.0,320.0,499.8,19043.544588565826
1692119043269273600,119.0,343.0,505.68,19043.55522942543
1692119043319089200,127.0,367.0,509.59999999999997,19043.565866470337
1692119043319262800,142.0,387.0,521.36,19043.576625585556
1692119043319405000,156.0,400.0,529.2,19043.58731508255
1692119043319537800,165.0,413.0,535.08,19043.598093032837
1692119043369799700,171.0,427.0,540.96,19043.60870742798
1692119043369838500,170.0,440.0,539.0,19043.61930513382
1692119043369845800,165.0,455.0,531.16,19043.629858493805
1692119043369850300,158.0,473.0,523.3199999999999,19043.640429019928
1692119043369857800,149.0,488.0,513.52,19043.651051282883
1692119043420043700,141.0,505.0,503.71999999999997,19043.66161584854
1692119043420066900,134.0,518.0,493.92,19043.67231941223
1692119043420070600,127.0,531.0,486.08,19043.683000564575
1692119043420074400,121.0,544.0,478.24,19043.693717718124
1692119043420077400,113.0,557.0,470.4,19043.70543217659
1692119043468181200,107.0,570.0,462.56,19043.716084957123
1692119043468351600,100.0,585.0,450.8,19043.72671866417
1692119043468379400,90.0,600.0,442.96,19043.737382650375
1692119043468565800,77.0,617.0,431.2,19043.748066186905
1692119043520203000,62.0,636.0,419.44,19043.758610486984
1692119043520224800,46.0,653.0,409.64,19043.769217014313
1692119043520227100,29.0,673.0,399.84,19043.779841184616
1692119043520230300,12.0,694.0,392.0,19043.790395975113
1692119043520258500,-16.0,748.0,368.48,19043.801721334457
1692119043572526900,-27.0,776.0,352.8,19043.81245303154
1692119043572554200,-32.0,804.0,337.12,19043.823130130768
1692119043572558800,-33.0,830.0,323.4,19043.83380150795
1692119043572563000,-29.0,859.0,307.71999999999997,19043.84437274933
1692119043572566600,-22.0,889.0,288.12,19043.855055570602
1692119043624727600,-12.0,918.0,264.6,19043.865626096725
1692119043624750700,-3.0,943.0,235.2,19043.8762280941
1692119043624755300,6.0,964.0,201.88,19043.88716506958
1692119043624787500,18.0,975.0,164.64,19043.898382902145
1692119043675240200,50.0,970.0,133.28,19043.90899157524
1692119043675262900,57.0,945.0,107.8,19043.919609308243
1692119043675266900,65.0,884.0,90.16,19043.930176496506
1692119043675270000,59.0,796.0,70.56,19043.940832853317
1692119043675272900,54.0,704.0,47.04,19043.951367139816
1692119043675277300,47.0,611.0,21.56,19043.962051153183
1692119043725065600,41.0,522.0,-1.96,19043.972628831863
1692119043725095800,37.0,421.0,-17.64,19043.98330616951
1692119043725101300,35.0,326.0,-27.439999999999998,19043.993947982788
1692119043725105300,28.0,241.0,-35.28,19044.004729270935
1692119043774414600,17.0,167.0,-39.2,19044.01545906067
1692119043774442000,6.0,102.0,-39.2,19044.02616429329
1692119043774446300,-6.0,52.0,-43.12,19044.036830425262
1692119043774554300,-16.0,14.0,-50.96,19044.04737520218
1692119043774560900,-26.0,-8.0,-58.8,19044.05810570717
1692119043824494900,-31.0,-13.0,-64.67999999999999,19044.0686981678
1692119043824522300,-29.0,-19.0,-62.72,19044.079335927963
1692119043824528600,-27.0,-9.0,-64.67999999999999,19044.089852571487
1692119043824547000,-24.0,-58.0,-62.72,19044.10043334961
1692119043895248500,-40.0,-55.0,-70.56,19044.111075878143
1692119043895268900,-37.0,3.0,-76.44,19044.121661901474
1692119043895272100,-39.0,7.0,-80.36,19044.132469654083
1692119043895274100,-46.0,7.0,-80.36,19044.143602371216
1692119043895292500,-30.0,17.0,-76.44,19044.15421462059
1692119043947120500,-27.0,18.0,-74.48,19044.164870262146
1692119043947146400,-29.0,15.0,-74.48,19044.175597429276
1692119043947338700,-32.0,9.0,-74.48,19044.186236143112
1692119043947538100,-37.0,-6.0,-74.48,19044.196875333786
1692119043947858300,-33.0,-6.0,-74.48,19044.20747280121
1692119043947883000,-27.0,2.0,-76.44,19044.218116283417
1692119043947885500,-26.0,-1.0,-76.44,19044.22908806801
1692119043996737800,-25.0,1.0,-74.48,19044.240352630615
1692119043996766600,-27.0,8.0,-78.4,19044.250888586044
1692119043996770500,-28.0,8.0,-76.44,19044.261458158493
1692119043996774600,-27.0,10.0,-80.36,19044.272119998932
1692119043996955000,-27.0,11.0,-80.36,19044.28284072876
1692119044044756600,-26.0,12.0,-82.32,19044.293483495712
1692119044044787100,-26.0,12.0,-84.28,19044.304124355316
1692119044044793500,-25.0,14.0,-84.28,19044.314828395844
1692119044044797300,-25.0,15.0,-86.24,19044.32565999031
1692119044095316400,-26.0,17.0,-90.16,19044.33785867691
1692119044095336900,-25.0,20.0,-90.16,19044.348446130753
1692119044095339300,-26.0,22.0,-94.08,19044.35906124115
1692119044095350500,-27.0,24.0,-94.08,19044.369701862335
1692119044095354500,-28.0,26.0,-96.03999999999999,19044.38038086891
1692119044151394100,-28.0,28.0,-98.0,19044.39112138748
1692119044151417000,-28.0,31.0,-99.96,19044.401701927185
1692119044151421500,-26.0,33.0,-98.0,19044.4123775959
1692119044151438100,-25.0,35.0,-98.0,19044.424212932587
1692119044151462500,-23.0,36.0,-98.0,19044.435544490814
1692119044209000300,-23.0,37.0,-98.0,19044.446124315262
1692119044209137600,-23.0,37.0,-98.0,19044.456805706024
1692119044209455300,-24.0,37.0,-96.03999999999999,19044.46736049652
1692119044209478400,-24.0,37.0,-96.03999999999999,19044.478036403656
1692119044209483200,-23.0,37.0,-94.08,19044.48932337761
1692119044256526500,-24.0,37.0,-92.12,19044.499864816666
1692119044256555400,-21.0,37.0,-92.12,19044.510376930237
1692119044256743800,-19.0,38.0,-90.16,19044.521184682846
1692119044256865800,-21.0,42.0,-92.12,19044.53310918808
1692119044256889000,-22.0,45.0,-94.08,19044.54375219345
1692119044301705400,-26.0,47.0,-96.03999999999999,19044.554459810257
1692119044301733900,-29.0,48.0,-94.08,19044.565156936646
1692119044301745400,-32.0,42.0,-92.12,19044.575875520706
1692119044301753200,-32.0,40.0,-90.16,19044.586578845978
1692119044376608500,-31.0,43.0,-80.36,19044.59718823433
1692119044376630700,-41.0,54.0,-62.72,19044.607848405838
1692119044376851600,-50.0,-12.0,-33.32,19044.61859679222
1692119044376878300,-53.0,-132.0,25.48,19044.630301952362
1692119044377118100,-34.0,-89.0,54.879999999999995,19044.640866279602
1692119044377204900,-14.0,-30.0,54.879999999999995,19044.65146446228
1692119044430583500,18.0,-26.0,115.64,19044.662348270416
1692119044430614100,84.0,6.0,178.35999999999999,19044.6731402874
1692119044430619800,112.0,77.0,223.44,19044.683833360672
1692119044430624500,177.0,108.0,282.24,19044.694491624832
1692119044430628400,200.0,121.0,350.84,19044.70515179634
1692119044430642300,182.0,152.0,392.0,19044.71587586403
1692119044479483900,164.0,192.0,405.71999999999997,19044.72784423828
1692119044479510300,142.0,232.0,415.52,19044.73847103119
1692119044479532600,132.0,266.0,421.4,19044.749095916748
1692119044479552800,138.0,282.0,435.12,19044.759625911713
1692119044535281400,150.0,292.0,454.71999999999997,19044.770216941833
1692119044535304000,164.0,307.0,464.52,19044.78084421158
1692119044535308600,168.0,328.0,462.56,19044.79140472412
1692119044535310500,165.0,355.0,446.88,19044.80212879181
1692119044535443400,154.0,390.0,421.4,19044.812757730484
1692119044583014400,141.0,426.0,392.0,19044.82400083542
1692119044583023800,131.0,456.0,370.44,19044.83510160446
1692119044583260000,128.0,476.0,354.76,19044.845720291138
1692119044583283400,128.0,487.0,344.96,19044.856408834457
1692119044583534200,133.0,496.0,341.04,19044.866997480392
1692119044633325300,140.0,510.0,335.15999999999997,19044.877614736557
1692119044633368900,145.0,528.0,331.24,19044.888234376907
1692119044633614800,148.0,546.0,331.24,19044.89885544777
1692119044633769700,152.0,567.0,335.15999999999997,19044.90943837166
1692119044680060700,158.0,587.0,344.96,19044.92004466057
1692119044680062600,166.0,610.0,350.84,19044.930623292923
1692119044680436400,174.0,634.0,368.48,19044.941197872162
1692119044680495300,181.0,656.0,382.2,19044.951861143112
1692119044680766500,188.0,679.0,397.88,19044.96256017685
1692119044730210000,194.0,703.0,413.56,19044.97322320938
1692119044730228500,194.0,723.0,427.28,19044.983889579773
1692119044730489900,190.0,743.0,437.08,19044.994557380676
1692119044730521000,182.0,764.0,448.84,19045.005137443542
1692119044730627300,175.0,786.0,458.64,19045.01575446129
1692119044779172900,168.0,806.0,464.52,19045.026413202286
