%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263621239393400,-10.625466967773438,-0.6200982299804687,-2.2002713256835937,16.396946564885496,9.595419847328245,-21.015267175572518,0.0,0.42436965306599933,63621.10340380669,320.0
1689263621294033400,-9.145850341796875,0.7996633544921875,-3.706224169921875,1.9389312977099236,8.854961832061068,-14.526717557251908,0.0,0.42436965306599933,63621.12406826019,320.0
1689263621294038300,-9.05965908203125,3.83072265625,-4.572925170898437,-11.389312977099237,5.870229007633588,-7.030534351145038,0.0,0.42436965306599933,63621.14419221878,320.0
1689263621294051700,-8.91840118408203,1.656787548828125,-4.5585599609375,-9.801526717557252,2.183206106870229,1.4198473282442747,0.0,0.42436965306599933,63621.164419174194,320.0
1689263621294057100,-9.011775048828124,2.308010400390625,-4.101267443847656,0.6030534351145038,-4.106870229007634,2.946564885496183,0.0,0.42436965306599933,63621.18602514267,320.0
1689263621294058700,-8.825027319335938,3.3782185424804685,-2.9975404785156248,-1.297709923664122,-5.854961832061068,1.9312977099236641,0.0,0.42436965306599933,63621.20659327507,320.0
1689263621354388400,-9.0021982421875,3.4763808105468748,-2.817975354003906,-6.679389312977099,-7.320610687022901,-3.2442748091603053,0.0,0.42436965306599933,63621.227360486984,320.0
1689263621354390200,-8.997409838867187,2.978386865234375,-2.8107927490234372,-3.030534351145038,-5.900763358778626,-2.6717557251908395,0.0,0.42436965306599933,63621.24793481827,320.0
1689263621354509200,-9.289502441406249,3.306392492675781,-2.9975404785156248,3.7022900763358777,-9.49618320610687,-6.816793893129771,0.0,0.42436965306599933,63621.26854634285,320.0
1689263621418368900,-9.126696728515624,3.878606689453125,-3.153163586425781,6.190839694656488,-11.374045801526718,-14.259541984732824,0.0,0.42436965306599933,63621.289908885956,320.0
1689263621418376600,-8.990227233886719,4.094084838867187,-3.0502129150390624,6.290076335877862,-14.32824427480916,-19.61832061068702,0.0,0.42436965306599933,63621.31067991257,320.0
1689263621418409200,-9.318232861328125,3.39018955078125,-3.1579519897460937,11.893129770992367,-16.610687022900763,-24.51145038167939,0.0,0.42436965306599933,63621.33121299744,320.0
1689263621506215100,-8.559270935058594,3.878606689453125,-2.8706477905273435,15.80916030534351,-18.03053435114504,-25.137404580152673,0.0,0.42436965306599933,63621.352237939835,320.0
1689263621506222800,-9.095572106933593,2.6479870361328124,-3.019088293457031,16.450381679389313,-20.19083969465649,-25.358778625954198,0.0,0.42436965306599933,63621.37293815613,320.0
1689263621506231800,-9.014169250488282,2.051830822753906,-2.81558115234375,10.038167938931299,-19.625954198473284,-22.66412213740458,0.0,0.42436965306599933,63621.39473891258,320.0
1689263621554019700,-9.205705383300781,1.695094775390625,-2.4660277099609376,5.183206106870229,-20.61832061068702,-20.450381679389313,0.0,0.42436965306599933,63621.416098833084,320.0
1689263621554160100,-9.466673364257812,1.68551796875,-2.896984008789062,5.587786259541985,-20.900763358778626,-19.702290076335878,0.0,0.42436965306599933,63621.43641805649,320.0
1689263621554173400,-9.076418493652342,2.4157494750976563,-2.528276953125,7.198473282442748,-22.50381679389313,-21.984732824427482,0.0,0.42436965306599933,63621.457026958466,320.0
1689263621614665400,-9.138667736816405,3.0406361083984375,-2.427720483398437,8.473282442748092,-21.53435114503817,-25.259541984732824,0.0,0.42436965306599933,63621.47703790665,320.0
1689263621614675200,-9.145850341796875,3.0023288818359375,-2.1691467041015624,9.931297709923664,-23.64885496183206,-28.862595419847327,0.0,0.42436965306599933,63621.49840641022,320.0
1689263621614679500,-9.279925634765624,2.952050646972656,-1.9752163696289062,10.473282442748092,-23.27480916030534,-32.030534351145036,0.0,0.42436965306599933,63621.51905632019,320.0
1689263621679239300,-9.344569079589844,2.5953145996093747,-1.9656395629882812,10.236641221374045,-22.34351145038168,-33.05343511450382,0.0,0.42436965306599933,63621.539612054825,320.0
1689263621679241100,-9.6151138671875,2.1308394775390624,-1.8746598999023436,8.427480916030534,-20.770992366412212,-32.93893129770992,0.0,0.42436965306599933,63621.560158491135,320.0
1689263621679244000,-9.588777648925781,1.9656395629882812,-1.8914193115234375,6.282442748091603,-19.015267175572518,-32.48091603053435,0.0,0.42436965306599933,63621.58147406578,320.0
1689263621738209300,-9.79946739501953,2.2385785522460937,-2.176329309082031,5.114503816793893,-18.557251908396946,-32.725190839694655,0.0,0.42436965306599933,63621.60273480415,320.0
1689263621738210800,-9.667786303710937,2.4851813232421875,-2.408566870117187,7.183206106870229,-19.404580152671755,-34.19847328244275,0.0,0.42436965306599933,63621.62292551994,320.0
1689263621738212100,-9.955090502929687,2.8131869506835936,-2.73896669921875,8.84732824427481,-21.0,-38.152671755725194,0.0,0.42436965306599933,63621.64355945587,320.0
1689263621806542500,-9.926360083007811,2.4061726684570313,-3.3686417358398435,18.00763358778626,-19.38167938931298,-40.9236641221374,0.0,0.42436965306599933,63621.67618203163,320.0
1689263621806558600,-11.911153259277343,5.595249279785156,-5.233724829101562,43.68702290076336,-33.85496183206107,-53.6793893129771,0.0,0.42436965306599933,63621.701746463776,320.0
1689263621882938800,-10.632649572753905,3.873818286132812,-3.134009973144531,46.656488549618324,-34.49618320610687,-62.57251908396947,0.0,0.42436965306599933,63621.72142839432,320.0
1689263621882961500,-9.734823950195311,3.754108203125,-3.2034418212890623,53.20610687022901,-37.06870229007634,-69.92366412213741,0.0,0.42436965306599933,63621.74250245094,320.0
1689263621882964200,-9.423577734375,2.2481553588867187,-1.1109095703125,70.29770992366412,-36.86259541984733,-72.32824427480917,0.0,0.42436965306599933,63621.76341199875,320.0
1689263621882977700,-8.942343200683593,0.8475473876953125,-1.4532804077148436,85.96946564885496,-34.717557251908396,-78.80916030534351,0.0,0.42436965306599933,63621.7842605114,320.0
1689263621938009700,-9.320627062988281,1.2665326782226562,-1.5945383056640625,92.43511450381679,-37.030534351145036,-83.64885496183206,0.0,0.42436965306599933,63621.805601358414,320.0
1689263621938011200,-9.574412438964844,2.35589443359375,-1.6927005737304686,90.51908396946565,-39.954198473282446,-89.06106870229007,0.0,0.42436965306599933,63621.82609796524,320.0
1689263621938012600,-10.089165795898436,2.3774422485351563,-1.3958195678710936,88.38167938931298,-40.89312977099237,-95.94656488549619,0.0,0.42436965306599933,63621.84678173065,320.0
1689263621998712000,-10.496180078124999,2.070984436035156,-1.714248388671875,86.87786259541984,-42.83969465648855,-101.94656488549619,0.0,0.42436965306599933,63621.86722826958,320.0
1689263621998716200,-10.524910498046875,1.1875240234375,-1.3575123413085937,87.56488549618321,-43.61068702290076,-102.1526717557252,0.0,0.42436965306599933,63621.88899922371,320.0
1689263621998767100,-10.575188732910156,-0.7900865478515624,-0.7350199096679687,94.97709923664122,-33.908396946564885,-94.3587786259542,0.0,0.42436965306599933,63621.90949559212,320.0
1689263622081346200,-9.904812268066406,-2.5426421630859375,-0.430956298828125,107.90839694656489,-27.083969465648856,-81.95419847328245,0.0,0.42436965306599933,63621.93015909195,320.0
1689263622081368400,-9.708487731933593,-0.7852981445312499,-1.22583125,116.6412213740458,-13.908396946564885,-44.82442748091603,0.0,0.42436965306599933,63621.950745821,320.0
1689263622081379700,-9.622296472167967,0.9600748657226562,3.5122938354492184,116.66412213740458,-6.847328244274809,-37.01526717557252,0.0,0.42436965306599933,63621.97123456001,320.0
1689263622287962900,-10.297461340332031,1.5251064575195312,0.028730419921875,103.30534351145039,6.190839694656488,-5.450381679389313,0.0,0.42436965306599933,63621.99290728569,320.0
1689263622287966900,-7.771578588867187,2.152387292480469,-2.152387292480469,92.54961832061069,15.114503816793894,12.969465648854962,0.0,0.42436965306599933,63622.01344394684,320.0
1689263622287989100,-5.305550878906249,1.4604630126953124,-0.3327940307617187,85.80916030534351,25.557251908396946,26.66412213740458,1.0,0.42436965306599933,63622.03443145752,320.0
1689263622288000700,-5.200206005859375,0.5985504150390625,0.8499415893554687,81.36641221374046,42.0763358778626,41.19083969465649,1.0,0.42436965306599933,63622.05392885208,320.0
1689263622288014400,-5.468356591796875,1.1923124267578125,0.3687070556640625,76.6412213740458,54.32824427480916,57.79389312977099,1.0,0.42436965306599933,63622.0744099617,320.0
1689263622288028800,-5.923254907226562,1.448492004394531,0.143652099609375,68.29007633587786,66.32824427480917,74.23664122137404,1.0,0.42436965306599933,63622.095600128174,320.0
1689263622288050700,-6.337451794433593,1.687912170410156,0.00718260498046875,51.038167938931295,76.59541984732824,87.99236641221374,1.0,0.42436965306599933,63622.11627340317,320.0
1689263622288056700,-6.938396411132812,2.2170307373046874,-0.2561795776367187,34.20610687022901,83.29007633587786,96.79389312977099,1.0,0.42436965306599933,63622.13673901558,320.0
1689263622346747500,-7.685387329101562,2.3247698120117186,-0.21787235107421873,19.282442748091604,88.5114503816794,104.99236641221374,1.0,0.42436965306599933,63622.15749168396,320.0
1689263622346754900,-8.382100012207031,2.2864625854492187,-0.23223756103515625,2.6030534351145036,92.00763358778626,111.6793893129771,1.0,0.42436965306599933,63622.178189992905,320.0
1689263622346757900,-9.03332286376953,2.2026655273437497,-0.7278373046875,-12.15267175572519,92.42748091603053,118.55725190839695,1.0,0.42436965306599933,63622.20115542412,320.0
1689263622346759600,-9.598354455566406,2.118868469238281,-1.0366893188476562,-22.870229007633586,91.77099236641222,124.04580152671755,1.0,0.42436965306599933,63622.221866607666,320.0
1689263622346793100,-10.261548315429687,2.104503259277344,-1.3072341064453123,-30.587786259541986,84.72519083969466,129.0763358778626,1.0,0.42436965306599933,63622.24255466461,320.0
1689263622402396800,-10.857704528808593,2.205059729003906,-1.7764976318359373,-36.725190839694655,79.70229007633588,132.10687022900763,1.0,0.42436965306599933,63622.26311469078,320.0
1689263622402400400,-11.207257971191405,2.422932080078125,-2.068590234375,-40.404580152671755,70.14503816793894,131.42748091603053,1.0,0.42436965306599933,63622.28429698944,320.0
1689263622402402600,-11.341333264160156,2.7533319091796873,-2.2936451904296873,-41.14503816793893,60.6412213740458,126.94656488549619,1.0,0.42436965306599933,63622.30585670471,320.0
1689263622490934600,-11.233594189453123,2.7820623291015623,-2.3918074584960936,-44.3587786259542,51.36641221374046,117.16793893129771,1.0,0.42436965306599933,63622.32646083832,320.0
1689263622490938900,-11.015721838378905,2.8610709838867185,-2.176329309082031,-44.94656488549618,43.05343511450382,104.09160305343511,1.0,0.42436965306599933,63622.34724068642,320.0
1689263622490947700,-10.75714805908203,2.829946362304687,-2.693476867675781,-46.54961832061068,34.10687022900763,90.18320610687023,1.0,0.42436965306599933,63622.36779499054,320.0
1689263622558716300,-10.63025537109375,2.6144682128906247,-2.403778466796875,-47.19847328244275,24.374045801526716,71.54961832061069,1.0,0.42436965306599933,63622.38823747635,320.0
1689263622558723200,-10.223241088867187,2.4492682983398435,-2.4588451049804685,-47.70229007633588,16.931297709923665,51.06106870229008,1.0,0.42436965306599933,63622.409415483475,320.0
1689263622558755800,-9.272743029785156,2.2744915771484373,-2.5043349365234375,-43.770992366412216,11.82442748091603,25.84732824427481,1.0,0.42436965306599933,63622.43100857735,320.0
1689263622558773000,-8.856151940917968,1.9728221679687499,-2.530671154785156,-37.770992366412216,8.65648854961832,-11.404580152671755,0.0,0.4270296096801758,63622.46360206604,321.0
1689263622626270800,-8.805873706054687,2.2601263671875,-2.923320227050781,-27.14503816793893,-1.015267175572519,-33.32824427480916,0.0,0.4270296096801758,63622.484929561615,321.0
1689263622626301200,-8.750807067871094,1.2593500732421874,-2.7844565307617186,-16.16793893129771,-4.404580152671755,-52.38931297709924,0.0,0.4270296096801758,63622.50610327721,321.0
1689263622626314500,-8.825027319335938,0.5147533569335937,-5.317521887207031,-8.030534351145038,-8.099236641221374,-55.25190839694657,0.0,0.4270296096801758,63622.52635240555,321.0
1689263622702406900,-16.309301708984375,5.66946953125,-2.3822306518554686,-33.32824427480916,-32.6412213740458,-68.41221374045801,0.0,0.4270296096801758,63622.54649877548,321.0
1689263622702428700,-15.210363146972655,5.633556506347656,-1.3263877197265623,-37.55725190839695,-29.702290076335878,-75.87022900763358,0.0,0.4270296096801758,63622.566212654114,321.0
1689263622702448200,-8.240842114257813,0.3758896606445312,-3.9145197143554684,-28.267175572519083,-29.885496183206108,-56.85496183206107,0.0,0.4270296096801758,63622.587317466736,321.0
1689263622702451000,-10.448296044921875,5.442020373535156,-4.4196962646484375,-54.51145038167939,-27.541984732824428,-66.35114503816794,0.0,0.4270296096801758,63622.60916471481,321.0
1689263622758281600,-12.332532751464843,-6.4284314575195305,-1.6400281372070311,-3.6717557251908395,-27.61832061068702,-66.7175572519084,0.0,0.4270296096801758,63622.6303050518,321.0
1689263622758287400,-13.113042492675781,10.36210478515625,-1.1468225952148436,-5.0534351145038165,-23.03053435114504,-46.05343511450382,0.0,0.4270296096801758,63622.65125441551,321.0
1689263622758291600,-9.45470235595703,1.5705962890624998,-0.1484405029296875,15.290076335877863,-16.801526717557252,-44.961832061068705,0.0,0.4270296096801758,63622.67165994644,321.0
1689263622822116000,-9.167398156738281,2.138022082519531,-1.3718775512695311,23.458015267175572,-10.206106870229007,-61.778625954198475,0.0,0.4270296096801758,63622.69266295433,321.0
1689263622822125400,-8.571241943359375,3.1842882080078123,0.29448680419921874,-1.4732824427480915,1.2442748091603053,-52.66412213740458,0.0,0.4270296096801758,63622.713745355606,321.0
1689263622822158400,-10.568006127929687,-1.2832920898437499,-0.38307226562499996,15.221374045801527,2.1603053435114505,-30.862595419847327,0.0,0.4270296096801758,63622.73401427269,321.0
1689263622893989600,-8.298302954101562,2.501940734863281,-3.6727053466796873,16.557251908396946,4.9465648854961835,-26.900763358778626,0.0,0.4270296096801758,63622.754484176636,321.0
1689263622894040000,-9.220070593261719,1.1037269653320312,-4.04141240234375,6.557251908396947,3.1297709923664123,-22.702290076335878,0.0,0.4270296096801758,63622.774971961975,321.0
1689263622894044500,-8.951920007324219,1.675941162109375,-3.725377783203125,0.4580152671755725,-1.3435114503816794,-19.46564885496183,0.0,0.4270296096801758,63622.79592514038,321.0
1689263622942268600,-9.011775048828124,1.656787548828125,-4.290409374999999,2.4580152671755724,-6.847328244274809,-14.732824427480915,0.0,0.4270296096801758,63622.81721687317,321.0
1689263622942273200,-9.234435803222656,2.020706201171875,-4.3263223999023435,4.221374045801527,-11.396946564885496,-14.099236641221374,0.0,0.4270296096801758,63622.83778977394,321.0
1689263622942284000,-9.404424121093749,2.090138049316406,-3.423708374023437,4.8320610687022905,-14.870229007633588,-13.893129770992367,0.0,0.4270296096801758,63622.858303785324,321.0
1689263623002133800,-9.356540087890625,2.2481553588867187,-2.6958710693359373,4.709923664122138,-14.51908396946565,-14.82442748091603,0.0,0.4270296096801758,63622.87941122055,321.0
1689263623002141200,-9.325415466308593,2.3487118286132813,-1.8411410766601561,5.297709923664122,-14.038167938931299,-15.419847328244275,0.0,0.4270296096801758,63622.90130829811,321.0
1689263623065943600,-9.289502441406249,2.3918074584960936,-1.85790048828125,7.938931297709924,-12.603053435114504,-16.15267175572519,0.0,0.4270296096801758,63622.92249298096,321.0
1689263623065948600,-9.330203869628905,2.1643583007812497,-2.3774422485351563,8.801526717557252,-12.106870229007633,-16.198473282442748,0.0,0.4270296096801758,63622.94318699837,321.0
1689263623065964900,-9.3852705078125,1.8746598999023436,-2.8467057739257813,8.335877862595419,-13.068702290076336,-17.51145038167939,0.0,0.4270296096801758,63622.96331000328,321.0
1689263623126386000,-9.497797985839844,1.5418658691406248,-3.239354846191406,7.870229007633588,-15.061068702290076,-14.198473282442748,0.0,0.4270296096801758,63622.98375415802,321.0
1689263623126389700,-9.3086560546875,1.5179238525390624,-3.105279553222656,8.282442748091603,-17.366412213740457,-13.557251908396946,0.0,0.4270296096801758,63623.00555181503,321.0
1689263623126468000,-9.241618408203124,1.3455413330078123,-2.8993782104492185,7.190839694656488,-19.229007633587788,-10.610687022900763,0.0,0.4270296096801758,63623.02521562576,321.0
1689263623186375900,-9.239224206542968,1.7214309936523438,-2.748543505859375,4.770992366412214,-20.091603053435115,-11.274809160305344,0.0,0.4270296096801758,63623.045928001404,321.0
1689263623186377900,-9.380482104492186,1.9512743530273435,-2.272097375488281,4.412213740458015,-20.251908396946565,-12.51908396946565,0.0,0.4270296096801758,63623.06642580032,321.0
1689263623186379400,-9.392453112792968,2.549824768066406,-1.889025109863281,6.1679389312977095,-19.450381679389313,-16.900763358778626,0.0,0.4270296096801758,63623.0874683857,321.0
1689263623246464100,-9.617508068847656,3.0214824951171875,-1.6352397338867186,6.564885496183206,-18.15267175572519,-22.34351145038168,0.0,0.4270296096801758,63623.10942053795,321.0
1689263623246467000,-9.236830004882812,2.6192566162109374,-1.5155296508789062,6.641221374045801,-16.519083969465647,-24.625954198473284,0.0,0.4270296096801758,63623.13000226021,321.0
1689263623246508600,-9.648632690429688,1.9752163696289062,-1.5945383056640625,5.3816793893129775,-13.435114503816793,-26.282442748091604,0.0,0.4270296096801758,63623.15049958229,321.0
1689263623310052900,-9.80665,2.365471240234375,-2.0781670410156248,4.801526717557252,-11.732824427480915,-29.83206106870229,0.0,0.4270296096801758,63623.18392944336,321.0
1689263623310061300,-10.024522351074218,2.5330653564453125,-2.2385785522460937,7.755725190839694,-10.618320610687023,-31.366412213740457,0.0,0.4270296096801758,63623.20769047737,321.0
1689263623386393800,-10.158597644042969,1.7310078002929687,-2.7341782958984373,23.50381679389313,-11.358778625954198,-33.267175572519086,0.0,0.4270296096801758,63623.22856593132,321.0
1689263623386423600,-11.990161914062499,7.8362220336914055,-5.971138940429687,13.763358778625955,-21.610687022900763,-52.954198473282446,0.0,0.4270296096801758,63623.24942398071,321.0
1689263623386427100,-10.843339318847656,5.142745166015625,-3.306392492675781,10.82442748091603,-27.213740458015266,-69.16793893129771,0.0,0.4270296096801758,63623.27000284195,321.0
1689263623386622700,-9.70369932861328,1.5442600708007812,-2.499546533203125,32.69465648854962,-26.427480916030536,-77.82442748091603,0.0,0.4270296096801758,63623.29081273079,321.0
1689263623446060000,-9.809044201660155,2.9376854370117185,-1.946485949707031,53.603053435114504,-25.450381679389313,-84.64885496183206,0.0,0.4270296096801758,63623.31241726875,321.0
1689263623446064700,-9.196128576660156,1.01514150390625,-1.917755529785156,67.3587786259542,-25.0,-91.29007633587786,0.0,0.4270296096801758,63623.3324406147,321.0
1689263623446067200,-9.107543115234375,0.6200982299804687,-1.7549498168945312,73.00763358778626,-25.442748091603054,-96.70992366412214,0.0,0.4270296096801758,63623.352687597275,321.0
1689263623514458400,-9.411606726074218,1.1731588134765625,-1.7549498168945312,73.83969465648855,-26.213740458015266,-101.1526717557252,0.0,0.4270296096801758,63623.37341308594,321.0
1689263623514505000,-10.031704956054687,1.5945383056640625,-2.1643583007812497,73.91603053435115,-29.03053435114504,-108.86259541984732,0.0,0.4270296096801758,63623.39374876022,321.0
1689263623514513600,-9.969455712890625,1.7310078002929687,-2.2098481323242187,71.9618320610687,-33.13740458015267,-113.95419847328245,0.0,0.4270296096801758,63623.41535997391,321.0
1689263623574445300,-10.295067138671874,-0.08379705810546874,-1.7741034301757812,73.59541984732824,-31.358778625954198,-112.66412213740458,0.0,0.4270296096801758,63623.43592786789,321.0
1689263623574452200,-10.058041174316406,-1.924938134765625,-1.4341267944335936,83.22137404580153,-29.72519083969466,-104.67175572519083,0.0,0.4270296096801758,63623.456231832504,321.0
1689263623574465000,-10.800243688964843,-2.0973206542968748,-1.944091748046875,92.08396946564885,-19.908396946564885,-79.79389312977099,0.0,0.4270296096801758,63623.476550102234,321.0
1689263623630772100,-11.425130322265625,-0.8116343627929687,-2.5139117431640625,83.06870229007633,-23.16793893129771,-57.29007633587786,0.0,0.4270296096801758,63623.49646782875,321.0
1689263623630792900,-10.043675964355469,-2.01112939453125,-0.45968671875,95.06870229007633,-26.83969465648855,-30.48854961832061,0.0,0.4270296096801758,63623.518040180206,321.0
1689263623630796700,-2.770091320800781,-6.58884296875,5.84185205078125,140.67175572519085,-17.404580152671755,-18.297709923664122,0.0,0.4270296096801758,63623.53894495964,321.0
1689263623690282900,-9.842563024902343,-0.7302315063476562,-0.5985504150390625,132.9236641221374,-7.66412213740458,21.80916030534351,1.0,0.4270296096801758,63623.56025934219,321.0
1689263623690289900,-7.838616235351562,0.6823474731445313,-1.3168109130859373,123.99236641221374,-1.2442748091603053,37.49618320610687,1.0,0.4270296096801758,63623.5809905529,321.0
1689263623690294400,-5.422866760253906,3.0262708984374997,-1.0558429321289062,99.9618320610687,14.01526717557252,55.45038167938932,1.0,0.4270296096801758,63623.60201716423,321.0
1689263623750522200,-4.314351391601562,1.20667763671875,0.2346317626953125,85.3587786259542,35.587786259541986,69.16030534351145,1.0,0.4270296096801758,63623.622957229614,321.0
1689263623750528700,-4.975151049804687,1.1276689819335937,0.016759411621093748,75.90839694656489,53.412213740458014,83.20610687022901,1.0,0.4270296096801758,63623.64343857765,321.0
1689263623750532600,-6.177040283203125,2.5043349365234375,-0.5219359619140624,50.954198473282446,67.35114503816794,89.93129770992367,1.0,0.4270296096801758,63623.66380858421,321.0
1689263623810320300,-6.584054565429687,2.9281086303710935,-0.7493851196289062,22.221374045801525,78.8473282442748,102.41984732824427,1.0,0.4270296096801758,63623.68449020386,321.0
1689263623810325200,-7.505822204589843,2.3127988037109373,-0.47644613037109373,-3.099236641221374,87.83969465648855,110.51908396946565,1.0,0.4270296096801758,63623.705108881,321.0
1689263623810329700,-9.188945971679686,2.0757728393554684,-1.3623007446289062,-26.0381679389313,92.16793893129771,117.77862595419847,1.0,0.4270296096801758,63623.7263174057,321.0
1689263623878904900,-9.603142858886718,2.224213342285156,-1.2737152832031249,-43.51145038167939,93.30534351145039,121.42748091603053,1.0,0.4270296096801758,63623.74673628807,321.0
1689263623878907500,-9.749189160156249,1.6615759521484375,-1.3383587280273437,-52.770992366412216,94.19083969465649,126.99236641221374,1.0,0.4270296096801758,63623.76699376106,321.0
1689263623878939600,-10.20887587890625,1.16837041015625,-1.668758557128906,-59.19083969465649,92.80916030534351,132.4198473282443,1.0,0.4270296096801758,63623.787615060806,321.0
1689263623942719600,-10.472238061523436,1.0031704956054688,-1.7381904052734374,-58.30534351145038,89.05343511450381,137.5267175572519,1.0,0.4270296096801758,63623.807760715485,321.0
1689263623942722600,-10.752359655761719,0.9552864624023437,-1.8650830932617186,-52.87022900763359,83.0,141.9770992366412,1.0,0.4270296096801758,63623.82969927788,321.0
1689263623942749400,-11.145008728027342,1.1731588134765625,-1.9919757812499999,-45.85496183206107,74.07633587786259,143.7709923664122,1.0,0.4270296096801758,63623.85017490387,321.0
1689263623998167600,-11.688492504882811,1.4437036010742186,-2.2266075439453124,-41.030534351145036,63.41984732824427,143.36641221374046,1.0,0.4270296096801758,63623.87078309059,321.0
1689263623998178800,-12.071564770507813,1.9656395629882812,-2.0781670410156248,-33.786259541984734,53.33587786259542,138.82442748091603,1.0,0.4270296096801758,63623.89119338989,321.0
1689263623998191400,-11.626243261718749,2.2026655273437497,-2.147598889160156,-32.587786259541986,44.267175572519086,127.80916030534351,1.0,0.4270296096801758,63623.912573337555,321.0
1689263624058745700,-11.554417211914062,2.844311572265625,-2.176329309082031,-32.908396946564885,30.755725190839694,106.72519083969466,1.0,0.4270296096801758,63623.93381905556,321.0
1689263624058753100,-10.716446630859375,2.6791116577148437,-2.346317626953125,-36.61068702290076,15.992366412213741,64.08396946564885,1.0,0.4270296096801758,63623.966984272,321.0
1689263624146720900,-8.104372619628906,2.2673089721679687,-2.262520568847656,-37.48091603053435,13.541984732824428,30.480916030534353,1.0,0.4270296096801758,63623.98828625679,321.0
1689263624146731700,-8.279149340820313,3.1771056030273437,-1.7693150268554687,-45.93893129770992,6.854961832061068,0.9389312977099237,0.0,0.43766077359517414,63624.00873041153,322.0
1689263624146737400,-8.245630517578125,1.5370774658203123,-2.559401574707031,-43.33587786259542,-2.236641221374046,-33.847328244274806,0.0,0.43766077359517414,63624.03074884415,322.0
1689263624146740100,-8.717288244628906,1.0223241088867188,-2.8203695556640622,-38.3206106870229,-6.480916030534351,-55.045801526717554,0.0,0.43766077359517414,63624.0514190197,322.0
1689263624206523100,-8.832209924316405,1.6448165405273436,-3.303998291015625,-33.14503816793893,-13.091603053435115,-78.45038167938931,0.0,0.43766077359517414,63624.07217311859,322.0
1689263624206561100,-17.839196569824217,5.556942053222656,-19.462465295410155,-72.22137404580153,-6.702290076335878,-71.35114503816794,0.0,0.43766077359517414,63624.09268951416,322.0
1689263624206563900,-12.823344091796875,7.8553756469726554,-5.6311623046875,-78.07633587786259,-13.320610687022901,-89.78625954198473,0.0,0.43766077359517414,63624.11367058754,322.0
1689263624262289900,-6.514622717285156,-0.047884033203124995,-3.957615344238281,-57.20610687022901,-14.122137404580153,-83.7557251908397,0.0,0.43766077359517414,63624.134430885315,322.0
1689263624262292500,-14.140155004882812,2.032677209472656,-0.6248866333007812,-49.98473282442748,-24.68702290076336,-82.81679389312977,0.0,0.43766077359517414,63624.15523433685,322.0
1689263624262298700,-10.340556970214843,-1.3623007446289062,2.250549560546875,-12.290076335877863,-24.259541984732824,-78.99236641221374,0.0,0.43766077359517414,63624.17585968971,322.0
1689263624322134900,-11.65736788330078,-2.770091320800781,-0.34715924072265625,27.671755725190838,-16.297709923664122,-52.587786259541986,0.0,0.43766077359517414,63624.198482990265,322.0
1689263624322137000,-7.180210778808593,2.626439221191406,0.9097966308593749,17.9618320610687,-2.8625954198473282,-47.82442748091603,0.0,0.43766077359517414,63624.21981883049,322.0
1689263624370344000,-11.01332763671875,-1.695094775390625,-0.30406361083984373,22.480916030534353,-1.3053435114503817,-61.961832061068705,0.0,0.43766077359517414,63624.23996138573,322.0
1689263624370351400,-9.30147344970703,0.36391865234375,-4.814739538574218,-1.3053435114503817,1.0763358778625953,-39.221374045801525,0.0,0.43766077359517414,63624.2608191967,322.0
1689263624370355100,-8.686163623046875,-0.028730419921875,-3.287238879394531,-6.015267175572519,5.938931297709924,-17.641221374045802,0.0,0.43766077359517414,63624.28174686432,322.0
1689263624430075900,-10.251971508789062,-0.6200982299804687,-4.548983154296875,19.045801526717558,1.0763358778625953,-12.122137404580153,0.0,0.43766077359517414,63624.30296206474,322.0
1689263624430078400,-8.303091357421874,3.3351229125976563,-3.763685009765625,1.0916030534351144,0.5419847328244275,-15.82442748091603,0.0,0.43766077359517414,63624.32480406761,322.0
1689263624430098700,-9.49300958251953,0.814028564453125,-2.882618798828125,-4.32824427480916,-4.33587786259542,-15.603053435114504,0.0,0.43766077359517414,63624.344930410385,322.0
1689263624490537500,-8.786720092773438,3.1938650146484373,-3.603273498535156,-3.687022900763359,-4.961832061068702,-11.465648854961833,0.0,0.43766077359517414,63624.36553359032,322.0
1689263624490540200,-9.3852705078125,2.4947581298828125,-3.81156904296875,5.259541984732825,-9.15267175572519,-14.992366412213741,0.0,0.43766077359517414,63624.3861823082,322.0
1689263624538323800,-9.236830004882812,3.2249896362304686,-3.0454245117187497,5.648854961832061,-10.061068702290076,-17.870229007633586,0.0,0.43766077359517414,63624.40718436241,322.0
1689263624538326300,-9.229647399902344,2.6527754394531247,-2.3391350219726563,5.236641221374046,-11.274809160305344,-19.984732824427482,0.0,0.43766077359517414,63624.42844462395,322.0
1689263624538332400,-9.210493786621093,3.047818713378906,-2.157175695800781,7.076335877862595,-11.083969465648854,-22.015267175572518,0.0,0.43766077359517414,63624.44901037216,322.0
1689263624602240400,-9.411606726074218,2.4971523315429685,-2.6623522460937497,11.068702290076336,-12.221374045801527,-22.30534351145038,0.0,0.43766077359517414,63624.47001004219,322.0
1689263624602268600,-9.217676391601563,2.085349645996094,-2.9951462768554684,13.969465648854962,-13.15267175572519,-21.297709923664122,0.0,0.43766077359517414,63624.49148917198,322.0
1689263624602274400,-9.471461767578125,1.6448165405273436,-2.231395947265625,11.51908396946565,-16.709923664122137,-22.69465648854962,0.0,0.43766077359517414,63624.51166701317,322.0
