%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263603866398100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,83.30000305175781,0.0,63603.7734375,1.0
1689263603866419900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,83.30000305175781,0.0,63603.78125,1.0
1689263603913820900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,83.30000305175781,0.0,63603.79296875,1.0
1689263603913823500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,83.30000305175781,0.0,63603.80078125,1.0
1689263603913825000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.8125,1.0
1689263603913827000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.82421875,1.0
1689263603978427100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.83203125,1.0
1689263603978449100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.84375,1.0
1689263603978461300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.8515625,1.0
1689263603978475500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.86328125,1.0
1689263603978508200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.87109375,1.0
1689263603978520200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.8828125,1.0
1689263604052509700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.890625,1.0
1689263604052524000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,63603.90234375,1.0
1689263604052548600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.9140625,1.0
1689263604052576200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.921875,1.0
1689263604052693400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.93359375,1.0
1689263604052698600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.94140625,1.0
1689263604052714400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.953125,1.0
1689263604114382200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.9609375,1.0
1689263604114724600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.97265625,1.0
1689263604114730800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.98046875,1.0
1689263604114737300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63603.9921875,1.0
1689263604114748000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,83.30000305175781,0.0,63604.00390625,1.0
1689263604114766100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.01171875,1.0
1689263604114781600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.0234375,1.0
1689263604177966600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.03125,1.0
1689263604177979900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.04296875,1.0
1689263604177996300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.05078125,1.0
1689263604178006900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.0625,1.0
1689263604178008700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.0703125,1.0
1689263604178010600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.08203125,1.0
1689263604178022300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.09375,1.0
1689263604257817800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,0.0,76.9000015258789,0.0,63604.1015625,1.0
1689263604257829200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.11328125,1.0
1689263604257855100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.12109375,1.0
1689263604258008600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.1328125,1.0
1689263604258033500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.140625,1.0
1689263604258226900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.15234375,1.0
1689263604318503200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.1640625,1.0
1689263604318516300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.171875,1.0
1689263604318518600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.18359375,1.0
1689263604318520100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.19140625,1.0
1689263604318521600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,76.9000015258789,9.100000381469727,63604.203125,1.0
1689263604318524400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.2109375,1.0
1689263604318536900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.22265625,1.0
1689263604318540400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.23046875,1.0
1689263604377938900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.2421875,1.0
1689263604377979800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.25390625,1.0
1689263604377991200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.26171875,1.0
1689263604378035000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.2734375,1.0
1689263604378047500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.28125,1.0
1689263604378057300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.29296875,1.0
1689263604442647600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63604.30078125,1.0
1689263604442659600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.3125,1.0
1689263604442663500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.32421875,1.0
1689263604442667400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.33203125,1.0
1689263604442684600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.34375,1.0
1689263604442790000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.3515625,1.0
1689263604503139800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.36328125,1.0
1689263604503151500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.37109375,1.0
1689263604503152900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.3828125,1.0
1689263604503154200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.390625,1.0
1689263604503155800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,0.0,83.30000305175781,0.0,63604.40234375,1.0
1689263604503178000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.4140625,1.0
1689263604566227100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.421875,1.0
1689263604566229800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.43359375,1.0
1689263604566246600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.44921875,1.0
1689263604566305400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.453125,1.0
1689263604566431800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.4609375,1.0
1689263604566434500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.47265625,1.0
1689263604566457000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.48046875,1.0
1689263604630248500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.4921875,1.0
1689263604630274800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,76.9000015258789,0.0,63604.50390625,1.0
1689263604630289200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.51171875,1.0
1689263604630300600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.5234375,1.0
1689263604630309700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.53125,1.0
1689263604630388000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.54296875,1.0
1689263604685997900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.55078125,1.0
1689263604686005100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.5625,1.0
1689263604686011200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.57421875,1.0
1689263604686013300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.58203125,1.0
1689263604686015000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.59375,1.0
1689263604686078200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,45.5,80.0,10.0,63604.6015625,1.0
1689263604734093500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.61328125,1.0
1689263604734119800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.62109375,1.0
1689263604734125700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.6328125,1.0
1689263604734146300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.640625,1.0
1689263604789225300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.65234375,1.0
1689263604789251300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.6640625,1.0
1689263604789258000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.671875,1.0
1689263604789284400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.68359375,1.0
1689263604789288100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.69140625,1.0
1689263604851036400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,63604.703125,1.0
1689263604851050400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.7109375,1.0
1689263604851055600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.72265625,1.0
1689263604851057600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.73046875,1.0
1689263604851068300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.7421875,1.0
1689263604851137600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.75390625,1.0
1689263604851215500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.76171875,1.0
1689263604910447800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.7734375,1.0
1689263604910555000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.78125,1.0
1689263604910583000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.79296875,1.0
1689263604910584700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,9.100000381469727,63604.80078125,1.0
1689263604910586100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.8125,1.0
1689263604910587400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.82421875,1.0
1689263604970101400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.83203125,1.0
1689263604970111500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.84375,1.0
1689263604970114300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.8515625,1.0
1689263604970117300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.86328125,1.0
1689263604970120900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.87109375,1.0
1689263604970128200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.8828125,1.0
1689263605033780600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.890625,1.0
1689263605033819600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,20.0,0.0,63604.90234375,1.0
1689263605033841900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.9140625,1.0
1689263605033855000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.921875,1.0
1689263605033888600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.93359375,1.0
1689263605033905700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.94140625,1.0
1689263605093974600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.953125,1.0
1689263605093977500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.9609375,1.0
1689263605093989000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.97265625,1.0
1689263605094002800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.98046875,1.0
1689263605094005500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63604.9921875,1.0
1689263605094007900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63605.00390625,1.0
1689263605149810900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,40.0,0.0,63605.01171875,1.0
1689263605149813800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.0234375,1.0
1689263605149816100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.03125,1.0
1689263605149838300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.04296875,1.0
1689263605149850500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.05078125,1.0
1689263605149858200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.0625,1.0
1689263605214267900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.07421875,1.0
1689263605214283200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.08203125,1.0
1689263605214287400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.09375,1.0
1689263605214290500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.1015625,1.0
1689263605214294900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,9.100000381469727,63605.11328125,1.0
1689263605214332200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.12109375,1.0
1689263605277690000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.1328125,1.0
1689263605277722500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.140625,1.0
1689263605277729700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.15234375,1.0
1689263605277736600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.1640625,1.0
1689263605277745300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.171875,1.0
1689263605277754100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.18359375,1.0
1689263605277762000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.19140625,1.0
1689263605338070800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.203125,1.0
1689263605338073600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,40.0,0.0,63605.2109375,1.0
1689263605338092700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.22265625,1.0
1689263605338097100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.23046875,1.0
1689263605338230200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.2421875,1.0
1689263605338249500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.25390625,1.0
1689263605402323500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.26171875,1.0
1689263605402331200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.2734375,1.0
1689263605402336600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.28125,1.0
1689263605402343100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.29296875,1.0
1689263605402350800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.30078125,1.0
1689263605402360200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,63.599998474121094,37.5,0.0,63605.3125,1.0
1689263605458187400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.32421875,1.0
1689263605458193600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.33203125,1.0
1689263605458196500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.34375,1.0
1689263605458199000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.3515625,1.0
1689263605458223400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.36328125,1.0
1689263605458232500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,63605.37109375,1.0
