%time,field.mx,field.my,field.fz,field.t
1689263616734395800,8.0,-18.0,1.96,63616.58496570587
1689263616734405300,8.0,-17.0,1.96,63616.595464468
1689263616734430400,8.0,-15.0,0.0,63616.605966091156
1689263616734460600,8.0,-14.0,0.0,63616.61647415161
1689263616734466900,8.0,-13.0,-1.96,63616.627388477325
1689263616734473100,9.0,-12.0,-1.96,63616.637964725494
1689263616734487700,9.0,-11.0,-1.96,63616.648808956146
1689263616852372900,7.0,-10.0,-3.92,63616.659457445145
1689263616852384300,7.0,-8.0,-1.96,63616.66998839378
1689263616852409800,7.0,-7.0,-1.96,63616.68072891235
1689263616852411600,6.0,-6.0,-3.92,63616.69147872925
1689263616852436100,6.0,-5.0,-3.92,63616.7022459507
1689263616852438700,5.0,-7.0,-5.88,63616.71290516853
1689263616852465100,5.0,-8.0,-3.92,63616.72346186638
1689263616852466600,5.0,-7.0,-5.88,63616.73424625397
1689263616852493100,6.0,-7.0,-5.88,63616.74531292915
1689263616906066600,5.0,-7.0,-5.88,63616.75591516495
1689263616906070900,6.0,-6.0,-3.92,63616.7664475441
1689263616906077600,6.0,-6.0,-3.92,63616.77754235268
1689263616906100100,6.0,-5.0,-3.92,63616.788338661194
1689263616906102200,5.0,-4.0,-3.92,63616.799342632294
1689263616906103700,4.0,-4.0,-5.88,63616.81020069122
1689263617014587400,4.0,-3.0,-3.92,63616.821064949036
1689263617014590000,3.0,-3.0,-3.92,63616.831956624985
1689263617014621300,4.0,-1.0,-3.92,63616.84270119667
1689263617014663100,4.0,0.0,-1.96,63616.85356760025
1689263617014665600,4.0,1.0,-3.92,63616.86445975304
1689263617014667700,5.0,2.0,-3.92,63616.87518167496
1689263617014671300,5.0,3.0,-3.92,63616.885919094086
1689263617014690700,6.0,3.0,-1.96,63616.89677500725
1689263617014717600,4.0,3.0,-1.96,63616.90748119354
1689263617014736700,0.0,5.0,-1.96,63616.918404102325
1689263617074507300,3.0,6.0,-1.96,63616.929332494736
1689263617074516800,7.0,9.0,-1.96,63616.94022965431
1689263617074521800,5.0,13.0,-1.96,63616.95108819008
1689263617074523900,-1.0,10.0,-1.96,63616.962320804596
1689263617074593400,-1.0,7.0,-1.96,63616.97298717499
1689263617074679700,-2.0,3.0,-1.96,63616.9838180542
1689263617134046500,-1.0,3.0,0.0,63616.99458503723
1689263617134083700,1.0,3.0,0.0,63617.00531959534
1689263617134093600,0.0,1.0,0.0,63617.016060352325
1689263617134264200,1.0,0.0,5.88,63617.02692604065
1689263617134309300,10.0,2.0,21.56,63617.0377497673
1689263617134312000,4.0,5.0,25.48,63617.04856824875
1689263617198142500,10.0,-18.0,52.92,63617.05946016312
1689263617198156800,25.0,-44.0,72.52,63617.07031726837
1689263617198180600,22.0,-34.0,96.03999999999999,63617.08122968674
1689263617198198000,27.0,-41.0,125.44,63617.092472076416
1689263617198206600,31.0,-35.0,164.64,63617.103043317795
1689263617198212900,39.0,-44.0,211.68,63617.113951444626
1689263617294686600,45.0,-57.0,262.64,63617.12467002869
1689263617294687800,41.0,-71.0,315.56,63617.13542556763
1689263617294689000,39.0,-83.0,360.64,63617.146208286285
1689263617294690200,36.0,-66.0,395.92,63617.15706419945
1689263617294692600,39.0,-53.0,427.28,63617.173218011856
1689263617294693900,57.0,-5.0,439.03999999999996,63617.18468403816
1689263617294695100,75.0,55.0,442.96,63617.19548559189
1689263617294696300,83.0,51.0,472.36,63617.20629811287
1689263617358987400,87.0,54.0,491.96,63617.21718645096
1689263617359022400,101.0,80.0,491.96,63617.22771573067
1689263617359024100,122.0,99.0,497.84,63617.2391667366
1689263617359026100,141.0,104.0,507.64,63617.249743938446
1689263617359028700,145.0,136.0,503.71999999999997,63617.26084566116
1689263617438511500,146.0,177.0,495.88,63617.27146196365
1689263617438518900,150.0,216.0,493.92,63617.28230547905
1689263617438534200,159.0,248.0,497.84,63617.29299354553
1689263617438544500,168.0,267.0,509.59999999999997,63617.303767204285
1689263617438552400,173.0,278.0,523.3199999999999,63617.31447696686
1689263617438563500,173.0,290.0,540.96,63617.3249835968
1689263617438574500,170.0,307.0,556.64,63617.33547115326
1689263617438590700,167.0,332.0,566.4399999999999,63617.34602642059
1689263617494053000,163.0,359.0,582.12,63617.356771469116
1689263617494057300,159.0,381.0,589.96,63617.36747431755
1689263617494072000,153.0,397.0,595.84,63617.377992391586
1689263617494085000,143.0,409.0,595.84,63617.3887386322
1689263617494100300,132.0,416.0,595.84,63617.39956474304
1689263617494103400,122.0,422.0,593.88,63617.41049337387
1689263617558397000,116.0,432.0,588.0,63617.42140340805
1689263617558401000,115.0,446.0,582.12,63617.43224310875
1689263617558439500,117.0,458.0,578.2,63617.44291973114
1689263617558444100,120.0,470.0,572.3199999999999,63617.45377278328
1689263617558446800,124.0,481.0,564.48,63617.465210199356
1689263617618144900,128.0,490.0,556.64,63617.47593784332
1689263617618160900,132.0,495.0,550.76,63617.48672056198
1689263617618164300,136.0,500.0,542.92,63617.497477054596
1689263617618190400,137.0,507.0,537.04,63617.50840759277
1689263617618195200,137.0,518.0,527.24,63617.51923561096
1689263617618218000,134.0,531.0,519.4,63617.53007769585
1689263617678828900,130.0,547.0,511.56,63617.540979623795
1689263617678844400,123.0,565.0,501.76,63617.55304455757
1689263617678862200,117.0,584.0,495.88,63617.56395864487
1689263617678895700,109.0,600.0,490.0,63617.57475280762
1689263617678900300,103.0,617.0,484.12,63617.5854780674
1689263617750077900,98.0,631.0,482.15999999999997,63617.59622836113
1689263617750081400,95.0,646.0,478.24,63617.60706663132
1689263617750095400,92.0,662.0,476.28,63617.61805224419
1689263617750101000,91.0,680.0,470.4,63617.628916502
1689263617750104000,91.0,696.0,466.48,63617.639744997025
1689263617750105400,88.0,709.0,462.56,63617.65071058273
1689263617750129400,81.0,721.0,452.76,63617.66171860695
1689263617797977600,71.0,733.0,441.0,63617.67257428169
1689263617797982400,58.0,745.0,427.28,63617.68382072449
1689263617797993400,45.0,755.0,407.68,63617.69464182854
1689263617798011900,33.0,766.0,388.08,63617.705307245255
1689263617882224400,20.0,776.0,362.59999999999997,63617.716005563736
1689263617882240300,9.0,782.0,329.28,63617.72678112984
1689263617882254100,0.0,781.0,295.96,63617.73751807213
1689263617882267800,-7.0,775.0,264.6,63617.74834346771
1689263617882271000,-9.0,763.0,235.2,63617.759310007095
1689263617882280100,-1.0,752.0,207.76,63617.77022385597
1689263617882293900,17.0,739.0,186.2,63617.78242087364
1689263617882297400,34.0,717.0,166.6,63617.79299235344
1689263617937893700,43.0,685.0,156.8,63617.80381941795
1689263617937899700,49.0,644.0,148.96,63617.81456327438
1689263617937903200,50.0,599.0,145.04,63617.82529950142
1689263617937927800,44.0,558.0,141.12,63617.836074352264
1689263617937957300,34.0,524.0,131.32,63617.84692263603
1689263618014510700,25.0,495.0,121.52,63617.857719659805
1689263618014537400,18.0,464.0,111.72,63617.86908721924
1689263618014554300,14.0,430.0,103.88,63617.88016009331
1689263618014557200,13.0,394.0,99.96,63617.890991687775
1689263618014691000,10.0,358.0,96.03999999999999,63617.9018163681
1689263618014741800,8.0,325.0,90.16,63617.91247725487
1689263618014744300,7.0,295.0,86.24,63617.9232339859
1689263618090889700,6.0,269.0,78.4,63617.93415021896
1689263618090907200,6.0,243.0,70.56,63617.956199884415
1689263618090909600,8.0,219.0,64.67999999999999,63617.96769976616
1689263618090932200,9.0,194.0,58.8,63617.97820472717
1689263618090935000,11.0,168.0,50.96,63617.988741874695
1689263618090945500,13.0,142.0,45.08,63617.999502658844
1689263618138369500,14.0,120.0,39.2,63618.01024603844
1689263618138375900,15.0,96.0,33.32,63618.02100110054
1689263618138380400,15.0,72.0,27.439999999999998,63618.03183269501
1689263618138392500,13.0,47.0,25.48,63618.042491197586
1689263618138396200,10.0,25.0,21.56,63618.052985191345
1689263618186157700,7.0,2.0,19.6,63618.0644402504
1689263618186175900,3.0,-14.0,15.68,63618.07490730286
1689263618186198700,0.0,-19.0,13.719999999999999,63618.085459947586
1689263618186203400,0.0,-22.0,11.76,63618.09597277641
1689263618250082000,12.0,-25.0,9.8,63618.106486558914
1689263618250109200,9.0,-45.0,7.84,63618.11720395088
1689263618250124300,-8.0,-29.0,5.88,63618.12773656845
1689263618250126800,-13.0,-28.0,9.8,63618.138253211975
1689263618250166200,-1.0,-23.0,9.8,63618.149096250534
1689263618250190500,6.0,-24.0,11.76,63618.16017842293
1689263618356557900,9.0,-23.0,11.76,63618.17074108124
1689263618356592000,7.0,-20.0,11.76,63618.181658267975
1689263618356597300,2.0,-25.0,11.76,63618.19225978851
1689263618356620800,-1.0,-26.0,11.76,63618.20298695564
1689263618356634800,0.0,-26.0,11.76,63618.21350646019
1689263618356637000,2.0,-26.0,9.8,63618.22432255745
1689263618422487600,5.0,-25.0,9.8,63618.235003232956
1689263618422489500,4.0,-26.0,9.8,63618.24592137337
1689263618422508900,3.0,-25.0,9.8,63618.256779670715
1689263618422530700,2.0,-25.0,9.8,63618.26749396324
1689263618422533200,3.0,-25.0,7.84,63618.278341293335
1689263618422542700,5.0,-24.0,7.84,63618.28921532631
1689263618422545300,4.0,-22.0,5.88,63618.30007147789
1689263618422547000,5.0,-20.0,3.92,63618.31099867821
1689263618422570400,4.0,-20.0,1.96,63618.32182979584
1689263618422580200,5.0,-19.0,0.0,63618.33248233795
1689263618506001000,5.0,-18.0,0.0,63618.343341588974
1689263618506002600,6.0,-16.0,0.0,63618.35456633568
1689263618506038900,6.0,-15.0,0.0,63618.36542105675
1689263618506041700,5.0,-14.0,-1.96,63618.37618279457
1689263618506044000,5.0,-14.0,-1.96,63618.38723015785
1689263618506054500,4.0,-14.0,-1.96,63618.39822244644
1689263618506059200,5.0,-12.0,-3.92,63618.40900325775
1689263618506064500,5.0,-12.0,-3.92,63618.4198474884
1689263618563321500,6.0,-11.0,-3.92,63618.430716753006
1689263618563323800,8.0,-10.0,-3.92,63618.44158101082
1689263618563340800,7.0,-9.0,-3.92,63618.45250248909
1689263618563361900,9.0,-8.0,-3.92,63618.46330547333
1689263618563365400,9.0,-7.0,-3.92,63618.47421455383
1689263618647886300,9.0,-6.0,-3.92,63618.48496246338
1689263618647902200,8.0,-5.0,-3.92,63618.49569320679
1689263618647953200,6.0,-4.0,-3.92,63618.50645637512
1689263618648025200,4.0,-5.0,-5.88,63618.51722049713
1689263618648055200,5.0,-5.0,-5.88,63618.527998209
1689263618648057100,6.0,-3.0,-5.88,63618.53882575035
1689263618648060400,7.0,-2.0,-3.92,63618.549939394
1689263618648072400,9.0,0.0,-3.92,63618.56074476242
1689263618697973300,10.0,1.0,-3.92,63618.57169055939
1689263618698013900,11.0,3.0,-3.92,63618.58249139786
1689263618698027500,9.0,4.0,-3.92,63618.59333062172
1689263618698029300,7.0,6.0,-3.92,63618.604234457016
1689263618698140200,4.0,8.0,-3.92,63618.6149623394
1689263618758257600,2.0,10.0,-1.96,63618.625732421875
1689263618758294400,1.0,12.0,0.0,63618.63647890091
1689263618758297700,-1.0,14.0,-1.96,63618.64730763435
1689263618758299100,-1.0,14.0,-1.96,63618.659512758255
1689263618758300700,-2.0,10.0,-1.96,63618.67373204231
1689263618850437800,-1.0,5.0,0.0,63618.68521499634
1689263618850439700,2.0,2.0,3.92,63618.6973900795
1689263618850441600,11.0,2.0,21.56,63618.70847821236
1689263618850457000,20.0,-40.0,35.28,63618.719019412994
1689263618850536000,26.0,-50.0,66.64,63618.729835271835
1689263618850538000,55.0,-77.0,88.2,63618.740503787994
1689263618850542000,63.0,-50.0,107.8,63618.75159573555
1689263618850545100,76.0,-45.0,133.28,63618.76222515106
1689263618914703900,85.0,-30.0,170.52,63618.77273774147
1689263618914705400,87.0,-38.0,215.6,63618.7834341526
1689263618914707000,78.0,-53.0,266.56,63618.79399943352
1689263618914708900,51.0,-65.0,313.6,63618.80632305145
1689263618914718600,25.0,-69.0,352.8,63618.817197561264
1689263618914720300,1.0,-43.0,378.28,63618.8277258873
1689263618979266900,-28.0,-15.0,399.84,63618.83824682236
1689263618979282700,-38.0,52.0,397.88,63618.84916114807
1689263618979284400,-8.0,115.0,399.84,63618.860295534134
1689263618979285800,14.0,102.0,444.92,63618.87124300003
1689263618979287200,32.0,89.0,478.24,63618.88224577904
1689263618979288600,58.0,109.0,482.15999999999997,63618.89354753494
1689263619590618100,92.0,124.0,486.08,63618.90442299843
1689263619590624100,121.0,128.0,493.92,63618.91514873505
1689263619590640400,136.0,155.0,484.12,63618.92584776878
1689263619590642700,143.0,190.0,472.36,63618.93649816513
1689263619590673500,150.0,231.0,464.52,63618.94743680954
1689263619590676300,158.0,259.0,466.48,63618.95821404457
1689263619590699400,166.0,274.0,478.24,63618.969007730484
1689263619590727100,171.0,283.0,495.88,63618.97983932495
1689263619590731600,169.0,294.0,509.59999999999997,63618.990747213364
1689263619590734000,165.0,310.0,529.2,63619.00123119354
1689263619590748400,159.0,336.0,542.92,63619.01208496094
1689263619590752700,156.0,367.0,558.6,63619.02273917198
1689263619590771000,153.0,398.0,570.36,63619.033509492874
1689263619590787100,152.0,423.0,582.12,63619.04466629028
1689263619590789500,145.0,444.0,584.08,63619.0553894043
1689263619590795600,136.0,459.0,584.08,63619.06614780426
1689263619590806000,126.0,472.0,582.12,63619.0769970417
1689263619590808400,119.0,486.0,576.24,63619.08815765381
1689263619590818000,115.0,502.0,568.4,63619.09906625748
1689263619590832300,114.0,519.0,558.6,63619.11006474495
1689263619590836300,116.0,536.0,548.8,63619.1209692955
1689263619590839900,120.0,555.0,539.0,63619.13176083565
1689263619590851900,125.0,571.0,529.2,63619.14247870445
1689263619590862300,131.0,583.0,519.4,63619.1532394886
1689263619590864400,136.0,593.0,509.59999999999997,63619.16409897804
1689263619590871600,137.0,601.0,497.84,63619.1748380661
1689263619590877800,134.0,613.0,488.03999999999996,63619.18593978882
1689263619590879500,128.0,626.0,476.28,63619.19679260254
1689263619590885500,121.0,643.0,464.52,63619.207475185394
1689263619590894300,113.0,658.0,454.71999999999997,63619.218331336975
1689263619602826800,106.0,673.0,446.88,63619.22922730446
1689263619602846700,101.0,685.0,444.92,63619.2401843071
1689263619602848400,93.0,696.0,442.96,63619.250992298126
1689263619602856200,85.0,708.0,442.96,63619.262051820755
1689263619602861400,78.0,723.0,442.96,63619.273231983185
1689263619602870000,68.0,736.0,442.96,63619.284175634384
1689263619602871800,61.0,746.0,444.92,63619.294897556305
1689263619602878900,56.0,758.0,444.92,63619.30558538437
1689263619602934600,53.0,769.0,441.0,63619.316551208496
1689263619602937600,50.0,777.0,433.15999999999997,63619.32742571831
1689263619602972500,45.0,785.0,417.48,63619.338253736496
1689263619602975400,40.0,791.0,395.92,63619.349160432816
1689263619602984600,37.0,796.0,372.4,63619.36095738411
1689263619602998900,36.0,798.0,339.08,63619.37196946144
1689263619603015100,36.0,795.0,301.84,63619.38264417648
1689263619603027700,31.0,786.0,262.64,63619.39358782768
1689263619603030000,23.0,773.0,227.35999999999999,63619.40496516228
1689263619603041300,17.0,753.0,199.92,63619.41570472717
1689263619603070700,30.0,736.0,176.4,63619.42649316788
1689263619603105700,47.0,716.0,158.76,63619.437400341034
1689263619603114000,55.0,687.0,145.04,63619.45622253418
1689263619603136200,60.0,650.0,135.24,63619.46783947945
1689263619603138600,60.0,606.0,127.39999999999999,63619.47873210907
1689263619603174000,53.0,560.0,117.6,63619.48950338364
1689263619603185400,40.0,519.0,105.84,63619.50033950806
1689263619603190600,25.0,480.0,92.12,63619.51121401787
1689263619662488100,14.0,438.0,86.24,63619.52176642418
1689263619662518500,7.0,391.0,80.36,63619.532460451126
1689263619662522500,3.0,344.0,74.48,63619.54296517372
1689263619662545700,2.0,299.0,72.52,63619.55394530296
1689263619662549800,0.0,258.0,70.56,63619.56447339058
1689263619750160300,-2.0,225.0,64.67999999999999,63619.57697868347
1689263619750176900,-5.0,195.0,62.72,63619.58741903305
1689263619750192300,-6.0,171.0,56.839999999999996,63619.59798741341
1689263619750232900,-5.0,151.0,52.92,63619.6085062027
1689263619750235500,-1.0,132.0,45.08,63619.61931538582
1689263619750237600,6.0,114.0,39.2,63619.62998366356
1689263619750240000,9.0,95.0,33.32,63619.640501737595
1689263619750242200,11.0,76.0,31.36,63619.65134215355
1689263619750261700,9.0,58.0,27.439999999999998,63619.66223835945
1689263619798113400,7.0,39.0,25.48,63619.67329239845
1689263619798131300,5.0,23.0,21.56,63619.683755636215
1689263619798136100,5.0,8.0,17.64,63619.69448328018
1689263619798160700,3.0,-5.0,13.719999999999999,63619.70500254631
1689263619908340900,0.0,-15.0,11.76,63619.715498924255
1689263619908343600,0.0,-17.0,7.84,63619.7259850502
1689263619908356500,-2.0,-15.0,5.88,63619.73648381233
1689263619908375600,-5.0,-17.0,3.92,63619.747242450714
1689263619908379500,-4.0,-15.0,3.92,63619.758021354675
1689263619908393200,-7.0,-40.0,7.84,63619.76900625229
1689263619974716900,-8.0,-71.0,13.719999999999999,63619.77985334396
1689263619974727600,1.0,-25.0,7.84,63619.790746450424
1689263619974729400,11.0,-39.0,9.8,63619.801577568054
1689263619974741300,3.0,-24.0,5.88,63619.81246805191
1689263619974744500,-3.0,-14.0,7.84,63619.82300877571
1689263619974746100,-1.0,-17.0,9.8,63619.833903074265
1689263619974760600,-1.0,-20.0,9.8,63619.8445956707
1689263619974764300,-1.0,-22.0,9.8,63619.85533905029
1689263619974769600,-1.0,-28.0,9.8,63619.868287563324
1689263619974794400,-1.0,-27.0,9.8,63619.878757715225
1689263620086160200,0.0,-25.0,7.84,63619.8895945549
1689263620086164800,2.0,-24.0,7.84,63619.90049099922
1689263620086176400,4.0,-22.0,7.84,63619.9114151001
1689263620086190600,4.0,-20.0,5.88,63619.92226934433
1689263620086209900,3.0,-21.0,5.88,63619.93321466446
1689263620086228000,2.0,-20.0,3.92,63619.94415998459
1689263620086231100,2.0,-20.0,3.92,63619.95496416092
1689263620086245600,4.0,-18.0,3.92,63619.965794324875
1689263620086249900,5.0,-15.0,1.96,63619.97623896599
1689263620086262200,5.0,-14.0,1.96,63619.98708510399
1689263620086267700,5.0,-13.0,-1.96,63619.99798321724
1689263620137888300,4.0,-12.0,-1.96,63620.00901842117
1689263620137925300,4.0,-11.0,-1.96,63620.01995396614
1689263620137930000,5.0,-10.0,-1.96,63620.03095293045
1689263620137932900,5.0,-10.0,-3.92,63620.04184627533
1689263620137953200,5.0,-9.0,-3.92,63620.052597522736
1689263620201842700,5.0,-9.0,-3.92,63620.0634996891
1689263620201845600,5.0,-10.0,-3.92,63620.07406497002
1689263620201849700,5.0,-9.0,-5.88,63620.08492422104
1689263620201855900,6.0,-10.0,-5.88,63620.09569430351
1689263620201909500,6.0,-10.0,-5.88,63620.10746693611
1689263620261884200,7.0,-10.0,-5.88,63620.118324279785
1689263620261887100,7.0,-10.0,-7.84,63620.12925505638
