%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263639611534400,0,63639.609375,1.0,-24.350461959838867,-2.5731964111328125,-34.599239349365234,360.49652099609375,294.3935852050781,329.0749816894531,16.0,10.58362102508545,-110.71183776855469,4.596277236938477,235.00071716308594,-640.7385864257812,344.7120666503906,17.0,-38.131561279296875,118.20329284667969,-104.30441284179688,-112.46566772460938,382.06146240234375,60.1904411315918,18.0,-49.816890716552734,154.00387573242188,-115.2406997680664,-180.87049865722656,325.06201171875,11.187092781066895,20.0,-27.854110717773438,41.335472106933594,-5.996731281280518,11.441307067871094,36.91739273071289,686.7229614257812,21.0,-22.346559524536133,16.532617568969727,44.76472091674805,28.32004737854004,-102.99551391601562,218.79849243164062,22.0,0.5785236358642578,3.5479164123535156,-1.7260743379592896,258.4691467285156,36.52833557128906,197.07908630371094
1689263639643590500,0,63639.64453125,1.0,-5.071900844573975,-1.1678324937820435,-15.865276336669922,453.7212829589844,29.638578414916992,478.0856018066406,16.0,7.884120464324951,-124.64036560058594,-8.41308307647705,-294.2738342285156,-26.263086318969727,-438.76654052734375,17.0,-41.56793212890625,109.31023406982422,-111.38459014892578,-88.01927185058594,-691.865234375,-350.638916015625,18.0,-48.58816146850586,147.4130401611328,-128.4878387451172,-497.6195068359375,-617.7694091796875,-483.0378112792969,20.0,-19.986406326293945,35.25860595703125,21.553632736206055,274.30157470703125,-163.72982788085938,235.07699584960938,21.0,-19.772274017333984,19.627159118652344,-16.951316833496094,32.339454650878906,105.6622543334961,-1830.9775390625,22.0,8.05909538269043,1.8566524982452393,1.3970520496368408,163.2357635498047,11.763579368591309,44.716468811035156
1689263639681731300,0,63639.6796875,1.0,4.788557052612305,-3.295137643814087,-1.5653654336929321,-0.029279250651597977,-0.026525452733039856,-0.03373897820711136,16.0,0.09809919446706772,-121.41352844238281,-4.50083065032959,-287.18499755859375,222.0490264892578,223.30081176757812,17.0,-41.84212112426758,64.33687591552734,-100.83670043945312,-214.97755432128906,-1587.0946044921875,709.816650390625,18.0,-35.682044982910156,188.7727813720703,-152.33482360839844,1337.593017578125,1276.4908447265625,-1322.8138427734375,20.0,-16.364492416381836,31.667539596557617,9.080154418945312,100.85047149658203,-163.2972869873047,-539.166748046875,21.0,-20.720399856567383,19.46666717529297,-35.72618103027344,-2.621985673904419,110.13603210449219,-291.4104309082031,22.0,13.899304389953613,3.405876874923706,4.5711283683776855,184.12445068359375,20.982812881469727,197.02392578125
1689263639703522800,0,63639.703125,1.0,4.015076160430908,-5.325163841247559,12.341931343078613,0.03291952237486839,-0.05541473999619484,-0.03461696207523346,16.0,-3.2087016105651855,-105.66777038574219,-10.283698081970215,104.26295471191406,631.5630493164062,-635.1090698242188,17.0,-36.92247009277344,45.72425842285156,-107.6761245727539,355.08660888671875,1117.9986572265625,-1535.1572265625,18.0,-69.40678405761719,93.31867218017578,-102.00796508789062,-2678.390380859375,-10500.6435546875,3277.506103515625,20.0,-21.503387451171875,28.25354766845703,-3.7988672256469727,-267.2038879394531,-97.26113891601562,-444.0472717285156,21.0,-19.95453453063965,16.972665786743164,-35.052452087402344,21.80438232421875,-65.27987670898438,95.94351196289062,22.0,14.329414367675781,5.39175271987915,6.604219436645508,-76.20182800292969,-33.2584228515625,22.92145538330078
1689263639735390700,0,63639.734375,1.0,-13.965316772460938,-10.849136352539062,4.454129219055176,-516.9710083007812,-95.44107818603516,-281.9379577636719,16.0,-0.6174896359443665,-90.28075408935547,-31.18187713623047,-51.006282806396484,468.1600646972656,-484.4585876464844,17.0,-47.832759857177734,-19.31110382080078,-111.14002227783203,62.473358154296875,-1031.8414306640625,249.27243041992188,18.0,-45.866859436035156,-95.65673065185547,-84.1286392211914,1320.8033447265625,-7025.16015625,1784.0152587890625,20.0,-20.79164695739746,23.011672973632812,-15.560552597045898,180.16111755371094,-266.8260498046875,-285.0447082519531,21.0,-19.21664810180664,19.10670280456543,10.99888801574707,42.72035598754883,156.73800659179688,2239.44140625,22.0,3.8781609535217285,5.497255325317383,3.1482903957366943,-309.6110534667969,-50.40049362182617,-175.1105194091797
1689263639782059200,0,63639.78125,1.0,-16.68271827697754,-9.30932903289795,-6.936614513397217,170.5486602783203,46.76042938232422,-116.1125717163086,16.0,12.043474197387695,-76.1796646118164,-42.90521240234375,528.3174438476562,400.96624755859375,88.01258850097656,17.0,-22.694692611694336,-62.80546951293945,-66.2513427734375,828.5263671875,-918.8178100585938,1007.6444702148438,18.0,-25.126455307006836,-46.865150451660156,-70.03385925292969,1170.4141845703125,1754.630615234375,-31.19110679626465,20.0,-11.290834426879883,14.179784774780273,3.5254480838775635,-97.26557159423828,-54.56201171875,690.7991333007812,21.0,-10.852435111999512,31.561382293701172,6.196223735809326,-68.17987060546875,125.96453094482422,-965.297607421875,22.0,-1.8161594867706299,7.033186912536621,1.7947579622268677,20.4714298248291,-10.477522850036621,38.80472183227539
1689263639812247400,0,63639.8125,1.0,-10.42689037322998,-7.084791660308838,-3.70861554145813,198.8572235107422,67.9002456665039,167.63925170898438,16.0,12.071167945861816,-64.2950210571289,-18.742910385131836,-237.8798828125,329.11669921875,1164.958740234375,17.0,-0.06249501556158066,-93.07164001464844,-60.4976921081543,458.95281982421875,-1113.8458251953125,13.335474014282227,18.0,-6.73333740234375,-88.09684753417969,-59.21956253051758,977.555908203125,-3176.673095703125,218.85873413085938,20.0,-13.80212688446045,14.010318756103516,23.61107063293457,-128.94554138183594,37.12397384643555,650.9237060546875,21.0,-12.553022384643555,30.038713455200195,2.1276867389678955,14.405041694641113,71.65870666503906,221.44564819335938,22.0,4.330482482910156,11.472044944763184,4.476195335388184,257.95489501953125,285.00164794921875,76.39698028564453
1689263639842497300,0,63639.84375,1.0,-7.8228912353515625,-4.48805570602417,1.9418718814849854,16.246437072753906,66.34333038330078,163.01959228515625,16.0,-2.0177323818206787,-56.58053207397461,16.463693618774414,-601.60107421875,268.6014709472656,882.5895385742188,17.0,18.6630916595459,-126.37848663330078,-33.13485336303711,594.954345703125,-791.0007934570312,970.1258544921875,18.0,22.0534725189209,-131.79458618164062,-34.9019889831543,558.137939453125,-1030.8660888671875,1061.5950927734375,20.0,-16.37611198425293,12.700514793395996,20.745332717895508,-161.19485473632812,-151.36790466308594,-539.1585693359375,21.0,-10.789036750793457,32.135009765625,1.2621434926986694,-84.91683197021484,30.00424575805664,-178.6207733154297,22.0,10.872715950012207,12.63926887512207,5.627674102783203,140.4715576171875,-4.38382625579834,12.491644859313965
1689263639874666400,0,63639.875,1.0,-8.87870979309082,-2.54278826713562,1.2504576444625854,-1.3120356798171997,16.289813995361328,-92.97616577148438,16.0,-14.417798042297363,-42.1346549987793,15.663527488708496,15.230018615722656,428.8815612792969,-478.27410888671875,17.0,39.218360900878906,-148.62916564941406,11.956974983215332,373.163818359375,-565.5206909179688,1021.3378295898438,18.0,36.034523010253906,-150.1371307373047,12.292061805725098,508.17816162109375,-764.66357421875,1027.2010498046875,20.0,-17.985965728759766,10.810477256774902,0.32361268997192383,-87.15715789794922,40.744728088378906,-554.4533081054688,21.0,-11.425525665283203,31.328502655029297,-20.576608657836914,-93.1789779663086,-155.63172912597656,-827.8343505859375,22.0,24.39510726928711,13.50755786895752,7.853570938110352,437.2043151855469,-70.88154602050781,77.89522552490234
1689263639905415900,0,63639.90625,1.0,-4.147930145263672,-1.3397178649902344,-5.196679592132568,235.21144104003906,93.73387908935547,-269.51898193359375,16.0,-1.1990784406661987,-24.9614315032959,-4.677031993865967,535.1439819335938,581.3009643554688,-605.28173828125,17.0,42.242584228515625,-159.11505126953125,38.894954681396484,6.97168493270874,-280.18060302734375,825.0693359375,18.0,40.420047760009766,-162.67762756347656,38.94847869873047,-37.535675048828125,-263.4204406738281,823.4549560546875,20.0,-17.419157028198242,16.476118087768555,-13.068073272705078,5.949991226196289,232.20315551757812,-529.2435302734375,21.0,-15.384608268737793,26.545774459838867,-37.57364273071289,-37.01202392578125,-138.2222900390625,-17.793712615966797,22.0,31.103275299072266,8.832990646362305,8.46158218383789,85.40863800048828,-122.54669189453125,31.144744873046875
1689263639935810800,0,63639.93359375,1.0,2.4731266498565674,-0.5448634028434753,-12.384466171264648,216.581298828125,-14.126093864440918,-225.9678955078125,16.0,8.646917343139648,-10.248976707458496,-19.341812133789062,158.71575927734375,443.51593017578125,-395.63189697265625,17.0,37.03690719604492,-168.1106414794922,56.70376968383789,-245.38583374023438,-306.2629699707031,461.9993591308594,18.0,32.24103546142578,-169.64959716796875,56.94792938232422,-295.8193054199219,-291.0458984375,458.0353698730469,20.0,-14.711780548095703,20.51723289489746,-29.056081771850586,130.9116668701172,113.0132064819336,-290.6420593261719,21.0,-11.997397422790527,27.632431030273438,-23.65448570251465,110.3591079711914,50.561058044433594,612.6065063476562,22.0,26.150596618652344,6.432217597961426,7.618325710296631,-434.4893493652344,-70.64191436767578,17.28962516784668
1689263639967478700,0,63639.96875,1.0,7.052661895751953,-0.0019261076813563704,-16.325660705566406,99.31707000732422,11.708414077758789,-94.11991119384766,16.0,12.218605995178223,4.19391393661499,-26.673189163208008,95.20865631103516,505.36639404296875,-87.77971649169922,17.0,26.749523162841797,-176.14547729492188,60.41486740112305,-374.1681823730469,-228.06825256347656,-23.555496215820312,18.0,22.551490783691406,-178.4044647216797,60.81470489501953,-381.54437255859375,-270.25537109375,-15.642617225646973,20.0,-11.127699851989746,20.276119232177734,-32.91799545288086,66.25215148925781,-19.983001708984375,-101.70932006835938,21.0,-7.2860941886901855,29.846298217773438,-10.524426460266113,154.6641845703125,79.40190887451172,415.8545227050781,22.0,15.11336612701416,5.92063045501709,5.943358898162842,-321.648193359375,13.303545951843262,-49.143550872802734
1689263639999687400,0,63640.0,1.0,10.064974784851074,-1.0688180923461914,-13.253954887390137,95.64346313476562,-78.71305847167969,167.89122009277344,16.0,14.450325965881348,19.589937210083008,-25.83182716369629,30.9591121673584,519.13818359375,73.77799224853516,17.0,14.844581604003906,-180.46804809570312,54.5515022277832,-397.6018981933594,-71.08660888671875,-309.0123596191406,18.0,9.798521995544434,-181.58758544921875,55.028419494628906,-447.2375793457031,-8.370525360107422,-314.2759094238281,20.0,-8.999631881713867,21.705446243286133,-29.220569610595703,25.702102661132812,114.2025146484375,347.953857421875,21.0,-4.277817249298096,31.933940887451172,-0.8977665901184082,151.20132446289062,117.85883331298828,157.24879455566406,22.0,8.83609676361084,7.210123538970947,6.0173516273498535,-121.76364135742188,1.0411206483840942,-2.350484848022461
1689263640034032000,0,63640.03125,1.0,11.325413703918457,-3.5756776332855225,-4.83883810043335,-9.082155227661133,-61.284912109375,323.8668212890625,16.0,17.313011169433594,35.202396392822266,-26.49994468688965,77.84457397460938,516.198486328125,7.347904682159424,17.0,2.7494428157806396,-179.23321533203125,42.62724304199219,-414.7152404785156,137.5960693359375,-445.09344482421875,18.0,-1.8949804306030273,-180.71771240234375,43.103660583496094,-385.1638488769531,63.89293670654297,-434.5115966796875,20.0,-10.402472496032715,24.082088470458984,-18.7194766998291,31.864437103271484,37.89202117919922,337.2545471191406,21.0,-2.302473306655884,34.57939147949219,2.9999961853027344,-57.011619567871094,74.62319946289062,12.79173755645752,22.0,7.4282402992248535,8.740245819091797,6.853630065917969,-13.472345352172852,62.16668701171875,44.0383415222168
1689263640061676300,0,63640.0625,1.0,9.944623947143555,-6.006038665771484,5.211276054382324,-21.918682098388672,-114.21565246582031,337.7921447753906,16.0,15.654967308044434,47.109222412109375,-19.743486404418945,-8.55495834350586,286.1706848144531,335.58209228515625,17.0,-10.20350170135498,-167.7848663330078,31.479982376098633,-402.2035827636719,485.0321044921875,-314.15771484375,18.0,-13.932168006896973,-171.5277862548828,32.746864318847656,-410.82965087890625,457.64752197265625,-273.2885437011719,20.0,-9.699722290039062,23.831602096557617,-7.074404716491699,1.8997255563735962,-4.390727996826172,353.39263916015625,21.0,-0.684705376625061,37.44059753417969,6.150325298309326,63.385807037353516,113.7950668334961,148.8262939453125,22.0,6.253251075744629,9.938711166381836,7.496617794036865,-57.15996170043945,41.18450927734375,-2.0901124477386475
1689263640094722900,0,63640.09375,1.0,10.445476531982422,-5.774982929229736,14.874687194824219,77.05430603027344,91.0881576538086,333.0734558105469,16.0,12.414295196533203,50.70896911621094,-4.782922744750977,29.712419509887695,77.7491455078125,504.5509948730469,17.0,-21.09783363342285,-146.60011291503906,27.873027801513672,-266.8171081542969,855.7958374023438,-45.9256706237793,18.0,-27.225282669067383,-150.26498413085938,28.404586791992188,-377.7519836425781,656.302001953125,-36.76512145996094,20.0,-8.8192138671875,26.80597686767578,4.890839576721191,79.19977569580078,113.21331024169922,212.15234375,21.0,1.73593008518219,39.07417678833008,10.223065376281738,66.53173065185547,72.35489654541016,158.28854370117188,22.0,4.344966411590576,10.452079772949219,7.5780463218688965,-60.59844970703125,-23.716676712036133,-9.645500183105469
1689263640126333000,0,63640.125,1.0,14.424498558044434,-3.1595499515533447,25.077211380004883,146.4402618408203,55.952735900878906,290.5522766113281,16.0,6.766778469085693,43.3072509765625,13.091296195983887,-265.59490966796875,-472.3662109375,617.1475830078125,17.0,-18.667797088623047,-103.14469146728516,24.169845581054688,323.936767578125,1627.7003173828125,-100.26852416992188,18.0,-26.596900939941406,-138.97129821777344,30.252527236938477,-290.6824035644531,240.05215454101562,-35.44252014160156,20.0,-6.743622303009033,29.07463264465332,7.108487606048584,53.256622314453125,89.76513671875,-6.337840557098389,21.0,2.6471285820007324,39.44340133666992,12.448963165283203,40.76043701171875,45.150909423828125,104.86390686035156,22.0,4.752267837524414,9.71154499053955,7.562844753265381,-12.301397323608398,-3.20535945892334,15.641990661621094
1689263640153911700,0,63640.15234375,1.0,14.364218711853027,-4.128307342529297,25.27911949157715,-106.59864807128906,-86.71920776367188,-165.15866088867188,16.0,0.09049268811941147,15.431285858154297,36.13833999633789,-166.75978088378906,-1075.78076171875,1039.1409912109375,17.0,-14.841715812683105,-56.81576156616211,30.355819702148438,-282.19384765625,1538.58203125,391.88665771484375,18.0,-44.68660354614258,-65.65834045410156,19.80100440979004,284.31903076171875,4417.111328125,-232.15093994140625,20.0,-6.563309669494629,28.658899307250977,4.126472473144531,55.360416412353516,-40.12077713012695,-155.8662567138672,21.0,5.314857482910156,43.64419174194336,18.554601669311523,135.2550811767578,233.5007781982422,95.00540161132812,22.0,3.2503278255462646,11.994606971740723,9.683297157287598,-25.717456817626953,58.71852111816406,60.228294372558594
1689263640198400500,0,63640.19921875,1.0,12.025491714477539,-8.082541465759277,19.787317276000977,-111.52191162109375,-167.50277709960938,-302.2728271484375,16.0,-9.069537162780762,-14.113513946533203,60.56706619262695,-302.1128234863281,-1292.4420166015625,935.4400024414062,17.0,-13.64210033416748,2.9952404499053955,29.131303787231445,312.7664794921875,1728.3507080078125,24.152273178100586,18.0,-11.792997360229492,5.141772747039795,30.384946823120117,129.75857543945312,1563.6025390625,-87.88904571533203,20.0,-8.750916481018066,27.03990364074707,-5.097342014312744,-128.27650451660156,-98.10704803466797,-565.3011474609375,21.0,6.471543788909912,48.60862350463867,15.269210815429688,-23.020771026611328,105.48731231689453,-264.7333068847656,22.0,-0.17829234898090363,13.641863822937012,10.594714164733887,-146.27249145507812,17.917160034179688,40.146793365478516
1689263640219080700,0,63640.21875,1.0,8.138093948364258,-10.058772087097168,10.565974235534668,-93.26731872558594,-141.6378173828125,-274.4662780761719,16.0,-5.090076446533203,-24.060335159301758,21.051687240600586,614.0348510742188,-81.46698760986328,-2732.46484375,17.0,-5.717764854431152,59.96559143066406,21.73191261291504,10.055148124694824,1244.5279541015625,-173.6330108642578,18.0,-2.02888560295105,63.02399444580078,21.71002960205078,261.1745300292969,1389.0958251953125,-250.59829711914062,20.0,-8.483577728271484,25.062639236450195,-21.13761329650879,-6.6176886558532715,50.591041564941406,-284.4378356933594,21.0,7.568566799163818,53.48521041870117,13.288651466369629,76.13264465332031,116.7777099609375,107.29254150390625,22.0,-10.138768196105957,17.394540786743164,8.262660026550293,-239.67904663085938,136.16830444335938,-60.38908386230469
1689263640248853900,0,63640.24609375,1.0,6.365777492523193,-11.536286354064941,2.40535569190979,-46.95899963378906,94.973388671875,-231.3489227294922,16.0,25.460424423217773,-10.954886436462402,-34.801116943359375,1221.2305908203125,807.8734741210938,-1750.268310546875,17.0,-13.087911605834961,83.75255584716797,33.90957260131836,888.0296630859375,1572.0018310546875,-461.1767883300781,18.0,7.214620590209961,71.44864654541016,29.587726593017578,-1277.931396484375,-13931.7265625,561.6770629882812,20.0,-6.1981730461120605,29.18874168395996,-23.83987045288086,166.85440063476562,116.55760192871094,-0.5867467522621155,21.0,9.955535888671875,60.31553649902344,15.175522804260254,243.96812438964844,264.3802490234375,167.56829833984375,22.0,-21.626445770263672,23.637592315673828,6.904726982116699,-422.1529846191406,254.0607452392578,-67.39994049072266
1689263640296629900,0,63640.296875,1.0,3.5148003101348877,-7.1861724853515625,-13.137372016906738,-26.19415283203125,-255.29490661621094,-462.5995178222656,16.0,40.62501907348633,25.237215042114258,-83.6136474609375,1204.86279296875,914.3575439453125,-970.812255859375,17.0,-18.67542266845703,83.29956817626953,23.554351806640625,-232.67544555664062,431.5216064453125,115.03782653808594,18.0,-28.512451171875,105.66610717773438,16.45410919189453,-195.44850158691406,-1297.6195068359375,440.7934875488281,20.0,-0.7276385426521301,19.53352928161621,-33.56342315673828,78.94139099121094,-471.6645202636719,-612.9639892578125,21.0,15.2351655960083,76.9373779296875,14.350451469421387,110.10133361816406,425.3297424316406,28.00527000427246,22.0,-40.42866516113281,48.65351486206055,5.496458053588867,-458.9685974121094,1109.7515869140625,53.00325012207031
1689263640327581600,0,63640.328125,1.0,-1.0186883211135864,-9.648314476013184,-28.9700927734375,-58.662269592285156,177.95501708984375,-292.30364990234375,16.0,35.55581283569336,28.86065673828125,-1.327331781387329,-1443.5823974609375,-537.5745849609375,3962.467041015625,17.0,-4.75679349899292,77.4654312133789,-6.1691365242004395,280.0000915527344,-257.9521484375,-1492.29248046875,18.0,9.105416297912598,45.387733459472656,-5.241074085235596,1887.6136474609375,-4892.49072265625,-1128.912353515625,20.0,8.239639282226562,-3.386500120162964,-49.1385383605957,452.4216003417969,-666.6104736328125,52.90299987792969,21.0,21.581560134887695,97.76081085205078,30.354032516479492,225.9844970703125,368.8118896484375,402.2049255371094,22.0,-74.32439422607422,108.32711791992188,2.3877782821655273,-678.2611083984375,1804.98779296875,-63.46605682373047
1689263640360785100,0,63640.359375,1.0,5.488498210906982,0.4018794596195221,-27.65101432800293,328.4515686035156,317.1916809082031,163.54397583007812,16.0,2.0655062198638916,9.741776466369629,46.9573974609375,-1503.095947265625,-531.4682006835938,1448.84423828125,17.0,10.08203125,69.62974548339844,-22.24419403076172,329.0871887207031,-484.5916442871094,145.56167602539062,18.0,38.839237213134766,0.35454800724983215,-2.485924243927002,1336.265625,-890.0908813476562,568.8975830078125,20.0,24.72852325439453,-24.122310638427734,-38.812095642089844,554.0355224609375,-711.1712646484375,484.364990234375,21.0,23.300554275512695,99.44670867919922,40.188751220703125,64.36544799804688,-99.17144012451172,285.4553527832031,22.0,-61.45350646972656,147.0618133544922,6.027890682220459,1081.2459716796875,1090.654052734375,233.8779754638672
1689263640389044000,0,63640.38671875,1.0,9.888544082641602,10.886858940124512,-20.062959671020508,71.19580841064453,303.46533203125,296.8994445800781,16.0,-0.27296122908592224,36.61006164550781,18.650897979736328,1146.4051513671875,1654.71337890625,-2691.87158203125,17.0,11.915301322937012,39.87187957763672,2.33520245552063,113.65747833251953,-597.9649658203125,-552.47607421875,18.0,21.183202743530273,12.25947380065918,9.775995254516602,-1770.000244140625,-422.89471435546875,807.5204467773438,20.0,43.38604736328125,-48.88858413696289,-16.350101470947266,735.2250366210938,-858.809326171875,804.1009521484375,21.0,5.80907678604126,103.74807739257812,26.29964256286621,-539.0305786132812,385.8240661621094,-661.78076171875,22.0,-47.808982849121094,182.44161987304688,17.9051570892334,254.57672119140625,1278.77880859375,292.68505859375
1689263640438038600,0,63640.4375,1.0,13.090495109558105,20.459232330322266,-3.368192434310913,110.08345794677734,384.9150085449219,329.60528564453125,16.0,26.64133071899414,81.86553192138672,-57.85982894897461,378.4498291015625,270.07171630859375,-861.6185913085938,17.0,4.808862686157227,17.974767684936523,9.892848014831543,-117.7728271484375,-369.65582275390625,103.03494262695312,18.0,0.852314293384552,-1.0225857496261597,5.638027667999268,-419.4344482421875,-388.28900146484375,21.617372512817383,20.0,58.560001373291016,-79.59404754638672,16.31690216064453,22.98067855834961,-683.3600463867188,565.4451904296875,21.0,0.12886349856853485,100.42496490478516,17.647939682006836,477.5040588378906,-282.2000427246094,330.05145263671875,22.0,-56.22737503051758,239.49533081054688,27.820087432861328,-605.7965698242188,951.0556640625,383.84912109375
1689263640467820400,0,63640.46875,1.0,24.028268814086914,30.873947143554688,10.108846664428711,350.6556091308594,349.3121337890625,436.62054443359375,16.0,17.862459182739258,72.01777648925781,-37.73723220825195,-419.19561767578125,-517.5065307617188,977.3923950195312,17.0,2.5818755626678467,11.405841827392578,4.958718299865723,40.15361785888672,-172.28652954101562,-77.97398376464844,18.0,0.67965167760849,-1.5974128246307373,4.2682695388793945,199.08645629882812,148.44705200195312,-20.324951171875,20.0,60.76161575317383,-104.00420379638672,23.66683578491211,-1.80038321018219,-786.48095703125,-101.42327880859375,21.0,51.976280212402344,87.19898223876953,49.00151443481445,1910.8087158203125,-870.1730346679688,1298.585205078125,22.0,-66.93250274658203,272.6262512207031,35.72405242919922,-19.514057159423828,1346.785888671875,33.28544235229492
1689263640499907600,0,63640.5,1.0,27.24005699157715,34.35966110229492,16.454029083251953,-96.9643325805664,-6.816664695739746,-84.80451965332031,16.0,9.331649780273438,54.87883758544922,-11.215251922607422,-286.2002258300781,-656.9692993164062,819.9376220703125,17.0,2.129624366760254,12.448198318481445,-1.8283722400665283,-69.09984588623047,151.15419006347656,-158.8314666748047,18.0,1.5926005840301514,-0.941836953163147,1.3144546747207642,7.624183177947998,-12.189452171325684,-29.486343383789062,20.0,54.41569900512695,-127.5874252319336,13.346333503723145,-251.3456268310547,-739.2891845703125,-535.3594360351562,21.0,80.23914337158203,47.35877227783203,55.643001556396484,697.6766357421875,-1655.990234375,81.12041473388672,22.0,-50.48136520385742,304.3168029785156,8.176515579223633,758.88525390625,668.788818359375,-1264.094970703125
1689263640530207700,0,63640.53125,1.0,16.012313842773438,26.64380645751953,6.356146812438965,-474.75640869140625,-324.7556457519531,-482.249267578125,16.0,8.202171325683594,34.327491760253906,0.8992571830749512,122.97930145263672,-552.7205810546875,-58.00090026855469,17.0,0.9044650793075562,16.823348999023438,-1.0627734661102295,-26.271528244018555,152.86614990234375,30.60188102722168,18.0,1.0595264434814453,-0.523402214050293,2.012951612472534,-38.63690185546875,34.418861389160156,-15.149581909179688,20.0,47.95390701293945,-135.148681640625,-10.291983604431152,-207.9702911376953,1.8544867038726807,-538.91845703125,21.0,65.05027770996094,-5.14642333984375,33.99082946777344,-1774.12060546875,-1985.5150146484375,-1192.939453125,22.0,0.7876457571983337,180.02752685546875,-11.908952713012695,3617.085205078125,-12272.3349609375,-1088.15625
1689263640561029200,0,63640.55859375,1.0,4.2801361083984375,18.8782901763916,-12.955329895019531,-281.05743408203125,-221.71759033203125,-623.1168823242188,16.0,7.464888095855713,30.252656936645508,-8.832514762878418,-42.18130874633789,-7.374477386474609,-455.67529296875,17.0,-0.4457474946975708,20.228515625,-5.556632041931152,-7.086092472076416,104.97937774658203,-224.0345916748047,18.0,-0.32568708062171936,0.6302869319915771,0.3647644817829132,-34.34172439575195,43.06767272949219,-94.36865997314453,20.0,37.873783111572266,-120.55024719238281,-17.092098236083984,-322.2649230957031,693.9924926757812,-234.1851348876953,21.0,-27.11985206604004,-21.905723571777344,-51.69111251831055,-3223.53271484375,343.7049560546875,-4095.671630859375,22.0,95.51579284667969,-140.95957946777344,-64.82908630371094,1375.8890380859375,-4458.1376953125,-1072.5758056640625
1689263640593301100,0,63640.59375,1.0,2.6203441619873047,14.085866928100586,-29.830076217651367,70.05220031738281,-236.36883544921875,-716.3146362304688,16.0,7.509983539581299,28.10860824584961,-16.61039924621582,-70.63999938964844,-45.99684143066406,-280.03314208984375,17.0,-1.2662004232406616,22.522754669189453,-9.833362579345703,-28.732587814331055,70.72966766357422,-95.2242202758789,18.0,-1.4537540674209595,2.174447536468506,-1.5276862382888794,-84.51143646240234,46.76243591308594,-49.86906051635742,20.0,27.331026077270508,-98.96631622314453,-31.7822322845459,-456.1500244140625,904.904296875,-1002.994384765625,21.0,-38.9445915222168,-68.18192291259766,-107.80667114257812,831.7097778320312,-2544.338134765625,431.9585266113281,22.0,88.43584442138672,-154.92347717285156,-61.382747650146484,-696.3772583007812,-573.7972412109375,678.9580078125
1689263640622535200,0,63640.62109375,1.0,10.034985542297363,12.653736114501953,-37.81269836425781,287.35516357421875,-0.3116447329521179,-52.90391159057617,16.0,7.6006011962890625,30.13508415222168,-32.89805221557617,106.0419921875,31.20366859436035,-228.8977508544922,17.0,-2.250523328781128,23.01386070251465,-9.93328857421875,-68.13782501220703,-25.59014129638672,5.915896415710449,18.0,-1.45570707321167,2.346616268157959,-1.7833770513534546,49.96494674682617,-48.39990234375,-35.569034576416016,20.0,16.949111938476562,-87.37371826171875,-56.854942321777344,-304.5240173339844,525.2486572265625,-773.8512573242188,21.0,19.30683135986328,-144.34930419921875,-39.76711654663086,2036.8782958984375,-2224.94482421875,2551.222412109375,22.0,74.8232650756836,-225.10513305664062,-53.01423263549805,-504.37799072265625,-2530.94580078125,-181.1790771484375
1689263640655420200,0,63640.65625,1.0,19.214111328125,16.221569061279297,-34.01167678833008,424.7020568847656,254.26956176757812,228.8069610595703,16.0,2.33770751953125,32.55940628051758,-41.00603103637695,-110.20106506347656,183.99365234375,-387.80438232421875,17.0,-2.153503894805908,19.807329177856445,-10.615159034729004,-7.973548412322998,-147.52438354492188,-27.943756103515625,18.0,-0.4321511685848236,2.3014020919799805,-2.111419439315796,33.12480926513672,-26.631681442260742,-32.32923126220703,20.0,22.636354446411133,-62.70648956298828,-77.78047943115234,270.2318115234375,942.3910522460938,-569.4901123046875,21.0,22.5952205657959,-181.37521362304688,-61.5994873046875,-1020.08447265625,-318.88348388671875,-2773.16357421875,22.0,52.8608512878418,-254.44383239746094,-90.67677307128906,-842.819580078125,-273.99554443359375,-1509.039794921875
1689263640694525400,0,63640.6953125,1.0,18.657888412475586,20.1953067779541,-32.99338150024414,-0.07228080928325653,-0.02235177718102932,-0.05455796420574188,16.0,-0.9828655123710632,35.277183532714844,-40.08492660522461,-0.596520721912384,0.2366737425327301,0.22285622358322144,17.0,-2.496624708175659,16.485023498535156,-8.594512939453125,0.013175965286791325,-0.05195007100701332,-0.10348014533519745,18.0,-1.0673877000808716,1.7815676927566528,-1.5841716527938843,0.027525944635272026,0.02982807345688343,0.014992387033998966,20.0,20.44281768798828,-32.520137786865234,-86.89276123046875,-117.05441284179688,981.8462524414062,-302.79498291015625,21.0,-7.449624061584473,-196.07839965820312,-131.85130310058594,0.7882459759712219,-0.0737631618976593,0.06513451784849167,22.0,23.591188430786133,-257.62408447265625,-123.0428695678711,-1100.776123046875,-236.7941131591797,-663.4678955078125
