%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263618135034900,0,63618.1328125,1.0,0.34885987639427185,0.19242657721042633,0.034871652722358704,-1.8584294319152832,0.9266973733901978,-0.0939001813530922,16.0,0.30571600794792175,0.16291765868663788,0.010636715218424797,-1.7331234216690063,0.49463996291160583,0.30808842182159424,17.0,0.010803142562508583,0.01722603477537632,-0.00028894245042465627,-0.22956831753253937,0.4558670222759247,0.1688634306192398,18.0,0.0037747141905128956,-0.005845480598509312,0.0017972398782148957,-0.15655586123466492,0.11624420434236526,0.2673667073249817,20.0,0.35544338822364807,0.17505621910095215,0.09956781566143036,2.0202531814575195,1.3695266246795654,1.427610158920288,21.0,1.020631194114685,0.8975322246551514,0.26024550199508667,-2.745266914367676,0.04560012370347977,2.6225292682647705,22.0,1.0354931354522705,1.1000405550003052,0.04040190950036049,4.605752944946289,5.774135112762451,-11.396106719970703
1689263618166230500,0,63618.1640625,1.0,0.27295565605163574,0.2284875214099884,0.061117518693208694,-1.1234403848648071,1.0804057121276855,0.5787121653556824,16.0,0.2568495273590088,0.18807731568813324,0.020068343728780746,-1.950386881828308,0.8333153128623962,-0.17461781203746796,17.0,-0.03347195312380791,0.05236639454960823,0.01931442692875862,0.4253317415714264,0.46311694383621216,0.12909168004989624,18.0,-0.004936592187732458,0.0074082245118916035,2.3498223526985385e-05,0.00597647437825799,-0.0959627628326416,0.0767955631017685,20.0,0.29897937178611755,0.24070832133293152,0.07651060819625854,-1.1901017427444458,1.0048253536224365,0.12130454182624817,21.0,0.9531234502792358,0.8066022992134094,0.2783503234386444,-6.002203941345215,-5.4977521896362305,0.8684214949607849,22.0,1.2836745977401733,1.3663398027420044,-0.2805270552635193,4.109802722930908,5.400946140289307,-7.883549690246582
1689263618196679500,0,63618.1953125,1.0,0.25914597511291504,0.2426878958940506,0.06563425064086914,-0.9227462410926819,0.7993348240852356,0.34202447533607483,16.0,0.2276962697505951,0.2103120982646942,0.01580905355513096,-2.2007298469543457,0.6785415410995483,-0.27095475792884827,17.0,-0.00259107886813581,0.06594046950340271,0.014769123867154121,0.8582417964935303,0.7828424572944641,0.16289034485816956,18.0,-0.004836050793528557,0.006913330405950546,-0.0009353079949505627,0.08952660858631134,-0.040964990854263306,-0.10266271978616714,20.0,0.2810424268245697,0.27422717213630676,0.06470846384763718,-0.5141986608505249,1.0377764701843262,-0.7899042963981628,21.0,0.9075021743774414,0.7537897229194641,0.2719988226890564,-5.299654483795166,-4.891274929046631,-0.5224100351333618,22.0,1.469696283340454,1.4548561573028564,-0.4241425395011902,5.1790032386779785,4.6337409019470215,-6.842150688171387
1689263618227909000,0,63618.2265625,1.0,0.2551063597202301,0.2618779242038727,0.030809808522462845,-0.4660521149635315,0.9664874076843262,-0.4460740089416504,16.0,0.21545261144638062,0.1987362802028656,-0.0006685239495709538,-0.841160237789154,0.42730554938316345,-0.14851729571819305,17.0,0.06737513840198517,0.10259225219488144,0.0014830890577286482,0.8356340527534485,1.1452778577804565,-0.056712519377470016,18.0,0.004380658734589815,0.004615991376340389,-0.002078297780826688,0.08496404439210892,0.36619246006011963,-0.17627456784248352,20.0,0.31093698740005493,0.29330578446388245,0.022246478125452995,0.4427110552787781,0.5048379302024841,-1.1832220554351807,21.0,0.7820922136306763,0.6387191414833069,0.21256616711616516,-7.545319080352783,-3.566793441772461,-1.531650424003601,22.0,1.7796801328659058,1.6185153722763062,-0.5537396669387817,4.485472679138184,3.594642400741577,-0.6357530951499939
1689263618257995100,0,63618.2578125,1.0,0.2699109613895416,0.27683964371681213,0.0001812683476600796,0.15389350056648254,1.0931792259216309,-0.6362493634223938,16.0,0.24067720770835876,0.24222229421138763,-0.009658537805080414,0.6036120057106018,1.4795141220092773,-0.08875191956758499,17.0,0.10393059253692627,0.14261136949062347,-0.00674113305285573,-0.10579971224069595,0.6010753512382507,0.052680034190416336,18.0,0.0020204903557896614,0.010699460282921791,-0.0016492287395521998,-0.057871125638484955,0.04504236578941345,0.1769203543663025,20.0,0.32723233103752136,0.3328152596950531,0.0029484920669347048,0.7854753136634827,2.16401743888855,-0.8458213806152344,21.0,0.6570426225662231,0.5395689010620117,0.13922221958637238,-7.605443000793457,-3.0194931030273438,-3.7434818744659424,22.0,1.9437536001205444,1.6101607084274292,-0.5129953026771545,4.590415000915527,0.5918901562690735,1.9297136068344116
1689263618289086100,0,63618.2890625,1.0,0.2909441888332367,0.312854528427124,-0.019613981246948242,0.5846515893936157,1.4535815715789795,-0.8134346008300781,16.0,0.26087433099746704,0.2668258845806122,-0.018241746351122856,1.0160233974456787,0.5704293251037598,-0.08731354027986526,17.0,0.10467784106731415,0.1508571058511734,-0.012796471826732159,-0.4658777415752411,0.08163104206323624,-0.04414476081728935,18.0,-0.0038624987937510014,0.01843075454235077,-0.0033885894808918238,0.046910833567380905,-0.03948132321238518,0.06610970944166183,20.0,0.3690471351146698,0.43827617168426514,0.012025502510368824,2.8077309131622314,6.10609769821167,0.46495336294174194,21.0,0.4933883547782898,0.41378316283226013,0.031397100538015366,-8.111125946044922,-0.17274656891822815,-4.483545780181885,22.0,2.099799871444702,1.4790427684783936,-0.3845926523208618,2.932126045227051,-3.5476791858673096,6.516506195068359
1689263618318578100,0,63618.31640625,1.0,0.32551681995391846,0.36234402656555176,-0.0401819683611393,1.139814853668213,1.6346452236175537,-1.0908337831497192,16.0,0.29865965247154236,0.2958850860595703,-0.02090270444750786,2.0191733837127686,1.0010775327682495,-0.05722391977906227,17.0,0.08349085599184036,0.14940865337848663,-0.00852785725146532,-0.28335005044937134,-0.019559500738978386,-0.07752182334661484,18.0,-0.003184709930792451,0.01884882152080536,-0.00342263444326818,0.027317432686686516,0.26019859313964844,0.2373180389404297,20.0,0.4452759027481079,0.5035041570663452,-0.00626912759616971,3.769526958465576,2.60056734085083,-2.1576924324035645,21.0,0.2617185711860657,0.32100164890289307,-0.10551916807889938,-2.1525075435638428,3.5138516426086426,-4.3748273849487305,22.0,2.0038816928863525,1.1801437139511108,-0.23230794072151184,-5.865654468536377,-4.2937164306640625,6.488924503326416
1689263618349788400,0,63618.34765625,1.0,0.3522951006889343,0.39507415890693665,-0.059910353273153305,0.9550915360450745,1.8305636644363403,-1.4306354522705078,16.0,0.33624693751335144,0.32677727937698364,-0.02311728335916996,2.4439857006073,1.4257105588912964,0.036948561668395996,17.0,0.08186223357915878,0.15312634408473969,-0.004663520492613316,-0.15414054691791534,-0.3248889744281769,-0.06349914520978928,18.0,-0.004012587480247021,0.01753276027739048,-0.003648437326774001,-0.08326027542352676,-0.14399035274982452,0.09246816486120224,20.0,0.48231813311576843,0.4687492549419403,-0.060187652707099915,3.2670533657073975,0.23724029958248138,-2.9903595447540283,21.0,0.13769465684890747,0.3114859461784363,-0.18105602264404297,2.5304434299468994,1.8277587890625,-3.948173999786377,22.0,1.7362852096557617,1.0098564624786377,-0.15484242141246796,-9.704919815063477,-5.677855014801025,5.265235900878906
1689263618381810900,0,63618.3828125,1.0,0.3857063949108124,0.44575363397598267,-0.10593170672655106,0.4642927944660187,1.7306526899337769,-1.2710239887237549,16.0,0.38913509249687195,0.41915208101272583,-0.03543223440647125,1.95863676071167,2.7467169761657715,-0.1670035570859909,17.0,0.09094442427158356,0.15897083282470703,-0.004667909350246191,0.765988290309906,0.14293088018894196,-0.08005416393280029,18.0,-0.002201830269768834,0.015024102292954922,-0.0042417291551828384,0.06017392501235008,0.3062167167663574,-0.18655440211296082,20.0,0.45454201102256775,0.4216102361679077,-0.17275243997573853,-0.4870484173297882,0.4917823374271393,-2.6211795806884766,21.0,0.13666971027851105,0.41850629448890686,-0.23101268708705902,-0.8334827423095703,1.4589462280273438,-0.35875219106674194,22.0,1.2743194103240967,0.7922300100326538,-0.04565562307834625,-9.639276504516602,-13.358750343322754,0.7876632809638977
1689263618411861200,0,63618.41015625,1.0,0.4094122350215912,0.4778125286102295,-0.12068522721529007,0.4160915017127991,1.388905644416809,-0.5858861207962036,16.0,0.3628770411014557,0.4299493134021759,-0.060530222952365875,-0.9036265015602112,-0.40539872646331787,-0.5138868093490601,17.0,0.11059670895338058,0.16810861229896545,-0.02686040662229061,0.3615855872631073,0.6591473817825317,0.1213802620768547,18.0,-0.0025485975202172995,0.013468806631863117,-0.003522453596815467,-0.03319592401385307,0.03509135544300079,-0.04005634784698486,20.0,0.5077797770500183,0.6076717972755432,-0.09787600487470627,3.9315195083618164,6.410843372344971,3.4445981979370117,21.0,0.23482877016067505,0.40508484840393066,-0.1991756111383438,8.454827308654785,2.254491090774536,1.2739479541778564,22.0,0.8608293533325195,0.5297489166259766,-0.13115693628787994,-15.125025749206543,-6.270101547241211,-4.153713226318359
1689263618441814000,0,63618.44140625,1.0,0.4144531786441803,0.520501434803009,-0.11835114657878876,0.408288836479187,1.6777269840240479,-0.3272302746772766,16.0,0.3551919460296631,0.4554981589317322,-0.06888796389102936,1.9997496604919434,2.3818836212158203,-0.29808884859085083,17.0,0.11918475478887558,0.20179606974124908,-0.029928769916296005,0.17326553165912628,0.8144247531890869,0.15680831670761108,18.0,-0.001117388135753572,0.02252996526658535,-0.0048898933455348015,-0.001031610299833119,-0.18379731476306915,0.12239912152290344,20.0,0.4267345070838928,0.5536011457443237,-0.08828799426555634,-6.390211582183838,-2.9037716388702393,-0.8678598403930664,21.0,0.3900684416294098,0.3620961010456085,-0.14428968727588654,9.13089656829834,0.9357136487960815,2.0676581859588623,22.0,0.4262870252132416,0.29574495553970337,-0.15744780004024506,-13.584813117980957,-7.04519510269165,-1.4358266592025757
1689263618472786700,0,63618.47265625,1.0,0.3972535729408264,0.5408303141593933,-0.1020113080739975,0.3745189309120178,0.4524219334125519,0.2791983187198639,16.0,0.3904936611652374,0.5315454006195068,-0.0681571438908577,1.2466490268707275,2.037169933319092,-0.17005395889282227,17.0,0.12713471055030823,0.24279919266700745,-0.01153594721108675,0.8274199962615967,0.327962189912796,0.23964108526706696,18.0,-0.0013638732489198446,0.04534367099404335,0.035525400191545486,0.021944599226117134,0.4493108093738556,0.1996503621339798,20.0,0.33561238646507263,0.6271283030509949,-0.11278460919857025,0.3435395061969757,7.1422810554504395,1.053547739982605,21.0,0.5998119115829468,0.35280829668045044,-0.13648343086242676,-5.671937942504883,-0.8362373113632202,1.3390895128250122,22.0,0.16376648843288422,0.17079389095306396,-0.24736323952674866,2.4643805027008057,3.732609748840332,0.35638538002967834
1689263618504205400,0,63618.50390625,1.0,0.3994065523147583,0.530928373336792,-0.06453122198581696,0.23724479973316193,-0.34285643696784973,0.9109766483306885,16.0,0.3569932281970978,0.5018846392631531,-0.04108230397105217,-0.8287233114242554,-0.6616244912147522,0.3724862337112427,17.0,0.19505034387111664,0.25014933943748474,0.0021080197766423225,2.0687484741210938,0.402538537979126,0.44282782077789307,18.0,0.013238575309515,0.054545808583498,0.05187905579805374,0.41868454217910767,-0.09504932165145874,0.28690803050994873,20.0,0.5200552940368652,0.5771870017051697,-0.09488353133201599,6.02710485458374,-4.715987682342529,0.2799100875854492,21.0,0.4623434543609619,0.3261203467845917,-0.16188085079193115,-1.128464937210083,1.8305212259292603,0.6156122088432312,22.0,0.30230051279067993,0.14912529289722443,-0.16630282998085022,-0.731299102306366,0.22471462190151215,1.1032732725143433
1689263618533192000,0,63618.53125,1.0,0.39648163318634033,0.49733439087867737,-0.01770269311964512,-0.29643842577934265,0.34283247590065,1.3076051473617554,16.0,0.3410678803920746,0.4240005612373352,-0.008310699835419655,0.1678231805562973,-1.4961777925491333,0.7742432951927185,17.0,0.2746173143386841,0.23994718492031097,0.015539289452135563,2.76578426361084,1.1912952661514282,0.6567721962928772,18.0,0.04057696834206581,0.05971628054976463,0.06409429013729095,0.6759636998176575,0.2290952354669571,0.47504979372024536,20.0,0.5234262347221375,0.37654542922973633,-0.08608122169971466,-1.4695360660552979,-6.199331760406494,-0.6518414616584778,21.0,0.3140711784362793,0.3860108256340027,-0.11695457994937897,-2.5723395347595215,1.2018355131149292,0.5056018829345703,22.0,0.12977373600006104,0.20022884011268616,-0.14255249500274658,-0.5820019245147705,-1.9108892679214478,2.040421724319458
1689263618581526400,0,63618.58203125,1.0,0.3569073975086212,0.41398540139198303,0.025380276143550873,-1.0733585357666016,-0.7290410995483398,1.359804391860962,16.0,0.3394767642021179,0.344645619392395,0.04788494482636452,-1.057652473449707,-1.35844087600708,2.028068780899048,17.0,0.3476971983909607,0.2564445436000824,0.05158974230289459,-0.26658716797828674,1.5186185836791992,2.1211960315704346,18.0,0.028249237686395645,0.11743897199630737,0.10971725732088089,-1.1081421375274658,1.2974915504455566,2.0525598526000977,20.0,0.2957134246826172,0.3923896551132202,0.004453995730727911,-2.4486846923828125,-1.5053040981292725,1.5887644290924072,21.0,0.35821250081062317,0.3799089193344116,0.011492826975882053,1.52620530128479,-5.319102764129639,2.8727948665618896,22.0,0.2152729332447052,0.16597701609134674,-0.06215233728289604,1.1916096210479736,-9.433377265930176,0.4021878242492676
1689263618618528300,0,63618.6171875,1.0,0.3459879159927368,0.36078810691833496,0.11175486445426941,-0.6148621439933777,-1.737539529800415,2.25907564163208,16.0,0.3182811141014099,0.3305768370628357,0.13811540603637695,-1.411967158317566,-2.556530237197876,2.388180732727051,17.0,0.4161399304866791,0.4063812494277954,0.1126703992486,2.6610677242279053,1.452426552772522,0.5677152872085571,18.0,0.12217149883508682,0.23142457008361816,0.204484224319458,-0.24852706491947174,1.5021735429763794,1.494569182395935,20.0,0.4051836133003235,0.5235573053359985,0.0975351333618164,0.0425373911857605,2.0129635334014893,1.4247326850891113,21.0,0.3549693822860718,0.13856081664562225,0.012773264199495316,-3.4610936641693115,-2.903438091278076,-0.011472010053694248,22.0,0.17347480356693268,0.0014126499881967902,-0.0255731288343668,-2.0115904808044434,-0.904528796672821,0.603164792060852
1689263618646659800,0,63618.64453125,1.0,0.3654851019382477,0.3668323755264282,0.1732165366411209,-0.3896797299385071,-1.9565397500991821,1.3981646299362183,16.0,0.32609453797340393,0.4031637907028198,0.1800418645143509,-2.6216704845428467,1.486579179763794,0.7391752004623413,17.0,0.5746532082557678,0.4747639298439026,0.12597325444221497,3.1818671226501465,0.32893675565719604,-0.02644963003695011,18.0,0.15707382559776306,0.31435540318489075,0.27010300755500793,0.797759473323822,1.172629475593567,0.5559877753257751,20.0,0.385025292634964,0.48301735520362854,0.1177227646112442,0.13375943899154663,-2.5514402389526367,0.13786756992340088,21.0,0.2886200547218323,0.11129936575889587,0.03874891251325607,-2.407050371170044,0.7422541379928589,0.6403242349624634,22.0,0.07031543552875519,0.0176786370575428,0.05914886295795441,-3.216505765914917,1.6063737869262695,0.4712527096271515
1689263618685744000,0,63618.68359375,1.0,0.37639760971069336,0.36939847469329834,0.1889670491218567,-0.5672281980514526,-1.4012572765350342,0.1771056354045868,16.0,0.33844491839408875,0.3648422062397003,0.18636628985404968,-0.8613085150718689,-2.57464337348938,-0.5355205535888672,17.0,0.7620929479598999,0.42723771929740906,0.10678187012672424,2.4757699966430664,-0.7922864556312561,-0.7424185872077942,18.0,0.1757182478904724,0.3381916582584381,0.26193052530288696,-0.12733109295368195,1.5673668384552002,0.6429373621940613,20.0,0.43955138325691223,0.3767465353012085,0.14300216734409332,1.3385510444641113,-4.068416118621826,0.22379499673843384,21.0,0.2001059502363205,0.18473994731903076,0.08070728927850723,-3.764469623565674,-0.1628940850496292,-0.11903496086597443,22.0,0.0045784953981637955,0.043358948081731796,0.03706960380077362,-0.9104555249214172,0.8209329843521118,0.021311333402991295
1689263618711071500,0,63618.7109375,1.0,0.3792760670185089,0.3441486656665802,0.1646154224872589,-0.5171012878417969,-0.7815718650817871,-0.781242847442627,16.0,0.3590107262134552,0.24131624400615692,0.15297384560108185,0.06481894850730896,-3.2116048336029053,-1.6521109342575073,17.0,0.891380250453949,0.38362613320350647,0.0669020339846611,1.5592329502105713,-0.928176999092102,-0.5694406032562256,18.0,0.19306491315364838,0.345296174287796,0.24167169630527496,0.6234080791473389,1.1631890535354614,0.39030563831329346,20.0,0.4522309899330139,0.33134225010871887,0.11451636254787445,0.22702132165431976,-0.7061472535133362,-1.0765634775161743,21.0,0.14223815500736237,0.18129099905490875,0.05678940191864967,-2.1219515800476074,-1.1909887790679932,-0.547728955745697,22.0,-0.01611388474702835,0.06450868397951126,0.03528517112135887,-0.005257032811641693,0.09946510940790176,-0.1408282369375229
1689263618741275100,0,63618.7421875,1.0,0.3602037727832794,0.2749951183795929,0.10934913158416748,-0.7178345918655396,-1.4793901443481445,-1.4363166093826294,16.0,0.2779198884963989,0.17766709625720978,0.08629284799098969,-2.7518486976623535,0.014810181222856045,-2.3883039951324463,17.0,0.952704131603241,0.3400367796421051,0.005016734357923269,1.7574329376220703,-0.8774179220199585,-0.1618434488773346,18.0,0.22354508936405182,0.3436005115509033,0.22222019731998444,1.5082706212997437,1.0035921335220337,0.767277717590332,20.0,0.41413062810897827,0.3076499402523041,0.07515362650156021,-0.8515470027923584,-1.9310839176177979,-1.0171046257019043,21.0,0.11182574927806854,0.14100436866283417,0.024016521871089935,0.5187482833862305,-1.2747172117233276,-0.6595876812934875,22.0,-0.011227188631892204,0.03477487713098526,0.017147064208984375,0.5137559175491333,-0.779329240322113,-0.7142486572265625
1689263618771447500,0,63618.76953125,1.0,0.3089766502380371,0.201654851436615,0.04420910030603409,-0.7288110256195068,-1.6777269840240479,-1.4076151847839355,16.0,0.1979082226753235,0.14927786588668823,0.020733488723635674,-1.7122756242752075,-1.783489465713501,-1.9279826879501343,17.0,0.9929075837135315,0.28721246123313904,-0.0363369919359684,2.938472032546997,0.48078763484954834,-0.3124651610851288,18.0,0.2837013602256775,0.359071284532547,0.22460918128490448,2.4577670097351074,0.9641315340995789,0.9244334101676941,20.0,0.32455965876579285,0.28527846932411194,0.037654560059309006,-1.6717379093170166,-0.46297845244407654,-0.450377494096756,21.0,0.10764545202255249,0.08586225658655167,-0.003752339631319046,0.40431588888168335,-0.5275399684906006,-0.49230122566223145,22.0,0.015435886569321156,0.010283689945936203,0.0138864079490304,0.6843899488449097,-0.4131268262863159,-0.45989352464675903
1689263618801706000,0,63618.80078125,1.0,0.27238747477531433,0.22559283673763275,-0.00543253356590867,-0.39751413464546204,-1.1590837240219116,-1.2134442329406738,16.0,0.2097250074148178,0.28215789794921875,-0.017361080273985863,-0.5888429284095764,-1.5160067081451416,-1.2375900745391846,17.0,1.111729621887207,0.4250229597091675,-0.03244427591562271,-0.24044841527938843,0.24763470888137817,1.4174044132232666,18.0,0.551878809928894,0.9206002354621887,0.3086676597595215,1.7406399250030518,0.680644690990448,1.8958333730697632,20.0,0.2829977571964264,0.27858254313468933,0.009109154343605042,-0.1192365288734436,-1.2726616859436035,-0.4137731194496155,21.0,0.09755928814411163,0.10142546892166138,-0.022607840597629547,0.16029436886310577,-0.1690530925989151,-0.0180903822183609,22.0,0.01931503228843212,0.003166730049997568,0.013085795566439629,-0.15865395963191986,-0.05630392208695412,-0.06434667110443115
1689263618836268200,0,63618.8359375,1.0,0.2978253662586212,0.3491666615009308,-0.025380846112966537,0.05865437537431717,-0.8316253423690796,-0.8319544196128845,16.0,0.32969221472740173,0.5138954520225525,0.003909961320459843,0.9034948945045471,-1.0445094108581543,0.08700282871723175,17.0,1.180812954902649,0.6365007758140564,0.036685436964035034,-0.9404707551002502,0.3919202387332916,1.8039463758468628,18.0,0.7118687629699707,1.0578340291976929,0.3302672207355499,1.6635257005691528,0.6315231323242188,-2.400304079055786,20.0,0.31718453764915466,0.30878615379333496,0.003922095522284508,0.43026843667030334,-0.8388882875442505,-0.3637554943561554,21.0,0.12228505313396454,0.18045195937156677,-0.019490990787744522,0.943972647190094,-0.5297360420227051,-0.13806791603565216,22.0,0.021155187860131264,-0.005347957834601402,0.009653011336922646,-0.2962166666984558,-0.5237382054328918,0.038252633064985275
1689263618866247200,0,63618.8671875,1.0,0.32233282923698425,0.3890977203845978,-0.020423853769898415,0.26977285742759705,-0.871583878993988,-0.22705727815628052,16.0,0.3606015741825104,0.53438800573349,0.027071991935372353,1.134024977684021,-0.3104645311832428,0.5643198490142822,17.0,1.1361585855484009,0.6057031154632568,0.08258874714374542,0.014284632168710232,0.5665804147720337,0.8873835802078247,18.0,0.8325766324996948,0.9014220237731934,0.3074289858341217,6.542318820953369,0.8924732208251953,0.7061536908149719,20.0,0.34101587533950806,0.3306998312473297,0.002940606791526079,0.28444162011146545,0.15764430165290833,-0.263587087392807,21.0,0.1532076597213745,0.19426362216472626,-0.0185573548078537,1.8108304738998413,-0.6826856136322021,-0.135011687874794,22.0,0.027075843885540962,-0.022807881236076355,0.00042523464071564376,0.1474020779132843,-0.4274274706840515,-0.03212489187717438
1689263618896078200,0,63618.89453125,1.0,0.37849247455596924,0.3060467839241028,0.01892876997590065,0.31089115142822266,-0.8583688139915466,0.257432222366333,16.0,0.4012720584869385,0.3648742735385895,0.04234376177191734,0.31179842352867126,0.3447521924972534,-0.1762131005525589,17.0,1.0018315315246582,0.35492953658103943,0.12674710154533386,0.14104145765304565,-0.7197045087814331,-2.095566511154175,18.0,1.0698531866073608,0.5797089338302612,0.06917137652635574,5.440048694610596,-0.9295482635498047,-5.103748798370361,20.0,0.37299278378486633,0.2677399516105652,-0.00997886247932911,0.22909778356552124,-0.32916098833084106,-0.640393078327179,21.0,0.28671517968177795,0.08521047234535217,-0.026768162846565247,-0.03530275076627731,-1.9239264726638794,-0.2609848976135254,22.0,0.07746438682079315,-0.08563221991062164,-0.020049365237355232,1.4373382329940796,-0.43939557671546936,-0.4173703193664551
1689263618928031100,0,63618.92578125,1.0,0.3725188970565796,0.2507507801055908,0.014884923584759235,0.2825573980808258,-0.5136281251907349,-0.30693504214286804,16.0,0.38673168420791626,0.26112616062164307,0.028055772185325623,0.6354112029075623,-1.0619298219680786,-0.1616695076227188,17.0,0.9195266962051392,0.24845488369464874,0.122567318379879,-0.6420296430587769,-1.8087761402130127,-3.341622829437256,18.0,1.1480317115783691,0.4423019289970398,-0.08641292154788971,5.381086349487305,-0.3210746943950653,-5.8827080726623535,20.0,0.3387039601802826,0.22814320027828217,-0.0020219606813043356,-1.1055538654327393,-1.9029340744018555,0.265730082988739,21.0,0.3155834376811981,0.01474904827773571,-0.016224438324570656,2.1231226921081543,1.4366588592529297,0.06579452008008957,22.0,0.0755898728966713,-0.04489806666970253,0.008469050750136375,-1.4789515733718872,1.4592468738555908,0.11929640173912048
1689263618958214800,0,63618.95703125,1.0,0.35980135202407837,0.23135989904403687,0.004981074947863817,0.4353999197483063,-0.31119614839553833,-0.5013365745544434,16.0,0.37472403049468994,0.22382454574108124,0.019004499539732933,1.0453193187713623,-0.4029865562915802,-0.24506637454032898,17.0,0.8447667360305786,0.21011526882648468,0.11271150410175323,-0.9696780443191528,-1.6200990676879883,-2.948976516723633,18.0,1.1899831295013428,0.41899800300598145,-0.18421262502670288,4.9140472412109375,-0.2911943793296814,-6.371596336364746,20.0,0.32186126708984375,0.19595758616924286,0.0022298290859907866,-0.00561943743377924,-1.7690317630767822,0.11590087413787842,21.0,0.30369117856025696,0.04534967988729477,-0.006813179235905409,0.4206816256046295,-0.2192356139421463,-0.31757652759552,22.0,0.054316446185112,-0.03596344217658043,0.0033386400900781155,-0.328045129776001,0.33327898383140564,-0.24622084200382233
1689263618989884200,0,63618.98828125,1.0,0.3559603989124298,0.19047601521015167,-0.010020171292126179,0.31115487217903137,-0.12994565069675446,-0.34222808480262756,16.0,0.3470933735370636,0.15190699696540833,0.0019600773230195045,0.7762078642845154,-0.8024607300758362,-0.4094921946525574,17.0,0.6922600269317627,0.1498853862285614,0.08350704610347748,0.39832791686058044,-1.0085102319717407,-2.9332752227783203,18.0,1.2864763736724854,0.37292465567588806,-0.29430750012397766,5.325116157531738,-0.9091184735298157,-3.929885149002075,20.0,0.39005404710769653,0.18951494991779327,-0.025128133594989777,2.21736478805542,0.43479809165000916,-0.7005256414413452,21.0,0.2217051237821579,0.04534915089607239,-0.03493325412273407,-2.263500928878784,-0.6787368059158325,0.08479708433151245,22.0,0.05849422514438629,-0.06616877019405365,-0.019052857533097267,1.467711329460144,-1.132095456123352,-0.7600986957550049
1689263619023841900,0,63619.0234375,1.0,0.3682546019554138,0.16808484494686127,-0.017568528652191162,0.36896812915802,-0.4805361032485962,-0.03222639858722687,16.0,0.3519444763660431,0.15358379483222961,-0.02357328310608864,0.19320930540561676,-0.083661749958992,-0.7800835371017456,17.0,0.6098995208740234,0.1244959682226181,0.04209808260202408,0.8297076225280762,-1.3702853918075562,-2.599724531173706,18.0,1.3421028852462769,0.33008912205696106,-0.33174556493759155,4.945152759552002,-1.1505736112594604,-2.552847146987915,20.0,0.3951287567615509,0.18793287873268127,-0.0207893718034029,-0.30009546875953674,-0.973097562789917,0.3583798110485077,21.0,0.2088014781475067,0.02776491269469261,-0.027830613777041435,0.8763744235038757,0.6702817678451538,0.07895246893167496,22.0,0.08324906975030899,-0.06508761644363403,-0.008724902756512165,-0.07393769174814224,0.3801320493221283,0.5678607821464539
1689263619051912200,0,63619.05078125,1.0,0.37428054213523865,0.15593476593494415,-0.016388559713959694,0.46398821473121643,-0.6095301508903503,0.04593909904360771,16.0,0.3629796802997589,0.14374753832817078,-0.03222503140568733,0.726170003414154,-0.6651169061660767,-0.1563253551721573,17.0,0.5403572916984558,0.11622101068496704,0.015417961403727531,0.49878188967704773,-1.194088339805603,-1.49958074092865,18.0,1.3856756687164307,0.31887689232826233,-0.33400705456733704,4.091898441314697,-1.140384316444397,-0.7752190232276917,20.0,0.36385679244995117,0.1542407125234604,0.005294812377542257,-1.0548779964447021,-1.8854210376739502,0.7009494304656982,21.0,0.2232597917318344,0.04827573522925377,0.0028310564812272787,1.932045817375183,0.8619483113288879,0.4785476326942444,22.0,0.05830710381269455,-0.01131188403815031,0.026389755308628082,-0.4942721128463745,0.8514755964279175,-0.010335846804082394
1689263619082429500,0,63619.08203125,1.0,0.37192869186401367,0.14430204033851624,-0.01091595459729433,0.358505517244339,-0.479881227016449,0.12541095912456512,16.0,0.37039992213249207,0.13286541402339935,-0.02410508319735527,0.8927115201950073,-0.45277994871139526,0.1742481291294098,17.0,0.4855608642101288,0.11048144102096558,0.007488969247788191,0.8366557359695435,-1.1309195756912231,-1.1901171207427979,18.0,1.3927191495895386,0.30686667561531067,-0.31198012828826904,3.390005588531494,-1.250770926475525,0.30800527334213257,20.0,0.35400861501693726,0.13011296093463898,0.008790518157184124,-0.20158369839191437,-0.6917117834091187,0.04898935183882713,21.0,0.23269444704055786,0.0631287544965744,0.008185206912457943,-0.3789483308792114,-0.5293764472007751,0.0756160169839859,22.0,0.04376385733485222,-0.006463622208684683,0.033476345241069794,-0.18522468209266663,0.02443842776119709,-0.18709278106689453
