%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263627888658100,0,63627.88671875,259.0,4097.0,-2.768261671066284,8.045952796936035,9.738800048828125,4098.0,4353.0,3.3010993003845215,5.457951545715332,3.4811062812805176,4354.0,4609.0,7.968308448791504,-3.8902344703674316,6.776583194732666,4610.0,4865.0,-9.586584430543795e-16,-8.358048902637341e-16,1.1969845035332961e-15,260.0,5121.0,0.366231232881546,4.575016498565674,32.95307922363281,5122.0,5377.0,2.9075329303741455,7.824549198150635,6.303841590881348,5378.0,5633.0,-7.334070682525635,0.853430986404419,3.9465348720550537,5634.0,5889.0,2.808989528474545e-15,-3.786213133787726e-15,1.0949260331142175e-15,1280.0,1792.0,4.852652284215479e-16,-3.1088084868582293e-15,-9.57544065333148e-16,1280.0,3328.0,89.96612548828125,-83.25037384033203,-83.25395202636719
1689263627917573700,0,63627.91796875,259.0,4097.0,-3.0261898040771484,9.268009185791016,8.36956787109375,4098.0,4353.0,3.4264328479766846,5.845676422119141,3.4334988594055176,4354.0,4609.0,8.338790893554688,-3.57673978805542,7.555757999420166,4610.0,4865.0,-8.794788089966723e-16,-2.7749311806983968e-15,-6.818000067719174e-16,260.0,5121.0,0.9022976756095886,4.2525553703308105,31.95140266418457,5122.0,5377.0,2.2190606594085693,7.426772594451904,4.046083450317383,5378.0,5633.0,-7.69533109664917,-1.1234138011932373,5.327661037445068,5634.0,5889.0,1.806191457384915e-15,-1.9428854226545772e-15,-1.942235748384033e-15,1280.0,1792.0,3.1995523970470034e-15,-2.5843153097647627e-15,-1.0233263380828115e-15,1280.0,3328.0,89.96521759033203,-89.30211639404297,-89.30636596679688
1689263627949559700,0,63627.94921875,259.0,4097.0,-3.147282838821411,10.217398643493652,7.320072650909424,4098.0,4353.0,3.351598024368286,5.960301876068115,3.397876501083374,4354.0,4609.0,8.557891845703125,-3.407928228378296,8.034015655517578,4610.0,4865.0,-2.61908347115071e-15,2.044416297426635e-15,1.6938038436905439e-15,260.0,5121.0,1.2468595504760742,3.9537923336029053,31.66216468811035,5122.0,5377.0,2.1189346313476562,5.470760822296143,4.101621150970459,5378.0,5633.0,-8.700665473937988,-0.610873818397522,4.211181640625,5634.0,5889.0,-5.31394378031221e-16,-5.042872061367153e-15,-5.364754110444444e-16,1280.0,1792.0,1.1867748977826848e-15,1.1661692331539479e-15,2.208180800415834e-15,1280.0,3328.0,89.9659652709961,-93.6993637084961,-93.70655822753906
1689263627979884400,0,63627.98046875,259.0,4097.0,-3.58164644241333,12.856691360473633,4.982381820678711,4098.0,4353.0,2.981787919998169,5.687021732330322,3.26287841796875,4354.0,4609.0,8.901537895202637,-3.1993675231933594,8.597060203552246,4610.0,4865.0,8.435693765934183e-16,-1.829653211232675e-15,-4.309405321213769e-16,260.0,5121.0,2.4606642723083496,3.0286197662353516,29.548992156982422,5122.0,5377.0,2.6234560012817383,4.334289073944092,4.186614990234375,5378.0,5633.0,-11.1438627243042,-0.04874612018465996,1.6808983087539673,5634.0,5889.0,-2.2968009872476047e-15,3.0589572097805247e-15,3.896343616435901e-16,1280.0,1792.0,-4.224858462885785e-16,2.101775039274091e-15,1.3109585040587562e-15,1280.0,3328.0,89.9598159790039,-103.17546844482422,-103.1825942993164
1689263628014871600,0,63628.015625,259.0,4097.0,-3.841336250305176,15.1829195022583,3.666872501373291,4098.0,4353.0,2.4680986404418945,5.0776262283325195,3.3067948818206787,4354.0,4609.0,9.02398681640625,-3.265181541442871,8.492396354675293,4610.0,4865.0,-1.7824533590381133e-15,2.5271700202200145e-15,-6.610805617955626e-17,260.0,5121.0,3.7296226024627686,1.1654084920883179,27.238622665405273,5122.0,5377.0,2.3392181396484375,6.097991466522217,2.763312339782715,5378.0,5633.0,-12.677595138549805,-1.0148130655288696,-1.7794160842895508,5634.0,5889.0,1.8533589105692444e-15,-6.208380926459598e-16,6.59236901941635e-16,1280.0,1792.0,8.846286104973009e-16,1.1170634509489455e-15,-1.6614598905996384e-15,1280.0,3328.0,89.96307373046875,-99.7679214477539,-99.7718734741211
1689263628041647200,0,63628.0390625,259.0,4097.0,-3.765406608581543,15.89139461517334,2.5298683643341064,4098.0,4353.0,1.7668898105621338,4.583678245544434,3.4367027282714844,4354.0,4609.0,8.855950355529785,-3.405993938446045,7.8012871742248535,4610.0,4865.0,-4.644861443847724e-15,4.700417170187831e-16,-2.741802453994751,260.0,5121.0,4.558206081390381,0.30221256613731384,26.57969093322754,5122.0,5377.0,2.071986198425293,6.473771095275879,3.721400499343872,5378.0,5633.0,-13.755629539489746,-1.161247968673706,-4.530622482299805,5634.0,5889.0,-2.534785481690541e-15,1.8712550226788333e-15,1.9319135931305555e-15,1280.0,1792.0,2.6785167025651104e-16,1.3255761751459973e-15,8.740105231078762e-16,1280.0,3328.0,89.97905731201172,-96.64375305175781,-96.65040588378906
1689263628072452800,0,63628.0703125,259.0,4097.0,-3.654355525970459,16.022117614746094,2.109966516494751,4098.0,4353.0,1.2049051523208618,4.423471927642822,4.1424431800842285,4354.0,4609.0,8.633943557739258,-3.5925910472869873,7.059513092041016,4610.0,4865.0,1.1436848917998482e-14,7.394399423820384e-15,-6.018331050872803,260.0,5121.0,4.7866902351379395,0.23638978600502014,26.535009384155273,5122.0,5377.0,2.029069185256958,5.38838005065918,5.084320545196533,5378.0,5633.0,-13.390191078186035,-0.24446845054626465,-5.424069881439209,5634.0,5889.0,-1.588054003687331e-15,2.110490796543101e-15,-1.6169232158703625e-15,1280.0,1792.0,-1.5874329167787568e-15,-4.936712151538351e-15,2.224573005527573e-15,1280.0,3328.0,89.9817886352539,-96.38834381103516,-96.39411926269531
1689263628073142900,0,63628.0703125,259.0,4097.0,-3.6280031204223633,15.939251899719238,2.0255537033081055,4098.0,4353.0,0.8931170105934143,4.403009414672852,4.693419933319092,4354.0,4609.0,8.529772758483887,-3.7302565574645996,6.6404194831848145,4610.0,4865.0,-6.256368731053343e-15,-3.808973756113396e-15,-7.826658725738525,260.0,5121.0,4.768332004547119,0.1316777914762497,26.390424728393555,5122.0,5377.0,2.137169361114502,4.965338706970215,5.7305707931518555,5378.0,5633.0,-13.081652641296387,0.16865772008895874,-5.430067539215088,5634.0,5889.0,3.846772601384619e-16,3.113814663334739e-15,-2.3678365583361394e-15,1280.0,1792.0,-9.607438381705195e-16,-6.681391652777185e-16,2.1306453698053108e-17,1280.0,3328.0,89.9854965209961,-97.48882293701172,-97.49434661865234
1689263628073491300,0,63628.07421875,259.0,4097.0,-3.5867114067077637,15.736830711364746,2.0049099922180176,4098.0,4353.0,0.5414837598800659,4.446646690368652,5.347883701324463,4354.0,4609.0,8.399349212646484,-3.8825490474700928,6.202608108520508,4610.0,4865.0,-1.6933057883175584e-15,6.866994782728968e-15,-9.748682022094727,260.0,5121.0,4.662754535675049,-0.10559059679508209,26.083045959472656,5122.0,5377.0,2.3485302925109863,4.868276119232178,6.2246413230896,5378.0,5633.0,-12.782139778137207,0.36894094944000244,-5.211190223693848,5634.0,5889.0,1.9595804420449595e-15,-4.469614985742019e-16,2.0160680105061647e-15,1280.0,1792.0,-1.537973815955631e-15,8.389135011801574e-16,-3.4501054839986543e-16,1280.0,3328.0,89.98786926269531,-99.07398986816406,-99.0796890258789
1689263628104190300,0,63628.1015625,259.0,4097.0,-3.5553839206695557,14.744105339050293,2.3108558654785156,4098.0,4353.0,-0.7432802319526672,4.735182285308838,7.904428958892822,4354.0,4609.0,7.86427640914917,-4.231151580810547,4.91404914855957,4610.0,4865.0,-2.2592592164758733e-15,-4.848021872730195e-15,-13.888011932373047,260.0,5121.0,4.18511438369751,-0.9512373208999634,24.55040740966797,5122.0,5377.0,3.267726421356201,5.501152992248535,6.93855619430542,5378.0,5633.0,-11.934985160827637,-0.027979392558336258,-4.0450897216796875,5634.0,5889.0,-3.1723501457041683e-15,1.5038332001044807e-15,-1.8606319589708434e-15,1280.0,1792.0,1.3873242417261253e-15,-8.033533441361927e-18,8.819922204489719e-16,1280.0,3328.0,89.98397064208984,-111.90795135498047,-111.91433715820312
1689263628134233200,0,63628.1328125,259.0,4097.0,-3.720823287963867,14.317745208740234,3.080293893814087,4098.0,4353.0,-2.6068241596221924,4.445659637451172,11.007020950317383,4354.0,4609.0,7.400660037994385,-4.534844398498535,3.690488815307617,4610.0,4865.0,-1.6261356520838187e-15,1.27438531546221e-15,-18.252037048339844,260.0,5121.0,4.325273036956787,-1.5558301210403442,22.986522674560547,5122.0,5377.0,3.844282388687134,5.991360187530518,7.217136859893799,5378.0,5633.0,-11.123061180114746,-0.9420779347419739,-3.0152223110198975,5634.0,5889.0,-1.7371184616351686e-15,2.9917658977231037e-15,2.1234645884379583e-15,1280.0,1792.0,1.034044587118249e-15,-8.439659997709701e-16,8.407139226491056e-16,1280.0,3328.0,89.97266387939453,-112.44782257080078,-112.45230102539062
1689263628165382800,0,63628.1640625,259.0,4097.0,-3.8715438842773438,14.790403366088867,4.622706890106201,4098.0,4353.0,-5.057605743408203,3.587000608444214,14.646143913269043,4354.0,4609.0,7.079414367675781,-4.919081687927246,2.6486120223999023,4610.0,4865.0,5.316311237399786e-15,-8.190705367808638e-16,-22.776758193969727,260.0,5121.0,5.401597023010254,-2.3441274166107178,21.737802505493164,5122.0,5377.0,3.6888015270233154,5.796597957611084,7.351418972015381,5378.0,5633.0,-10.471399307250977,-1.4970771074295044,-2.1722679138183594,5634.0,5889.0,-1.5284188607941288e-15,-1.0170792583385742e-15,-2.7587299815162638e-15,1280.0,1792.0,3.3722950257606245e-15,-1.6114698059977025e-15,5.310879109229926e-16,1280.0,3328.0,89.96121978759766,-106.22432708740234,-106.22146606445312
1689263628196944800,0,63628.1953125,259.0,4097.0,-4.032893180847168,15.513504028320312,7.084413528442383,4098.0,4353.0,-7.700801849365234,2.5669326782226562,19.122146606445312,4354.0,4609.0,6.79220724105835,-5.405926704406738,1.6137666702270508,4610.0,4865.0,5.480810117954255e-15,-2.8179761245284395e-15,-27.954570770263672,260.0,5121.0,6.517492294311523,-3.2085416316986084,20.738229751586914,5122.0,5377.0,3.2004992961883545,5.296932220458984,7.343587875366211,5378.0,5633.0,-9.90319538116455,-1.9029713869094849,-1.4365888833999634,5634.0,5889.0,-1.4674902985904693e-15,-1.7303313983870567e-15,4.721798399358898e-16,1280.0,1792.0,-2.057446840528958e-15,-1.639161218867577e-16,-6.008115867949079e-16,1280.0,3328.0,89.96527099609375,-98.41824340820312,-98.41297149658203
1689263628226832700,0,63628.2265625,259.0,4097.0,-3.6662003993988037,15.437870025634766,9.823302268981934,4098.0,4353.0,-10.555597305297852,1.95830500125885,24.314207077026367,4354.0,4609.0,6.418343544006348,-5.900679111480713,0.6740337610244751,4610.0,4865.0,-1.1743864056543802e-15,-5.4515260713853056e-15,-32.491146087646484,260.0,5121.0,6.860270023345947,-3.8472068309783936,19.541912078857422,5122.0,5377.0,2.9622421264648438,5.18435525894165,7.196157932281494,5378.0,5633.0,-9.283976554870605,-2.607117176055908,-0.5939205884933472,5634.0,5889.0,9.783862639124057e-16,-1.4977178339835415e-15,-8.767399809012848e-16,1280.0,1792.0,1.2752971464299293e-15,2.7068238025085203e-15,7.994540478158422e-16,1280.0,3328.0,89.97782135009766,-89.6675033569336,-89.66585540771484
1689263628257168000,0,63628.2578125,259.0,4097.0,-3.0494894981384277,14.263257026672363,12.762062072753906,4098.0,4353.0,-13.087850570678711,1.9704068899154663,30.015748977661133,4354.0,4609.0,5.946357727050781,-6.280552387237549,-0.1461833268404007,4610.0,4865.0,5.3775479078380095e-15,-9.540484450631243e-15,-34.82530975341797,260.0,5121.0,6.659501075744629,-4.328382968902588,18.273658752441406,5122.0,5377.0,2.923489809036255,5.693146228790283,7.020986080169678,5378.0,5633.0,-8.519192695617676,-3.6752357482910156,0.4068359136581421,5634.0,5889.0,-1.3415056885102985e-15,2.1249488019197847e-15,-8.630239366817265e-17,1280.0,1792.0,-3.1674142729622807e-15,-5.986533733150836e-17,1.6346139224902422e-15,1280.0,3328.0,89.98778533935547,-76.36449432373047,-76.36577606201172
1689263628287816300,0,63628.28515625,259.0,4097.0,-2.1941633224487305,13.197349548339844,15.488557815551758,4098.0,4353.0,-15.524373054504395,1.5178265571594238,34.9189453125,4354.0,4609.0,4.902022361755371,-6.872385025024414,-1.6460719108581543,4610.0,4865.0,1.37963360608153e-15,-7.408017172513392e-15,-35.518768310546875,260.0,5121.0,6.3211445808410645,-4.523231029510498,17.119258880615234,5122.0,5377.0,2.985468626022339,6.2039337158203125,7.104714393615723,5378.0,5633.0,-7.686071395874023,-4.784299373626709,1.4946461915969849,5634.0,5889.0,-2.1927033908871298e-15,2.348324995577459e-16,-1.3551957526411777e-15,1280.0,1792.0,2.438630089759996e-15,1.6597289787719243e-15,-1.1264984450692927e-15,1280.0,3328.0,89.98995208740234,-73.46929931640625,-73.47137451171875
1689263628320705700,0,63628.3203125,259.0,4097.0,-1.466133713722229,12.814249992370605,17.955764770507812,4098.0,4353.0,-17.580163955688477,0.6232709884643555,38.530391693115234,4354.0,4609.0,2.1737513542175293,-7.65109920501709,-4.8827290534973145,4610.0,4865.0,-3.3042234347127695e-15,-7.774723146368196e-15,-38.74746322631836,260.0,5121.0,6.169325828552246,-4.728166103363037,16.250198364257812,5122.0,5377.0,3.062479257583618,6.192060470581055,7.562980651855469,5378.0,5633.0,-6.999453067779541,-5.19205379486084,2.2646353244781494,5634.0,5889.0,-3.891303241004146e-15,-3.0173930913005194e-15,-8.556494428498039e-16,1280.0,1792.0,2.1525445000666193e-15,1.1606858594907787e-15,1.967933245696071e-15,1280.0,3328.0,89.98814392089844,-96.24577331542969,-96.24824523925781
1689263628349456800,0,63628.34765625,259.0,4097.0,-0.981663703918457,12.74938678741455,20.093473434448242,4098.0,4353.0,-19.812253952026367,-1.1724505424499512,40.95560073852539,4354.0,4609.0,2.535067558288574,-7.414690017700195,-3.53601336479187,4610.0,4865.0,-1.250603171402151e-15,-1.9586036012985385e-15,-33.24547576904297,260.0,5121.0,6.434747219085693,-5.464584827423096,15.616397857666016,5122.0,5377.0,3.1358416080474854,4.597167491912842,8.289701461791992,5378.0,5633.0,-6.817283630371094,-3.5231685638427734,2.702683448791504,5634.0,5889.0,-1.8341257569524146e-15,1.9454610380889407e-15,-1.130132851687724e-15,1280.0,1792.0,2.226364056694542e-15,2.880408381971712e-15,1.7145908792491117e-15,1280.0,3328.0,89.98434448242188,-111.62857055664062,-111.63098907470703
1689263628380260600,0,63628.37890625,259.0,4097.0,-0.7164615392684937,12.701659202575684,21.327848434448242,4098.0,4353.0,-20.878910064697266,-2.386644124984741,41.64854049682617,4354.0,4609.0,3.3227624893188477,-7.394717216491699,-2.9701128005981445,4610.0,4865.0,6.338650358582573e-15,-8.368774457331949e-15,-29.751771926879883,260.0,5121.0,6.737043380737305,-6.421324729919434,15.032959938049316,5122.0,5377.0,3.2174148559570312,3.787201404571533,8.559075355529785,5378.0,5633.0,-6.850254535675049,-2.2394800186157227,2.9378573894500732,5634.0,5889.0,-2.171347149188007e-15,7.862984614746805e-16,1.359503894559811e-16,1280.0,1792.0,-6.481688812385407e-16,2.477010846665983e-15,-6.997151241832603e-16,1280.0,3328.0,89.9847412109375,-116.74884796142578,-116.75164794921875
1689263628411402100,0,63628.41015625,259.0,4097.0,-0.3870697319507599,12.427294731140137,23.52324676513672,4098.0,4353.0,-22.23060417175293,-4.20358419418335,41.866886138916016,4354.0,4609.0,3.3369221687316895,-7.499838829040527,-2.9973134994506836,4610.0,4865.0,4.212273670871954e-15,-1.0076954461840648e-14,-26.429513931274414,260.0,5121.0,7.266877174377441,-8.343913078308105,13.59517765045166,5122.0,5377.0,3.3391196727752686,3.7703263759613037,8.426217079162598,5378.0,5633.0,-6.784239768981934,-1.1005345582962036,3.4775664806365967,5634.0,5889.0,-1.374653687626385e-15,4.635649960546334e-15,-0.45569276809692383,1280.0,1792.0,-2.6470914625846206e-15,-2.780503810458383e-15,-3.8767554501350533e-16,1280.0,3328.0,89.98921203613281,-127.59233856201172,-127.59262084960938
1689263628442077300,0,63628.44140625,259.0,4097.0,-0.18373064696788788,11.975112915039062,24.95667266845703,4098.0,4353.0,-22.687355041503906,-5.5024614334106445,40.73497772216797,4354.0,4609.0,3.2884082794189453,-7.594671249389648,-2.966996431350708,4610.0,4865.0,1.4897601712023241e-15,-2.9835661952772085e-15,-23.400043487548828,260.0,5121.0,7.484493255615234,-9.056619644165039,12.76268482208252,5122.0,5377.0,3.436007022857666,3.6490323543548584,8.382108688354492,5378.0,5633.0,-6.660821437835693,-0.7881261706352234,3.964479446411133,5634.0,5889.0,1.510279650228678e-15,1.8623730351939247e-15,-0.9629681706428528,1280.0,1792.0,1.84214800599586e-15,3.1112254953732195e-15,-3.202329553383254e-16,1280.0,3328.0,89.99186706542969,-124.3097915649414,-124.30866241455078
1689263628472155200,0,63628.47265625,259.0,4097.0,0.010678619146347046,11.765481948852539,26.28042221069336,4098.0,4353.0,-22.779626846313477,-6.708804607391357,38.704490661621094,4354.0,4609.0,3.353794574737549,-7.696540355682373,-2.9744324684143066,4610.0,4865.0,3.258739671269345e-15,-7.704493633008092e-16,-20.580881118774414,260.0,5121.0,7.554027557373047,-9.177638053894043,12.055060386657715,5122.0,5377.0,3.453838348388672,3.235344648361206,8.324687004089355,5378.0,5633.0,-6.2053422927856445,-0.773429274559021,4.402967929840088,5634.0,5889.0,-5.0128328849257265e-15,3.54466919514219e-15,-1.630989909172058,1280.0,1792.0,-2.1106108634633743e-15,-9.632373972881178e-16,-1.2996533670699899e-15,1280.0,3328.0,89.99395751953125,-115.78270721435547,-115.78010559082031
1689263628502212400,0,63628.5,259.0,4097.0,0.2947128415107727,11.666467666625977,27.41561508178711,4098.0,4353.0,-22.46385955810547,-7.441434860229492,35.9725341796875,4354.0,4609.0,3.4173858165740967,-7.766388416290283,-2.9481186866760254,4610.0,4865.0,-4.7724830509775825e-15,-1.5017736659630115e-16,-17.17767333984375,260.0,5121.0,7.5303730964660645,-8.967957496643066,11.34574031829834,5122.0,5377.0,3.4339852333068848,3.1732523441314697,8.138391494750977,5378.0,5633.0,-5.346782684326172,-1.5488123893737793,4.892680644989014,5634.0,5889.0,3.4020000477043592e-15,3.659759161575658e-15,-2.3994154930114746,1280.0,1792.0,-2.9213017562366105e-16,5.316394352507736e-16,-2.6300828292455175e-16,1280.0,3328.0,89.99449920654297,-110.85526275634766,-110.85221862792969
1689263628532667000,0,63628.53125,259.0,4097.0,0.33322814106941223,11.717911720275879,28.32786750793457,4098.0,4353.0,-21.48096466064453,-7.849880695343018,32.72631072998047,4354.0,4609.0,3.513885974884033,-7.832090854644775,-2.934537172317505,4610.0,4865.0,-7.787878415072003e-15,-1.6538289178382652e-16,-12.564778327941895,260.0,5121.0,7.385975360870361,-8.484054565429688,10.492175102233887,5122.0,5377.0,3.30867862701416,3.3673431873321533,7.738517761230469,5378.0,5633.0,-4.109708309173584,-3.028975486755371,5.500117301940918,5634.0,5889.0,4.419116151976139e-15,-1.0819647349553322e-14,-3.0167291164398193,1280.0,1792.0,1.7048324244220317e-15,1.4804582671338142e-15,-1.3968312336469892e-15,1280.0,3328.0,89.993408203125,-90.3910903930664,-90.38771057128906
1689263628563739400,0,63628.5625,259.0,4097.0,0.20878443121910095,11.920819282531738,29.226411819458008,4098.0,4353.0,-19.433515548706055,-7.738375663757324,27.748428344726562,4354.0,4609.0,3.458620071411133,-7.858913421630859,-2.890895128250122,4610.0,4865.0,4.962419177971045e-15,4.278802603164622e-15,-3.817807674407959,260.0,5121.0,7.121161460876465,-7.684755325317383,9.477498054504395,5122.0,5377.0,3.205254554748535,2.9165241718292236,7.3360395431518555,5378.0,5633.0,-2.73433780670166,-4.6546149253845215,6.461625576019287,5634.0,5889.0,-4.1546178322182485e-15,-1.9039889497386546e-14,-2.058684825897217,1280.0,1792.0,1.1415723492777486e-15,-4.3728085828170606e-17,-1.6449873232370288e-15,1280.0,3328.0,89.98970031738281,-83.58423614501953,-83.5809097290039
