%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263620257748600,0,63620.2578125,0.04470975697040558,1.2900629043579102,1.0657578706741333,0.42306286096572876,0.18872638046741486,0.17044216394424438,-0.19903379678726196,-1.1761837005615234,-0.770647406578064
1689263620287395800,0,63620.28515625,0.06008931249380112,1.2945111989974976,1.068502426147461,0.4993939697742462,0.16728927195072174,0.08842272311449051,-0.3953346014022827,-0.37440773844718933,-1.4736155271530151
1689263620319772400,0,63620.3203125,0.07344251871109009,1.29738450050354,1.0698635578155518,0.46610885858535767,0.11266124993562698,0.03854907676577568,-0.5319446325302124,-0.3618185222148895,-1.335701584815979
1689263620351340400,0,63620.3515625,0.08470837771892548,1.2996928691864014,1.070113182067871,0.4126241207122803,0.05885526165366173,-0.006177311297506094,-0.5550656318664551,-0.4735231101512909,-1.3398045301437378
1689263620380479100,0,63620.37890625,0.09590324759483337,1.301337718963623,1.0694233179092407,0.3674585819244385,0.015219672583043575,-0.02824638970196247,-0.6285155415534973,-0.7145884037017822,-0.8844025731086731
1689263620411520900,0,63620.41015625,0.10793979465961456,1.3029495477676392,1.0689667463302612,0.36602702736854553,0.0018786536529660225,-0.034341782331466675,-0.47253963351249695,-0.5655655860900879,-0.39602211117744446
1689263620441711400,0,63620.44140625,0.1258435845375061,1.3096919059753418,1.0697482824325562,0.4498008191585541,0.08361536264419556,-0.01882995292544365,-0.356845885515213,-0.3197401762008667,-0.1188034787774086
1689263620471896100,0,63620.47265625,0.14329348504543304,1.316056489944458,1.0713554620742798,0.4907236397266388,0.1400088518857956,0.004170859698206186,-0.3008115887641907,-0.5864694118499756,0.1902439147233963
1689263620502917900,0,63620.50390625,0.15801361203193665,1.3205703496932983,1.0736324787139893,0.487721711397171,0.15244442224502563,0.03378917649388313,-0.46881142258644104,-0.8182138800621033,0.5885342955589294
1689263620534058300,0,63620.53125,0.1711343228816986,1.3234766721725464,1.0761462450027466,0.471572607755661,0.11193259060382843,0.04988788813352585,-0.13778699934482574,-1.0798197984695435,0.06415390968322754
1689263620567176900,0,63620.56640625,0.18734431266784668,1.3245080709457397,1.0788453817367554,0.44168880581855774,0.025304224342107773,0.055340468883514404,-0.02870510146021843,-0.8495813608169556,-0.11438364535570145
1689263620597663400,0,63620.59765625,0.19119444489479065,1.324472188949585,1.0792309045791626,0.4343861937522888,0.008904468268156052,0.049766749143600464,-0.08377587795257568,-0.8363606333732605,-0.2349739968776703
1689263620629354400,0,63620.62890625,0.20925314724445343,1.3230239152908325,1.079648494720459,0.4075004756450653,-0.05378691479563713,0.004171466454863548,-0.0695117712020874,-0.7146986722946167,-0.48660898208618164
1689263620660656700,0,63620.66015625,0.21959295868873596,1.3208359479904175,1.0792908668518066,0.3746733069419861,-0.09181913733482361,-0.012677748687565327,0.007208903320133686,-0.8389455676078796,-0.3632620573043823
1689263620689014600,0,63620.6875,0.2297336459159851,1.3178443908691406,1.078589916229248,0.35394975543022156,-0.11543519794940948,-0.02736971154808998,0.047084253281354904,-0.8169106841087341,-0.5336211323738098
1689263620719419200,0,63620.71875,0.24005192518234253,1.3141108751296997,1.077662467956543,0.35077527165412903,-0.1326306313276291,-0.04795769229531288,0.1371764987707138,-0.6996937394142151,-0.6514240503311157
1689263620750368600,0,63620.75,0.25024932622909546,1.3098793029785156,1.0761539936065674,0.3509681522846222,-0.15119569003582,-0.062191952019929886,0.2225719541311264,-0.7508150935173035,-0.4220063388347626
1689263620781175500,0,63620.78125,0.2600042223930359,1.3049771785736084,1.0747143030166626,0.3437732458114624,-0.17345036566257477,-0.062421269714832306,0.32946500182151794,-0.8436481356620789,-0.013837757520377636
1689263620812180100,0,63620.8125,0.269050657749176,1.2993693351745605,1.0733407735824585,0.3285463750362396,-0.206262469291687,-0.05424772575497627,0.4128497242927551,-1.0277972221374512,0.17719216644763947
1689263620843213700,0,63620.84375,0.27788498997688293,1.2930010557174683,1.0719128847122192,0.31621938943862915,-0.23574410378932953,-0.04607360064983368,0.32844752073287964,-1.0528528690338135,0.25526344776153564
1689263620874345100,0,63620.875,0.2902767062187195,1.2836027145385742,1.0696830749511719,0.32273992896080017,-0.26024529337882996,-0.04512767121195793,0.3414393365383148,-0.9093946218490601,0.15140825510025024
1689263620903818500,0,63620.90234375,0.3008292615413666,1.2764264345169067,1.0676243305206299,0.3472595810890198,-0.2691989243030548,-0.053527962416410446,0.27632662653923035,-0.7813888788223267,-0.06847544014453888
1689263620934984600,0,63620.93359375,0.31250709295272827,1.2693325281143188,1.0652164220809937,0.3728597164154053,-0.27001291513442993,-0.061834003776311874,0.4111833870410919,-0.5405447483062744,-0.09459759294986725
1689263620965819900,0,63620.96484375,0.3250037431716919,1.2623320817947388,1.0627046823501587,0.3992631733417511,-0.2708052396774292,-0.06866355240345001,0.6026566028594971,-0.8234483003616333,-0.09312739223241806
1689263620996455000,0,63620.99609375,0.33825209736824036,1.2549947500228882,1.0599684715270996,0.4295159578323364,-0.2858997881412506,-0.0789569616317749,0.8374394774436951,-1.0969147682189941,-0.2825603783130646
1689263621027373100,0,63621.02734375,0.35244888067245483,1.2470285892486572,1.0562609434127808,0.46442174911499023,-0.3103615641593933,-0.10390609502792358,1.1575416326522827,-0.9631879329681396,-0.33509325981140137
1689263621057762900,0,63621.05859375,0.3622685968875885,1.2410945892333984,1.0538573265075684,0.4877340495586395,-0.3307860195636749,-0.1138363927602768,0.6195315718650818,-0.8385547995567322,-0.0015196989988908172
1689263621087846300,0,63621.0859375,0.3842217028141022,1.2270543575286865,1.0496718883514404,0.5475335121154785,-0.3694009482860565,-0.055140092968940735,0.44008326530456543,-0.14431840181350708,2.7335729598999023
1689263621119153600,0,63621.1171875,0.40225568413734436,1.2171506881713867,1.0491390228271484,0.5622985363006592,-0.31801190972328186,0.040063366293907166,0.31774356961250305,0.8295034170150757,2.950603723526001
1689263621149600900,0,63621.1484375,0.41992032527923584,1.2051063776016235,1.052675724029541,0.5753957033157349,-0.3467924892902374,0.09260476380586624,-0.5736443400382996,1.1587190628051758,1.0617351531982422
1689263621184824300,0,63621.18359375,0.4310987889766693,1.1960210800170898,1.0545252561569214,0.5755735635757446,-0.3907158076763153,0.10399920493364334,-0.643540620803833,0.993000864982605,1.0000022649765015
1689263621210424200,0,63621.2109375,0.4510492980480194,1.175244927406311,1.0560938119888306,0.5250906348228455,-0.4195729196071625,0.1305955946445465,-0.4537676274776459,0.13186468183994293,0.9986236691474915
1689263621240348800,0,63621.23828125,0.46444377303123474,1.1610219478607178,1.059712529182434,0.48021918535232544,-0.44139301776885986,0.08727433532476425,-0.9863788485527039,0.29036813974380493,-1.2465389966964722
1689263621271561500,0,63621.26953125,0.4796392023563385,1.147958517074585,1.063538670539856,0.490248441696167,-0.45432567596435547,0.04258482903242111,-1.0064808130264282,0.561537504196167,-1.734069585800171
1689263621303373000,0,63621.3046875,0.5009504556655884,1.1333932876586914,1.066899061203003,0.4930833876132965,-0.39786702394485474,0.011964347213506699,-0.9766905307769775,1.208109736442566,-0.8656949996948242
1689263621352579600,0,63621.3515625,0.5204233527183533,1.1237339973449707,1.0693098306655884,0.46429243683815,-0.24186237156391144,0.013991966843605042,-0.1648273766040802,2.0056872367858887,-0.32148611545562744
1689263621384023700,0,63621.3828125,0.5295226573944092,1.1202104091644287,1.070171594619751,0.4504377543926239,-0.1777544915676117,0.02762833796441555,0.32412663102149963,1.627823829650879,0.584115207195282
1689263621417551600,0,63621.41796875,0.5495808124542236,1.1115500926971436,1.0722075700759888,0.48909398913383484,-0.1833592802286148,0.052450649440288544,0.2571795582771301,0.7347199320793152,0.415133535861969
1689263621444905300,0,63621.4453125,0.5648948550224304,1.1031221151351929,1.072640299797058,0.49363279342651367,-0.21659156680107117,0.04216712340712547,0.27009424567222595,0.7432859539985657,0.01952683925628662
1689263621477063200,0,63621.4765625,0.5835835337638855,1.0914883613586426,1.0721065998077393,0.4942464232444763,-0.24523477256298065,-0.016859086230397224,0.4866029620170593,0.5948323011398315,-0.9313755631446838
1689263621507323700,0,63621.5078125,0.5973406434059143,1.0838024616241455,1.0713119506835938,0.4968281388282776,-0.22154994308948517,-0.04507885128259659,0.8489721417427063,0.5640863180160522,-0.9377981424331665
1689263621551498000,0,63621.55078125,0.615170955657959,1.07633638381958,1.0696203708648682,0.4754389822483063,-0.1543308049440384,-0.06822614371776581,1.1741085052490234,0.5028045773506165,-1.0663650035858154
1689263621583354100,0,63621.58203125,0.6274458169937134,1.0730445384979248,1.0685088634490967,0.4641793370246887,-0.08600661903619766,-0.08005769550800323,1.2145030498504639,0.5563216209411621,-0.9461820721626282
1689263621614772600,0,63621.61328125,0.6395162343978882,1.0718156099319458,1.0676541328430176,0.46740296483039856,-0.022006895393133163,-0.07623176276683807,0.9530671834945679,0.059634264558553696,-0.34336331486701965
1689263621644158600,0,63621.64453125,0.6515617966651917,1.0709106922149658,1.0665615797042847,0.4786472022533417,0.006154066417366266,-0.06677323579788208,0.8667094707489014,0.3441547751426697,0.21700449287891388
1689263621684110300,0,63621.68359375,0.6639742851257324,1.0696288347244263,1.0652467012405396,0.4622912108898163,0.0055611589923501015,-0.05300559476017952,0.2508659362792969,0.487610787153244,0.3212374448776245
1689263621705233700,0,63621.703125,0.6807447075843811,1.0676205158233643,1.063679814338684,0.4352564215660095,-0.022069914266467094,-0.030322512611746788,0.07381493598222733,-0.19734163582324982,0.36165931820869446
1689263621737866100,0,63621.73828125,0.6929667592048645,1.066172480583191,1.0626773834228516,0.4150613844394684,-0.03907051309943199,-0.026898112148046494,0.12418430298566818,0.13835500180721283,0.40030577778816223
1689263621767463200,0,63621.765625,0.704904317855835,1.0636165142059326,1.0619492530822754,0.42201927304267883,-0.06041696295142174,-0.011052711866796017,-0.559134840965271,0.9547191262245178,0.7751790881156921
1689263621799309600,0,63621.796875,0.7131584286689758,1.0620182752609253,1.0622544288635254,0.42051541805267334,-0.050784558057785034,0.021276067942380905,-1.3942044973373413,1.0633898973464966,1.9862955808639526
1689263621829957400,0,63621.828125,0.7248187065124512,1.0610218048095703,1.0647094249725342,0.3825474679470062,-0.022295912727713585,0.10952753573656082,-1.3898849487304688,0.485372930765152,2.5525355339050293
1689263621858895100,0,63621.859375,0.7439796328544617,1.063880443572998,1.0707885026931763,0.4150593876838684,0.054427698254585266,0.14091777801513672,-0.7219386696815491,-0.6401205062866211,-0.24766229093074799
1689263621888236600,0,63621.88671875,0.7597484588623047,1.0641191005706787,1.0745383501052856,0.4942815601825714,0.010744634084403515,0.09639742225408554,-0.30735158920288086,-0.005774295423179865,-1.23455810546875
1689263621936053600,0,63621.93359375,0.7845040559768677,1.0624858140945435,1.077659249305725,0.48914235830307007,-0.03226951137185097,0.019249260425567627,-0.7772121429443359,0.10676882416009903,-1.3741317987442017
1689263621966512900,0,63621.96484375,0.7972761988639832,1.0617560148239136,1.0767576694488525,0.4365677237510681,-0.04529373720288277,-0.009208823554217815,-1.0608659982681274,-0.5249266624450684,-0.628265380859375
1689263622000524700,0,63622.0,0.8119193315505981,1.0609023571014404,1.074668049812317,0.42073899507522583,-0.06429143995046616,-0.015544088557362556,-0.7852029800415039,-0.7069879770278931,-0.07280845195055008
1689263622037175900,0,63622.03515625,0.829828143119812,1.0590201616287231,1.0738732814788818,0.46294069290161133,-0.09440003335475922,-0.004211180377751589,-0.5405511260032654,-0.5266076922416687,0.11397616565227509
1689263622060186600,0,63622.05859375,0.845121443271637,1.0559500455856323,1.0736266374588013,0.46580246090888977,-0.10843469202518463,-0.00338950427249074,-0.37807518243789673,-0.8997568488121033,-0.2563740015029907
1689263622091755200,0,63622.08984375,0.8583036065101624,1.0529125928878784,1.0733215808868408,0.462984174489975,-0.0994742140173912,-0.003615724155679345,-0.3845008909702301,-1.0160646438598633,0.019554436206817627
1689263622122293600,0,63622.12109375,0.8706592917442322,1.0503909587860107,1.0733683109283447,0.441817045211792,-0.09270704537630081,0.00163628242444247,-0.3256556987762451,-0.9282544255256653,-0.08530507981777191
1689263622152822500,0,63622.15234375,0.8827950358390808,1.0475904941558838,1.0741060972213745,0.4264537990093231,-0.11962583661079407,0.005149377975612879,-0.12643662095069885,-0.7884910702705383,-0.3557502329349518
1689263622192869200,0,63622.19140625,0.894393265247345,1.0434598922729492,1.0751289129257202,0.40697672963142395,-0.17578069865703583,0.004832911305129528,-0.22196409106254578,-0.8600595593452454,-0.38204795122146606
1689263622213590900,0,63622.21484375,0.9054415225982666,1.0376604795455933,1.076237440109253,0.37634286284446716,-0.21690434217453003,0.014243988320231438,-0.5146793127059937,-0.79390949010849,0.03229457885026932
1689263622247105300,0,63622.24609375,0.9190279245376587,1.0287925004959106,1.0768215656280518,0.3259524703025818,-0.2440405637025833,0.019756125286221504,-0.8003246784210205,-0.9151479601860046,-0.2777223289012909
1689263622278963200,0,63622.27734375,0.9281862378120422,1.0223888158798218,1.0772669315338135,0.31229546666145325,-0.24249011278152466,0.0006024069152772427,-0.22581498324871063,-0.4811333119869232,-0.44080740213394165
1689263622310109900,0,63622.30859375,0.9373336434364319,1.0166001319885254,1.0769824981689453,0.3058635890483856,-0.22886137664318085,-0.019116410985589027,-0.12655216455459595,-0.702609658241272,-0.5910649299621582
1689263622340493000,0,63622.33984375,0.9433125853538513,1.0126339197158813,1.0765219926834106,0.30441081523895264,-0.23577070236206055,-0.03117646463215351,-0.027050210162997246,-0.8442289233207703,-0.536929726600647
1689263622372047400,0,63622.37109375,0.9547384977340698,1.0031139850616455,1.074949860572815,0.2888922393321991,-0.27392590045928955,-0.039912547916173935,-0.05389535054564476,-0.9318076968193054,0.03311404585838318
1689263622400688400,0,63622.3984375,0.9627844095230103,0.9950113296508789,1.0736202001571655,0.2687293589115143,-0.29501500725746155,-0.04185618460178375,-0.15653690695762634,-1.0210745334625244,0.025845391675829887
1689263622434716100,0,63622.43359375,0.970474362373352,0.9861875772476196,1.0721290111541748,0.2524569630622864,-0.31945013999938965,-0.045734092593193054,-0.2195817232131958,-1.0643130540847778,-0.026170892640948296
1689263622466858000,0,63622.46484375,0.9781913161277771,0.9766513705253601,1.070582389831543,0.242894247174263,-0.3438495397567749,-0.04714580252766609,-0.2792455852031708,-1.0028151273727417,0.07229632139205933
1689263622495864600,0,63622.49609375,0.986198902130127,0.9663190245628357,1.0690876245498657,0.2476104199886322,-0.36472830176353455,-0.046836599707603455,-0.061781272292137146,-0.9564906358718872,0.11541039496660233
1689263622525075500,0,63622.5234375,0.9949950575828552,0.9549070596694946,1.0675146579742432,0.2710750102996826,-0.3954814672470093,-0.04827011376619339,0.0018181693740189075,-0.8542701601982117,0.06491456925868988
1689263622553227700,0,63622.5546875,1.008078932762146,0.9379538893699646,1.0651042461395264,0.3160914182662964,-0.4413010776042938,-0.050995975732803345,0.21158039569854736,-0.9617713093757629,0.10621103644371033
1689263622585372700,0,63622.5859375,1.018725872039795,0.9242058992385864,1.062958002090454,0.3477407395839691,-0.47284188866615295,-0.056690365076065063,0.1344609260559082,-1.2416949272155762,0.09755779057741165
1689263622616862600,0,63622.6171875,1.0297949314117432,0.9093310832977295,1.060468316078186,0.36313170194625854,-0.5227693319320679,-0.06132562831044197,0.2324848622083664,-1.4188997745513916,0.06591738015413284
1689263622645231600,0,63622.64453125,1.037252426147461,0.8986327052116394,1.0585321187973022,0.3628740906715393,-0.5593452453613281,-0.06610606610774994,0.1570664793252945,-1.788283109664917,0.4308435916900635
1689263622683307600,0,63622.68359375,1.053059458732605,0.8750074505805969,1.0539987087249756,0.3772358298301697,-0.6339215040206909,-0.07447106391191483,0.1561722308397293,-1.1877706050872803,-0.1614852398633957
1689263622707849400,0,63622.70703125,1.0654034614562988,0.8556163311004639,1.050682783126831,0.39076024293899536,-0.6608667969703674,-0.06471755355596542,0.24574095010757446,-0.7901392579078674,0.8452091217041016
1689263622738638300,0,63622.73828125,1.0780763626098633,0.8360496759414673,1.050087809562683,0.41201406717300415,-0.6453949809074402,-0.008692204020917416,-0.3534141182899475,0.28496450185775757,1.9393948316574097
1689263622769584400,0,63622.76953125,1.0869100093841553,0.8173016309738159,1.0528719425201416,0.37256982922554016,-0.5953718423843384,0.06661238521337509,-0.29283565282821655,1.3958897590637207,1.8792020082473755
1689263622800883200,0,63622.80078125,1.0939900875091553,0.7985584139823914,1.0550159215927124,0.2783774435520172,-0.5842751860618591,0.09069005399942398,0.1781250238418579,1.3409510850906372,1.4168998003005981
1689263622832718200,0,63622.83203125,1.1017194986343384,0.7782954573631287,1.0575002431869507,0.26183584332466125,-0.62513267993927,0.10097461193799973,-0.46597951650619507,1.0656429529190063,0.6946073770523071
1689263622862196700,0,63622.86328125,1.1104172468185425,0.7539475560188293,1.0615726709365845,0.24319905042648315,-0.5905791521072388,0.07963412255048752,-0.23159106075763702,1.1879509687423706,-0.7732510566711426
1689263622893004200,0,63622.890625,1.1185249090194702,0.7360190153121948,1.063429594039917,0.2655988037586212,-0.5688801407814026,0.02714666910469532,-0.2531375288963318,1.1559196710586548,-1.7573668956756592
1689263622922634000,0,63622.921875,1.128079891204834,0.7200098037719727,1.064447045326233,0.288030743598938,-0.5375381112098694,-0.007101268041878939,0.019343825057148933,1.3664137125015259,-0.7389090657234192
1689263622951944800,0,63622.94921875,1.1345343589782715,0.710198163986206,1.0650187730789185,0.30253246426582336,-0.49701157212257385,-0.0021411122288554907,0.9076147079467773,1.265640377998352,-0.0070319101214408875
1689263622983855400,0,63622.984375,1.1478874683380127,0.6919985413551331,1.0666732788085938,0.325539767742157,-0.4452088177204132,0.022597400471568108,0.5068551898002625,0.7252509593963623,0.050678182393312454
1689263623013238600,0,63623.01171875,1.1576911211013794,0.6783939599990845,1.0674808025360107,0.3312530815601349,-0.4367825388908386,0.021947797387838364,0.4623464345932007,0.5452138185501099,-0.2763024568557739
1689263623048751100,0,63623.046875,1.1640524864196777,0.6688265800476074,1.067678451538086,0.33924463391304016,-0.44305479526519775,0.011172505095601082,0.7633644342422485,0.6345100402832031,-0.2604863941669464
1689263623094432000,0,63623.09375,1.181001901626587,0.6455944776535034,1.0673154592514038,0.37795573472976685,-0.427624374628067,-0.02348651923239231,0.7913367748260498,0.30893057584762573,-0.8026753664016724
1689263623124807400,0,63623.125,1.1915205717086792,0.63316810131073,1.066208004951477,0.38775500655174255,-0.3949878215789795,-0.046604666858911514,1.068773865699768,-0.20351462066173553,-1.1775906085968018
1689263623154664200,0,63623.15234375,1.2020437717437744,0.6225744485855103,1.0643866062164307,0.3957776129245758,-0.3433918058872223,-0.07855603098869324,1.2221547365188599,-0.27871736884117126,-1.3090850114822388
1689263623191936600,0,63623.19140625,1.2133762836456299,0.6130196452140808,1.0625836849212646,0.41899362206459045,-0.314165860414505,-0.1019606813788414,1.3347419500350952,-0.4100857377052307,-0.8090591430664062
1689263623213729300,0,63623.21484375,1.2250936031341553,0.6046810746192932,1.0609697103500366,0.45141884684562683,-0.2892323434352875,-0.09354910254478455,0.9644718766212463,0.2421836107969284,0.028218258172273636
1689263623247804400,0,63623.24609375,1.237554669380188,0.5977668762207031,1.059445858001709,0.46475180983543396,-0.22791483998298645,-0.07519585639238358,0.580634593963623,0.33146223425865173,0.08046110719442368
1689263623275181100,0,63623.2734375,1.2494851350784302,0.5917771458625793,1.05789315700531,0.45304569602012634,-0.20306837558746338,-0.06030811741948128,0.6640674471855164,-0.5360437035560608,0.2518204152584076
1689263623305790000,0,63623.3046875,1.2656282186508179,0.581540584564209,1.0561145544052124,0.41546258330345154,-0.2586822509765625,-0.01815038174390793,-1.102720022201538,-0.13031397759914398,1.8274049758911133
1689263623335822900,0,63623.3359375,1.2753349542617798,0.5712101459503174,1.0572947263717651,0.3207704722881317,-0.31628140807151794,0.10964198410511017,-1.1529583930969238,1.0834792852401733,4.5342326164245605
1689263623365736300,0,63623.36328125,1.285483956336975,0.5617886185646057,1.0612738132476807,0.28428420424461365,-0.2817329466342926,0.18004587292671204,-1.2609487771987915,1.1346404552459717,1.2411941289901733
1689263623398667700,0,63623.3984375,1.296614646911621,0.5539423227310181,1.06552255153656,0.36228039860725403,-0.244419664144516,0.14154890179634094,-0.4427793622016907,0.1147652342915535,-1.1729720830917358
1689263623428122500,0,63623.42578125,1.3121405839920044,0.5420264005661011,1.0675734281539917,0.43410515785217285,-0.2667533755302429,0.10972712934017181,0.5841782093048096,0.752167284488678,-0.3949688971042633
1689263623457076100,0,63623.45703125,1.3249777555465698,0.5320504903793335,1.0689609050750732,0.4141243100166321,-0.32501310110092163,0.060238003730773926,-0.9171864986419678,-0.11216650903224945,-1.2015811204910278
1689263623487419000,0,63623.48828125,1.332315444946289,0.5255333185195923,1.0695059299468994,0.3557886481285095,-0.34041547775268555,0.02027747593820095,-1.419140338897705,-0.10053582489490509,-1.3987414836883545
1689263623517992200,0,63623.515625,1.3416064977645874,0.515863835811615,1.0708338022232056,0.2677675783634186,-0.3414975106716156,-0.006374812684953213,-1.5012683868408203,-0.07234502583742142,-1.228905200958252
1689263623548675600,0,63623.546875,1.3498986959457397,0.5066447854042053,1.0743474960327148,0.21471379697322845,-0.3358100354671478,-0.027455495670437813,-0.24529382586479187,0.24022522568702698,-0.632806122303009
1689263623578265800,0,63623.578125,1.3609949350357056,0.4938644468784332,1.0746309757232666,0.17770011723041534,-0.3506135642528534,-0.0364869199693203,-0.38604578375816345,-0.14573083817958832,-0.11820680648088455
1689263623610734100,0,63623.609375,1.371407151222229,0.483808696269989,1.0762441158294678,0.2984746992588043,-0.32175585627555847,0.011915963143110275,-0.3605295717716217,-0.07174014300107956,0.3307681381702423
1689263623640210000,0,63623.640625,1.381281852722168,0.47446078062057495,1.0781176090240479,0.32080820202827454,-0.3136056363582611,0.0461607500910759,-0.5353488326072693,-0.09530862420797348,0.3877469003200531
1689263623677640000,0,63623.67578125,1.3873364925384521,0.4683590531349182,1.0792468786239624,0.3047723174095154,-0.32258397340774536,0.04851340129971504,-0.6367078423500061,-0.3987608551979065,-0.032259196043014526
1689263623701574200,0,63623.69921875,1.3973129987716675,0.45524755120277405,1.0808278322219849,0.2517239451408386,-0.3324921131134033,0.040881358087062836,-0.6541975736618042,-0.4319460093975067,-0.49175548553466797
1689263623729454900,0,63623.73046875,1.4016354084014893,0.44841066002845764,1.0810941457748413,0.24258433282375336,-0.3344792127609253,0.02486106939613819,-0.4918651878833771,-0.229490727186203,-0.705599308013916
1689263623729874300,0,63623.73046875,1.4038169384002686,0.4450656473636627,1.0811070203781128,0.24045038223266602,-0.33475515246391296,0.016295157372951508,-0.37951964139938354,-0.24103040993213654,-0.6996865272521973
1689263623730280300,0,63623.73046875,1.4038169384002686,0.4450656473636627,1.0811070203781128,0.24045038223266602,-0.33475515246391296,0.016295157372951508,-0.37951964139938354,-0.24103040993213654,-0.6996865272521973
1689263623762276600,0,63623.76171875,1.4107478857040405,0.4355849027633667,1.080840826034546,0.22849538922309875,-0.3348647356033325,-0.0030347122810781,-0.4854595959186554,-0.2537599205970764,-0.38668423891067505
1689263623791495100,0,63623.7890625,1.417049527168274,0.42690595984458923,1.0806593894958496,0.1912996768951416,-0.3284570872783661,-0.0005734925507567823,-0.5889803171157837,-0.42485639452934265,0.04283206909894943
1689263623821479500,0,63623.8203125,1.4223628044128418,0.4188440144062042,1.080689787864685,0.15758155286312103,-0.3500160276889801,-0.0007026349776424468,-0.5308668613433838,-0.7034732699394226,0.07720834761857986
1689263623852283900,0,63623.8515625,1.4291796684265137,0.4045141935348511,1.0800007581710815,0.1473262906074524,-0.3728110194206238,-0.018961988389492035,-0.5192803740501404,-0.46154117584228516,-0.24985015392303467
1689263623884631800,0,63623.8828125,1.4344109296798706,0.3940410315990448,1.0790318250656128,0.1576252579689026,-0.37519973516464233,-0.0328909307718277,-0.39162102341651917,-0.592147946357727,-0.24006091058254242
1689263623916510100,0,63623.9140625,1.439445972442627,0.3841383159160614,1.0777251720428467,0.15688905119895935,-0.3704174757003784,-0.046923018991947174,-0.6151092052459717,-0.6674498319625854,-0.2848946750164032
1689263623947425700,0,63623.9453125,1.4443660974502563,0.37457481026649475,1.0760990381240845,0.14520199596881866,-0.3605515658855438,-0.058355022221803665,-0.5874430537223816,-0.6288999915122986,-0.298418253660202
1689263623978497300,0,63623.9765625,1.4472116231918335,0.3681129515171051,1.0748361349105835,0.13023559749126434,-0.3566667139530182,-0.06433501839637756,-0.45650458335876465,-0.7059715986251831,-0.259268581867218
1689263624008882800,0,63624.0078125,1.4522939920425415,0.35446804761886597,1.0725133419036865,0.10767541825771332,-0.3746424615383148,-0.07263824343681335,-0.30961090326309204,-0.8386176824569702,-0.2603705823421478
1689263624040498300,0,63624.0390625,1.4555495977401733,0.34237140417099,1.0698210000991821,0.10163437575101852,-0.4073469936847687,-0.07309689372777939,-0.3466516137123108,-0.8687226176261902,0.024504298344254494
1689263624070741600,0,63624.0703125,1.4586137533187866,0.32945317029953003,1.0669896602630615,0.09406915307044983,-0.4324473440647125,-0.07532130181789398,-0.15652087330818176,-0.7115544676780701,-0.002847704803571105
1689263624100436900,0,63624.1015625,1.4617563486099243,0.3155476450920105,1.0639451742172241,0.09838653355836868,-0.4688337743282318,-0.08518911898136139,-0.005146832205355167,-0.816692054271698,-0.09413403272628784
1689263624132573900,0,63624.1328125,1.465333104133606,0.30027103424072266,1.0606857538223267,0.11077270656824112,-0.5136594176292419,-0.09284307807683945,0.02326091006398201,-1.1082779169082642,-0.06492689251899719
1689263624164200500,0,63624.1640625,1.4709951877593994,0.2775888442993164,1.0561565160751343,0.1310063749551773,-0.5834076404571533,-0.09490133821964264,-0.25365355610847473,-1.4761004447937012,0.30701711773872375
1689263624194603100,0,63624.1953125,1.4759132862091064,0.2584855854511261,1.0530332326889038,0.13237474858760834,-0.6488797664642334,-0.07670731097459793,-0.0004998233052901924,-1.7897310256958008,0.9862313270568848
1689263624226088500,0,63624.2265625,1.4791029691696167,0.24421347677707672,1.051412582397461,0.13207203149795532,-0.7020882964134216,-0.053702861070632935,-0.1792776882648468,-1.5327720642089844,1.1256028413772583
1689263624257858400,0,63624.2578125,1.4859652519226074,0.2130577713251114,1.049721598625183,0.15121836960315704,-0.7839382290840149,0.005399499554187059,0.014983389526605606,-0.5830946564674377,1.2568577527999878
1689263624289389100,0,63624.2890625,1.490159034729004,0.18932537734508514,1.0521435737609863,0.1541474163532257,-0.812511682510376,0.06063847988843918,-0.1262916922569275,0.888940691947937,1.7028017044067383
1689263624317775700,0,63624.31640625,1.491699457168579,0.16669677197933197,1.0549978017807007,0.10527116060256958,-0.761123776435852,0.11135369539260864,0.7061017155647278,1.1291272640228271,2.0159811973571777
1689263624348147100,0,63624.34765625,1.4902821779251099,0.1444212645292282,1.056890606880188,0.02748916856944561,-0.7334218621253967,0.12974122166633606,0.39874207973480225,1.4786489009857178,1.5689011812210083
1689263624380192300,0,63624.37890625,1.489848017692566,0.11980976909399033,1.0578341484069824,0.003927293699234724,-0.7774981260299683,0.08441140502691269,-0.2302766889333725,0.8383005857467651,-0.014884071424603462
1689263624411995300,0,63624.41015625,1.4886512756347656,0.1017337441444397,1.062816858291626,0.01921382173895836,-0.7663429975509644,0.03232555091381073,0.21353738009929657,1.4218603372573853,-1.6246047019958496
1689263624441851800,0,63624.44140625,1.492078185081482,0.07934974879026413,1.0641452074050903,0.07559777051210403,-0.7372199296951294,-0.02388184890151024,0.33547553420066833,1.4709498882293701,-1.7430959939956665
1689263624472450100,0,63624.47265625,1.4992223978042603,0.05435659736394882,1.065853238105774,0.18337854743003845,-0.6015273332595825,-0.01859169825911522,1.0752201080322266,1.2355135679244995,-0.23988616466522217
1689263624518996500,0,63624.51953125,1.5049704313278198,0.03802511468529701,1.0671796798706055,0.21189123392105103,-0.5351609587669373,0.01209870632737875,1.1574409008026123,0.3681262135505676,0.36226242780685425
