%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685055873773121500,-9.260772021484375,1.7214309936523438,-3.208230224609375,0.21374045801526717,-3.099236641221374,-0.32061068702290074,0.0,0.35948506991068524,55873.841351270676,3.0
1685055873773206400,-9.303867651367186,1.7381904052734374,-3.0693665283203124,0.05343511450381679,-3.198473282442748,-0.26717557251908397,0.0,0.35948506991068524,55873.86456513405,3.0
1685055873831915600,-9.203311181640624,1.7190367919921874,-3.3399113159179685,-0.40458015267175573,-3.2977099236641223,0.2900763358778626,0.0,0.35948506991068524,55873.88536286354,3.0
1685055873831931100,-9.085995300292968,1.7190367919921874,-3.392583752441406,-0.4198473282442748,-3.49618320610687,0.2824427480916031,0.0,0.35948506991068524,55873.908108234406,3.0
1685055873831969900,-9.248801013183593,1.7693150268554687,-3.392583752441406,-0.6793893129770993,-3.6259541984732824,0.22137404580152673,0.0,0.35948506991068524,55873.92784619331,3.0
1685055873889356400,-9.294290844726563,1.8698714965820311,-3.308786694335937,-0.6030534351145038,-3.7938931297709924,-0.1450381679389313,0.0,0.35948506991068524,55873.95142698288,3.0
1685055873889369200,-9.267954626464844,1.8124106567382812,-3.385401147460937,-0.6030534351145038,-3.931297709923664,-0.33587786259541985,0.0,0.35948506991068524,55873.97129249573,3.0
1685055873889421800,-9.251195214843749,1.7022773803710936,-3.3255461059570313,-0.25190839694656486,-4.122137404580153,-0.5572519083969466,0.0,0.35948506991068524,55873.991069078445,3.0
1685055873937801700,-9.277531433105468,1.8626888916015625,-3.2154128295898436,0.4580152671755725,-1.9694656488549618,-0.7786259541984732,0.0,0.35948506991068524,55874.01431465149,3.0
1685055873937806600,-9.327809667968749,1.9488801513671874,-3.2034418212890623,0.8778625954198473,-3.7251908396946565,-1.3053435114503817,0.0,0.35948506991068524,55874.034054517746,3.0
1685055873987139800,-9.291896643066405,1.8124106567382812,-3.172317199707031,1.0687022900763359,-3.2213740458015265,-1.5038167938931297,0.0,0.35948506991068524,55874.05653166771,3.0
1685055873987220600,-9.26316622314453,1.8746598999023436,-3.1387983764648437,1.5038167938931297,-2.7938931297709924,-3.9083969465648853,0.0,0.35948506991068524,55874.07602977753,3.0
1685055874037639100,-9.320627062988281,1.8291700683593748,-3.1842882080078123,1.4732824427480915,-2.6259541984732824,-2.145038167938931,0.0,0.35948506991068524,55874.09805583954,3.0
1685055874037705900,-9.330203869628905,1.68551796875,-3.3111808959960936,1.717557251908397,-2.6412213740458017,-2.0381679389312977,0.0,0.35948506991068524,55874.11947345734,3.0
1685055874037710300,-9.196128576660156,1.7214309936523438,-3.3351229125976563,1.2900763358778626,-2.7786259541984735,-1.7786259541984732,0.0,0.35948506991068524,55874.13927221298,3.0
1685055874101332600,-9.248801013183593,1.6400281372070311,-3.306392492675781,1.3511450381679388,-2.7709923664122136,-1.2748091603053435,0.0,0.35948506991068524,55874.16205406189,3.0
1685055874101340600,-9.3086560546875,1.618480322265625,-3.3303345092773435,0.6641221374045801,-2.984732824427481,-0.916030534351145,0.0,0.35948506991068524,55874.18160820007,3.0
1685055874151913000,-9.2320416015625,1.6112977172851561,-3.4715924072265625,0.2595419847328244,-3.213740458015267,-0.45038167938931295,0.0,0.35948506991068524,55874.20442843437,3.0
1685055874151940800,-9.255983618164063,1.7525556152343749,-3.294421484375,0.3893129770992366,-3.549618320610687,-0.12213740458015267,0.0,0.35948506991068524,55874.224476099014,3.0
1685055874151971700,-9.3086560546875,1.7310078002929687,-3.299209887695312,0.10687022900763359,-3.7022900763358777,0.015267175572519083,0.0,0.35948506991068524,55874.24566602707,3.0
1685055874200019500,-9.239224206542968,1.6639701538085936,-3.3782185424804685,0.1450381679389313,-3.717557251908397,0.11450381679389313,0.0,0.35948506991068524,55874.265542030334,3.0
1685055874200078100,-9.270348828125,1.7788918334960937,-3.277662072753906,-0.15267175572519084,-3.480916030534351,0.183206106870229,0.0,0.35948506991068524,55874.28631091118,3.0
1685055874200084200,-9.311050256347656,1.7860744384765623,-3.1579519897460937,0.022900763358778626,-3.2900763358778624,-0.26717557251908397,0.0,0.35948506991068524,55874.30867576599,3.0
1685055874247494700,-9.229647399902344,1.8148048583984373,-3.210624426269531,0.0,-2.954198473282443,-0.1984732824427481,0.0,0.35948506991068524,55874.32922768593,3.0
1685055874247521800,-9.272743029785156,1.7980454467773437,-3.337517114257812,0.1984732824427481,-2.595419847328244,-0.4122137404580153,0.0,0.35948506991068524,55874.350336551666,3.0
1685055874298380200,-9.260772021484375,1.7405846069335937,-3.239354846191406,0.06870229007633588,-2.7099236641221376,-0.24427480916030533,0.0,0.35948506991068524,55874.37103390694,3.0
1685055874298397500,-9.275137231445312,1.7812860351562498,-3.296815686035156,0.11450381679389313,-3.030534351145038,-0.2900763358778626,0.0,0.35948506991068524,55874.39281630516,3.0
1685055874350926800,-9.284714038085937,1.68551796875,-3.323151904296875,-0.12213740458015267,-2.9923664122137406,-0.48854961832061067,0.0,0.35948506991068524,55874.412323236465,3.0
1685055874350956200,-9.22485899658203,1.5658078857421873,-3.392583752441406,-0.061068702290076333,-3.3206106870229006,-1.9083969465648856,0.0,0.35948506991068524,55874.43555188179,3.0
1685055874350966000,-9.248801013183593,1.7788918334960937,-3.289633081054687,-0.16793893129770993,-3.6793893129770994,0.04580152671755725,0.0,0.35948506991068524,55874.45508360863,3.0
1685055874398569000,-9.275137231445312,1.7932570434570312,-3.296815686035156,-0.3053435114503817,-1.984732824427481,-0.24427480916030533,0.0,0.35948506991068524,55874.475481033325,3.0
1685055874398654200,-9.236830004882812,1.668758557128906,-3.3303345092773435,0.0,-3.954198473282443,-0.2595419847328244,0.0,0.35948506991068524,55874.497802734375,3.0
1685055874446011200,-9.260772021484375,1.8291700683593748,-3.3255461059570313,-0.2900763358778626,-4.137404580152672,-0.3969465648854962,0.0,0.35948506991068524,55874.51906180382,3.0
1685055874446029700,-9.303867651367186,1.8124106567382812,-3.3327287109375,-0.2366412213740458,-3.969465648854962,-0.42748091603053434,0.0,0.35948506991068524,55874.541053295135,3.0
1685055874494569000,-9.30147344970703,1.7956512451171873,-3.284844677734375,-0.26717557251908397,-5.8320610687022905,-0.5725190839694656,0.0,0.35948506991068524,55874.561114788055,3.0
1685055874494621000,-9.358934289550781,1.848323681640625,-3.303998291015625,0.08396946564885496,-3.8244274809160306,-0.7633587786259542,0.0,0.35948506991068524,55874.58394861221,3.0
1685055874494677000,-9.265560424804686,1.7477672119140624,-3.172317199707031,0.3435114503816794,-3.66412213740458,-0.8091603053435115,0.0,0.35948506991068524,55874.60356044769,3.0
1685055874544316500,-9.282319836425781,1.8195932617187498,-3.1555577880859373,0.3282442748091603,-3.3282442748091605,-1.0610687022900764,0.0,0.35948506991068524,55874.62442493439,3.0
1685055874544394400,-9.260772021484375,1.7525556152343749,-3.306392492675781,0.40458015267175573,-3.0610687022900764,-0.816793893129771,0.0,0.35948506991068524,55874.64636826515,3.0
1685055874592274700,-9.255983618164063,1.7812860351562498,-3.2345664428710936,0.5114503816793893,-3.1908396946564888,-0.9083969465648855,0.0,0.35948506991068524,55874.666826963425,3.0
1685055874592332000,-9.306261853027344,1.7669208251953124,-3.31357509765625,0.13740458015267176,-2.9236641221374047,-0.7633587786259542,0.0,0.35948506991068524,55874.68881917,3.0
1685055874648274700,-9.272743029785156,1.714248388671875,-3.2034418212890623,0.4580152671755725,-2.877862595419847,-0.549618320610687,0.0,0.35948506991068524,55874.70829319954,3.0
1685055874648279300,-9.272743029785156,1.7597382202148437,-3.289633081054687,0.061068702290076333,-3.122137404580153,-0.6641221374045801,0.0,0.35948506991068524,55874.73131728172,3.0
1685055874648299200,-9.279925634765624,1.7741034301757812,-3.5051112304687497,-0.08396946564885496,-3.3893129770992365,-0.5114503816793893,0.0,0.35948506991068524,55874.75086426735,3.0
1685055874696073500,-9.306261853027344,1.637633935546875,-3.2728736694335936,0.22137404580152673,-3.4580152671755724,-0.3053435114503817,0.0,0.35948506991068524,55874.7718167305,3.0
1685055874696089900,-9.2320416015625,1.7310078002929687,-3.337517114257812,0.40458015267175573,-3.6793893129770994,-0.4961832061068702,0.0,0.35948506991068524,55874.793797016144,3.0
1685055874744058500,-9.287108239746093,1.8315642700195311,-3.2561142578125,-0.24427480916030533,-3.633587786259542,-0.5419847328244275,0.0,0.35948506991068524,55874.81413602829,3.0
1685055874744123100,-9.296685046386719,1.707065783691406,-3.294421484375,-0.1297709923664122,-3.366412213740458,-0.09923664122137404,0.0,0.35948506991068524,55874.83637166023,3.0
1685055874796294500,-9.241618408203124,1.707065783691406,-3.2034418212890623,-0.07633587786259542,-3.3282442748091605,-0.3969465648854962,0.0,0.35948506991068524,55874.85605382919,3.0
1685055874796347200,-9.210493786621093,1.70467158203125,-3.210624426269531,-0.3969465648854962,-3.3893129770992365,-0.0916030534351145,0.0,0.35948506991068524,55874.878432035446,3.0
1685055874796403400,-9.267954626464844,1.7788918334960937,-3.361459130859375,-0.2900763358778626,-3.6564885496183206,-0.12213740458015267,0.0,0.35948506991068524,55874.898599624634,3.0
1685055874853522500,-9.267954626464844,1.7932570434570312,-3.3111808959960936,-0.3816793893129771,-3.6717557251908395,-0.022900763358778626,0.0,0.35948506991068524,55874.918837070465,3.0
1685055874853615500,-9.320627062988281,1.7645266235351562,-3.3327287109375,-0.16793893129770993,-3.9770992366412212,-0.3053435114503817,0.0,0.35948506991068524,55874.93991303444,3.0
1685055874914440300,-9.289502441406249,1.8195932617187498,-3.303998291015625,-0.06870229007633588,-3.6717557251908395,-0.5114503816793893,0.0,0.35948506991068524,55874.96062731743,3.0
1685055874914528200,-9.358934289550781,1.838746875,-3.265691064453125,0.1450381679389313,-3.5267175572519083,-0.6030534351145038,0.0,0.35948506991068524,55874.98243236542,3.0
1685055874914611400,-9.337386474609374,1.867477294921875,-3.210624426269531,0.37404580152671757,-3.145038167938931,-0.6335877862595419,0.0,0.35948506991068524,55875.00280404091,3.0
1685055874968981300,-9.332598071289063,1.8100164550781248,-3.3686417358398435,0.40458015267175573,-2.572519083969466,-0.5877862595419847,0.0,0.35948506991068524,55875.02569317818,3.0
1685055874969035500,-9.277531433105468,1.7693150268554687,-3.1028853515624997,0.366412213740458,-2.5267175572519083,-0.5877862595419847,0.0,0.35948506991068524,55875.04609107971,3.0
1685055874969093100,-9.241618408203124,1.7429788085937499,-3.162740393066406,0.10687022900763359,-2.015267175572519,-0.24427480916030533,0.0,0.35948506991068524,55875.06561374664,3.0
1685055875015355500,-9.26316622314453,1.7405846069335937,-3.2513258544921873,0.1450381679389313,-2.0916030534351147,-0.37404580152671757,0.0,0.35948506991068524,55875.08841633797,3.0
1685055875015367900,-9.277531433105468,1.7310078002929687,-3.380612744140625,-1.9465648854961832,-2.6717557251908395,-0.6793893129770993,0.0,0.35948506991068524,55875.108810424805,3.0
1685055875015411700,-9.30147344970703,1.7956512451171873,-3.4428619873046875,0.4198473282442748,-2.877862595419847,-0.6183206106870229,0.0,0.35948506991068524,55875.13044381142,3.0
1685055875064683900,-9.267954626464844,1.8411410766601561,-3.478775012207031,0.45038167938931295,-3.2977099236641223,-0.9236641221374046,0.0,0.35948506991068524,55875.15107917786,3.0
1685055875064698600,-9.251195214843749,1.8291700683593748,-3.284844677734375,0.3435114503816794,-3.7938931297709924,-0.9923664122137404,0.0,0.35948506991068524,55875.173063993454,3.0
1685055875112525900,-9.241618408203124,1.8004396484374998,-3.2249896362304686,0.5801526717557252,-3.877862595419847,-1.3206106870229009,0.0,0.35948506991068524,55875.1939432621,3.0
1685055875112539400,-9.217676391601563,1.8411410766601561,-3.3159692993164063,0.6259541984732825,-3.8091603053435112,-1.3740458015267176,0.0,0.35948506991068524,55875.21549773216,3.0
1685055875164856300,-9.267954626464844,1.70467158203125,-3.1747114013671873,0.7175572519083969,-3.549618320610687,-1.3740458015267176,0.0,0.35948506991068524,55875.236335754395,3.0
1685055875164863700,-9.311050256347656,1.6903063720703124,-3.258508459472656,0.46564885496183206,-3.49618320610687,-1.5190839694656488,0.0,0.35948506991068524,55875.255825042725,3.0
1685055875214419100,-9.289502441406249,1.7573440185546874,-3.3303345092773435,0.46564885496183206,-3.3893129770992365,-1.1984732824427482,0.0,0.35948506991068524,55875.276990413666,3.0
1685055875214515000,-9.291896643066405,1.5682020874023437,-3.1962592163085937,0.6946564885496184,-3.3435114503816794,-1.0381679389312977,0.0,0.35948506991068524,55875.297308683395,3.0
1685055875214540600,-9.272743029785156,1.7788918334960937,-3.3351229125976563,0.366412213740458,-3.480916030534351,-0.8702290076335878,0.0,0.35948506991068524,55875.318831920624,3.0
1685055875264410900,-9.255983618164063,1.6903063720703124,-3.318363500976562,0.6183206106870229,-3.7251908396946565,-0.9007633587786259,0.0,0.35948506991068524,55875.33965945244,3.0
1685055875264415300,-9.294290844726563,1.7525556152343749,-3.308786694335937,0.5419847328244275,-3.6412213740458017,-0.9923664122137404,0.0,0.35948506991068524,55875.35945701599,3.0
1685055875311920500,-9.275137231445312,1.7908628417968748,-3.3542765258789062,0.5343511450381679,-3.6259541984732824,-0.7786259541984732,0.0,0.35948506991068524,55875.38231372833,3.0
1685055875312001100,-9.337386474609374,1.7693150268554687,-3.289633081054687,0.3893129770992366,-3.49618320610687,-1.0534351145038168,0.0,0.35948506991068524,55875.401812791824,3.0
1685055875360876500,-9.282319836425781,1.7908628417968748,-3.277662072753906,0.5343511450381679,-3.3740458015267176,-1.2671755725190839,0.0,0.35948506991068524,55875.423614263535,3.0
1685055875360908300,-9.287108239746093,1.695094775390625,-3.2249896362304686,0.816793893129771,-3.3282442748091605,-1.0763358778625953,0.0,0.35948506991068524,55875.44420170784,3.0
1685055875360954100,-9.265560424804686,1.7118541870117185,-3.2537200561523436,0.6412213740458015,-3.3053435114503817,-1.0534351145038168,0.0,0.35948506991068524,55875.46581220627,3.0
1685055875409646200,-9.270348828125,1.649604943847656,-3.2537200561523436,0.4351145038167939,-3.5267175572519083,-0.9312977099236641,0.0,0.35948506991068524,55875.4861433506,3.0
1685055875409708200,-9.258377819824219,1.6232687255859375,-3.296815686035156,0.12213740458015267,-3.572519083969466,-0.5343511450381679,0.0,0.35948506991068524,55875.507952690125,3.0
1685055875460048700,-9.311050256347656,1.5729904907226562,-3.323151904296875,-0.06870229007633588,-3.7099236641221376,-0.05343511450381679,0.0,0.35948506991068524,55875.5286257267,3.0
1685055875460134100,-9.255983618164063,1.7908628417968748,-3.2609026611328122,-0.3893129770992366,-3.946564885496183,0.022900763358778626,0.0,0.35948506991068524,55875.548047065735,3.0
1685055875460147700,-9.229647399902344,1.675941162109375,-3.2824504760742186,-0.648854961832061,-4.213740458015267,0.06870229007633588,0.0,0.35948506991068524,55875.56936764717,3.0
1685055875510231100,-9.203311181640624,1.8124106567382812,-3.3686417358398435,-0.4122137404580153,-4.152671755725191,1.9312977099236641,0.0,0.35948506991068524,55875.58973789215,3.0
1685055875510283400,-9.205705383300781,1.7836802368164062,-3.2345664428710936,-0.26717557251908397,-4.251908396946565,-0.15267175572519084,0.0,0.35948506991068524,55875.610575675964,3.0
1685055875568888900,-9.267954626464844,1.7717092285156248,-3.2130186279296873,-0.12213740458015267,-3.954198473282443,-0.46564885496183206,0.0,0.35948506991068524,55875.63074660301,3.0
1685055875568920300,-9.275137231445312,1.7812860351562498,-3.2130186279296873,0.20610687022900764,-3.7938931297709924,-0.46564885496183206,0.0,0.35948506991068524,55875.650565862656,3.0
1685055875568934300,-9.344569079589844,1.7788918334960937,-3.3686417358398435,0.26717557251908397,-3.6030534351145036,-0.549618320610687,0.0,0.35948506991068524,55875.672377347946,3.0
1685055875616126500,-9.289502441406249,1.687912170410156,-3.1651345947265623,0.37404580152671757,-3.5419847328244276,-0.45038167938931295,0.0,0.35948506991068524,55875.693319797516,3.0
1685055875616210200,-9.239224206542968,1.7022773803710936,-3.227383837890625,0.03816793893129771,-3.3435114503816794,-0.3969465648854962,0.0,0.35948506991068524,55875.715062856674,3.0
