%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685055886859360300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,55886.9375,1.0
1685055886859374400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55886.94921875,1.0
1685055886859382400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55886.95703125,1.0
1685055886859387300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55886.96875,1.0
1685055886909256500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55886.9765625,1.0
1685055886909266300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55886.98828125,1.0
1685055886909283700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55887.0,1.0
1685055886909370600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55887.0078125,1.0
1685055886909492400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55887.01953125,1.0
1685055886959193600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55887.02734375,1.0
1685055886959262400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,90.0,90.0,0.0,55887.0390625,1.0
1685055886959268900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.046875,1.0
1685055886959329000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.05859375,1.0
1685055886959394000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.06640625,1.0
1685055887010859400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.078125,1.0
1685055887010865500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.08984375,1.0
1685055887010875100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.09765625,1.0
1685055887010897100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.109375,1.0
1685055887010999200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.1171875,1.0
1685055887058385900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.12890625,1.0
1685055887058400300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,50.0,12.5,10.0,55887.13671875,1.0
1685055887058427300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.1484375,1.0
1685055887058432300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.16015625,1.0
1685055887058491800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.16796875,1.0
1685055887108856400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.1796875,1.0
1685055887108869300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.1875,1.0
1685055887108944200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.19921875,1.0
1685055887108975000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.20703125,1.0
1685055887109003600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.21875,1.0
1685055887158452800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.2265625,1.0
1685055887158459400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,30.0,25.0,12.5,0.0,55887.23828125,1.0
1685055887158526000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.25,1.0
1685055887158583500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.2578125,1.0
1685055887158593500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.26953125,1.0
1685055887207910100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.27734375,1.0
1685055887207927900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.2890625,1.0
1685055887207991200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.296875,1.0
1685055887207995600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.30859375,1.0
1685055887208078700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.31640625,1.0
1685055887256416300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.328125,1.0
1685055887256473600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,25.0,0.0,0.0,23.100000381469727,55887.33984375,1.0
1685055887256559100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.34765625,1.0
1685055887256575200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.359375,1.0
1685055887256681300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.3671875,1.0
1685055887311525100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.37890625,1.0
1685055887311531000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.38671875,1.0
1685055887311585800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.3984375,1.0
1685055887311635000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.40625,1.0
1685055887311671900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.41796875,1.0
1685055887359502600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.4296875,1.0
1685055887359507900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.4375,1.0
1685055887359584900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,40.0,11.100000381469727,0.0,55887.44921875,1.0
1685055887359589300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.45703125,1.0
1685055887359662700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.46875,1.0
1685055887408300600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.4765625,1.0
1685055887408304100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.48828125,1.0
1685055887408371800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.5,1.0
1685055887408459900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.5078125,1.0
1685055887408477200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.51953125,1.0
1685055887460996200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.52734375,1.0
1685055887461015700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.5390625,1.0
1685055887461041900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,0.0,11.100000381469727,9.100000381469727,55887.546875,1.0
1685055887461052900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.55859375,1.0
1685055887461082600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.56640625,1.0
1685055887510221100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.578125,1.0
1685055887510306400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.58984375,1.0
1685055887510316300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.59765625,1.0
1685055887510382200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.609375,1.0
1685055887510387000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.6171875,1.0
1685055887559698700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.62890625,1.0
1685055887559704000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.63671875,1.0
1685055887559706900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,0.0,0.0,55887.6484375,1.0
1685055887559753500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.65625,1.0
1685055887559800600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.66796875,1.0
1685055887608040000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.6796875,1.0
1685055887608058700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.6875,1.0
1685055887608126100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.69921875,1.0
1685055887608130400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.70703125,1.0
1685055887608208300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.71875,1.0
1685055887659262600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.7265625,1.0
1685055887659275800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.73828125,1.0
1685055887659333600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,36.400001525878906,25.0,20.0,0.0,55887.75,1.0
1685055887659338100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.7578125,1.0
1685055887659409600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.76953125,1.0
1685055887707758400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.77734375,1.0
1685055887707775200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.7890625,1.0
1685055887707778700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.796875,1.0
1685055887707841300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.80859375,1.0
1685055887707974800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.81640625,1.0
1685055887756232400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.828125,1.0
1685055887756247300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.83984375,1.0
1685055887756263400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,55887.84765625,1.0
1685055887756272900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.859375,1.0
1685055887756320300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.8671875,1.0
1685055887805231100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.87890625,1.0
1685055887805243400,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.88671875,1.0
1685055887805319800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.8984375,1.0
1685055887805356800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.90625,1.0
1685055887805365700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.91796875,1.0
1685055887854315000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.9296875,1.0
1685055887854320100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.9375,1.0
1685055887854390300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,55887.94921875,1.0
1685055887854425200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55887.95703125,1.0
1685055887854441500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55887.96875,1.0
1685055887904910200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55887.9765625,1.0
1685055887904983800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55887.98828125,1.0
1685055887904994900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.0,1.0
1685055887905056900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.0078125,1.0
1685055887905078500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.01953125,1.0
1685055887953127700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.02734375,1.0
1685055887953161300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.0390625,1.0
1685055887953169100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,40.0,25.0,30.0,0.0,55888.046875,1.0
1685055887953237500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.05859375,1.0
1685055887953244100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.06640625,1.0
1685055888003420100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.078125,1.0
1685055888003463100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.08984375,1.0
1685055888003487500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.09765625,1.0
1685055888003551700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.109375,1.0
1685055888003628900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.1171875,1.0
1685055888051046100,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.12890625,1.0
1685055888051058000,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.13671875,1.0
1685055888051112800,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,45.5,75.0,33.29999923706055,0.0,55888.1484375,1.0
1685055888051171900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.15625,1.0
1685055888098262700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.16796875,1.0
1685055888098280200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.1796875,1.0
1685055888098289900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.1875,1.0
1685055888098295300,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.19921875,1.0
1685055888098300500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.20703125,1.0
1685055888145882900,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.21875,1.0
1685055888145895500,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.2265625,1.0
1685055888145952700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.23828125,1.0
1685055888146009700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.25,1.0
1685055888146118600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,22.200000762939453,60.0,25.0,0.0,55888.2578125,1.0
1685055888197608700,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,55888.26953125,1.0
1685055888197670600,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,55888.27734375,1.0
1685055888197730200,0,0,112,-40,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,55888.2890625,1.0
