%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055948304649000,0,55948.3046875,0.02269461378455162,0.013742610812187195,1.310119390487671,0.12401263415813446,0.09068746119737625,0.006259056273847818,-0.41634535789489746,0.23703326284885406,1.2812331914901733
1685055948307180700,0,55948.30859375,0.024173272773623466,0.014731191098690033,1.310219407081604,0.1197151467204094,0.09093820303678513,0.0180717371404171,-0.21528029441833496,-0.08620689809322357,1.4174972772598267
1685055948317364800,0,55948.31640625,0.0256266500800848,0.01565568894147873,1.3103621006011963,0.1160082221031189,0.09610936045646667,0.024986479431390762,-0.054267480969429016,0.6916998624801636,0.9956037402153015
1685055948327607900,0,55948.328125,0.027028203010559082,0.016476748511195183,1.310496211051941,0.10929175466299057,0.09952549636363983,0.02786172740161419,-0.06922870874404907,0.8265534043312073,0.61701899766922
1685055948337150500,0,55948.3359375,0.028367945924401283,0.01717744581401348,1.310592770576477,0.10382112115621567,0.0992191955447197,0.026238009333610535,0.15461629629135132,0.387954980134964,0.19922380149364471
1685055948347726100,0,55948.34765625,0.029682474210858345,0.017715176567435265,1.3106368780136108,0.10007834434509277,0.09309191256761551,0.020670238882303238,0.28210464119911194,-0.24165834486484528,-0.21076810359954834
1685055948357129800,0,55948.35546875,0.031064128503203392,0.017955342307686806,1.3106192350387573,0.10230658203363419,0.07273857295513153,0.012256227433681488,0.4108549952507019,-1.0532771348953247,-0.4793623983860016
1685055948367216600,0,55948.3671875,0.03241540491580963,0.018071284517645836,1.310564398765564,0.09818931668996811,0.060533344745635986,0.004594387952238321,-0.08971264958381653,-0.9683154225349426,-0.6745863556861877
1685055948377426800,0,55948.37890625,0.03384251147508621,0.018001984804868698,1.3104759454727173,0.10434362292289734,0.04151933267712593,-0.0041955201886594296,0.2105591893196106,-1.3540403842926025,-0.6958293318748474
1685055948387218600,0,55948.38671875,0.03536687046289444,0.01778263784945011,1.3103556632995605,0.11663255840539932,0.023898713290691376,-0.011672016233205795,0.3715934157371521,-1.1857823133468628,-0.5904845595359802
1685055948408268400,0,55948.40625,0.03867361694574356,0.017123885452747345,1.310076117515564,0.14285580813884735,0.00023339329345617443,-0.019761888310313225,0.5191388726234436,-0.585178017616272,-0.13499873876571655
1685055948417157700,0,55948.4140625,0.04041462019085884,0.016769003123044968,1.3099050521850586,0.15535657107830048,-0.0021429727785289288,-0.023403935134410858,0.5117789506912231,-0.3095744252204895,-0.09134732931852341
1685055948427291800,0,55948.42578125,0.04217863827943802,0.016413817182183266,1.3097023963928223,0.16353633999824524,-0.0006693745963275433,-0.025181103497743607,0.4253881871700287,-0.00014778357581235468,0.0661822184920311
1685055948437740000,0,55948.4375,0.04394196718931198,0.016050638630986214,1.309457778930664,0.16823948919773102,0.002631259383633733,-0.027085384353995323,0.3572417199611664,0.18729184567928314,0.08696731179952621
1685055948457347400,0,55948.45703125,0.045567162334918976,0.01557911466807127,1.3091866970062256,0.16945655643939972,0.007992470636963844,-0.029836425557732582,0.24047979712486267,0.43702107667922974,0.09232810139656067
1685055948457853000,0,55948.45703125,0.04724832624197006,0.015189900994300842,1.308828353881836,0.1628255397081375,0.00878194160759449,-0.03559587895870209,-0.19611649215221405,0.08098123967647552,-0.3713521361351013
1685055948467957800,0,55948.46875,0.04874320328235626,0.014705062843859196,1.3084057569503784,0.14875376224517822,0.0068356869742274284,-0.03841782361268997,-0.30073651671409607,0.40346184372901917,-0.1553860455751419
1685055948477315700,0,55948.4765625,0.050070058554410934,0.014198181219398975,1.3079615831375122,0.13287420570850372,0.003372497856616974,-0.04244652017951012,-0.5633689761161804,0.1853904277086258,-0.3635687232017517
1685055948487148600,0,55948.484375,0.05121944472193718,0.01368903648108244,1.3074935674667358,0.11669665575027466,0.001302350778132677,-0.04570525512099266,-0.7004073858261108,0.17053793370723724,-0.3552697002887726
1685055948506669600,0,55948.5078125,0.0530058816075325,0.012703902088105679,1.3065662384033203,0.08930568397045135,-0.005948929116129875,-0.04683592915534973,-0.5158430933952332,-0.22565439343452454,0.019724052399396896
1685055948507135200,0,55948.5078125,0.0530058816075325,0.012703902088105679,1.3065662384033203,0.08930568397045135,-0.005948929116129875,-0.04683592915534973,-0.5158430933952332,-0.22565439343452454,0.019724052399396896
1685055948519035600,0,55948.51953125,0.053661901503801346,0.012215699069201946,1.3061386346817017,0.07807178795337677,-0.010876670479774475,-0.04674575477838516,-0.4299314618110657,-0.5809687972068787,0.14790810644626617
1685055948526896300,0,55948.52734375,0.0541568323969841,0.011722227558493614,1.305742621421814,0.06685744971036911,-0.016256200149655342,-0.0468335822224617,-0.3466666042804718,-0.7772250175476074,0.19234424829483032
1685055948536826000,0,55948.53515625,0.05445224791765213,0.011179427616298199,1.3053797483444214,0.054081063717603683,-0.022262947633862495,-0.044899288564920425,-0.24071824550628662,-0.8431905508041382,0.35801857709884644
1685055948547185900,0,55948.546875,0.05449928715825081,0.010578291490674019,1.3050594329833984,0.0375513918697834,-0.026725638657808304,-0.0410442091524601,-0.15617451071739197,-0.6393523216247559,0.5350672602653503
1685055948556815600,0,55948.5546875,0.05422351881861687,0.009885651059448719,1.3047889471054077,0.014269161969423294,-0.03320467844605446,-0.03730939328670502,-0.19983330368995667,-0.6570913195610046,0.43888670206069946
1685055948566835800,0,55948.56640625,0.05358780175447464,0.009123885072767735,1.304560899734497,-0.016121814027428627,-0.03809892386198044,-0.03252070024609566,-0.364220529794693,-0.531575620174408,0.5385132431983948
1685055948577493700,0,55948.578125,0.05223304405808449,0.00862257182598114,1.304494023323059,-0.07847939431667328,-0.014746015891432762,-0.013654747977852821,-1.8891377449035645,0.9158608317375183,0.873695433139801
1685055948606748200,0,55948.60546875,0.0473162867128849,0.00548661220818758,1.3046640157699585,-0.1470886617898941,-0.06432116776704788,-0.020845981314778328,-0.9816915988922119,-1.3940393924713135,0.7487099766731262
1685055948607255400,0,55948.60546875,0.0473162867128849,0.00548661220818758,1.3046640157699585,-0.1470886617898941,-0.06432116776704788,-0.020845981314778328,-0.9816915988922119,-1.3940393924713135,0.7487099766731262
1685055948616856500,0,55948.6171875,0.04566650092601776,0.004616754129528999,1.3047672510147095,-0.1783505231142044,-0.06311294436454773,-0.004968875087797642,-2.1391727924346924,-0.6102480292320251,0.5799887180328369
1685055948626811600,0,55948.625,0.044210098683834076,0.0038590491749346256,1.3050346374511719,-0.18130743503570557,-0.05894695967435837,0.006543079856783152,-1.207222580909729,-0.42503395676612854,0.20619137585163116
1685055948636775900,0,55948.63671875,0.0428849458694458,0.0033086056355386972,1.305439829826355,-0.17593978345394135,-0.049120768904685974,0.015126870945096016,-0.6474064588546753,-0.07320442795753479,-0.19471420347690582
1685055948656919800,0,55948.65625,0.04028929024934769,0.0029353697318583727,1.3064799308776855,-0.15764760971069336,-0.011920114047825336,0.025084080174565315,-0.12350117415189743,0.8201979398727417,-0.3337535560131073
1685055948657297800,0,55948.65625,0.04028929024934769,0.0029353697318583727,1.3064799308776855,-0.15764760971069336,-0.011920114047825336,0.025084080174565315,-0.12350117415189743,0.8201979398727417,-0.3337535560131073
1685055948666806400,0,55948.6640625,0.03891308605670929,0.0028771786019206047,1.3069734573364258,-0.15675510466098785,0.0019879250321537256,0.02618306688964367,-0.7766411900520325,1.1496793031692505,-0.2730084955692291
1685055948676953100,0,55948.67578125,0.0374181866645813,0.002715394366532564,1.3073941469192505,-0.15166297554969788,0.003262394107878208,0.025315605103969574,-0.5029522776603699,0.6358709335327148,-0.5414713621139526
1685055948687172500,0,55948.6875,0.03587222471833229,0.0025052702985703945,1.3077341318130493,-0.1352739781141281,9.144596697296947e-05,0.0198916457593441,0.40108075737953186,-0.19335874915122986,-0.9262567162513733
1685055948706834800,0,55948.70703125,0.03270549327135086,0.001652041799388826,1.308136224746704,-0.11739717423915863,-0.017238816246390343,0.015450702980160713,0.743426501750946,-0.3040294647216797,-0.426803320646286
1685055948707211100,0,55948.70703125,0.03270549327135086,0.001652041799388826,1.308136224746704,-0.11739717423915863,-0.017238816246390343,0.015450702980160713,0.743426501750946,-0.3040294647216797,-0.426803320646286
1685055948717198200,0,55948.71875,0.03092304617166519,0.0007274344097822905,1.308255910873413,-0.13993209600448608,-0.047916337847709656,0.023077011108398438,-0.4518550932407379,-0.3842357397079468,0.23304980993270874
1685055948726774700,0,55948.7265625,0.029004091396927834,-0.000665874860715121,1.3083856105804443,-0.1691548377275467,-0.09268023818731308,0.03315068408846855,-0.6083205342292786,-0.059223879128694534,0.22608481347560883
1685055948736772400,0,55948.734375,0.02721354179084301,-0.0024167338851839304,1.3085176944732666,-0.18360477685928345,-0.14029034972190857,0.03579813614487648,0.677646279335022,-0.3808435797691345,-0.45186057686805725
1685055948756716000,0,55948.7578125,0.02550319768488407,-0.004223896190524101,1.3083693981170654,-0.18173173069953918,-0.16524513065814972,0.022183632478117943,0.4417613446712494,-1.0670719146728516,-2.1558420658111572
1685055948769814000,0,55948.76953125,0.024483582004904747,-0.0067114150151610374,1.3087239265441895,-0.1141081377863884,-0.14111565053462982,0.07013878226280212,0.1658938229084015,0.08558385074138641,-1.443042278289795
1685055948770274100,0,55948.76953125,0.024483582004904747,-0.0067114150151610374,1.3087239265441895,-0.1141081377863884,-0.14111565053462982,0.07013878226280212,0.1658938229084015,0.08558385074138641,-1.443042278289795
1685055948780782300,0,55948.78125,0.024465130642056465,-0.007359466515481472,1.308907389640808,-0.05874578282237053,-0.09779283404350281,0.05630430951714516,1.7069568634033203,2.1244874000549316,-0.017160847783088684
1685055948789881500,0,55948.7890625,0.024662267416715622,-0.007733918726444244,1.3089503049850464,-0.024465132504701614,-0.06671996414661407,0.04393306002020836,0.689100444316864,1.7544559240341187,-0.09685363620519638
1685055948809930800,0,55948.80859375,0.025204593315720558,-0.007840711623430252,1.3087413311004639,-0.01494845561683178,-0.04761871322989464,0.0326508954167366,0.3039190173149109,1.5082045793533325,-0.08497710525989532
1685055948813213300,0,55948.8125,0.02521679922938347,-0.008016773499548435,1.308614730834961,-0.01007472351193428,-0.03565613552927971,0.0247589573264122,0.22983327507972717,0.933988094329834,0.16525280475616455
1685055948815656000,0,55948.81640625,0.025261320173740387,-0.008161764591932297,1.30849027633667,-0.011277606710791588,-0.03167751058936119,0.022864025086164474,-0.665585458278656,0.1228312999010086,0.7466904520988464
1685055948825710700,0,55948.82421875,0.025372225791215897,-0.008317946456372738,1.3084067106246948,-0.015407847240567207,-0.03598865866661072,0.023214029148221016,-1.048761248588562,-0.5056435465812683,1.064875841140747
1685055948835748900,0,55948.8359375,0.025543304160237312,-0.008505886420607567,1.3083831071853638,-0.017447005957365036,-0.04192155972123146,0.027086038142442703,-0.3981935679912567,-0.5309441089630127,1.1249022483825684
1685055948855723400,0,55948.85546875,0.025768011808395386,-0.008678076788783073,1.3080729246139526,-0.018964309245347977,-0.04893137514591217,0.016850965097546577,-0.11979983747005463,-0.9066115617752075,1.2936581373214722
1685055948869934700,0,55948.8671875,0.026340367272496223,-0.008956432342529297,1.3083388805389404,-0.01364250760525465,-0.035347241908311844,0.02146751992404461,-0.31758004426956177,0.3409368097782135,0.5123192071914673
1685055948878713600,0,55948.87890625,0.026408866047859192,-0.00887659564614296,1.308455228805542,-0.01737799495458603,-0.020634658634662628,0.020854080095887184,-0.06540026515722275,0.6883298754692078,0.17565910518169403
1685055948889862300,0,55948.890625,0.026301346719264984,-0.008620209991931915,1.3085708618164062,-0.0221401434391737,-0.0015149590326473117,0.021686574444174767,0.09407912194728851,0.8856523036956787,0.03748857229948044
1685055948908757500,0,55948.90625,0.02560598775744438,-0.007425055839121342,1.3088256120681763,-0.03746310994029045,0.036180995404720306,0.012395489029586315,-0.25264304876327515,1.2150874137878418,-0.7894673347473145
1685055948909327200,0,55948.91015625,0.02560598775744438,-0.007425055839121342,1.3088256120681763,-0.03746310994029045,0.036180995404720306,0.012395489029586315,-0.25264304876327515,1.2150874137878418,-0.7894673347473145
1685055948930359200,0,55948.9296875,0.02416127733886242,-0.005591647233814001,1.3089845180511475,-0.05642474442720413,0.0627414658665657,-0.0074750808998942375,0.12599344551563263,0.12690313160419464,-0.9117418527603149
1685055948938791300,0,55948.9375,0.02343880757689476,-0.004499736241996288,1.3090449571609497,-0.0613463819026947,0.07493805885314941,-0.011660589836537838,-0.10667160898447037,0.26395443081855774,-0.8520377278327942
1685055948960520500,0,55948.9609375,0.022518936544656754,-0.0022758895065635443,1.3092050552368164,-0.03593217581510544,0.07793089002370834,-0.014181003905832767,0.7029199004173279,-0.1353975236415863,-0.4526382386684418
1685055948968777800,0,55948.96875,0.022410862147808075,-0.0013238119427114725,1.3092784881591797,-0.014162876643240452,0.07230772823095322,-0.01275634579360485,0.9074944853782654,-0.2657244801521301,-0.23365618288516998
1685055948978789600,0,55948.9765625,0.02254529856145382,-0.0005078893736936152,1.3093466758728027,0.008312651887536049,0.0640254020690918,-0.010874561034142971,0.8467809557914734,-0.2869419753551483,-0.11396163702011108
1685055949012278400,0,55949.01171875,0.023920521140098572,0.0010603127302601933,1.309561848640442,0.04999427869915962,0.03323906660079956,-0.01964566297829151,0.09695687890052795,0.008487077429890633,-0.0587962344288826
1685055949029116100,0,55949.02734375,0.02507883496582508,0.0016760004218667746,1.3093767166137695,0.058645788580179214,0.02306387759745121,-0.019591672345995903,0.13376151025295258,-0.08496305346488953,0.01780845783650875
1685055949038855900,0,55949.0390625,0.025555472820997238,0.0020195760298520327,1.3093215227127075,0.053795818239450455,0.02493269369006157,-0.018473511561751366,-0.019359437748789787,0.011529619805514812,-0.08348739892244339
1685055949050326200,0,55949.05078125,0.02592913806438446,0.002436509821563959,1.3092855215072632,0.046272166073322296,0.030079098418354988,-0.01711908169090748,-0.09943143278360367,0.17885097861289978,-0.052742280066013336
1685055949058692800,0,55949.05859375,0.02616456337273121,0.00291900965385139,1.3092654943466187,0.03480225056409836,0.03512663394212723,-0.015479685738682747,-0.24174219369888306,0.20730988681316376,-0.03687022626399994
1685055949080171900,0,55949.078125,0.026295801624655724,0.004009535536170006,1.3092596530914307,0.015836670994758606,0.04117603227496147,-0.012222099117934704,-0.14427943527698517,0.10160057246685028,0.10148459672927856
1685055949088666100,0,55949.08984375,0.02624492719769478,0.0045426515862345695,1.309265375137329,0.010691380128264427,0.03991784527897835,-0.010088575072586536,-0.0021869493648409843,0.00764321768656373,0.19802436232566833
1685055949103894900,0,55949.1015625,0.02611020766198635,0.005041873082518578,1.3092912435531616,0.0067496467381715775,0.03519514575600624,-0.00785879511386156,0.018061555922031403,-0.058902040123939514,0.21937023103237152
1685055949106738400,0,55949.10546875,0.025992730632424355,0.005426021758466959,1.3093043565750122,0.008071747608482838,0.028646090999245644,-0.006978084798902273,0.15160422027111053,-0.14333988726139069,0.20548878610134125
1685055949126882200,0,55949.125,0.025776945054531097,0.006000723224133253,1.309288740158081,0.013484503142535686,0.01560266874730587,-0.006972505711019039,0.04286418855190277,-0.16621726751327515,0.1357700079679489
1685055949127428800,0,55949.12890625,0.025776945054531097,0.006000723224133253,1.309288740158081,0.013484503142535686,0.01560266874730587,-0.006972505711019039,0.04286418855190277,-0.16621726751327515,0.1357700079679489
1685055949136851400,0,55949.13671875,0.025685792788863182,0.006213503424078226,1.3092665672302246,0.01610332913696766,0.010262589901685715,-0.007353287655860186,-0.029362952336668968,-0.1179637759923935,0.09200391173362732
1685055949166768700,0,55949.1640625,0.025601280853152275,0.006563097704201937,1.309245228767395,0.023355895653367043,0.003200226230546832,-0.020002298057079315,-0.509253978729248,0.060113489627838135,-0.05874326825141907
1685055949167327500,0,55949.16796875,0.025524642318487167,0.006718758959323168,1.3091347217559814,0.018451202660799026,0.0015710258157923818,-0.019284646958112717,-0.4838799834251404,0.005384863819926977,-0.024689365178346634
1685055949176902300,0,55949.17578125,0.02551686391234398,0.0068513150326907635,1.3090403079986572,0.025053275749087334,-0.001842607045546174,-0.017769837751984596,-0.019038787111639977,-0.108499675989151,0.13456983864307404
1685055949186851200,0,55949.1875,0.025485092774033546,0.006958254612982273,1.3089662790298462,0.025518478825688362,-0.0054976544342935085,-0.01577652245759964,-0.3101862370967865,-0.06099425256252289,0.07018906623125076
1685055949196831900,0,55949.1953125,0.02543659694492817,0.007026772480458021,1.308916449546814,0.024819443002343178,-0.009748714044690132,-0.013546030037105083,-0.315609335899353,-0.1158490926027298,0.16876709461212158
1685055949207005100,0,55949.20703125,0.025335317477583885,0.007049565203487873,1.3088845014572144,0.021177051588892937,-0.014623922295868397,-0.011077570728957653,-0.4561951160430908,-0.14894016087055206,0.22561843693256378
1685055949226776600,0,55949.2265625,0.02497800998389721,0.006956066470593214,1.3088605403900146,0.013078426942229271,-0.02461088076233864,-0.005887510720640421,-0.5162510871887207,-0.09009712189435959,0.3852250277996063
1685055949227198300,0,55949.2265625,0.02497800998389721,0.006956066470593214,1.3088605403900146,0.013078426942229271,-0.02461088076233864,-0.005887510720640421,-0.5162510871887207,-0.09009712189435959,0.3852250277996063
1685055949247016800,0,55949.24609375,0.024382883682847023,0.006690924987196922,1.3088726997375488,0.0023016417399048805,-0.03164685145020485,-0.0006407513283193111,-0.5461193323135376,0.07691074907779694,0.49218812584877014
1685055949247482600,0,55949.24609375,0.024382883682847023,0.006690924987196922,1.3088726997375488,0.0023016417399048805,-0.03164685145020485,-0.0006407513283193111,-0.5461193323135376,0.07691074907779694,0.49218812584877014
1685055949266910400,0,55949.265625,0.02356596104800701,0.006393633782863617,1.3089439868927002,-0.0007190853357315063,-0.03257673233747482,0.0033281445503234863,-0.4615102708339691,0.2697213590145111,0.5190407633781433
1685055949267438100,0,55949.265625,0.02356596104800701,0.006393633782863617,1.3089439868927002,-0.0007190853357315063,-0.03257673233747482,0.0033281445503234863,-0.4615102708339691,0.2697213590145111,0.5190407633781433
1685055949276848900,0,55949.27734375,0.023241674527525902,0.00623667985200882,1.3089638948440552,-0.005861735437065363,-0.03116062842309475,0.0047491323202848434,-0.45084401965141296,0.18660730123519897,0.4191129803657532
1685055949286945600,0,55949.28515625,0.022885356098413467,0.0061153932474553585,1.3089890480041504,-0.010104937478899956,-0.02800683304667473,0.005014045629650354,-0.36210206151008606,0.2520120441913605,0.2559250295162201
1685055949296750700,0,55949.296875,0.022504840046167374,0.006027678959071636,1.3090150356292725,-0.015029117465019226,-0.02545551024377346,0.004540917929261923,-0.37223565578460693,0.1076321005821228,0.11482485383749008
1685055949316748000,0,55949.31640625,0.022026769816875458,0.006018693558871746,1.3090369701385498,-0.017277754843235016,-0.02440488710999489,0.003496584016829729,-0.38567546010017395,0.028354166075587273,-0.016309257596731186
1685055949329833600,0,55949.328125,0.02121802605688572,0.005947624798864126,1.309130311012268,-0.02481577731668949,-0.018421757966279984,0.0003321917320135981,-0.23803269863128662,-0.042462725192308426,-0.06536541879177094
1685055949330249500,0,55949.328125,0.02121802605688572,0.005947624798864126,1.309130311012268,-0.02481577731668949,-0.018421757966279984,0.0003321917320135981,-0.23803269863128662,-0.042462725192308426,-0.06536541879177094
1685055949344673100,0,55949.34375,0.02078523300588131,0.005971949547529221,1.3092041015625,-0.029339905828237534,-0.01344100572168827,0.0003657446941360831,-0.4200260043144226,-0.1613157093524933,-0.28180983662605286
1685055949347744200,0,55949.34765625,0.02040133811533451,0.0060394261963665485,1.3092561960220337,-0.027219649404287338,-0.007758270483464003,-0.0013533344026654959,-0.14593593776226044,-0.08941830694675446,-0.31640544533729553
1685055949358178000,0,55949.35546875,0.020049845799803734,0.006160868797451258,1.3093092441558838,-0.026301177218556404,-0.002157962881028652,-0.00021055653633084148,-0.22869274020195007,-0.12627369165420532,-0.08694082498550415
1685055949377721800,0,55949.37890625,0.019427107647061348,0.006620064377784729,1.3094520568847656,-0.016682514920830727,0.011382540687918663,0.0017190694343298674,-0.34303775429725647,0.030492490157485008,-0.14340418577194214
1685055949378205900,0,55949.37890625,0.019427107647061348,0.006620064377784729,1.3094520568847656,-0.016682514920830727,0.011382540687918663,0.0017190694343298674,-0.34303775429725647,0.030492490157485008,-0.14340418577194214
1685055949397884800,0,55949.3984375,0.018969930708408356,0.0072264703921973705,1.3095219135284424,-0.006514923181384802,0.01709107495844364,0.0014597875997424126,-0.23107296228408813,-0.11006589978933334,0.3460853099822998
1685055949398336100,0,55949.3984375,0.018969930708408356,0.0072264703921973705,1.3095219135284424,-0.006514923181384802,0.01709107495844364,0.0014597875997424126,-0.23107296228408813,-0.11006589978933334,0.3460853099822998
1685055949407781000,0,55949.40625,0.018673846498131752,0.007510693743824959,1.3095985651016235,-0.011816474609076977,0.01571122370660305,0.007147170137614012,-0.7300745248794556,-0.4709778428077698,0.8220406770706177
1685055949427763800,0,55949.42578125,0.017956621944904327,0.00800364650785923,1.3098855018615723,-0.012078111059963703,0.007137244567275047,0.011659673415124416,-0.31623268127441406,-0.035655975341796875,-0.3024755120277405
1685055949428352100,0,55949.4296875,0.017956621944904327,0.00800364650785923,1.3098855018615723,-0.012078111059963703,0.007137244567275047,0.011659673415124416,-0.31623268127441406,-0.035655975341796875,-0.3024755120277405
1685055949447824800,0,55949.4453125,0.016936402767896652,0.008213020861148834,1.31004798412323,-0.03757374361157417,0.0034695076756179333,0.015705779194831848,0.13188955187797546,0.30227288603782654,-0.19452843070030212
1685055949448303600,0,55949.44921875,0.016936402767896652,0.008213020861148834,1.31004798412323,-0.03757374361157417,0.0034695076756179333,0.015705779194831848,0.13188955187797546,0.30227288603782654,-0.19452843070030212
1685055949457805500,0,55949.45703125,0.016334984451532364,0.008376364596188068,1.310135006904602,-0.04663754254579544,0.0073407781310379505,0.018025357276201248,0.3449086844921112,0.07819017767906189,-0.19120590388774872
1685055949477759500,0,55949.4765625,0.015275739133358002,0.009129021316766739,1.310293436050415,-0.04116411134600639,0.042566217482089996,0.02178342454135418,1.0129735469818115,0.7122018337249756,-0.16813188791275024
1685055949478109100,0,55949.4765625,0.015275739133358002,0.009129021316766739,1.310293436050415,-0.04116411134600639,0.042566217482089996,0.02178342454135418,1.0129735469818115,0.7122018337249756,-0.16813188791275024
1685055949488007500,0,55949.48828125,0.015049019828438759,0.009241925552487373,1.3103278875350952,-0.015583856031298637,0.019630927592515945,0.01700136810541153,1.9139209985733032,-1.4600893259048462,-0.6296778321266174
1685055949507116800,0,55949.5078125,0.014475484378635883,0.009633082896471024,1.310243844985962,-0.042017608880996704,0.04744480922818184,0.016889819875359535,-0.1579774171113968,0.7835766673088074,-0.6749826073646545
1685055949520494500,0,55949.51953125,0.013048787601292133,0.010490096174180508,1.310350775718689,-0.054479435086250305,0.04598752781748772,0.04998736456036568,0.6966548562049866,0.12551099061965942,-0.5763316750526428
1685055949530909000,0,55949.53125,0.012703368440270424,0.010780738666653633,1.3105131387710571,-0.03972811624407768,0.031489066779613495,0.040306441485881805,0.804722249507904,-0.6235396265983582,-0.4821929633617401
1685055949570317000,0,55949.5703125,0.013096834532916546,0.010853934101760387,1.3103266954421997,-0.0015923624159768224,0.024793436750769615,0.034184399992227554,0.042944565415382385,0.4975404441356659,-0.7335120439529419
1685055949570787900,0,55949.5703125,0.014120368286967278,0.01084658782929182,1.3103538751602173,0.03976431116461754,0.013480680994689465,0.02509269304573536,1.6727527379989624,-0.5231721997261047,-0.1291251927614212
1685055949571290700,0,55949.5703125,0.015557804144918919,0.01094677485525608,1.3103575706481934,0.08298752456903458,0.006958573125302792,0.012042454443871975,0.799100935459137,0.01681699976325035,-0.34197163581848145
1685055949571626000,0,55949.5703125,0.015557804144918919,0.01094677485525608,1.3103575706481934,0.08298752456903458,0.006958573125302792,0.012042454443871975,0.799100935459137,0.01681699976325035,-0.34197163581848145
1685055949576200200,0,55949.57421875,0.017234114930033684,0.011207613162696362,1.3102362155914307,0.13425740599632263,0.016345292329788208,0.003227674402296543,2.2232863903045654,0.48348045349121094,0.13379879295825958
1685055949586093100,0,55949.5859375,0.019199229776859283,0.011657698079943657,1.3100523948669434,0.1601390689611435,0.03345426544547081,-0.007894602604210377,0.8565780520439148,0.7555553317070007,-0.15478350222110748
1685055949596141600,0,55949.59375,0.02124657854437828,0.012279354967176914,1.309818148612976,0.17273516952991486,0.05017700418829918,-0.016653886064887047,0.444729208946228,0.7661507725715637,-0.19218087196350098
1685055949606109900,0,55949.60546875,0.02334173209965229,0.012989417649805546,1.3095940351486206,0.17651379108428955,0.06010768190026283,-0.015675267204642296,0.1282704472541809,0.35463640093803406,0.5248862504959106
1685055949616141400,0,55949.61328125,0.02542884647846222,0.013709284365177155,1.3094542026519775,0.172967329621315,0.06341243535280228,-0.006444700062274933,-0.17625728249549866,0.11254808306694031,1.2106093168258667
1685055949626197800,0,55949.625,0.02744920924305916,0.014425252564251423,1.3094266653060913,0.16459766030311584,0.06231002137064934,0.006825876422226429,-0.3215792179107666,-0.38212984800338745,1.5492033958435059
1685055949636111700,0,55949.63671875,0.02937055379152298,0.015076077543199062,1.309474229812622,0.1535445749759674,0.06353415548801422,0.016384491696953773,-0.22862258553504944,0.29804208874702454,1.0498977899551392
1685055949656665400,0,55949.65625,0.03110501356422901,0.01569456420838833,1.3096559047698975,0.13673320412635803,0.06731051206588745,0.023525239899754524,-0.28031793236732483,1.1722989082336426,0.8953337669372559
1685055949665446000,0,55949.6640625,0.032592009752988815,0.016245612874627113,1.3096660375595093,0.11970129609107971,0.07060984522104263,0.022416414692997932,-0.12340884655714035,0.41253045201301575,0.2019343078136444
1685055949667047000,0,55949.6640625,0.03388867899775505,0.016705570742487907,1.3096598386764526,0.10297507792711258,0.07660640776157379,0.021665195003151894,-0.20015211403369904,0.6114689707756042,0.3255322575569153
1685055949677141900,0,55949.67578125,0.03505294397473335,0.01715928688645363,1.309637427330017,0.09171038866043091,0.07877375185489655,0.015428788959980011,-0.05661899968981743,-0.04010922089219093,-0.09025511890649796
1685055949687554200,0,55949.6875,0.03618708252906799,0.017577340826392174,1.3095924854278564,0.08627946674823761,0.07847195118665695,0.00786801427602768,-0.0429714135825634,-0.3801507353782654,-0.30716872215270996
1685055949717937300,0,55949.71875,0.03980015590786934,0.018453968688845634,1.3093481063842773,0.09957590699195862,0.05860277637839317,-0.021409982815384865,0.2315973937511444,-0.807585597038269,-0.5655030608177185
1685055949727302300,0,55949.7265625,0.04114207625389099,0.018475420773029327,1.3092138767242432,0.1149945855140686,0.03845587000250816,-0.025831162929534912,0.5997567772865295,-1.0430374145507812,-0.4362376034259796
1685055949747103200,0,55949.74609375,0.04262162744998932,0.018215686082839966,1.3091005086898804,0.12715713679790497,0.02672049216926098,-0.03061654604971409,0.6099504232406616,-0.7191949486732483,-0.34197336435317993
1685055949760091000,0,55949.7578125,0.04585577920079231,0.017539624124765396,1.3086950778961182,0.15372993052005768,0.004781702067703009,-0.037503931671381,0.6032228469848633,-0.3817077875137329,-0.20900894701480865
1685055949760393100,0,55949.76171875,0.04585577920079231,0.017539624124765396,1.3086950778961182,0.15372993052005768,0.004781702067703009,-0.037503931671381,0.6032228469848633,-0.3817077875137329,-0.20900894701480865
1685055949770269200,0,55949.76953125,0.047609616070985794,0.017019275575876236,1.3083714246749878,0.1642407476902008,-0.005132934544235468,-0.040713295340538025,0.5722678303718567,-0.232893168926239,-0.2309013158082962
1685055949781484600,0,55949.78125,0.049386877566576004,0.016369864344596863,1.307992935180664,0.16844293475151062,-0.012900332920253277,-0.044331878423690796,0.3240964710712433,-0.06708899885416031,-0.27177172899246216
1685055949790312300,0,55949.7890625,0.051146671175956726,0.015637138858437538,1.307554006576538,0.1688299924135208,-0.01853269897401333,-0.04853776842355728,0.13397254049777985,0.07533454895019531,-0.3185046911239624
1685055949800636800,0,55949.80078125,0.05280712991952896,0.0148448022082448,1.3070558309555054,0.16404297947883606,-0.0220248531550169,-0.05210382118821144,-0.17324469983577728,0.09222734719514847,-0.3016960322856903
