%time,field.mx,field.my,field.fz,field.t
1685055947064791900,5.0,3.0,-5.88,55947.16732406616
1685055947064806400,4.0,4.0,-3.92,55947.17783713341
1685055947122923000,5.0,5.0,-7.84,55947.18839263916
1685055947122939500,6.0,7.0,-7.84,55947.19893479347
1685055947123005300,6.0,8.0,-9.8,55947.20953607559
1685055947123058600,5.0,8.0,-11.76,55947.22016453743
1685055947123064300,5.0,9.0,-13.719999999999999,55947.23066449165
1685055947176410500,6.0,11.0,-13.719999999999999,55947.24128365517
1685055947176499500,8.0,14.0,-15.68,55947.25183391571
1685055947176512400,9.0,15.0,-15.68,55947.26415967941
1685055947176573100,11.0,17.0,-17.64,55947.27474761009
1685055947176632000,12.0,18.0,-17.64,55947.28526854515
1685055947223536200,12.0,17.0,-19.6,55947.29577898979
1685055947223549400,13.0,18.0,-19.6,55947.30633735657
1685055947223614500,12.0,18.0,-19.6,55947.316877126694
1685055947223618900,11.0,18.0,-19.6,55947.32742834091
1685055947223713900,9.0,19.0,-17.64,55947.338024139404
1685055947274307900,9.0,21.0,-17.64,55947.34854245186
1685055947274323600,10.0,23.0,-17.64,55947.359073877335
1685055947274390500,11.0,25.0,-15.68,55947.369596242905
1685055947274394700,9.0,23.0,-13.719999999999999,55947.38010644913
1685055947329899600,9.0,27.0,-15.68,55947.39066147804
1685055947329913800,11.0,27.0,-15.68,55947.40155792236
1685055947329985400,15.0,35.0,-17.64,55947.41210126877
1685055947329991400,24.0,45.0,-15.68,55947.42310333252
1685055947330060800,12.0,56.0,-21.56,55947.433690071106
1685055947330108600,1.0,42.0,-17.64,55947.44429397583
1685055947377526300,2.0,41.0,-17.64,55947.4548432827
1685055947377541200,6.0,35.0,-15.68,55947.46555829048
1685055947377604400,6.0,33.0,-7.84,55947.47610139847
1685055947377608600,15.0,40.0,15.68,55947.48659205437
1685055947428003500,25.0,-40.0,56.839999999999996,55947.49732375145
1685055947428016300,44.0,-98.0,123.48,55947.50783252716
1685055947428082400,57.0,-93.0,160.72,55947.518334150314
1685055947428094100,86.0,-59.0,199.92,55947.52883839607
1685055947428156100,126.0,-27.0,252.84,55947.539338350296
1685055947485039600,150.0,-10.0,321.44,55947.549840688705
1685055947485055000,154.0,-37.0,392.0,55947.56051516533
1685055947485084100,145.0,-93.0,452.76,55947.572424173355
1685055947485096100,125.0,-160.0,491.96,55947.58301472664
1685055947534368300,101.0,-212.0,521.36,55947.5935587883
1685055947534387700,91.0,-234.0,548.8,55947.60410284996
1685055947534418600,99.0,-219.0,570.36,55947.6147480011
1685055947534503600,118.0,-184.0,586.04,55947.625301361084
1685055947534508700,160.0,-154.0,603.68,55947.635843753815
1685055947534587300,188.0,-114.0,617.4,55947.64634799957
1685055947582209100,203.0,-60.0,613.48,55947.65687894821
1685055947582223700,203.0,8.0,607.6,55947.667610406876
1685055947582290900,210.0,54.0,613.48,55947.67840266228
1685055947582296800,239.0,89.0,638.96,55947.68908405304
1685055947582386700,256.0,113.0,666.4,55947.699592113495
1685055947630440100,265.0,135.0,687.96,55947.71010661125
1685055947630453200,275.0,176.0,693.84,55947.721007823944
1685055947630522100,280.0,220.0,695.8,55947.73163509369
1685055947630560400,279.0,259.0,695.8,55947.74218034744
1685055947677263200,277.0,288.0,691.88,55947.75279378891
1685055947677278000,275.0,309.0,684.04,55947.76334166527
1685055947677345200,267.0,324.0,672.28,55947.77385497093
1685055947677357500,252.0,343.0,656.6,55947.784354925156
1685055947677411200,233.0,372.0,631.12,55947.79485678673
1685055947725954000,215.0,406.0,607.6,55947.805441856384
1685055947725967800,201.0,438.0,588.0,55947.815923690796
1685055947726027600,194.0,469.0,570.36,55947.82652902603
1685055947726042900,191.0,496.0,552.72,55947.83724451065
1685055947772955200,189.0,523.0,537.04,55947.84799146652
1685055947772968800,188.0,547.0,519.4,55947.858553647995
1685055947773025000,185.0,572.0,501.76,55947.8691072464
1685055947773030100,184.0,599.0,484.12,55947.87983584404
1685055947773098100,183.0,626.0,470.4,55947.8903400898
1685055947818705700,184.0,654.0,456.68,55947.90132141113
1685055947818726600,184.0,681.0,446.88,55947.911954164505
1685055947818793100,185.0,712.0,435.12,55947.92254805565
1685055947818800400,184.0,744.0,427.28,55947.93319559097
1685055947881520500,183.0,777.0,419.44,55947.94404911995
1685055947881530100,183.0,811.0,413.56,55947.954592227936
1685055947881612300,182.0,847.0,409.64,55947.96510577202
1685055947881625300,181.0,885.0,405.71999999999997,55947.97560453415
1685055947881682000,180.0,924.0,401.8,55947.98618555069
1685055947935643500,181.0,963.0,397.88,55947.997099876404
1685055947935656900,182.0,1002.0,392.0,55948.00794005394
1685055947935711600,183.0,1042.0,382.2,55948.01894879341
1685055947935780500,182.0,1079.0,370.44,55948.02954053879
1685055947935790900,180.0,1111.0,356.71999999999997,55948.040076971054
1685055947935880500,179.0,1141.0,341.04,55948.05074548721
1685055947983957800,183.0,1163.0,327.32,55948.062557935715
1685055947983972300,194.0,1175.0,319.48,55948.073105573654
1685055947983995600,196.0,1178.0,311.64,55948.08365345001
1685055947984073200,194.0,1165.0,305.76,55948.094311475754
1685055948037960000,184.0,1137.0,295.96,55948.10486078262
1685055948037980200,165.0,1100.0,278.32,55948.11541175842
1685055948038040900,142.0,1053.0,256.76,55948.12617301941
1685055948038047600,117.0,992.0,237.16,55948.13709926605
1685055948038120800,97.0,926.0,217.56,55948.14806222916
1685055948083886800,82.0,853.0,197.96,55948.15860366821
1685055948083900000,76.0,772.0,176.4,55948.16955804825
1685055948083955200,73.0,684.0,150.92,55948.18009567261
1685055948084006200,69.0,589.0,123.48,55948.19068455696
1685055948084099700,63.0,494.0,99.96,55948.20217895508
1685055948141890700,56.0,398.0,80.36,55948.21309685707
1685055948141904700,50.0,307.0,62.72,55948.22369790077
1685055948141908800,46.0,225.0,45.08,55948.23433113098
1685055948141920600,39.0,154.0,33.32,55948.24517631531
1685055948141949100,31.0,89.0,23.52,55948.25585722923
1685055948201013900,22.0,33.0,19.6,55948.26710343361
1685055948201027300,15.0,-7.0,17.64,55948.27776312828
1685055948201121400,14.0,-30.0,19.6,55948.288301467896
1685055948201134000,24.0,-42.0,11.76,55948.29884195328
1685055948201159200,-2.0,-71.0,7.84,55948.30942583084
1685055948247425900,-21.0,-35.0,-1.96,55948.3200199604
1685055948247439400,-19.0,-12.0,-11.76,55948.33057451248
1685055948247510000,4.0,-5.0,-5.88,55948.341886520386
1685055948247522400,10.0,-32.0,7.84,55948.35261297226
1685055948247564000,20.0,-32.0,13.719999999999999,55948.363251924515
1685055948295863000,14.0,-13.0,9.8,55948.37380981445
1685055948295886600,6.0,-11.0,9.8,55948.38435292244
1685055948295918900,3.0,-16.0,7.84,55948.39486122131
1685055948296003800,1.0,-15.0,5.88,55948.40535879135
1685055948347384800,-1.0,-14.0,5.88,55948.41586232185
1685055948347421900,2.0,-14.0,7.84,55948.42652654648
1685055948347509800,5.0,-16.0,7.84,55948.437108278275
1685055948347522200,5.0,-16.0,7.84,55948.44774532318
1685055948347574400,3.0,-16.0,5.88,55948.45831537247
1685055948394999600,3.0,-15.0,5.88,55948.46883583069
1685055948395016100,4.0,-14.0,3.92,55948.479343891144
1685055948395080400,4.0,-12.0,3.92,55948.48980021477
1685055948395085900,3.0,-11.0,1.96,55948.500346660614
1685055948395160600,4.0,-9.0,0.0,55948.51135182381
1685055948442761800,6.0,-6.0,-3.92,55948.52186512947
1685055948442776600,7.0,-4.0,-5.88,55948.53258347511
1685055948442841000,8.0,-1.0,-7.84,55948.54310941696
1685055948442847900,9.0,0.0,-7.84,55948.55365896225
1685055948491932800,9.0,0.0,-9.8,55948.56416463852
1685055948491947200,9.0,1.0,-11.76,55948.57484173775
1685055948492005100,8.0,2.0,-11.76,55948.58555984497
1685055948492059100,9.0,4.0,-13.719999999999999,55948.59608864784
1685055948492069200,9.0,5.0,-15.68,55948.606902360916
1685055948537419500,10.0,6.0,-15.68,55948.61745142937
1685055948537430200,10.0,7.0,-15.68,55948.62802529335
1685055948537465700,10.0,8.0,-17.64,55948.63856005669
1685055948537623400,11.0,10.0,-19.6,55948.649065971375
1685055948596088300,11.0,12.0,-19.6,55948.659559726715
1685055948596102600,11.0,12.0,-19.6,55948.67005896568
1685055948596192700,11.0,12.0,-19.6,55948.680569171906
1685055948596199400,11.0,13.0,-21.56,55948.69212293625
1685055948596255400,12.0,14.0,-21.56,55948.702674388885
1685055948647611600,14.0,14.0,-19.6,55948.7132833004
1685055948647628300,15.0,17.0,-21.56,55948.723834991455
1685055948647632200,13.0,19.0,-21.56,55948.734359025955
1685055948647707000,13.0,20.0,-21.56,55948.744945049286
1685055948647799900,12.0,22.0,-19.6,55948.75554585457
1685055948697267100,8.0,23.0,-19.6,55948.76613140106
1685055948697289300,5.0,43.0,-27.439999999999998,55948.77690196037
1685055948697354900,9.0,28.0,-17.64,55948.787833452225
1685055948697359600,11.0,85.0,-35.28,55948.798381090164
1685055948697439600,0.0,56.0,-27.439999999999998,55948.808928489685
1685055948750065300,-1.0,46.0,-23.52,55948.81951522827
1685055948750092600,2.0,46.0,-15.68,55948.83011507988
1685055948750103500,8.0,46.0,1.96,55948.84076666832
1685055948750177400,19.0,17.0,27.439999999999998,55948.85169863701
1685055948750182500,51.0,-92.0,98.0,55948.86236619949
1685055948798332900,61.0,-97.0,148.96,55948.87301874161
1685055948798351000,91.0,-85.0,199.92,55948.88357639313
1685055948798408300,136.0,-55.0,250.88,55948.894109249115
1685055948798411800,172.0,-22.0,313.6,55948.90462064743
1685055948798497400,184.0,-38.0,384.15999999999997,55948.91517663002
1685055948849795300,171.0,-83.0,450.8,55948.92588686943
1685055948849812100,152.0,-150.0,499.8,55948.93636703491
1685055948849881600,130.0,-201.0,535.08,55948.947162628174
1685055948849887000,120.0,-226.0,558.6,55948.957810878754
1685055948896822100,134.0,-224.0,584.08,55948.968344926834
1685055948896839300,155.0,-187.0,597.8,55948.978852272034
1685055948896886400,182.0,-142.0,597.8,55948.989342689514
1685055948896891300,221.0,-104.0,601.72,55948.99985051155
1685055948896970300,250.0,-61.0,597.8,55949.0103559494
1685055948944728800,270.0,-19.0,597.8,55949.02144384384
1685055948944735500,272.0,25.0,597.8,55949.03206753731
1685055948944742100,294.0,71.0,603.68,55949.042613983154
1685055948944748300,333.0,109.0,625.24,55949.053191423416
1685055948990594700,361.0,144.0,656.6,55949.06404590607
1685055948990610300,367.0,184.0,672.28,55949.07461476326
1685055948990637000,357.0,232.0,670.3199999999999,55949.0851187706
1685055948990720500,339.0,274.0,668.36,55949.095621824265
1685055948990725000,319.0,307.0,664.4399999999999,55949.10616850853
1685055949041894800,301.0,335.0,656.6,55949.11688995361
1685055949041931700,284.0,360.0,648.76,55949.12744426727
1685055949041935500,268.0,386.0,637.0,55949.13802433014
1685055949041956400,252.0,416.0,619.36,55949.14856004715
1685055949088998700,237.0,451.0,599.76,55949.159086704254
1685055949089010300,226.0,486.0,578.2,55949.169630527496
1685055949089105700,220.0,520.0,558.6,55949.18101096153
1685055949089117500,216.0,550.0,540.96,55949.192205667496
1685055949089162800,213.0,578.0,523.3199999999999,55949.20321345329
1685055949140505000,211.0,606.0,503.71999999999997,55949.21431064606
1685055949140519800,209.0,634.0,486.08,55949.22486257553
1685055949140605700,208.0,660.0,468.44,55949.23536634445
1685055949140610500,206.0,686.0,454.71999999999997,55949.2459192276
1685055949140698700,205.0,713.0,441.0,55949.2566986084
1685055949187098900,202.0,741.0,429.24,55949.267578125
1685055949187113800,198.0,771.0,415.52,55949.278097867966
1685055949187138800,195.0,801.0,407.68,55949.28858566284
1685055949187161700,192.0,831.0,397.88,55949.299073934555
1685055949235134600,190.0,860.0,392.0,55949.30959153175
1685055949235148600,187.0,891.0,388.08,55949.32008886337
1685055949235208000,186.0,922.0,382.2,55949.330766916275
1685055949235271100,186.0,953.0,378.28,55949.341700553894
1685055949235338100,187.0,985.0,372.4,55949.35253405571
1685055949286093000,188.0,1016.0,364.56,55949.36311483383
1685055949286116700,190.0,1047.0,350.84,55949.3736975193
1685055949286216600,187.0,1075.0,335.15999999999997,55949.38432240486
1685055949286231800,182.0,1101.0,317.52,55949.3948662281
1685055949337294700,182.0,1123.0,299.88,55949.40536761284
1685055949337314500,190.0,1138.0,284.2,55949.41601443291
1685055949337320600,195.0,1146.0,276.36,55949.42685198784
1685055949337346700,196.0,1142.0,268.52,55949.43826365471
1685055949337416500,192.0,1122.0,260.68,55949.44926381111
1685055949386112300,181.0,1094.0,248.92,55949.46008348465
1685055949386130100,162.0,1055.0,233.24,55949.47183203697
1685055949386134000,142.0,1005.0,215.6,55949.482379198074
1685055949386184600,123.0,944.0,199.92,55949.49329280853
1685055949386268300,108.0,874.0,182.28,55949.503870010376
1685055949443206500,97.0,793.0,162.68,55949.514379024506
1685055949443236100,87.0,699.0,141.12,55949.52492618561
1685055949443301100,78.0,603.0,115.64,55949.535529613495
1685055949443305800,67.0,510.0,92.12,55949.546095609665
1685055949499290200,56.0,418.0,68.6,55949.55662345886
1685055949499307300,46.0,330.0,50.96,55949.567375183105
1685055949499342500,36.0,246.0,35.28,55949.57811284065
1685055949499430100,29.0,169.0,23.52,55949.58867406845
1685055949499442400,22.0,102.0,17.64,55949.59929037094
1685055949499502600,15.0,46.0,13.719999999999999,55949.60985136032
1685055949551414600,8.0,-3.0,15.68,55949.62038707733
1685055949551431900,6.0,-15.0,5.88,55949.631378650665
1685055949551496100,3.0,-18.0,0.0,55949.642210006714
1685055949551500600,1.0,-73.0,9.8,55949.652931928635
1685055949551589400,-24.0,-52.0,-3.92,55949.66359639168
1685055949597833700,-17.0,-13.0,-7.84,55949.67412137985
1685055949597846200,-2.0,-15.0,0.0,55949.68471622467
1685055949597902800,2.0,-26.0,5.88,55949.695318222046
1685055949597991800,18.0,-28.0,13.719999999999999,55949.70590162277
1685055949648895300,19.0,-11.0,11.76,55949.71729803085
1685055949648915000,10.0,-7.0,9.8,55949.72782945633
1685055949648927200,9.0,-11.0,7.84,55949.73835539818
1685055949648990200,4.0,-14.0,5.88,55949.74885416031
1685055949649012600,2.0,-12.0,5.88,55949.759362220764
1685055949700588900,5.0,-16.0,7.84,55949.76986217499
1685055949700603900,11.0,-17.0,7.84,55949.78035783768
1685055949700629500,10.0,-14.0,7.84,55949.79137659073
1685055949700688900,7.0,-11.0,5.88,55949.80196404457
1685055949700781000,6.0,-9.0,3.92,55949.81260442734
1685055949754051800,8.0,-8.0,3.92,55949.82356762886
1685055949754078900,8.0,-7.0,1.96,55949.834104299545
1685055949754084100,5.0,-7.0,0.0,55949.844620227814
1685055949754135500,3.0,-6.0,0.0,55949.85512757301
1685055949754204400,4.0,-5.0,-1.96,55949.86576581001
1685055949802766400,4.0,-3.0,-1.96,55949.87634706497
1685055949802778900,5.0,-1.0,-3.92,55949.88693356514
1685055949802782600,5.0,1.0,-5.88,55949.89757347107
1685055949802786100,4.0,1.0,-5.88,55949.90810465813
1685055949802892800,4.0,0.0,-7.84,55949.91860604286
1685055949854527000,4.0,0.0,-7.84,55949.92921376228
1685055949854538800,5.0,1.0,-9.8,55949.93979740143
1685055949854595800,6.0,3.0,-11.76,55949.950336933136
1685055949854739600,7.0,4.0,-13.719999999999999,55949.96182727814
1685055949908678800,8.0,5.0,-13.719999999999999,55949.972564935684
1685055949908693400,8.0,5.0,-15.68,55949.98337769508
1685055949908762100,10.0,5.0,-15.68,55949.99411773682
1685055949908766800,11.0,6.0,-15.68,55950.004623413086
1685055949908846900,12.0,8.0,-17.64,55950.015122413635
1685055949956723900,13.0,9.0,-17.64,55950.02562594414
1685055949956737600,15.0,10.0,-17.64,55950.03611826897
1685055949956741400,14.0,11.0,-19.6,55950.04717898369
1685055949956744300,13.0,13.0,-19.6,55950.05811166763
1685055949956755600,12.0,14.0,-19.6,55950.06862568855
1685055950005704500,12.0,14.0,-19.6,55950.07934951782
1685055950005714200,12.0,16.0,-17.64,55950.090047597885
1685055950005716300,11.0,20.0,-17.64,55950.10068106651
1685055950005718000,9.0,21.0,-15.68,55950.11162877083
1685055950005723900,8.0,23.0,-15.68,55950.1227042675
1685055950056863200,7.0,21.0,-13.719999999999999,55950.13334321976
1685055950056879700,5.0,38.0,-21.56,55950.14388513565
1685055950056885200,9.0,22.0,-13.719999999999999,55950.154576063156
1685055950056977000,14.0,61.0,-23.52,55950.16512298584
1685055950132562100,5.0,46.0,-21.56,55950.17569255829
1685055950132574700,2.0,31.0,-15.68,55950.18628239632
1685055950132581200,4.0,41.0,-19.6,55950.196892499924
1685055950132584700,5.0,28.0,-17.64,55950.20743441582
1685055950132595800,5.0,29.0,-17.64,55950.21806168556
1685055950132632100,4.0,30.0,-17.64,55950.22859334946
1685055950186787500,3.0,24.0,-15.68,55950.23909711838
1685055950186803900,3.0,24.0,-11.76,55950.249611616135
1685055950186874400,0.0,37.0,5.88,55950.26010107994
1685055950186881100,3.0,18.0,25.48,55950.27077269554
1685055950186991600,21.0,-31.0,76.44,55950.28179335594
1685055950187003900,39.0,-63.0,115.64,55950.29235434532
1685055950235828400,44.0,-45.0,148.96,55950.302876234055
1685055950235843600,51.0,-47.0,201.88,55950.31358623505
1685055950235933400,74.0,-60.0,276.36,55950.324119091034
1685055950235938400,106.0,-86.0,356.71999999999997,55950.33463025093
1685055950236020900,129.0,-114.0,441.0,55950.345279455185
1685055950287805200,144.0,-150.0,507.64,55950.355840444565
1685055950287819100,146.0,-181.0,548.8,55950.366379737854
1685055950287901900,140.0,-204.0,582.12,55950.37692832947
1685055950287937100,140.0,-206.0,603.68,55950.38754749298
