%time,field.mx,field.my,field.fz,field.t
1678467614421177200,-8.0,35.0,-78.4,1678467611.8454733
1678467614552144100,-13.0,45.0,-58.8,1678467611.85587
1678467614552195300,-29.0,44.0,-35.28,1678467611.8663538
1678467614552210000,-69.0,-53.0,1.96,1678467611.876782
1678467614552214600,-41.0,-55.0,68.6,1678467611.887191
1678467614552218400,-7.0,-49.0,137.2,1678467611.8976326
1678467614552224400,44.0,-5.0,215.6,1678467611.9080698
1678467614552241000,97.0,6.0,280.28,1678467611.9184983
1678467614552259200,146.0,12.0,337.12,1678467611.9289072
1678467614552317500,181.0,-3.0,376.32,1678467611.9393408
1678467614622912800,207.0,-38.0,407.68,1678467611.949751
1678467614622936600,229.0,-77.0,427.28,1678467611.9602764
1678467614622943700,247.0,-110.0,446.88,1678467611.970717
1678467614622974000,272.0,-115.0,462.56,1678467611.9811301
1678467614622999900,301.0,-100.0,476.28,1678467611.9915557
1678467614623008600,346.0,-75.0,497.84,1678467612.0019903
1678467614623024700,421.0,-36.0,531.16,1678467612.0124216
1678467614623035400,463.0,-16.0,568.4,1678467612.0228262
1678467614623044100,477.0,5.0,601.72,1678467612.0332692
1678467614623128800,464.0,43.0,611.52,1678467612.0436738
1678467614623161300,457.0,91.0,615.4399999999999,1678467612.0542083
1678467614696902100,461.0,132.0,631.12,1678467612.0646472
1678467614696961800,478.0,162.0,648.76,1678467612.0750992
1678467614696985900,497.0,179.0,672.28,1678467612.0855148
1678467614696994900,520.0,194.0,686.0,1678467612.0959427
1678467614697062800,536.0,204.0,689.92,1678467612.1064339
1678467614760917200,549.0,211.0,682.08,1678467612.1168616
1678467614760947600,558.0,216.0,676.1999999999999,1678467612.127288
1678467614760951600,571.0,221.0,666.4,1678467612.1377037
1678467614760956500,580.0,228.0,652.68,1678467612.1481256
1678467614760984400,588.0,237.0,644.84,1678467612.1585736
1678467614761159000,596.0,250.0,637.0,1678467612.1690211
1678467614761268400,601.0,260.0,631.12,1678467612.179508
1678467614761290300,598.0,267.0,627.2,1678467612.1899116
1678467614830268700,593.0,277.0,625.24,1678467612.2005494
1678467614830299000,587.0,290.0,623.28,1678467612.210997
1678467614830328100,584.0,304.0,621.3199999999999,1678467612.2214618
1678467614830352200,575.0,313.0,619.36,1678467612.2318785
1678467614830578600,569.0,319.0,623.28,1678467612.2423162
1678467614830735400,569.0,328.0,627.2,1678467612.2527726
1678467614939019900,567.0,340.0,623.28,1678467612.2632568
1678467614939044500,562.0,353.0,625.24,1678467612.2737203
1678467614939075900,561.0,368.0,625.24,1678467612.2841465
1678467614939173200,556.0,378.0,625.24,1678467612.2945633
1678467614939196900,560.0,391.0,625.24,1678467612.3050144
1678467614939262500,562.0,400.0,623.28,1678467612.315435
1678467614939273900,566.0,408.0,625.24,1678467612.3258483
1678467614939278900,573.0,414.0,625.24,1678467612.336311
1678467614939296300,576.0,432.0,615.4399999999999,1678467612.3467522
1678467614939336900,574.0,443.0,613.48,1678467612.3571885
1678467615037827600,577.0,458.0,609.56,1678467612.3676314
1678467615037851700,582.0,476.0,603.68,1678467612.37808
1678467615037857600,583.0,489.0,599.76,1678467612.388507
1678467615037928100,590.0,503.0,593.88,1678467612.398964
1678467615037984900,592.0,512.0,595.84,1678467612.409397
1678467615038026800,600.0,524.0,593.88,1678467612.4198427
1678467615038038600,605.0,536.0,591.92,1678467612.430316
1678467615038052500,608.0,547.0,586.04,1678467612.4407299
1678467615038062400,611.0,559.0,586.04,1678467612.4511523
1678467615129028600,617.0,574.0,584.08,1678467612.4615722
1678467615129075100,619.0,590.0,576.24,1678467612.4720042
1678467615129109700,623.0,604.0,570.36,1678467612.482417
1678467615129299900,625.0,617.0,560.56,1678467612.492869
1678467615129312500,625.0,630.0,554.68,1678467612.5033233
1678467615129530500,625.0,644.0,544.88,1678467612.5137174
1678467615129621000,622.0,654.0,535.08,1678467612.5241137
1678467615129628600,620.0,662.0,525.28,1678467612.5345182
1678467615249655400,612.0,669.0,505.68,1678467612.544958
1678467615249677000,606.0,677.0,497.84,1678467612.5553696
1678467615249680800,594.0,686.0,484.12,1678467612.5657887
1678467615249747400,573.0,702.0,468.44,1678467612.5762532
1678467615249779600,558.0,709.0,458.64,1678467612.5866642
1678467615249791600,544.0,718.0,450.8,1678467612.5970886
1678467615249798800,529.0,731.0,441.0,1678467612.6075046
1678467615249845300,511.0,740.0,431.2,1678467612.6179082
1678467615249850700,491.0,748.0,419.44,1678467612.6283386
1678467615249856100,471.0,755.0,397.88,1678467612.6391356
1678467615328006700,444.0,756.0,382.2,1678467612.649614
1678467615328046500,415.0,760.0,354.76,1678467612.6600337
1678467615328057100,382.0,759.0,329.28,1678467612.6705303
1678467615328134600,346.0,760.0,301.84,1678467612.6809478
1678467615328180400,302.0,755.0,270.48,1678467612.69138
1678467615328195300,267.0,747.0,248.92,1678467612.7018123
1678467615328202600,228.0,739.0,221.48,1678467612.7121994
1678467615328208100,193.0,726.0,201.88,1678467612.7226322
1678467615328215000,169.0,717.0,170.52,1678467612.7330348
1678467615328238800,161.0,705.0,143.07999999999998,1678467612.7434523
1678467615328445900,154.0,684.0,123.48,1678467612.7538414
1678467615410479700,143.0,639.0,123.48,1678467612.764234
1678467615410515500,131.0,585.0,107.8,1678467612.7746937
1678467615410528900,110.0,530.0,92.12,1678467612.7852683
1678467615410542000,88.0,480.0,70.56,1678467612.7956867
1678467615410731600,66.0,431.0,49.0,1678467612.8061368
1678467615410893700,45.0,385.0,29.4,1678467612.8165526
1678467615411051700,24.0,342.0,9.8,1678467612.82694
1678467615474122600,5.0,299.0,-7.84,1678467612.8373673
1678467615474173100,-5.0,261.0,-21.56,1678467612.8477924
1678467615474192700,-12.0,221.0,-27.439999999999998,1678467612.8581967
1678467615474357000,-17.0,180.0,-33.32,1678467612.8686066
1678467615474373000,-16.0,144.0,-35.28,1678467612.879023
1678467615474649700,-17.0,110.0,-37.24,1678467612.8895028
1678467615474804100,-14.0,81.0,-39.2,1678467612.8999295
1678467615549888900,-13.0,56.0,-45.08,1678467612.910395
1678467615549929300,-12.0,36.0,-49.0,1678467612.9208138
1678467615549962900,-12.0,20.0,-49.0,1678467612.931269
1678467615550014500,-9.0,11.0,-52.92,1678467612.9417088
1678467615550069100,-13.0,3.0,-60.76,1678467612.9521153
1678467615550239900,-8.0,-2.0,-64.67999999999999,1678467612.9625008
1678467615675954700,-7.0,-4.0,-66.64,1678467612.972903
1678467615675988200,-8.0,0.0,-72.52,1678467612.983393
1678467615676019200,-11.0,1.0,-68.6,1678467612.993796
1678467615676032800,-32.0,-7.0,-70.56,1678467613.0042238
1678467615676053000,-42.0,-18.0,-72.52,1678467613.0146062
1678467615676081900,-27.0,-12.0,-78.4,1678467613.0250266
1678467615676209900,-12.0,-11.0,-78.4,1678467613.0354657
1678467615676288100,-6.0,-26.0,-70.56,1678467613.0459194
1678467615676377900,1.0,-9.0,-70.56,1678467613.056302
1678467615676401900,-3.0,4.0,-74.48,1678467613.0667005
1678467615779872400,-2.0,0.0,-72.52,1678467613.077166
1678467615779912900,-8.0,-2.0,-78.4,1678467613.0875878
1678467615779925700,-11.0,3.0,-80.36,1678467613.0979733
1678467615780017800,-12.0,6.0,-78.4,1678467613.1083908
1678467615780036300,-11.0,12.0,-78.4,1678467613.1187913
1678467615780047800,-7.0,13.0,-82.32,1678467613.1293435
1678467615780138700,-5.0,10.0,-76.44,1678467613.139769
1678467615780147600,-5.0,8.0,-80.36,1678467613.1501775
1678467615780154700,-1.0,9.0,-76.44,1678467613.1605856
1678467615780282300,-1.0,10.0,-82.32,1678467613.1710193
1678467615780291300,0.0,10.0,-80.36,1678467613.1814587
1678467615892279700,-1.0,14.0,-82.32,1678467613.1918724
1678467615892358600,-4.0,13.0,-80.36,1678467613.2023277
1678467615892374100,-4.0,13.0,-84.28,1678467613.2127342
1678467615892382800,-6.0,13.0,-84.28,1678467613.2231512
1678467615892435600,-7.0,14.0,-86.24,1678467613.2335927
1678467615892447700,-8.0,12.0,-84.28,1678467613.2440016
1678467615892454700,-10.0,14.0,-88.2,1678467613.2543979
1678467615892459200,-11.0,14.0,-90.16,1678467613.264797
1678467615892465400,-10.0,14.0,-90.16,1678467613.2752573
1678467615892530600,-8.0,14.0,-88.2,1678467613.2857153
1678467615982152700,-6.0,15.0,-92.12,1678467613.296139
1678467615982219200,-5.0,14.0,-86.24,1678467613.3065872
1678467615982233800,-2.0,19.0,-90.16,1678467613.3170085
1678467615982239400,-3.0,18.0,-90.16,1678467613.3274493
1678467615982242800,-2.0,20.0,-94.08,1678467613.337866
1678467615982246400,0.0,21.0,-88.2,1678467613.3482757
1678467615982250300,0.0,22.0,-90.16,1678467613.3586786
1678467615982254400,1.0,24.0,-92.12,1678467613.3695145
1678467615982785700,2.0,22.0,-88.2,1678467613.379954
1678467615982837000,4.0,23.0,-90.16,1678467613.3904474
1678467616088167400,7.0,26.0,-88.2,1678467613.40089
1678467616088286000,6.0,28.0,-94.08,1678467613.4114912
1678467616088342800,8.0,28.0,-88.2,1678467613.422106
1678467616088354100,9.0,30.0,-92.12,1678467613.4327104
1678467616088757000,11.0,32.0,-88.2,1678467613.443291
1678467616088897600,10.0,35.0,-84.28,1678467613.4538245
1678467616088980600,7.0,38.0,-88.2,1678467613.4643574
1678467616089043700,3.0,39.0,-84.28,1678467613.4750345
1678467616153174200,8.0,44.0,-86.24,1678467613.4857502
1678467616153215700,7.0,44.0,-84.28,1678467613.4963863
1678467616153243600,1.0,45.0,-86.24,1678467613.5069878
1678467616153270900,-6.0,47.0,-88.2,1678467613.5176792
1678467616153285600,-8.0,47.0,-90.16,1678467613.5282495
1678467616153296600,-9.0,38.0,-86.24,1678467613.5388684
1678467616153305400,-9.0,39.0,-92.12,1678467613.5498245
1678467616153428100,-15.0,41.0,-90.16,1678467613.5604367
1678467616153463400,-19.0,48.0,-80.36,1678467613.5711012
1678467616153520900,-36.0,59.0,-54.879999999999995,1678467613.5817137
1678467616216397700,-54.0,28.0,-11.76,1678467613.592264
1678467616216425600,-31.0,-20.0,49.0,1678467613.6028872
1678467616216439400,23.0,-29.0,119.56,1678467613.613558
1678467616216447000,72.0,0.0,192.07999999999998,1678467613.6241488
1678467616216457300,129.0,18.0,260.68,1678467613.6347191
1678467616294571500,171.0,36.0,301.84,1678467613.6452858
1678467616294621000,195.0,39.0,348.88,1678467613.655874
1678467616294635200,194.0,11.0,382.2,1678467613.666496
1678467616294660900,195.0,-34.0,419.44,1678467613.6771436
1678467616294673700,199.0,-62.0,441.0,1678467613.6876838
1678467616294798900,212.0,-63.0,454.71999999999997,1678467613.6982353
1678467616294809000,233.0,-45.0,472.36,1678467613.708832
1678467616295137600,292.0,-9.0,505.68,1678467613.719824
1678467616384354300,350.0,22.0,554.68,1678467613.7304518
1678467616384396400,384.0,42.0,603.68,1678467613.7410834
1678467616384497900,385.0,71.0,627.2,1678467613.7516398
1678467616384588400,378.0,104.0,633.08,1678467613.7622447
1678467616384718800,364.0,136.0,642.88,1678467613.772862
1678467616384743200,351.0,165.0,652.68,1678467613.7834144
1678467616384778400,353.0,187.0,668.36,1678467613.793956
1678467616453282200,399.0,210.0,693.84,1678467613.8045995
1678467616453310200,418.0,216.0,695.8,1678467613.8152127
1678467616453328900,429.0,218.0,693.84,1678467613.825763
1678467616453358600,433.0,220.0,680.12,1678467613.836306
1678467616453373100,435.0,223.0,664.4399999999999,1678467613.8468552
1678467616453383700,439.0,230.0,648.76,1678467613.857479
1678467616453392400,441.0,232.0,637.0,1678467613.868098
1678467616453400800,447.0,234.0,631.12,1678467613.8787153
1678467616551260900,445.0,235.0,627.2,1678467613.8896236
1678467616551325400,443.0,245.0,619.36,1678467613.9002986
1678467616551351800,429.0,258.0,615.4399999999999,1678467613.9108968
1678467616551374400,411.0,268.0,607.6,1678467613.92148
1678467616551388900,393.0,275.0,609.56,1678467613.9320455
1678467616551399100,381.0,286.0,605.64,1678467613.942589
1678467616551686600,371.0,295.0,607.6,1678467613.9531193
1678467616551961800,366.0,305.0,609.56,1678467613.9637036
1678467616625387000,364.0,318.0,609.56,1678467613.9743123
1678467616625420200,364.0,331.0,613.48,1678467613.9848907
1678467616625436400,368.0,346.0,613.48,1678467613.995498
1678467616625481200,374.0,356.0,615.4399999999999,1678467614.0061197
1678467616625500500,381.0,366.0,617.4,1678467614.0167532
1678467616625513500,392.0,374.0,621.3199999999999,1678467614.0272806
1678467616625521600,397.0,381.0,621.3199999999999,1678467614.0377984
1678467616625743100,401.0,393.0,627.2,1678467614.0482082
1678467616800662700,404.0,402.0,627.2,1678467614.0586472
1678467616800707400,405.0,412.0,629.16,1678467614.069398
1678467616800721700,410.0,424.0,635.04,1678467614.0798323
1678467616800820200,415.0,437.0,637.0,1678467614.0903375
1678467616800861300,420.0,451.0,635.04,1678467614.1007898
1678467616800867900,419.0,461.0,629.16,1678467614.1112545
1678467616800873900,425.0,472.0,625.24,1678467614.1217384
1678467616800879200,426.0,478.0,619.36,1678467614.1321545
1678467616800916800,435.0,487.0,613.48,1678467614.142573
1678467616800934400,445.0,495.0,611.52,1678467614.1530137
1678467616801012900,459.0,503.0,611.52,1678467614.1634362
1678467616801098500,477.0,513.0,607.6,1678467614.1738682
1678467616801340400,486.0,519.0,605.64,1678467614.1842844
1678467616801357000,498.0,526.0,601.72,1678467614.1946807
1678467616801383400,510.0,533.0,595.84,1678467614.2051468
1678467616880630000,518.0,540.0,591.92,1678467614.2155995
1678467616880778400,527.0,550.0,584.08,1678467614.226042
1678467616880829000,532.0,557.0,582.12,1678467614.2364488
1678467616880843800,532.0,564.0,576.24,1678467614.246861
1678467616880884200,532.0,572.0,572.3199999999999,1678467614.2572916
1678467616880901700,522.0,577.0,564.48,1678467614.2677195
1678467616881016100,517.0,588.0,554.68,1678467614.2781541
1678467616881210700,507.0,596.0,546.84,1678467614.288561
1678467616881321100,497.0,607.0,537.04,1678467614.299004
1678467617020943300,488.0,619.0,527.24,1678467614.3097801
1678467617020986900,479.0,630.0,517.4399999999999,1678467614.3202643
1678467617021010000,479.0,644.0,509.59999999999997,1678467614.3306918
1678467617021023500,475.0,655.0,501.76,1678467614.3411176
1678467617021027000,469.0,665.0,490.0,1678467614.3515568
1678467617021030300,462.0,674.0,482.15999999999997,1678467614.3619728
1678467617021124000,450.0,686.0,464.52,1678467614.3723814
1678467617021134400,432.0,693.0,450.8,1678467614.3828168
1678467617021166300,415.0,704.0,429.24,1678467614.3932977
1678467617118814200,390.0,710.0,403.76,1678467614.4037545
1678467617118856000,364.0,712.0,382.2,1678467614.4142237
1678467617118868100,343.0,713.0,352.8,1678467614.4246502
1678467617118876500,312.0,709.0,323.4,1678467614.4350617
1678467617118886100,279.0,706.0,292.04,1678467614.4455519
1678467617118893800,245.0,702.0,252.84,1678467614.4559665
1678467617118916900,211.0,697.0,217.56,1678467614.4663637
1678467617118923000,175.0,686.0,180.32,1678467614.4768066
1678467617118951000,147.0,676.0,141.12,1678467614.4872243
1678467617118971300,143.0,665.0,111.72,1678467614.4976878
1678467617118977100,138.0,645.0,92.12,1678467614.508154
1678467617119028400,127.0,604.0,82.32,1678467614.518574
1678467617119117900,116.0,547.0,68.6,1678467614.5289853
1678467617260087800,77.0,438.0,37.24,1678467614.5398145
1678467617260131900,58.0,388.0,15.68,1678467614.5503244
1678467617260149000,42.0,339.0,-1.96,1678467614.5607429
1678467617260168200,30.0,289.0,-15.68,1678467614.571172
1678467617260507600,20.0,236.0,-25.48,1678467614.5816123
1678467617260647700,17.0,186.0,-33.32,1678467614.592066
1678467617260941600,14.0,139.0,-37.24,1678467614.6025124
1678467617260955300,10.0,101.0,-39.2,1678467614.6129391
1678467617261012300,4.0,70.0,-43.12,1678467614.6233416
1678467617327804700,-1.0,43.0,-47.04,1678467614.6337712
1678467617327868600,-3.0,23.0,-50.96,1678467614.6442199
1678467617327879000,-6.0,12.0,-62.72,1678467614.6546307
1678467617327883800,-6.0,6.0,-64.67999999999999,1678467614.665039
1678467617327887400,-7.0,10.0,-68.6,1678467614.6755188
1678467617327890900,-7.0,8.0,-70.56,1678467614.6859546
1678467617327894200,-5.0,5.0,-66.64,1678467614.6963823
1678467617327899000,-8.0,5.0,-64.67999999999999,1678467614.7068274
1678467617327905000,-16.0,5.0,-68.6,1678467614.7172263
1678467617327908800,-36.0,4.0,-78.4,1678467614.7276363
1678467617328336200,-26.0,3.0,-76.44,1678467614.7380872
1678467617328346900,-15.0,2.0,-76.44,1678467614.7485006
1678467617431451100,-14.0,-13.0,-76.44,1678467614.7589111
1678467617431502000,-6.0,-17.0,-70.56,1678467614.7697113
1678467617431509600,2.0,-1.0,-72.52,1678467614.7801492
1678467617431512300,-1.0,2.0,-74.48,1678467614.7905893
1678467617431518400,-5.0,0.0,-76.44,1678467614.8010223
1678467617431523500,-7.0,-3.0,-76.44,1678467614.8114517
1678467617431527400,-12.0,0.0,-82.32,1678467614.8218925
1678467617431530800,-12.0,4.0,-80.36,1678467614.832468
1678467617431539900,-12.0,6.0,-80.36,1678467614.8429103
1678467617509627700,-9.0,5.0,-80.36,1678467614.8533242
1678467617509651700,-7.0,4.0,-80.36,1678467614.8637447
1678467617509656300,-4.0,5.0,-80.36,1678467614.8741584
1678467617509660400,-1.0,5.0,-78.4,1678467614.8846083
1678467617509664900,1.0,5.0,-80.36,1678467614.8950326
1678467617509668300,3.0,7.0,-80.36,1678467614.9055004
1678467617509673900,2.0,11.0,-78.4,1678467614.915911
1678467617509677700,-3.0,8.0,-82.32,1678467614.9263208
1678467617509683000,-2.0,8.0,-80.36,1678467614.9367673
1678467617568927700,-6.0,10.0,-84.28,1678467614.9471972
1678467617568953200,-5.0,13.0,-84.28,1678467614.957636
1678467617568960600,-5.0,13.0,-82.32,1678467614.968054
1678467617568986400,-6.0,16.0,-82.32,1678467614.9785895
1678467617568994900,-8.0,17.0,-84.28,1678467614.9893117
1678467617569000200,-7.0,18.0,-86.24,1678467614.9998047
1678467617641646000,-5.0,20.0,-84.28,1678467615.010312
1678467617641772200,-7.0,22.0,-82.32,1678467615.0207436
1678467617641779000,-8.0,21.0,-84.28,1678467615.0311809
1678467617641781600,-6.0,24.0,-82.32,1678467615.0415797
1678467617641787100,-7.0,24.0,-86.24,1678467615.0520422
1678467617641789700,-8.0,24.0,-82.32,1678467615.062441
1678467617716824000,-6.0,26.0,-84.28,1678467615.0728607
1678467617716853800,-8.0,26.0,-82.32,1678467615.0833185
1678467617716883400,-8.0,27.0,-86.24,1678467615.093734
1678467617716923900,-6.0,29.0,-84.28,1678467615.1041656
1678467617716931200,-8.0,29.0,-82.32,1678467615.1145933
1678467617716938600,-7.0,30.0,-86.24,1678467615.1250112
1678467617716945100,-8.0,30.0,-82.32,1678467615.1355247
1678467617820774800,-7.0,30.0,-86.24,1678467615.1459892
1678467617820796100,-7.0,32.0,-86.24,1678467615.1735322
1678467618031475600,-6.0,31.0,-82.32,1678467615.2172935
1678467618031496500,-7.0,31.0,-86.24,1678467615.227836
1678467618031521100,-7.0,31.0,-82.32,1678467615.2382953
1678467618031531600,-9.0,31.0,-82.32,1678467615.2487173
1678467618031536500,-7.0,32.0,-84.28,1678467615.2593544
1678467618031540100,-8.0,31.0,-86.24,1678467615.2697701
1678467618031547600,-7.0,31.0,-80.36,1678467615.2802896
1678467618031552700,-9.0,29.0,-84.28,1678467615.2907064
1678467618031556300,-10.0,29.0,-72.52,1678467615.3011353
1678467618031560700,-21.0,-12.0,-41.16,1678467615.3115864
1678467618031564500,8.0,-30.0,3.92,1678467615.3219883
1678467618121458000,55.0,-26.0,58.8,1678467615.332589
1678467618121476900,122.0,-15.0,117.6,1678467615.3430583
1678467618121481900,188.0,27.0,174.44,1678467615.3534691
1678467618121485400,236.0,63.0,245.0,1678467615.363867
1678467618121488900,282.0,71.0,325.36,1678467615.4174526
1678467618121492600,304.0,45.0,386.12,1678467615.4279058
1678467618121496100,295.0,12.0,413.56,1678467615.461012
1678467618121541300,269.0,-11.0,427.28,1678467615.4715312
1678467618121554800,241.0,-18.0,421.4,1678467615.4819753
1678467618121558600,240.0,-26.0,423.36,1678467615.4924178
1678467618121654800,261.0,-36.0,433.15999999999997,1678467615.5028808
1678467618193142100,291.0,-42.0,452.76,1678467615.5585127
1678467618193173100,332.0,-40.0,474.32,1678467615.5693705
1678467618193187400,363.0,-32.0,488.03999999999996,1678467615.579836
1678467618193189300,381.0,-18.0,503.71999999999997,1678467615.5903323
1678467618193191100,398.0,6.0,513.52,1678467615.607263
1678467618193232800,410.0,28.0,531.16,1678467615.617795
1678467618270041600,430.0,54.0,552.72,1678467615.6282246
1678467618270098400,451.0,78.0,576.24,1678467615.6386638
1678467618270180000,469.0,96.0,599.76,1678467615.6493433
1678467618270664000,491.0,114.0,627.2,1678467615.659754
1678467618270732700,504.0,127.0,646.8,1678467615.6702008
1678467618270823400,532.0,156.0,680.12,1678467615.6806488
1678467618271019100,543.0,169.0,691.88,1678467615.691064
1678467618351790800,552.0,180.0,701.68,1678467615.7015023
1678467618351832600,562.0,190.0,703.64,1678467615.711967
1678467618351842400,563.0,198.0,701.68,1678467615.7223969
1678467618351846900,565.0,205.0,697.76,1678467615.7327995
1678467618351851300,565.0,213.0,689.92,1678467615.743214
1678467618351855300,559.0,216.0,678.16,1678467615.7536323
1678467618351869600,552.0,220.0,668.36,1678467615.7640698
1678467618351907500,545.0,225.0,660.52,1678467615.774483
1678467618423583200,543.0,233.0,650.72,1678467615.7849176
1678467618423599700,539.0,240.0,640.92,1678467615.7953427
1678467618423602200,530.0,245.0,633.08,1678467615.8058062
1678467618423604300,526.0,249.0,631.12,1678467615.816252
1678467618423606400,518.0,253.0,627.2,1678467615.8266692
1678467618423608400,510.0,254.0,623.28,1678467615.8370612
1678467618423610500,499.0,256.0,621.3199999999999,1678467615.8474662
1678467618423613300,491.0,260.0,623.28,1678467615.8577697
1678467618512487500,484.0,268.0,621.3199999999999,1678467615.8681588
1678467618512508600,480.0,278.0,623.28,1678467615.8785753
1678467618512512600,473.0,286.0,625.24,1678467615.8889854
1678467618512515900,468.0,295.0,633.08,1678467615.8996644
1678467618512519200,466.0,305.0,633.08,1678467615.910052
1678467618512523300,460.0,315.0,646.8,1678467615.920469
1678467618512526800,459.0,320.0,648.76,1678467615.9308355
1678467618572042300,456.0,323.0,652.68,1678467615.9412153
1678467618572062300,455.0,330.0,650.72,1678467615.9515934
1678467618572064600,450.0,333.0,648.76,1678467615.9620163
1678467618572093500,447.0,336.0,642.88,1678467615.972373
1678467618572108700,445.0,336.0,635.04,1678467615.9827533
1678467618572113500,446.0,335.0,629.16,1678467615.9931293
1678467618572116000,447.0,334.0,617.4,1678467616.0034416
1678467618656848900,446.0,326.0,607.6,1678467616.0138564
1678467618656901200,445.0,322.0,591.92,1678467616.0242867
1678467618656907400,437.0,313.0,576.24,1678467616.0346336
1678467618656909900,358.0,277.0,446.88,1678467616.0449917
1678467618656912500,323.0,264.0,405.71999999999997,1678467616.0554163
1678467618656920100,291.0,254.0,362.59999999999997,1678467616.0657663
1678467618656929300,262.0,241.0,329.28,1678467616.0761414
1678467618708784200,236.0,231.0,294.0,1678467616.0865407
1678467618708803000,216.0,222.0,264.6,1678467616.0969014
1678467618708829900,203.0,216.0,241.07999999999998,1678467616.107303
1678467618708840300,188.0,206.0,219.51999999999998,1678467616.1176739
1678467618708845800,126.0,162.0,127.39999999999999,1678467616.1280835
1678467618708849300,122.0,157.0,123.48,1678467616.1385007
1678467618775610600,120.0,157.0,115.64,1678467616.1494315
1678467618775645200,114.0,158.0,113.67999999999999,1678467616.1598113
1678467618775652400,112.0,160.0,117.6,1678467616.1701727
1678467618775659400,105.0,163.0,113.67999999999999,1678467616.1805763
1678467618775665500,101.0,168.0,115.64,1678467616.1909428
1678467618775673900,94.0,170.0,119.56,1678467616.2015061
1678467618841122500,91.0,176.0,119.56,1678467616.2119622
1678467618841151000,87.0,179.0,125.44,1678467616.2223456
1678467618841158400,82.0,183.0,125.44,1678467616.2326968
1678467618841162500,88.0,191.0,141.12,1678467616.243071
1678467618841174100,90.0,193.0,143.07999999999998,1678467616.2534573
1678467618841178300,99.0,196.0,150.92,1678467616.263825
1678467618922146000,104.0,200.0,152.88,1678467616.2741632
1678467618922184800,119.0,206.0,160.72,1678467616.284552
1678467618922189100,126.0,208.0,168.56,1678467616.2949746
1678467618922193200,130.0,211.0,168.56,1678467616.3053727
1678467618922196500,134.0,213.0,174.44,1678467616.315783
1678467618922199800,136.0,215.0,172.48,1678467616.3261497
1678467618922205900,136.0,216.0,178.35999999999999,1678467616.3365202
1678467618922212900,135.0,220.0,176.4,1678467616.3468997
1678467619033944200,134.0,222.0,184.24,1678467616.3572602
1678467619033960200,131.0,227.0,184.24,1678467616.367639
1678467619033963300,126.0,228.0,186.2,1678467616.3780355
1678467619033966700,125.0,233.0,186.2,1678467616.3884466
1678467619033970100,124.0,234.0,192.07999999999998,1678467616.3988354
1678467619033973900,126.0,245.0,201.88,1678467616.409605
1678467619033993500,128.0,247.0,205.79999999999998,1678467616.420017
1678467619034007700,134.0,252.0,213.64,1678467616.4304285
1678467619139886600,135.0,254.0,215.6,1678467616.4410388
1678467619139924600,139.0,258.0,219.51999999999998,1678467616.451423
1678467619139934600,145.0,261.0,223.44,1678467616.4618015
1678467619139938800,151.0,261.0,227.35999999999999,1678467616.4721608
1678467619139944000,153.0,262.0,227.35999999999999,1678467616.4825518
1678467619139963200,159.0,262.0,233.24,1678467616.4929378
1678467619139972300,162.0,264.0,235.2,1678467616.5033092
1678467619139976400,163.0,265.0,231.28,1678467616.5137143
1678467619139982300,164.0,266.0,235.2,1678467616.5240786
1678467619140710200,163.0,268.0,231.28,1678467616.5344906
1678467619235516600,164.0,269.0,233.24,1678467616.5448945
1678467619235538200,161.0,268.0,229.32,1678467616.5552664
1678467619235542400,157.0,267.0,231.28,1678467616.5656161
1678467619235546200,156.0,268.0,227.35999999999999,1678467616.575971
1678467619235551200,155.0,267.0,231.28,1678467616.5863578
1678467619235600800,154.0,269.0,231.28,1678467616.5967498
1678467619235735500,150.0,269.0,231.28,1678467616.6071286
1678467619235770200,152.0,272.0,233.24,1678467616.617524
1678467619235791200,150.0,273.0,231.28,1678467616.627927
1678467619235822100,153.0,275.0,237.16,1678467616.6383123
1678467619341610500,155.0,276.0,241.07999999999998,1678467616.6486824
1678467619341659900,159.0,279.0,241.07999999999998,1678467616.6593316
1678467619341678100,159.0,279.0,245.0,1678467616.6696913
1678467619341684700,162.0,281.0,248.92,1678467616.680051
1678467619341694700,163.0,282.0,248.92,1678467616.690515
1678467619341700500,162.0,282.0,248.92,1678467616.70093
1678467619341758200,165.0,283.0,250.88,1678467616.7113147
1678467619341770600,163.0,283.0,248.92,1678467616.7216806
1678467619341792200,165.0,285.0,250.88,1678467616.7320569
1678467619341796200,166.0,285.0,248.92,1678467616.7424552
1678467619341814200,166.0,285.0,248.92,1678467616.7528064
1678467619341830300,168.0,285.0,252.84,1678467616.763166
1678467619435815100,165.0,284.0,252.84,1678467616.773556
1678467619435851600,168.0,286.0,254.79999999999998,1678467616.7839622
1678467619435885000,165.0,285.0,252.84,1678467616.7943652
1678467619435936800,167.0,286.0,254.79999999999998,1678467616.8047268
1678467619435948000,164.0,286.0,252.84,1678467616.8151538
1678467619512504800,165.0,287.0,250.88,1678467616.8752382
1678467619512520700,164.0,286.0,250.88,1678467616.885792
1678467619512537200,165.0,287.0,254.79999999999998,1678467616.9233677
1678467619628472000,165.0,285.0,252.84,1678467616.9336946
1678467619628513800,164.0,285.0,250.88,1678467616.9441032
1678467619628526300,167.0,285.0,254.79999999999998,1678467616.9544594
1678467619628556100,168.0,286.0,254.79999999999998,1678467616.964838
1678467619628567700,168.0,286.0,262.64,1678467616.9752483
