%time,field.mx,field.my,field.fz,field.t
1678313490042787800,149.0,498.0,423.36,1678313489.827492
1678313490042792300,143.0,509.0,409.64,1678313489.8381906
1678313490042796300,134.0,517.0,388.08,1678313489.8486788
1678313490132154100,125.0,525.0,364.56,1678313489.8591464
1678313490132199500,116.0,532.0,337.12,1678313489.8696349
1678313490132227300,106.0,535.0,305.76,1678313489.8801844
1678313490132238400,97.0,536.0,272.44,1678313489.8905306
1678313490132247600,91.0,535.0,241.07999999999998,1678313489.901093
1678313490132252500,89.0,532.0,211.68,1678313489.911513
1678313490132263900,89.0,530.0,182.28,1678313489.9218702
1678313490132286400,89.0,525.0,152.88,1678313489.9323146
1678313490201529800,90.0,521.0,121.52,1678313489.9426842
1678313490201571900,96.0,516.0,92.12,1678313489.9530947
1678313490201586100,107.0,507.0,68.6,1678313489.96348
1678313490201665600,108.0,480.0,54.879999999999995,1678313489.973871
1678313490201721800,110.0,438.0,45.08,1678313489.9842641
1678313490201756300,103.0,396.0,31.36,1678313489.994673
1678313490201763000,91.0,358.0,19.6,1678313490.0050416
1678313490255805100,79.0,323.0,7.84,1678313490.0154517
1678313490255829400,69.0,289.0,-5.88,1678313490.0259528
1678313490255869000,64.0,258.0,-17.64,1678313490.0366359
1678313490255874200,60.0,228.0,-29.4,1678313490.0472276
1678313490255878100,57.0,202.0,-37.24,1678313490.0576966
1678313490256070500,55.0,180.0,-45.08,1678313490.0681841
1678313490315722900,54.0,158.0,-52.92,1678313490.078641
1678313490315760900,49.0,140.0,-62.72,1678313490.0890439
1678313490315773000,45.0,121.0,-68.6,1678313490.0994349
1678313490315794700,40.0,107.0,-74.48,1678313490.1098177
1678313490315819200,35.0,92.0,-80.36,1678313490.1201818
1678313490380055100,29.0,77.0,-82.32,1678313490.1305895
1678313490380084600,24.0,60.0,-84.28,1678313490.141522
1678313490380089100,19.0,41.0,-84.28,1678313490.1519117
1678313490380094300,14.0,25.0,-86.24,1678313490.162311
1678313490380098000,12.0,10.0,-86.24,1678313490.1727211
1678313490380101600,11.0,-2.0,-88.2,1678313490.183109
1678313490380161900,7.0,-11.0,-90.16,1678313490.1934795
1678313490447862400,4.0,-19.0,-92.12,1678313490.2038503
1678313490447896300,2.0,-23.0,-94.08,1678313490.2142339
1678313490447906400,-3.0,-24.0,-98.0,1678313490.2246668
1678313490447910500,-4.0,-20.0,-99.96,1678313490.2350385
1678313490447992000,10.0,-21.0,-98.0,1678313490.2454188
1678313490448015300,26.0,-41.0,-92.12,1678313490.2558048
1678313490508800400,21.0,-47.0,-94.08,1678313490.2661924
1678313490508845100,-5.0,-40.0,-99.96,1678313490.2765975
1678313490508855700,-17.0,-47.0,-103.88,1678313490.2869623
1678313490508880100,-16.0,-28.0,-103.88,1678313490.297377
1678313490508889500,-5.0,-19.0,-99.96,1678313490.3079412
1678313490508896600,-3.0,-18.0,-98.0,1678313490.3185315
1678313490568076700,-5.0,-26.0,-98.0,1678313490.3291843
1678313490568106200,5.0,-36.0,-94.08,1678313490.3396657
1678313490568110500,8.0,-34.0,-96.03999999999999,1678313490.3500614
1678313490568140700,4.0,-30.0,-98.0,1678313490.3604536
1678313490568151000,4.0,-24.0,-98.0,1678313490.371424
1678313490568332500,3.0,-25.0,-98.0,1678313490.381789
1678313490642651900,1.0,-25.0,-99.96,1678313490.3921485
1678313490642690500,0.0,-26.0,-101.92,1678313490.402524
1678313490642705000,2.0,-27.0,-101.92,1678313490.4128978
1678313490642710000,2.0,-30.0,-101.92,1678313490.423286
1678313490642713900,-1.0,-31.0,-103.88,1678313490.4336467
1678313490642741900,-3.0,-28.0,-105.84,1678313490.4440029
1678313490708537400,-1.0,-27.0,-101.92,1678313490.4543815
1678313490708674700,0.0,-27.0,-103.88,1678313490.4652648
1678313490708774300,1.0,-27.0,-103.88,1678313490.4758
1678313490708786100,0.0,-26.0,-105.84,1678313490.4863026
1678313490708830200,-1.0,-27.0,-103.88,1678313490.4967883
1678313490708841600,-4.0,-27.0,-107.8,1678313490.5073378
1678313490709074200,-5.0,-27.0,-109.75999999999999,1678313490.5178938
1678313490772850000,-5.0,-27.0,-111.72,1678313490.5283732
1678313490772892400,-4.0,-26.0,-109.75999999999999,1678313490.538885
1678313490772907200,-4.0,-25.0,-111.72,1678313490.5493555
1678313490772911700,-3.0,-24.0,-111.72,1678313490.5600476
1678313490772929900,-1.0,-22.0,-111.72,1678313490.5706067
1678313490772959400,1.0,-23.0,-111.72,1678313490.581434
1678313490844845100,4.0,-22.0,-113.67999999999999,1678313490.5919144
1678313490845011500,6.0,-20.0,-113.67999999999999,1678313490.602417
1678313490845029900,7.0,-18.0,-113.67999999999999,1678313490.6129522
1678313490845043800,10.0,-17.0,-111.72,1678313490.623426
1678313490845062700,10.0,-13.0,-111.72,1678313490.6338947
1678313490845229900,9.0,-9.0,-109.75999999999999,1678313490.6443784
1678313490896874200,1.0,-6.0,-109.75999999999999,1678313490.6548872
1678313490896963200,-3.0,-4.0,-109.75999999999999,1678313490.6654298
1678313490896972800,-4.0,-3.0,-111.72,1678313490.6759503
1678313490896979600,-2.0,-2.0,-107.8,1678313490.6864235
1678313490896984500,-3.0,-1.0,-109.75999999999999,1678313490.6970549
1678313490897293700,-2.0,0.0,-107.8,1678313490.7078896
1678313490959029400,-2.0,1.0,-109.75999999999999,1678313490.7184534
1678313490959152600,-3.0,0.0,-109.75999999999999,1678313490.7289999
1678313490959221100,-5.0,0.0,-109.75999999999999,1678313490.739508
1678313490959431100,-6.0,-2.0,-107.8,1678313490.7499695
1678313490959465000,-8.0,-4.0,-107.8,1678313490.7606432
1678313491019672300,-7.0,-5.0,-107.8,1678313490.7714858
1678313491019716000,-6.0,-5.0,-105.84,1678313490.7820363
1678313491019767600,-6.0,-4.0,-103.88,1678313490.792509
1678313491019788500,-2.0,-4.0,-90.16,1678313490.8029995
1678313491019913900,9.0,2.0,-72.52,1678313490.8135195
1678313491020124000,-4.0,-51.0,-64.67999999999999,1678313490.8239946
1678313491083964000,-5.0,-47.0,-33.32,1678313490.8344815
1678313491084015100,3.0,-78.0,-9.8,1678313490.8449976
1678313491084038400,10.0,-54.0,27.439999999999998,1678313490.8558617
1678313491084157400,26.0,-45.0,74.48,1678313490.8663888
1678313491084532000,51.0,-34.0,135.24,1678313490.8769045
1678313491084830800,65.0,-57.0,194.04,1678313490.8874753
1678313491139949900,65.0,-84.0,254.79999999999998,1678313490.897969
1678313491140004000,65.0,-120.0,301.84,1678313490.9085264
1678313491140028900,58.0,-135.0,331.24,1678313490.9191468
1678313491140118700,54.0,-128.0,352.8,1678313490.9296358
1678313491140143800,60.0,-117.0,378.28,1678313490.9401338
1678313491140569500,65.0,-84.0,403.76,1678313490.9508932
1678313491208141200,76.0,-71.0,425.32,1678313490.9617903
1678313491208232100,101.0,-62.0,448.84,1678313490.972325
1678313491208317700,123.0,-34.0,464.52,1678313490.9828112
1678313491208791400,143.0,-36.0,493.92,1678313490.9932826
1678313491208800700,149.0,-14.0,513.52,1678313491.003827
1678313491208985500,145.0,28.0,509.59999999999997,1678313491.0143204
1678313491263864200,143.0,59.0,511.56,1678313491.024798
1678313491263893400,155.0,79.0,527.24,1678313491.0353086
1678313491263898000,164.0,96.0,542.92,1678313491.0457842
1678313491263924700,160.0,119.0,548.8,1678313491.0563703
1678313491263929000,147.0,139.0,544.88,1678313491.0668721
1678313491263947400,135.0,153.0,542.92,1678313491.077469
1678313491331953900,127.0,163.0,542.92,1678313491.0879421
1678313491331995900,121.0,169.0,544.88,1678313491.0987117
1678313491332008100,122.0,175.0,542.92,1678313491.1092963
1678313491332015400,123.0,185.0,540.96,1678313491.1197984
1678313491332024500,116.0,203.0,527.24,1678313491.1302958
1678313491332060000,114.0,219.0,515.48,1678313491.1407945
1678313491411926300,118.0,231.0,511.56,1678313491.1516495
1678313491411980600,123.0,240.0,509.59999999999997,1678313491.1621835
1678313491411998800,128.0,248.0,509.59999999999997,1678313491.1727026
1678313491412007600,130.0,257.0,505.68,1678313491.1831949
1678313491412014800,130.0,268.0,503.71999999999997,1678313491.193713
1678313491412157300,127.0,277.0,499.8,1678313491.2042458
1678313491412180200,123.0,285.0,497.84,1678313491.214724
1678313491412194100,121.0,291.0,497.84,1678313491.2251866
1678313491471912200,119.0,299.0,497.84,1678313491.23567
1678313491471960700,119.0,307.0,497.84,1678313491.246222
1678313491471987400,115.0,313.0,495.88,1678313491.2567422
1678313491472004200,113.0,322.0,493.92,1678313491.267315
1678313491472039800,111.0,333.0,491.96,1678313491.2778492
1678313491527944500,110.0,342.0,490.0,1678313491.288324
1678313491527992800,114.0,350.0,491.96,1678313491.298893
1678313491528048500,116.0,362.0,490.0,1678313491.3093884
1678313491528056100,119.0,377.0,490.0,1678313491.3198843
1678313491528460700,122.0,393.0,491.96,1678313491.3303902
1678313491528759300,125.0,409.0,495.88,1678313491.3416862
1678313491608238900,129.0,422.0,495.88,1678313491.3519502
1678313491608287800,134.0,435.0,499.8,1678313491.3622327
1678313491608301800,135.0,449.0,495.88,1678313491.3725035
1678313491608326500,136.0,463.0,493.92,1678313491.3828735
1678313491608337500,134.0,477.0,484.12,1678313491.393264
1678313491608365700,134.0,491.0,474.32,1678313491.4036748
1678313491609008200,136.0,505.0,468.44,1678313491.414032
1678313491673544500,140.0,518.0,462.56,1678313491.4243844
1678313491673590700,143.0,532.0,454.71999999999997,1678313491.4347563
1678313491673625600,145.0,544.0,442.96,1678313491.4451468
1678313491674458200,146.0,558.0,429.24,1678313491.4555407
1678313491674577100,144.0,570.0,413.56,1678313491.4659083
1678313491675206900,140.0,580.0,393.96,1678313491.4762926
1678313491737041900,137.0,587.0,378.28,1678313491.486699
1678313491737091000,136.0,589.0,362.59999999999997,1678313491.497141
1678313491737112700,136.0,590.0,348.88,1678313491.507533
1678313491737242600,137.0,590.0,325.36,1678313491.5180187
1678313491737278500,133.0,588.0,295.96,1678313491.5286715
1678313491737476600,126.0,584.0,258.71999999999997,1678313491.5393221
1678313491798091200,114.0,577.0,215.6,1678313491.5498366
1678313491798240800,98.0,564.0,170.52,1678313491.5604873
1678313491798251000,90.0,547.0,127.39999999999999,1678313491.5709164
1678313491798255300,98.0,529.0,92.12,1678313491.5813513
1678313491798259200,108.0,503.0,58.8,1678313491.5917459
1678313491798268100,102.0,463.0,35.28,1678313491.6021283
1678313491865083900,98.0,420.0,15.68,1678313491.6125035
1678313491865134500,87.0,370.0,0.0,1678313491.6228719
1678313491865160300,74.0,318.0,-19.6,1678313491.6334739
1678313491865178800,67.0,270.0,-35.28,1678313491.6438668
1678313491865186300,61.0,226.0,-52.92,1678313491.6542542
1678313491865191100,57.0,185.0,-64.67999999999999,1678313491.6646352
1678313491920987100,51.0,147.0,-76.44,1678313491.675159
1678313491921040300,47.0,117.0,-86.24,1678313491.685693
1678313491921077800,41.0,89.0,-90.16,1678313491.6961718
1678313491921096700,33.0,64.0,-92.12,1678313491.7066467
1678313491921139200,25.0,44.0,-94.08,1678313491.7171633
1678313491921236800,16.0,27.0,-96.03999999999999,1678313491.7276502
1678313491984167100,13.0,14.0,-96.03999999999999,1678313491.7381923
1678313491984246800,9.0,8.0,-98.0,1678313491.748698
1678313491984464800,7.0,5.0,-99.96,1678313491.7592008
1678313491984756100,5.0,0.0,-103.88,1678313491.7696958
1678313491984773600,2.0,-5.0,-103.88,1678313491.7802858
1678313491984818000,0.0,-10.0,-101.92,1678313491.790821
1678313492068069400,-4.0,-16.0,-101.92,1678313491.8012364
1678313492068114200,-7.0,-16.0,-105.84,1678313491.8116157
1678313492068124500,-8.0,-16.0,-105.84,1678313491.821966
1678313492068135000,-7.0,-14.0,-105.84,1678313491.8323445
1678313492068205900,-7.0,-16.0,-105.84,1678313491.8427007
1678313492068382200,-5.0,-19.0,-101.92,1678313491.8530736
1678313492068857700,17.0,-54.0,-94.08,1678313491.8634858
1678313492068957100,6.0,-40.0,-99.96,1678313491.8738427
1678313492121781300,-14.0,-31.0,-105.84,1678313491.8842375
1678313492121804600,-17.0,-37.0,-105.84,1678313491.894611
1678313492121887400,-11.0,-18.0,-101.92,1678313491.9049673
1678313492121901000,-9.0,-17.0,-101.92,1678313491.915325
1678313492122130100,-6.0,-17.0,-99.96,1678313491.925701
1678313492183844900,-9.0,-19.0,-99.96,1678313491.9360929
1678313492183884000,-4.0,-33.0,-98.0,1678313491.9464657
1678313492183925700,0.0,-34.0,-99.96,1678313491.9568713
1678313492183929400,-1.0,-30.0,-101.92,1678313491.967289
1678313492183980300,2.0,-28.0,-101.92,1678313491.977687
1678313492184003400,4.0,-24.0,-99.96,1678313491.988033
1678313492184009000,-1.0,-23.0,-101.92,1678313491.9983878
1678313492248279600,0.0,-23.0,-103.88,1678313492.0087557
1678313492248320800,3.0,-25.0,-103.88,1678313492.0191448
1678313492248330500,4.0,-24.0,-103.88,1678313492.0295355
1678313492248336800,3.0,-23.0,-107.8,1678313492.0399399
1678313492249008000,3.0,-22.0,-107.8,1678313492.0503209
1678313492307920800,4.0,-20.0,-105.84,1678313492.0608337
1678313492307961600,2.0,-18.0,-105.84,1678313492.071224
1678313492308061100,1.0,-19.0,-105.84,1678313492.0816176
1678313492308080100,1.0,-18.0,-109.75999999999999,1678313492.0919688
1678313492308105900,1.0,-16.0,-107.8,1678313492.1023088
1678313492308152000,0.0,-17.0,-109.75999999999999,1678313492.1126852
1678313492369525200,-1.0,-16.0,-109.75999999999999,1678313492.1232376
1678313492369556800,-1.0,-15.0,-111.72,1678313492.1336346
1678313492369608800,0.0,-15.0,-109.75999999999999,1678313492.1440012
1678313492369762800,1.0,-16.0,-109.75999999999999,1678313492.154351
1678313492369788800,0.0,-15.0,-111.72,1678313492.1647854
1678313492369922300,0.0,-15.0,-109.75999999999999,1678313492.1751897
1678313492428007900,1.0,-15.0,-109.75999999999999,1678313492.1855564
1678313492428039700,-1.0,-16.0,-109.75999999999999,1678313492.1959224
1678313492428056400,-2.0,-16.0,-111.72,1678313492.2063153
1678313492428063100,-1.0,-15.0,-109.75999999999999,1678313492.2166789
1678313492428207200,-2.0,-15.0,-109.75999999999999,1678313492.2270496
1678313492428332600,-3.0,-17.0,-109.75999999999999,1678313492.2374623
1678313492500041300,-3.0,-16.0,-111.72,1678313492.2478173
1678313492500082300,-3.0,-15.0,-109.75999999999999,1678313492.258202
1678313492500104400,-2.0,-14.0,-109.75999999999999,1678313492.2688117
1678313492500114900,-3.0,-13.0,-109.75999999999999,1678313492.2793944
1678313492500120800,-4.0,-13.0,-107.8,1678313492.2898638
1678313492500319400,-5.0,-12.0,-109.75999999999999,1678313492.3003275
1678313492500596200,-6.0,-11.0,-109.75999999999999,1678313492.3108003
1678313492552068800,-5.0,-11.0,-107.8,1678313492.3212473
1678313492552123100,-6.0,-12.0,-109.75999999999999,1678313492.3316174
1678313492552155200,-6.0,-12.0,-109.75999999999999,1678313492.3419662
1678313492552177700,-5.0,-13.0,-107.8,1678313492.3523388
1678313492552183700,-5.0,-15.0,-107.8,1678313492.3627236
1678313492618603900,-4.0,-16.0,-107.8,1678313492.3731103
1678313492618661100,-2.0,-16.0,-105.84,1678313492.3834846
1678313492618679500,-2.0,-17.0,-105.84,1678313492.3938358
1678313492618685300,0.0,-17.0,-105.84,1678313492.404181
1678313492618746500,1.0,-17.0,-105.84,1678313492.4147835
1678313492618777300,2.0,-17.0,-105.84,1678313492.4252899
1678313492697926900,2.0,-16.0,-103.88,1678313492.4357524
1678313492697988900,2.0,-15.0,-105.84,1678313492.4462855
1678313492698090700,2.0,-14.0,-105.84,1678313492.4567938
1678313492698113300,1.0,-13.0,-103.88,1678313492.467419
1678313492698259900,11.0,-12.0,-90.16,1678313492.4779491
1678313492698482200,36.0,-27.0,-70.56,1678313492.4884129
1678313492698500800,28.0,-29.0,-56.839999999999996,1678313492.498906
1678313492698553900,28.0,-37.0,-47.04,1678313492.5093973
1678313492752436000,32.0,-34.0,-45.08,1678313492.5199556
1678313492752539200,20.0,-26.0,-37.24,1678313492.5304606
1678313492752570900,22.0,-23.0,-25.48,1678313492.5411997
1678313492752592600,27.0,-26.0,-7.84,1678313492.55167
1678313492752604900,17.0,-52.0,11.76,1678313492.5621924
1678313492816577700,8.0,-71.0,31.36,1678313492.5726688
1678313492816628900,7.0,-80.0,52.92,1678313492.5832245
1678313492816645700,12.0,-85.0,76.44,1678313492.593698
1678313492816685000,25.0,-91.0,107.8,1678313492.6041698
1678313492816886900,41.0,-84.0,156.8,1678313492.614691
1678313492817149500,55.0,-75.0,199.92,1678313492.6251678
1678313492882567400,81.0,-70.0,233.24,1678313492.6356304
1678313492882597200,104.0,-31.0,268.52,1678313492.6461484
1678313492882659500,107.0,-34.0,307.71999999999997,1678313492.6567547
1678313492882671000,99.0,-25.0,348.88,1678313492.6673658
1678313492882694600,86.0,5.0,366.52,1678313492.677903
1678313492882704900,85.0,38.0,384.15999999999997,1678313492.6883707
1678313492943923300,90.0,50.0,415.52,1678313492.6988509
1678313492943970500,107.0,59.0,450.8,1678313492.7093987
1678313492944000000,125.0,78.0,476.28,1678313492.7199037
1678313492944018500,130.0,100.0,491.96,1678313492.730388
1678313492944192300,129.0,115.0,503.71999999999997,1678313492.741044
1678313492944507400,127.0,125.0,509.59999999999997,1678313492.7515233
1678313493000073500,128.0,134.0,517.4399999999999,1678313492.7620664
1678313493000105400,134.0,143.0,527.24,1678313492.7725692
1678313493000129200,140.0,153.0,537.04,1678313492.7830698
1678313493000159000,150.0,168.0,544.88,1678313492.7935836
1678313493000489600,160.0,183.0,544.88,1678313492.804128
1678313493059774800,167.0,199.0,542.92,1678313492.8146496
1678313493059806900,173.0,209.0,540.96,1678313492.8251574
1678313493059817000,177.0,217.0,537.04,1678313492.8356357
1678313493059821800,176.0,224.0,531.16,1678313492.846133
1678313493059825000,173.0,229.0,523.3199999999999,1678313492.8566666
1678313493059847700,169.0,233.0,515.48,1678313492.867315
1678313493131863800,164.0,239.0,507.64,1678313492.877885
1678313493131891400,161.0,247.0,501.76,1678313492.8883784
1678313493131895000,156.0,256.0,495.88,1678313492.8988638
1678313493131897700,151.0,266.0,491.96,1678313492.909414
1678313493131900300,147.0,276.0,491.96,1678313492.9199295
1678313493131931500,142.0,283.0,493.92,1678313492.930386
1678313493131963700,140.0,289.0,495.88,1678313492.9409308
1678313493184228300,137.0,297.0,497.84,1678313492.9513245
1678313493184347200,135.0,306.0,501.76,1678313492.9616456
1678313493184385600,135.0,316.0,505.68,1678313492.9719038
1678313493184488100,134.0,327.0,505.68,1678313492.9821258
1678313493184503200,133.0,336.0,507.64,1678313492.9923384
1678313493252542600,133.0,342.0,509.59999999999997,1678313493.0025632
1678313493252624800,133.0,349.0,507.64,1678313493.0138454
1678313493252640300,134.0,354.0,509.59999999999997,1678313493.0241556
1678313493252647900,135.0,362.0,507.64,1678313493.0346465
1678313493252655500,136.0,365.0,507.64,1678313493.0451493
1678313493252663000,137.0,366.0,513.52,1678313493.0556324
1678313493329421700,141.0,378.0,509.59999999999997,1678313493.0660806
1678313493329468500,146.0,393.0,507.64,1678313493.0764992
1678313493329511100,154.0,402.0,507.64,1678313493.086907
1678313493329598200,161.0,410.0,509.59999999999997,1678313493.097404
1678313493329603000,173.0,421.0,509.59999999999997,1678313493.1078036
1678313493329607800,181.0,430.0,505.68,1678313493.1181777
1678313493330092600,186.0,438.0,501.76,1678313493.1285346
1678313493330247700,187.0,448.0,491.96,1678313493.1388981
1678313493384590800,185.0,461.0,476.28,1678313493.149312
1678313493384675400,179.0,472.0,460.59999999999997,1678313493.1597168
1678313493384743300,171.0,483.0,442.96,1678313493.1701112
1678313493384764400,166.0,492.0,429.24,1678313493.1805003
1678313493384819000,161.0,501.0,417.48,1678313493.190864
1678313493452889600,155.0,508.0,401.8,1678313493.201283
1678313493452942200,150.0,517.0,386.12,1678313493.2116513
1678313493452985400,144.0,528.0,362.59999999999997,1678313493.222011
1678313493453004500,134.0,535.0,333.2,1678313493.2323735
1678313493453025100,122.0,542.0,297.92,1678313493.2431648
1678313493453046300,110.0,545.0,260.68,1678313493.2536118
1678313493453192300,100.0,545.0,225.4,1678313493.2639985
1678313493516853000,93.0,542.0,194.04,1678313493.2743614
1678313493516873300,88.0,538.0,164.64,1678313493.2847621
1678313493516901900,86.0,535.0,133.28,1678313493.2951612
1678313493516911000,103.0,536.0,109.75999999999999,1678313493.305519
1678313493516975800,110.0,535.0,84.28,1678313493.3158748
1678313493573366500,105.0,512.0,72.52,1678313493.3262305
1678313493573467700,105.0,465.0,60.76,1678313493.3366551
1678313493573493500,99.0,415.0,50.96,1678313493.3470654
1678313493573510400,89.0,372.0,35.28,1678313493.3574882
1678313493573514900,76.0,334.0,19.6,1678313493.3678792
1678313493573571900,66.0,300.0,3.92,1678313493.3783581
1678313493641088100,60.0,268.0,-11.76,1678313493.389009
1678313493641134000,54.0,235.0,-25.48,1678313493.3994074
1678313493641146400,49.0,205.0,-37.24,1678313493.4097786
1678313493641172000,44.0,176.0,-47.04,1678313493.4201605
1678313493641183600,38.0,151.0,-58.8,1678313493.4305055
1678313493641190800,30.0,128.0,-70.56,1678313493.4409053
1678313493641506800,22.0,112.0,-80.36,1678313493.4512715
1678313493697382700,16.0,97.0,-84.28,1678313493.461668
1678313493697490600,10.0,79.0,-92.12,1678313493.472095
1678313493697532700,6.0,58.0,-94.08,1678313493.4824889
1678313493697577500,-1.0,38.0,-96.03999999999999,1678313493.4929245
1678313493697600000,-4.0,20.0,-98.0,1678313493.5033138
1678313493763613300,-6.0,3.0,-98.0,1678313493.5137358
1678313493763736100,-7.0,-8.0,-98.0,1678313493.5243626
1678313493763752100,-8.0,-19.0,-99.96,1678313493.5347636
1678313493763760500,-9.0,-22.0,-103.88,1678313493.5451503
1678313493763773200,-8.0,-17.0,-103.88,1678313493.555505
1678313493763883200,-9.0,-16.0,-105.84,1678313493.565894
1678313493820929500,-9.0,-19.0,-105.84,1678313493.5762606
1678313493820976100,-13.0,-53.0,-99.96,1678313493.5866742
1678313493820987100,-19.0,-60.0,-101.92,1678313493.5970328
1678313493820994100,-4.0,-22.0,-101.92,1678313493.6074848
1678313493821002200,-1.0,-40.0,-98.0,1678313493.6178567
1678313493821006500,3.0,-35.0,-99.96,1678313493.6281981
1678313493880308400,0.0,-20.0,-98.0,1678313493.6386163
1678313493880331900,-1.0,-26.0,-98.0,1678313493.6489863
1678313493880386200,8.0,-30.0,-94.08,1678313493.659354
1678313493880421400,5.0,-34.0,-98.0,1678313493.669747
1678313493880443700,-1.0,-28.0,-99.96,1678313493.6801398
1678313493880457000,0.0,-32.0,-98.0,1678313493.690529
1678313493940015000,0.0,-36.0,-99.96,1678313493.7008953
1678313493940052100,-2.0,-31.0,-99.96,1678313493.7112665
1678313493940061800,-2.0,-32.0,-101.92,1678313493.7216504
1678313493940066200,1.0,-31.0,-101.92,1678313493.732259
1678313493940069300,2.0,-31.0,-99.96,1678313493.7426276
1678313493940101000,2.0,-30.0,-103.88,1678313493.752982
1678313494003622400,5.0,-29.0,-101.92,1678313493.7633822
1678313494003656200,4.0,-27.0,-103.88,1678313493.773753
1678313494003685900,3.0,-25.0,-105.84,1678313493.7841506
1678313494003699700,1.0,-25.0,-107.8,1678313493.7944996
1678313494003712200,2.0,-25.0,-105.84,1678313493.8048482
1678313494066232700,2.0,-25.0,-109.75999999999999,1678313493.8152056
1678313494066292600,3.0,-24.0,-109.75999999999999,1678313493.8255718
1678313494066304900,2.0,-21.0,-111.72,1678313493.8360043
1678313494066330100,1.0,-21.0,-113.67999999999999,1678313493.8463695
1678313494066346700,0.0,-19.0,-115.64,1678313493.856738
1678313494066407100,0.0,-19.0,-113.67999999999999,1678313493.8671832
1678313494066421300,2.0,-18.0,-113.67999999999999,1678313493.8778498
1678313494129282600,1.0,-17.0,-113.67999999999999,1678313493.888252
1678313494129306300,2.0,-17.0,-113.67999999999999,1678313493.8986254
1678313494129310100,1.0,-16.0,-113.67999999999999,1678313493.9089756
1678313494129316400,3.0,-16.0,-111.72,1678313493.9193506
1678313494129320100,4.0,-16.0,-111.72,1678313493.9297554
1678313494129323500,6.0,-15.0,-111.72,1678313493.9401479
1678313494199680200,8.0,-16.0,-111.72,1678313493.9506438
1678313494199706500,8.0,-14.0,-109.75999999999999,1678313493.9610498
1678313494199711700,7.0,-12.0,-111.72,1678313493.9714487
1678313494199730700,5.0,-10.0,-111.72,1678313493.9818532
1678313494199861900,4.0,-9.0,-109.75999999999999,1678313493.9922128
1678313494199876100,4.0,-10.0,-109.75999999999999,1678313494.002585
1678313494263352800,6.0,-9.0,-107.8,1678313494.0130117
1678313494263374100,7.0,-9.0,-109.75999999999999,1678313494.0235305
1678313494263414300,8.0,-9.0,-109.75999999999999,1678313494.0339074
1678313494263426400,9.0,-8.0,-107.8,1678313494.0442603
1678313494263430300,8.0,-8.0,-107.8,1678313494.0546203
1678313494263433400,7.0,-7.0,-107.8,1678313494.0650246
1678313494332808700,4.0,-5.0,-107.8,1678313494.0754268
1678313494332840900,1.0,-4.0,-111.72,1678313494.0858333
1678313494332846100,-2.0,-2.0,-109.75999999999999,1678313494.0961876
1678313494332850100,-7.0,-3.0,-109.75999999999999,1678313494.1065311
1678313494332854100,-10.0,-4.0,-109.75999999999999,1678313494.1169033
1678313494332885900,-11.0,-5.0,-109.75999999999999,1678313494.1273444
1678313494332981400,-11.0,-5.0,-105.84,1678313494.1377072
1678313494393468000,-5.0,9.0,-92.12,1678313494.1480637
1678313494393488500,15.0,19.0,-74.48,1678313494.1584392
1678313494393491700,51.0,-9.0,-43.12,1678313494.1688576
1678313494393494700,89.0,-46.0,-5.88,1678313494.1792798
1678313494393497900,98.0,-50.0,25.48,1678313494.1896558
1678313494393597900,99.0,-36.0,62.72,1678313494.2000363
1678313494551751500,111.0,-51.0,105.84,1678313494.2104235
1678313494551826300,112.0,-45.0,154.84,1678313494.2208357
1678313494551864300,103.0,-37.0,201.88,1678313494.2312076
1678313494551902700,75.0,-57.0,245.0,1678313494.2416062
1678313494551909200,43.0,-86.0,278.32,1678313494.2519708
1678313494551917000,18.0,-101.0,305.76,1678313494.2623646
1678313494551922500,16.0,-96.0,339.08,1678313494.2727706
1678313494551926900,30.0,-65.0,370.44,1678313494.2831607
1678313494551937100,56.0,-66.0,401.8,1678313494.293512
1678313494551943600,100.0,-71.0,442.96,1678313494.3038967
1678313494551950200,148.0,-59.0,472.36,1678313494.314279
1678313494551954900,188.0,-55.0,501.76,1678313494.324671
1678313494551959900,207.0,-37.0,513.52,1678313494.3350637
1678313494552582800,229.0,-2.0,509.59999999999997,1678313494.345428
1678313494553120300,254.0,27.0,511.56,1678313494.3557708
1678313494618349700,270.0,44.0,519.4,1678313494.3661852
1678313494618388900,277.0,69.0,523.3199999999999,1678313494.3765695
1678313494618408900,271.0,96.0,523.3199999999999,1678313494.3869553
1678313494618420600,261.0,121.0,521.36,1678313494.3973784
1678313494618425700,248.0,136.0,523.3199999999999,1678313494.4077306
1678313494618430200,235.0,149.0,527.24,1678313494.4181833
1678313494759649200,221.0,160.0,529.2,1678313494.4285338
1678313494759693100,210.0,173.0,531.16,1678313494.4389937
1678313494759705000,202.0,183.0,531.16,1678313494.4493597
1678313494759712400,197.0,196.0,529.2,1678313494.459752
1678313494759734300,198.0,211.0,531.16,1678313494.4701815
1678313494759779700,202.0,223.0,533.12,1678313494.4805584
1678313494759903200,210.0,233.0,535.08,1678313494.4910042
1678313494759935700,216.0,240.0,535.08,1678313494.501285
1678313494759939600,224.0,247.0,535.08,1678313494.5115886
1678313494760007300,230.0,253.0,535.08,1678313494.521878
1678313494760071700,234.0,264.0,531.16,1678313494.5323968
1678313494760379500,234.0,272.0,525.28,1678313494.5428948
1678313494760428400,235.0,280.0,523.3199999999999,1678313494.5534024
