%time,field.mx,field.my,field.fz,field.t
1677616110509880200,-7.0,8.0,-19.6,1677303923.3175747
1677616110509935500,-6.0,8.0,-17.64,1677303923.327634
1677616110509947400,-7.0,7.0,-19.6,1677303923.3371186
1677616110509972800,-6.0,8.0,-17.64,1677303923.3465655
1677616110575998500,-7.0,8.0,-19.6,1677303923.3562818
1677616110576004800,-6.0,8.0,-17.64,1677303923.3657322
1677616110576010100,-7.0,7.0,-19.6,1677303923.3751795
1677616110576015100,-6.0,8.0,-17.64,1677303923.3846724
1677616110576021100,-6.0,8.0,-19.6,1677303923.3941147
1677616110576047500,-6.0,8.0,-17.64,1677303923.403553
1677616110576054600,-7.0,8.0,-19.6,1677303923.4130383
1677616110636956400,-6.0,8.0,-17.64,1677303923.422738
1677616110637004200,-7.0,8.0,-19.6,1677303923.432224
1677616110637009600,-6.0,8.0,-17.64,1677303923.4417934
1677616110637044500,-6.0,7.0,-17.64,1677303923.4512446
1677616110637161500,-7.0,8.0,-19.6,1677303923.4607315
1677616110637172900,-6.0,7.0,-17.64,1677303923.4701936
1677616110703474800,-7.0,8.0,-19.6,1677303923.479666
1677616110703515700,-6.0,8.0,-17.64,1677303923.4891255
1677616110703531900,-7.0,8.0,-19.6,1677303923.4987946
1677616110703539300,-6.0,8.0,-17.64,1677303923.5082724
1677616110703611600,-7.0,8.0,-19.6,1677303923.5182297
1677616110703628500,-6.0,8.0,-17.64,1677303923.5277555
1677616110762510900,-7.0,8.0,-19.6,1677303923.537363
1677616110762526600,-6.0,7.0,-17.64,1677303923.5478046
1677616110762531300,-6.0,8.0,-19.6,1677303923.5573015
1677616110762554600,-6.0,8.0,-17.64,1677303923.5672636
1677616110762560000,-7.0,7.0,-17.64,1677303923.5773942
1677616110762564000,-6.0,8.0,-17.64,1677303923.5884073
1677616110762590000,-6.0,8.0,-17.64,1677303923.5978315
1677616110822885600,-6.0,8.0,-19.6,1677303923.6073313
1677616110822892100,-6.0,8.0,-17.64,1677303923.6176195
1677616110822898300,-6.0,8.0,-17.64,1677303923.6270952
1677616110822927600,-6.0,8.0,-17.64,1677303923.636537
1677616110822933900,-6.0,8.0,-19.6,1677303923.645971
1677616110822947000,-6.0,8.0,-17.64,1677303923.6554248
1677616110884499200,-6.0,8.0,-17.64,1677303923.664871
1677616110884503900,-7.0,8.0,-19.6,1677303923.674321
1677616110884509000,-6.0,8.0,-17.64,1677303923.6837487
1677616110884513200,-6.0,8.0,-17.64,1677303923.6933753
1677616110884518000,-7.0,7.0,-17.64,1677303923.7029176
1677616110884522200,-7.0,8.0,-19.6,1677303923.7127635
1677616110884532800,-6.0,8.0,-17.64,1677303923.7223392
1677616110933736800,-7.0,8.0,-19.6,1677303923.731808
1677616110933746600,-6.0,8.0,-17.64,1677303923.741294
1677616110933771600,-6.0,8.0,-17.64,1677303923.7507775
1677616110933779500,-7.0,7.0,-17.64,1677303923.7602625
1677616110933824900,-6.0,8.0,-19.6,1677303923.76974
1677616111000954600,-7.0,8.0,-19.6,1677303923.790032
1677616111000962500,-6.0,8.0,-17.64,1677303923.7999334
1677616111000968800,-6.0,8.0,-17.64,1677303923.8347368
1677616111070647600,-7.0,7.0,-17.64,1677303923.8444226
1677616111070651700,-7.0,8.0,-17.64,1677303923.8540893
1677616111070655800,-6.0,8.0,-17.64,1677303923.863779
1677616111070659500,-6.0,8.0,-17.64,1677303923.8735178
1677616111070664400,-7.0,8.0,-19.6,1677303923.8831964
1677616111137559600,-7.0,8.0,-19.6,1677303923.8932135
1677616111137586700,-6.0,8.0,-17.64,1677303923.9035196
1677616111137593600,-7.0,8.0,-19.6,1677303923.9132416
1677616111137612100,-6.0,8.0,-17.64,1677303923.9231257
1677616111137617300,-6.0,8.0,-17.64,1677303923.933225
1677616111137640300,-6.0,8.0,-17.64,1677303923.9430802
1677616111137644600,-7.0,8.0,-19.6,1677303923.9529505
1677616111137672100,-6.0,8.0,-19.6,1677303923.9627905
1677616111194201300,-6.0,7.0,-17.64,1677303923.972628
1677616111194234600,-6.0,8.0,-19.6,1677303923.9826798
1677616111194240700,-6.0,9.0,-17.64,1677303923.9924152
1677616111194245000,-6.0,8.0,-17.64,1677303924.0018759
1677616111194249500,-7.0,8.0,-19.6,1677303924.0113654
1677616111194253800,-6.0,9.0,-17.64,1677303924.0208452
1677616111194290500,-7.0,7.0,-19.6,1677303924.0309792
1677616111254016500,-7.0,8.0,-17.64,1677303924.0404608
1677616111254054700,-6.0,8.0,-19.6,1677303924.0501604
1677616111254071500,-6.0,8.0,-17.64,1677303924.059609
1677616111254078600,-6.0,8.0,-19.6,1677303924.069106
1677616111254169600,-6.0,8.0,-17.64,1677303924.0785835
1677616111254174800,-7.0,7.0,-19.6,1677303924.0880532
1677616111308806100,-6.0,8.0,-17.64,1677303924.0975082
1677616111308829100,-7.0,7.0,-19.6,1677303924.1070116
1677616111308913900,-6.0,8.0,-17.64,1677303924.1164575
1677616111308935200,-6.0,8.0,-17.64,1677303924.1258838
1677616111308992400,-7.0,7.0,-19.6,1677303924.1353264
1677616111309033400,-6.0,8.0,-17.64,1677303924.144764
1677616111365260000,-6.0,8.0,-19.6,1677303924.1542048
1677616111365284100,-7.0,8.0,-19.6,1677303924.163648
1677616111365293800,-7.0,8.0,-19.6,1677303924.1730833
1677616111365300700,-7.0,7.0,-17.64,1677303924.1826017
1677616111365308700,-6.0,8.0,-17.64,1677303924.19214
1677616111365328600,-7.0,7.0,-17.64,1677303924.2016199
1677616111426249300,-6.0,9.0,-17.64,1677303924.2110686
1677616111426269600,-6.0,8.0,-17.64,1677303924.2205358
1677616111426274700,-6.0,8.0,-19.6,1677303924.2302692
1677616111426279700,-6.0,8.0,-17.64,1677303924.2397501
1677616111426286000,-7.0,8.0,-17.64,1677303924.2491891
1677616111426291800,-6.0,8.0,-17.64,1677303924.2586722
1677616111475856600,-6.0,8.0,-17.64,1677303924.2682934
1677616111475904900,-5.0,8.0,-17.64,1677303924.277768
1677616111476010600,-6.0,8.0,-17.64,1677303924.2872517
1677616111476031100,-7.0,8.0,-19.6,1677303924.2966826
1677616111476385800,-6.0,8.0,-19.6,1677303924.3061495
1677616111535151200,-7.0,8.0,-17.64,1677303924.3220742
1677616111535203700,-6.0,8.0,-17.64,1677303924.3323386
1677616111535232900,-7.0,8.0,-19.6,1677303924.3710027
1677616111596649600,-6.0,8.0,-17.64,1677303924.3808606
1677616111596716200,-6.0,8.0,-17.64,1677303924.3906984
1677616111596728000,-6.0,8.0,-17.64,1677303924.4007099
1677616111596850500,-6.0,8.0,-17.64,1677303924.4197683
1677616111596870900,-7.0,8.0,-19.6,1677303924.431885
1677616111643598100,-6.0,8.0,-17.64,1677303924.4416947
1677616111643628400,-6.0,8.0,-19.6,1677303924.4516523
1677616111643655000,-6.0,8.0,-17.64,1677303924.4617047
1677616111643675800,-7.0,7.0,-19.6,1677303924.471503
1677616111708789300,-7.0,8.0,-19.6,1677303924.4846902
1677616111708824000,-6.0,8.0,-17.64,1677303924.494593
1677616111708862800,-7.0,8.0,-17.64,1677303924.5043385
1677616111708874900,-6.0,8.0,-19.6,1677303924.5140843
1677616111708881000,-6.0,8.0,-19.6,1677303924.523931
1677616111708885700,-6.0,7.0,-17.64,1677303924.5337756
1677616111708890000,-7.0,8.0,-19.6,1677303924.5432625
1677616111773457300,-6.0,7.0,-19.6,1677303924.5530536
1677616111773490400,-6.0,8.0,-17.64,1677303924.5630505
1677616111773737900,-7.0,7.0,-19.6,1677303924.5730708
1677616111773746700,-6.0,8.0,-19.6,1677303924.583042
1677616111773776500,-6.0,8.0,-19.6,1677303924.592699
1677616111773811500,-7.0,8.0,-17.64,1677303924.602407
1677616111830555900,-6.0,8.0,-17.64,1677303924.6122372
1677616111830641200,-6.0,8.0,-17.64,1677303924.6217196
1677616111830655600,-6.0,8.0,-17.64,1677303924.6312027
1677616111830665500,-6.0,8.0,-17.64,1677303924.6406498
1677616111830676200,-7.0,8.0,-19.6,1677303924.6501446
1677616111830684200,-6.0,8.0,-17.64,1677303924.659679
1677616111892098700,-6.0,8.0,-21.56,1677303924.669269
1677616111892140400,-6.0,8.0,-17.64,1677303924.6787682
1677616111892149800,-5.0,8.0,-17.64,1677303924.6882114
1677616111892155200,-6.0,8.0,-17.64,1677303924.6976523
1677616111892159100,-7.0,8.0,-19.6,1677303924.7070808
1677616111892170300,-6.0,8.0,-17.64,1677303924.7168097
1677616111892174400,-6.0,8.0,-17.64,1677303924.726266
1677616111937754900,-6.0,9.0,-19.6,1677303924.7357569
1677616111937797700,-6.0,8.0,-19.6,1677303924.7452037
1677616111937808500,-6.0,8.0,-17.64,1677303924.7547088
1677616111937811900,-6.0,8.0,-17.64,1677303924.764155
1677616111937833000,-7.0,8.0,-19.6,1677303924.773604
1677616111999114900,-7.0,8.0,-19.6,1677303924.7830472
1677616111999154200,-6.0,8.0,-17.64,1677303924.7925816
1677616111999163400,-6.0,9.0,-19.6,1677303924.8020906
1677616111999167800,-6.0,8.0,-17.64,1677303924.811534
1677616111999172300,-7.0,8.0,-19.6,1677303924.8210099
1677616111999176500,-6.0,8.0,-17.64,1677303924.8305602
1677616112068064200,-7.0,8.0,-19.6,1677303924.840039
1677616112068134600,-6.0,8.0,-17.64,1677303924.849674
1677616112068171900,-6.0,8.0,-19.6,1677303924.8591652
1677616112068370300,-6.0,8.0,-17.64,1677303924.8686054
1677616112068598700,-6.0,8.0,-17.64,1677303924.8780339
1677616112068611300,-7.0,8.0,-19.6,1677303924.8874784
1677616112068850800,-7.0,8.0,-17.64,1677303924.8969407
1677616112122491200,-7.0,7.0,-17.64,1677303924.9064384
1677616112122527500,-6.0,8.0,-19.6,1677303924.9158888
1677616112122541800,-6.0,8.0,-17.64,1677303924.9253469
1677616112122550500,-7.0,7.0,-19.6,1677303924.934793
1677616112122555300,-7.0,8.0,-19.6,1677303924.944255
1677616112122562900,-6.0,7.0,-17.64,1677303924.9537022
1677616112183169100,-6.0,8.0,-17.64,1677303924.9631503
1677616112183218500,-6.0,8.0,-17.64,1677303924.9726706
1677616112183248700,-6.0,8.0,-17.64,1677303924.9824698
1677616112183316600,-6.0,8.0,-19.6,1677303924.9919193
1677616112183321800,-6.0,8.0,-17.64,1677303925.0013826
1677616112183339600,-6.0,8.0,-17.64,1677303925.010857
1677616112231232500,-5.0,8.0,-19.6,1677303925.0203025
1677616112231262100,-7.0,7.0,-19.6,1677303925.0297701
1677616112231266900,-6.0,8.0,-17.64,1677303925.0392416
1677616112231270400,-6.0,8.0,-17.64,1677303925.0488987
1677616112231274300,-6.0,8.0,-17.64,1677303925.0583389
1677616112231372100,-7.0,8.0,-19.6,1677303925.0678513
1677616112294518100,-6.0,8.0,-19.6,1677303925.0772958
1677616112294551500,-6.0,8.0,-17.64,1677303925.0874786
1677616112294555400,-7.0,8.0,-19.6,1677303925.0975022
1677616112294559000,-6.0,8.0,-19.6,1677303925.1080623
1677616112294562600,-6.0,8.0,-17.64,1677303925.1174805
1677616112294568500,-6.0,8.0,-17.64,1677303925.126944
1677616112359672400,-7.0,8.0,-19.6,1677303925.1364338
1677616112359704900,-6.0,7.0,-19.6,1677303925.1460426
1677616112359710400,-6.0,8.0,-17.64,1677303925.1557007
1677616112359714900,-7.0,7.0,-19.6,1677303925.1651554
1677616112359719000,-6.0,8.0,-17.64,1677303925.1746151
1677616112359724000,-7.0,8.0,-19.6,1677303925.1841316
1677616112420789000,-6.0,8.0,-19.6,1677303925.193606
1677616112420814600,-7.0,8.0,-19.6,1677303925.2030628
1677616112420820600,-6.0,7.0,-17.64,1677303925.2130353
1677616112420825500,-7.0,7.0,-19.6,1677303925.222565
1677616112420830700,-6.0,8.0,-17.64,1677303925.2327425
1677616112420835400,-7.0,8.0,-19.6,1677303925.2423317
1677616112420840200,-6.0,8.0,-17.64,1677303925.2518437
1677616112478412200,-7.0,8.0,-19.6,1677303925.2612886
1677616112478443200,-6.0,8.0,-17.64,1677303925.2707279
1677616112478448000,-7.0,7.0,-19.6,1677303925.2802186
1677616112478452800,-6.0,8.0,-19.6,1677303925.2896883
1677616112478457000,-7.0,8.0,-19.6,1677303925.2992077
1677616112478460900,-7.0,8.0,-21.56,1677303925.308682
1677616112539696100,-7.0,7.0,-29.4,1677303925.3185852
1677616112539724100,-6.0,8.0,-29.4,1677303925.3280559
1677616112539728200,-5.0,8.0,-29.4,1677303925.346901
1677616112539732100,-7.0,8.0,-31.36,1677303925.357548
1677616112584770900,-6.0,7.0,-29.4,1677303925.3962271
1677616112584797400,-6.0,9.0,-29.4,1677303925.4059188
1677616112584801400,-6.0,8.0,-29.4,1677303925.4156406
1677616112633008900,-7.0,8.0,-31.36,1677303925.4253569
1677616112633036900,-5.0,8.0,-29.4,1677303925.4441648
1677616112633040600,-6.0,8.0,-31.36,1677303925.4543138
1677616112633069200,-7.0,8.0,-31.36,1677303925.4642193
1677616112682870400,-6.0,8.0,-29.4,1677303925.4739609
1677616112682906100,-6.0,7.0,-31.36,1677303925.4925153
1677616112682911500,-6.0,8.0,-31.36,1677303925.5025165
1677616112682916500,-7.0,7.0,-29.4,1677303925.5122871
1677616112740228600,-7.0,8.0,-31.36,1677303925.5220208
1677616112740264100,-6.0,8.0,-29.4,1677303925.5318656
1677616112740269200,-7.0,8.0,-31.36,1677303925.5416996
1677616112740274500,-6.0,8.0,-29.4,1677303925.5515494
1677616112740278900,-6.0,8.0,-29.4,1677303925.5615447
1677616112740283600,-6.0,8.0,-31.36,1677303925.5713692
1677616112791268800,-6.0,8.0,-31.36,1677303925.581065
1677616112791272000,-6.0,8.0,-29.4,1677303925.5908682
1677616112791275300,-7.0,8.0,-31.36,1677303925.6007438
1677616112791281000,-7.0,8.0,-31.36,1677303925.6105282
1677616112791312200,-6.0,8.0,-29.4,1677303925.620525
1677616112851695700,-7.0,8.0,-31.36,1677303925.6309292
1677616112851700900,-6.0,8.0,-29.4,1677303925.640713
1677616112851705100,-7.0,8.0,-31.36,1677303925.6505437
1677616112851709500,-6.0,8.0,-29.4,1677303925.6605964
1677616112851713400,-6.0,8.0,-29.4,1677303925.6708248
1677616112851717700,-7.0,8.0,-31.36,1677303925.6802623
1677616112996207300,-6.0,8.0,-29.4,1677303925.6903281
1677616112996235000,-7.0,7.0,-29.4,1677303925.7001743
1677616112996246300,-6.0,8.0,-31.36,1677303925.7097557
1677616112996331400,-7.0,8.0,-31.36,1677303925.7196805
1677616112996336700,-6.0,8.0,-29.4,1677303925.7299817
1677616112997162400,-7.0,8.0,-31.36,1677303925.739986
1677616112997167000,-6.0,8.0,-29.4,1677303925.749832
1677616112997171100,-6.0,8.0,-29.4,1677303925.7592647
1677616112997174800,-6.0,8.0,-29.4,1677303925.768722
1677616112997178700,-7.0,8.0,-31.36,1677303925.7782092
1677616112997182800,-6.0,8.0,-29.4,1677303925.7876418
1677616113069975100,-6.0,8.0,-31.36,1677303925.797142
1677616113069995300,-5.0,8.0,-29.4,1677303925.806596
1677616113070036900,-6.0,8.0,-29.4,1677303925.8160405
1677616113070046300,-6.0,9.0,-29.4,1677303925.8254943
1677616113070050700,-6.0,8.0,-31.36,1677303925.834948
1677616113070056900,-7.0,8.0,-31.36,1677303925.8444312
1677616113070060700,-6.0,8.0,-29.4,1677303925.8538892
1677616113070064000,-6.0,8.0,-29.4,1677303925.8633795
1677616113070067600,-6.0,8.0,-31.36,1677303925.8728497
1677616113070072400,-6.0,8.0,-29.4,1677303925.8823786
1677616113070088500,-6.0,7.0,-31.36,1677303925.8918478
1677616113070224300,-6.0,8.0,-29.4,1677303925.9013193
1677616113138422800,-7.0,8.0,-31.36,1677303925.9108202
1677616113138425100,-6.0,8.0,-29.4,1677303925.9202976
1677616113138427500,-6.0,8.0,-29.4,1677303925.929784
1677616113138429500,-6.0,8.0,-33.32,1677303925.939284
1677616113138433000,-6.0,8.0,-29.4,1677303925.9487693
1677616113138435400,-7.0,7.0,-29.4,1677303925.9582567
1677616113138437800,-6.0,8.0,-29.4,1677303925.9677312
1677616113193820600,-7.0,7.0,-31.36,1677303925.9771967
1677616113193833500,-6.0,8.0,-31.36,1677303925.9866886
1677616113193879200,-7.0,7.0,-29.4,1677303925.9961627
1677616113193927100,-7.0,8.0,-31.36,1677303926.0056372
1677616113193961500,-6.0,8.0,-29.4,1677303926.0151362
1677616113193989100,-7.0,7.0,-31.36,1677303926.024725
1677616113256417900,-6.0,8.0,-31.36,1677303926.0344696
1677616113256459700,-6.0,8.0,-29.4,1677303926.0439286
1677616113256473200,-7.0,7.0,-31.36,1677303926.053403
1677616113256481800,-6.0,8.0,-31.36,1677303926.0631652
1677616113256488400,-7.0,7.0,-31.36,1677303926.0728536
1677616113256567900,-7.0,7.0,-31.36,1677303926.0824182
1677616113256837300,-7.0,7.0,-31.36,1677303926.091909
1677616113333759800,-6.0,8.0,-29.4,1677303926.1013632
1677616113333815300,-6.0,8.0,-31.36,1677303926.1108134
1677616113333832600,-6.0,9.0,-29.4,1677303926.1203027
1677616113333845800,-7.0,8.0,-31.36,1677303926.1297824
1677616113333851500,-6.0,8.0,-25.48,1677303926.1391966
1677616113333857700,-7.0,7.0,-17.64,1677303926.1486378
1677616113333931300,-6.0,9.0,-19.6,1677303926.158103
1677616113397897800,-6.0,8.0,-17.64,1677303926.1675322
1677616113397905200,-6.0,8.0,-17.64,1677303926.1775563
1677616113397918800,-6.0,8.0,-17.64,1677303926.1875198
1677616113397925600,-7.0,8.0,-19.6,1677303926.197509
1677616113397930000,-6.0,8.0,-17.64,1677303926.2074816
1677616113397933400,-6.0,8.0,-19.6,1677303926.2174804
1677616113397938500,-7.0,7.0,-17.64,1677303926.2285073
1677616113457746000,-6.0,8.0,-17.64,1677303926.2379777
1677616113457753100,-6.0,8.0,-19.6,1677303926.2474203
1677616113457760800,-7.0,7.0,-17.64,1677303926.2575922
1677616113457765100,-6.0,8.0,-17.64,1677303926.2670217
1677616113457770400,-6.0,9.0,-17.64,1677303926.278178
1677616113457774300,-7.0,7.0,-17.64,1677303926.2876089
1677616113521046300,-6.0,8.0,-17.64,1677303926.2970653
1677616113521064900,-7.0,8.0,-19.6,1677303926.3065295
1677616113521068600,-7.0,8.0,-19.6,1677303926.3159704
1677616113521074500,-6.0,8.0,-19.6,1677303926.3254523
1677616113521078300,-6.0,8.0,-17.64,1677303926.3348944
1677616113521081300,-7.0,8.0,-17.64,1677303926.3443522
1677616113521162800,-7.0,8.0,-19.6,1677303926.3538222
1677616113583757000,-7.0,8.0,-19.6,1677303926.3632953
1677616113583766800,-6.0,8.0,-17.64,1677303926.3727605
1677616113583771400,-7.0,8.0,-19.6,1677303926.3823256
1677616113583781200,-6.0,8.0,-17.64,1677303926.3918052
1677616113583787700,-6.0,8.0,-19.6,1677303926.4012623
1677616113583792200,-6.0,8.0,-19.6,1677303926.41071
1677616113583797100,-6.0,8.0,-17.64,1677303926.4203944
1677616113645431800,-7.0,7.0,-19.6,1677303926.4298313
1677616113645435400,-6.0,8.0,-17.64,1677303926.4393132
1677616113645439100,-7.0,7.0,-19.6,1677303926.4487567
1677616113645442800,-5.0,8.0,-19.6,1677303926.4582195
1677616113645446600,-7.0,7.0,-19.6,1677303926.4676487
1677616113645450300,-6.0,8.0,-17.64,1677303926.4771426
1677616113707572500,-6.0,8.0,-19.6,1677303926.4865954
1677616113707585200,-6.0,8.0,-19.6,1677303926.496047
1677616113707589600,-7.0,8.0,-19.6,1677303926.5158374
1677616113707600200,-6.0,8.0,-19.6,1677303926.5254943
1677616113777453800,-7.0,8.0,-19.6,1677303926.565121
1677616113777457300,-6.0,8.0,-19.6,1677303926.5747664
1677616113777460900,-7.0,7.0,-19.6,1677303926.584441
1677616113777464500,-7.0,8.0,-17.64,1677303926.5940912
1677616113777468100,-6.0,8.0,-17.64,1677303926.6037395
1677616113832969500,-6.0,8.0,-19.6,1677303926.6136596
1677616113832973500,-6.0,8.0,-17.64,1677303926.6235533
1677616113832977400,-6.0,7.0,-17.64,1677303926.63355
1677616113832982400,-6.0,8.0,-17.64,1677303926.643578
1677616113832995700,-7.0,8.0,-19.6,1677303926.6622238
1677616113902101100,-6.0,8.0,-17.64,1677303926.6722097
1677616113902103500,-7.0,7.0,-19.6,1677303926.682172
1677616113902110900,-6.0,8.0,-17.64,1677303926.6918612
1677616113902113400,-6.0,8.0,-19.6,1677303926.7016923
1677616113902115800,-5.0,8.0,-17.64,1677303926.7115505
1677616113902120800,-7.0,8.0,-19.6,1677303926.7213843
1677616113902123200,-6.0,8.0,-17.64,1677303926.731159
1677616113958690300,-6.0,8.0,-19.6,1677303926.7408423
1677616113958697900,-7.0,7.0,-17.64,1677303926.7507155
1677616113958705000,-6.0,8.0,-17.64,1677303926.760396
1677616113958724100,-7.0,7.0,-17.64,1677303926.7705317
1677616113958743300,-7.0,8.0,-19.6,1677303926.78088
1677616113958748000,-7.0,7.0,-19.6,1677303926.790609
1677616114022530300,-5.0,8.0,-19.6,1677303926.8005002
1677616114022546800,-7.0,8.0,-19.6,1677303926.8106663
1677616114022554500,-6.0,8.0,-19.6,1677303926.820964
1677616114022557600,-6.0,8.0,-19.6,1677303926.8306441
1677616114022585800,-6.0,7.0,-19.6,1677303926.8403296
1677616114022602800,-6.0,9.0,-19.6,1677303926.850146
1677616114080329500,-6.0,8.0,-19.6,1677303926.8604755
1677616114080350000,-6.0,8.0,-19.6,1677303926.8701386
1677616114080353600,-6.0,8.0,-19.6,1677303926.8799024
1677616114080356800,-7.0,8.0,-19.6,1677303926.8893344
1677616114080360200,-6.0,8.0,-17.64,1677303926.898784
1677616114080363300,-7.0,7.0,-17.64,1677303926.9082391
1677616114142724300,-6.0,8.0,-17.64,1677303926.9182503
1677616114142730000,-6.0,8.0,-17.64,1677303926.928279
1677616114142735000,-6.0,7.0,-17.64,1677303926.937696
1677616114142739600,-7.0,8.0,-19.6,1677303926.9471593
1677616114142752400,-7.0,7.0,-17.64,1677303926.9567888
1677616114142761300,-6.0,8.0,-25.48,1677303926.9662354
1677616114142766300,-7.0,8.0,-31.36,1677303926.975682
1677616114204607500,-6.0,8.0,-29.4,1677303926.985136
1677616114204611400,-6.0,8.0,-31.36,1677303926.994587
1677616114204614400,-5.0,8.0,-31.36,1677303927.0040329
1677616114204621300,-6.0,8.0,-29.4,1677303927.0135522
1677616114204623900,-7.0,7.0,-31.36,1677303927.0230436
1677616114204626600,-6.0,8.0,-29.4,1677303927.032571
1677616114270536000,-6.0,8.0,-31.36,1677303927.0421393
1677616114270579100,-7.0,8.0,-31.36,1677303927.051585
1677616114270596400,-6.0,8.0,-31.36,1677303927.061072
1677616114270600000,-5.0,8.0,-29.4,1677303927.0705261
1677616114270603600,-7.0,8.0,-31.36,1677303927.0800083
1677616114270606700,-6.0,8.0,-29.4,1677303927.0894482
1677616114270610100,-7.0,8.0,-31.36,1677303927.0988772
1677616114330365000,-6.0,8.0,-29.4,1677303927.108364
1677616114330377500,-7.0,8.0,-31.36,1677303927.117797
1677616114330390700,-6.0,8.0,-29.4,1677303927.1272445
