%time,field.mx,field.my,field.fz,field.t
1678468320979398900,335.0,543.0,527.24,1678468318.3292618
1678468320979423000,325.0,550.0,507.64,1678468318.3395896
1678468320979454800,314.0,558.0,491.96,1678468318.3498755
1678468320979467900,306.0,568.0,474.32,1678468318.3601775
1678468320979513000,294.0,576.0,450.8,1678468318.3704362
1678468320979788700,281.0,584.0,423.36,1678468318.3807502
1678468321095335300,265.0,588.0,386.12,1678468318.3910751
1678468321095627700,242.0,590.0,337.12,1678468318.401342
1678468321095729300,214.0,588.0,280.28,1678468318.4116576
1678468321095732800,184.0,584.0,227.35999999999999,1678468318.4219797
1678468321095736000,155.0,579.0,170.52,1678468318.4323297
1678468321095740300,133.0,568.0,127.39999999999999,1678468318.4425836
1678468321095762500,141.0,556.0,98.0,1678468318.4528375
1678468321250296600,144.0,523.0,86.24,1678468318.463988
1678468321250318100,147.0,470.0,80.36,1678468318.4742339
1678468321250642200,142.0,415.0,70.56,1678468318.4845445
1678468321250699000,132.0,365.0,60.76,1678468318.4948206
1678468321250912600,115.0,317.0,45.08,1678468318.5051
1678468321250941400,101.0,268.0,31.36,1678468318.515394
1678468321250954300,88.0,218.0,15.68,1678468318.5256622
1678468321250972300,77.0,173.0,3.92,1678468318.5359683
1678468321250984400,66.0,131.0,-3.92,1678468318.5462317
1678468321251155000,54.0,99.0,-9.8,1678468318.5564828
1678468321251183400,47.0,67.0,-9.8,1678468318.5667431
1678468321251193500,39.0,42.0,-7.84,1678468318.57699
1678468321251210400,32.0,25.0,-11.76,1678468318.5872738
1678468321251230400,27.0,16.0,-17.64,1678468318.597542
1678468321251239700,20.0,14.0,-27.439999999999998,1678468318.6078212
1678468321251245500,14.0,13.0,-29.4,1678468318.618077
1678468321251335900,7.0,10.0,-33.32,1678468318.6283333
1678468321251696300,2.0,9.0,-37.24,1678468318.6386247
1678468321251799000,2.0,9.0,-37.24,1678468318.6489294
1678468321554433000,6.0,8.0,-33.32,1678468318.6592445
1678468321554438000,13.0,2.0,-31.36,1678468318.6696115
1678468321554564500,13.0,-4.0,-29.4,1678468318.6799693
1678468321554598700,5.0,-3.0,-35.28,1678468318.690286
1678468321554611000,2.0,2.0,-37.24,1678468318.7005692
1678468321554617700,2.0,-14.0,-35.28,1678468318.7108564
1678468321554624600,-7.0,-10.0,-43.12,1678468318.7211618
1678468321554634600,-7.0,2.0,-43.12,1678468318.7314787
1678468321554648400,-7.0,1.0,-41.16,1678468318.741732
1678468321554654200,-3.0,4.0,-41.16,1678468318.7519758
1678468321554659300,0.0,2.0,-39.2,1678468318.76225
1678468321554664800,2.0,-5.0,-39.2,1678468318.7725
1678468321554677000,4.0,-8.0,-41.16,1678468318.782778
1678468321554720600,15.0,-12.0,-37.24,1678468318.7930357
1678468321554762900,19.0,-7.0,-39.2,1678468318.803309
1678468321554819200,13.0,1.0,-39.2,1678468318.8135924
1678468321554830600,12.0,1.0,-39.2,1678468318.8238604
1678468321665030700,16.0,-2.0,-41.16,1678468318.8341737
1678468321665057800,16.0,-4.0,-41.16,1678468318.8444679
1678468321665065900,15.0,-1.0,-41.16,1678468318.8547125
1678468321665201700,16.0,-2.0,-41.16,1678468318.8650243
1678468321665434400,18.0,-2.0,-39.2,1678468318.8753953
1678468321665459700,19.0,-1.0,-41.16,1678468318.8856885
1678468321665482000,18.0,1.0,-41.16,1678468318.8959503
1678468321665548200,18.0,0.0,-41.16,1678468318.9062178
1678468321665577300,19.0,0.0,-41.16,1678468318.916509
1678468321665589700,18.0,0.0,-41.16,1678468318.9267917
1678468321665645800,16.0,1.0,-41.16,1678468318.937066
1678468321665695800,16.0,0.0,-41.16,1678468318.9473178
1678468321665792500,15.0,0.0,-43.12,1678468318.9575403
1678468321665813300,15.0,0.0,-43.12,1678468318.9678476
1678468321665822600,14.0,1.0,-43.12,1678468318.978132
1678468321665830400,12.0,1.0,-43.12,1678468318.9884474
1678468321665909900,11.0,3.0,-47.04,1678468318.998726
1678468321665921900,10.0,5.0,-49.0,1678468319.0090513
1678468321665928900,10.0,8.0,-47.04,1678468319.0193741
1678468321665935100,9.0,10.0,-49.0,1678468319.0296898
1678468321665941300,7.0,14.0,-47.04,1678468319.039978
1678468321665966600,4.0,18.0,-47.04,1678468319.0503232
1678468321666005900,0.0,20.0,-47.04,1678468319.0607054
1678468321766079200,0.0,20.0,-47.04,1678468319.0709963
1678468321766097200,0.0,20.0,-49.0,1678468319.081353
1678468321766103800,1.0,22.0,-49.0,1678468319.091777
1678468321766114400,0.0,22.0,-50.96,1678468319.1020598
1678468321766138300,1.0,22.0,-52.92,1678468319.1123435
1678468321766173900,2.0,23.0,-52.92,1678468319.1226735
1678468321766178200,2.0,23.0,-50.96,1678468319.1329417
1678468321766197500,4.0,24.0,-50.96,1678468319.1432827
1678468321852609100,5.0,25.0,-49.0,1678468319.1536648
1678468321852636600,6.0,26.0,-49.0,1678468319.1641026
1678468321852693400,4.0,27.0,-49.0,1678468319.1744108
1678468321852702800,2.0,28.0,-49.0,1678468319.1847253
1678468321852709700,1.0,27.0,-49.0,1678468319.1950479
1678468321852726600,-1.0,28.0,-49.0,1678468319.2053113
1678468321853032600,-2.0,26.0,-50.96,1678468319.2155824
1678468321853048200,-3.0,26.0,-49.0,1678468319.2259154
1678468321853064100,-3.0,23.0,-49.0,1678468319.236244
1678468321853088200,-3.0,21.0,-47.04,1678468319.2465544
1678468321853320000,4.0,23.0,-39.2,1678468319.2570336
1678468321975702700,9.0,23.0,-21.56,1678468319.2674904
1678468321975745500,-26.0,56.0,-21.56,1678468319.2779152
1678468321975765000,-90.0,55.0,-17.64,1678468319.2883441
1678468321976025500,-98.0,25.0,3.92,1678468319.2987807
1678468321976049600,-70.0,19.0,31.36,1678468319.309057
1678468321976062000,-51.0,39.0,80.36,1678468319.3194494
1678468321976070300,-26.0,62.0,141.12,1678468319.3298197
1678468321976079800,39.0,36.0,205.79999999999998,1678468319.3403254
1678468321976116800,123.0,0.0,284.2,1678468319.3507583
1678468322094234200,182.0,-6.0,341.04,1678468319.3611796
1678468322094260300,221.0,6.0,356.71999999999997,1678468319.3716416
1678468322094307800,226.0,2.0,344.96,1678468319.3820798
1678468322094328000,200.0,-6.0,327.32,1678468319.3924105
1678468322094513100,174.0,-28.0,317.52,1678468319.4028547
1678468322094836400,164.0,-57.0,317.52,1678468319.4133074
1678468322094856300,159.0,-82.0,339.08,1678468319.423633
1678468322094862200,155.0,-92.0,368.48,1678468319.4340575
1678468322094905100,151.0,-92.0,393.96,1678468319.444352
1678468322094932000,145.0,-80.0,423.36,1678468319.4547787
1678468322094980800,133.0,-61.0,448.84,1678468319.4652271
1678468322095128900,113.0,-13.0,468.44,1678468319.4755194
1678468322095149500,91.0,46.0,480.2,1678468319.4859724
1678468322190279000,75.0,97.0,499.8,1678468319.4962611
1678468322190287900,74.0,134.0,537.04,1678468319.506602
1678468322190294800,80.0,158.0,578.2,1678468319.5169468
1678468322190309600,92.0,173.0,617.4,1678468319.5275123
1678468322190318100,103.0,184.0,650.72,1678468319.5380683
1678468322190329900,109.0,189.0,672.28,1678468319.5486305
1678468322190347800,113.0,196.0,682.08,1678468319.5592027
1678468322190357200,123.0,205.0,682.08,1678468319.5695071
1678468322279343600,140.0,213.0,684.04,1678468319.5801709
1678468322279411600,162.0,219.0,682.08,1678468319.5907657
1678468322279463800,187.0,225.0,676.1999999999999,1678468319.6013224
1678468322279475200,212.0,229.0,670.3199999999999,1678468319.611675
1678468322279482500,234.0,232.0,668.36,1678468319.6222215
1678468322279488100,251.0,224.0,666.4,1678468319.6325352
1678468322279503000,272.0,226.0,664.4399999999999,1678468319.6428552
1678468322279607400,285.0,238.0,658.56,1678468319.6534092
1678468322279678100,289.0,244.0,652.68,1678468319.6637435
1678468322279868000,282.0,250.0,644.84,1678468319.6742578
1678468322409651200,272.0,263.0,633.08,1678468319.6850789
1678468322409667200,261.0,277.0,623.28,1678468319.6954925
1678468322409709800,253.0,289.0,617.4,1678468319.706081
1678468322409750200,251.0,301.0,617.4,1678468319.7164335
1678468322409781700,253.0,312.0,619.36,1678468319.7269535
1678468322409802100,258.0,322.0,623.28,1678468319.7372665
1678468322409835900,262.0,331.0,629.16,1678468319.747805
1678468322409941500,267.0,338.0,633.08,1678468319.7583742
1678468322409999900,274.0,344.0,637.0,1678468319.768911
1678468322410036100,283.0,350.0,642.88,1678468319.7792113
1678468322494958800,293.0,356.0,644.84,1678468319.7896676
1678468322494969700,302.0,365.0,648.76,1678468319.8003013
1678468322494974800,312.0,373.0,652.68,1678468319.8105764
1678468322495001600,319.0,380.0,654.64,1678468319.8210163
1678468322495012200,326.0,384.0,656.6,1678468319.8314428
1678468322495224400,330.0,386.0,656.6,1678468319.8417232
1678468322495260700,331.0,386.0,656.6,1678468319.8521793
1678468322495271800,334.0,386.0,656.6,1678468319.862488
1678468322495293700,338.0,385.0,654.64,1678468319.8727877
1678468322495674800,341.0,386.0,652.68,1678468319.8832624
1678468322600473100,346.0,388.0,650.72,1678468319.8936245
1678468322600478800,351.0,391.0,646.8,1678468319.904086
1678468322600609000,354.0,394.0,642.88,1678468319.9145021
1678468322600633000,356.0,396.0,635.04,1678468319.9247785
1678468322600720500,354.0,396.0,623.28,1678468319.935215
1678468322600742700,351.0,396.0,607.6,1678468319.9456468
1678468322600778500,347.0,393.0,595.84,1678468319.9561052
1678468322600784800,340.0,394.0,580.16,1678468319.9665785
1678468322600811600,337.0,402.0,558.6,1678468319.9770024
1678468322600863700,335.0,407.0,540.96,1678468319.987265
1678468322694151300,330.0,410.0,521.36,1678468319.9978204
1678468322694289300,319.0,412.0,499.8,1678468320.0084798
1678468322694522100,305.0,415.0,472.36,1678468320.019051
1678468322694577500,285.0,420.0,437.08,1678468320.0294704
1678468322694583300,262.0,422.0,397.88,1678468320.0399501
1678468322694587800,233.0,424.0,350.84,1678468320.0504422
1678468322694591700,201.0,425.0,297.92,1678468320.0608213
1678468322694950300,167.0,426.0,243.04,1678468320.0712173
1678468322694984800,133.0,427.0,190.12,1678468320.0816011
1678468322695235900,105.0,422.0,141.12,1678468320.0919971
1678468322695447200,83.0,412.0,99.96,1678468320.1024194
1678468322812995800,90.0,403.0,72.52,1678468320.11286
1678468322813051000,108.0,390.0,58.8,1678468320.1232724
1678468322813132000,103.0,352.0,52.92,1678468320.1339252
1678468322813726200,104.0,306.0,49.0,1678468320.144359
1678468322813745900,88.0,267.0,33.32,1678468320.1547635
1678468322813749700,71.0,230.0,21.56,1678468320.1651359
1678468322813780500,52.0,195.0,1.96,1678468320.1755142
1678468322813841900,37.0,158.0,-9.8,1678468320.1859002
1678468322814739500,25.0,122.0,-17.64,1678468320.196369
1678468322914159400,18.0,98.0,-23.52,1678468320.2067902
1678468322914174900,11.0,72.0,-25.48,1678468320.217232
1678468322914197700,4.0,47.0,-31.36,1678468320.2276351
1678468322914205900,-2.0,28.0,-35.28,1678468320.2380657
1678468322914728100,-5.0,18.0,-39.2,1678468320.2484975
1678468322914789600,-4.0,12.0,-43.12,1678468320.2588928
1678468322914847800,-4.0,14.0,-45.08,1678468320.2692838
1678468322914895800,-3.0,11.0,-41.16,1678468320.279749
1678468322914905300,-2.0,10.0,-39.2,1678468320.2901957
1678468322914945700,-4.0,9.0,-43.12,1678468320.3006148
1678468323099009000,-5.0,9.0,-43.12,1678468320.311052
1678468323099109100,-25.0,-8.0,-47.04,1678468320.3215065
1678468323099169900,-15.0,4.0,-45.08,1678468320.331949
1678468323099291600,-2.0,7.0,-47.04,1678468320.3424058
1678468323099319500,-3.0,2.0,-43.12,1678468320.3528738
1678468323099354600,-2.0,-7.0,-39.2,1678468320.363282
1678468323099362900,5.0,-2.0,-39.2,1678468320.37368
1678468323099373100,6.0,2.0,-41.16,1678468320.3840933
1678468323099389800,5.0,-4.0,-43.12,1678468320.3945427
1678468323099402500,4.0,-2.0,-41.16,1678468320.404965
1678468323099409600,4.0,-3.0,-41.16,1678468320.4154096
1678468323099416400,3.0,-4.0,-41.16,1678468320.4258115
1678468323099422200,1.0,-3.0,-45.08,1678468320.4363863
1678468323099455800,4.0,-4.0,-41.16,1678468320.4468145
1678468323099473800,6.0,-4.0,-45.08,1678468320.4572244
1678468323099484200,8.0,-4.0,-41.16,1678468320.4676285
1678468323099490300,8.0,-4.0,-43.12,1678468320.4780324
1678468323099535700,13.0,-4.0,-41.16,1678468320.4884853
1678468323099850300,13.0,-4.0,-45.08,1678468320.4989424
1678468323100053600,12.0,-4.0,-45.08,1678468320.5093777
1678468323657939800,12.0,-4.0,-43.12,1678468320.5198538
1678468323657948000,13.0,-4.0,-43.12,1678468320.530362
1678468323657953600,13.0,-4.0,-45.08,1678468320.5408435
1678468323657959400,15.0,-4.0,-41.16,1678468320.5514553
1678468323657965000,13.0,-4.0,-45.08,1678468320.5619397
1678468323657973100,11.0,-6.0,-45.08,1678468320.5723608
1678468323657979200,13.0,-6.0,-43.12,1678468320.5828726
1678468323658014400,13.0,-6.0,-45.08,1678468320.5933182
1678468323658019400,13.0,-6.0,-47.04,1678468320.6037436
1678468323658104800,11.0,-6.0,-47.04,1678468320.6141918
1678468323658115300,12.0,-4.0,-45.08,1678468320.6246119
1678468323658217700,13.0,-1.0,-49.0,1678468320.6350958
1678468323658228700,11.0,0.0,-50.96,1678468320.6455283
1678468323658354700,11.0,3.0,-50.96,1678468320.6559665
1678468323658362700,10.0,5.0,-49.0,1678468320.666366
1678468323658382500,10.0,7.0,-49.0,1678468320.676776
1678468323658402000,11.0,10.0,-49.0,1678468320.6872118
1678468323658541300,9.0,12.0,-50.96,1678468320.697627
1678468323658560200,12.0,14.0,-50.96,1678468320.7080524
1678468323658571500,12.0,15.0,-50.96,1678468320.7185063
1678468323658587600,13.0,17.0,-50.96,1678468320.728953
1678468323658597400,13.0,19.0,-49.0,1678468320.739446
1678468323658717800,11.0,21.0,-50.96,1678468320.7498589
1678468323658838900,9.0,25.0,-50.96,1678468320.7603042
1678468323658957200,4.0,28.0,-50.96,1678468320.7707176
1678468323658985900,5.0,28.0,-49.0,1678468320.7811625
1678468323658989700,8.0,30.0,-49.0,1678468320.7915804
1678468323659012500,11.0,31.0,-49.0,1678468320.8019905
1678468323659028900,10.0,31.0,-49.0,1678468320.8124042
1678468323659057100,7.0,29.0,-49.0,1678468320.8228843
1678468323659080800,6.0,28.0,-49.0,1678468320.8333323
1678468323659091400,8.0,27.0,-50.96,1678468320.8437555
1678468323659103000,10.0,27.0,-49.0,1678468320.8541677
1678468323659152900,12.0,25.0,-47.04,1678468320.8645785
1678468323659192600,10.0,26.0,-47.04,1678468320.8750145
1678468323659239600,10.0,23.0,-49.0,1678468320.8854349
1678468323659270100,9.0,20.0,-50.96,1678468320.8958633
1678468323954868500,8.0,18.0,-49.0,1678468320.9063046
1678468323954873400,5.0,19.0,-49.0,1678468320.9167702
1678468323954885900,3.0,19.0,-49.0,1678468320.927223
1678468323954904400,2.0,19.0,-47.04,1678468320.9376757
1678468323954962200,24.0,30.0,-25.48,1678468320.9480925
1678468323955081400,85.0,18.0,37.24,1678468320.958511
1678468323955091400,173.0,0.0,135.24,1678468320.9689171
1678468323955096700,247.0,-28.0,223.44,1678468320.9794192
1678468323955111700,271.0,-14.0,292.04,1678468320.989852
1678468323955140500,248.0,-2.0,333.2,1678468321.0003154
1678468323955190200,173.0,-3.0,331.24,1678468321.0107937
1678468323955200100,83.0,-50.0,333.2,1678468321.0210795
1678468323955205400,21.0,-83.0,333.2,1678468321.0315711
1678468323955210900,-33.0,-94.0,335.15999999999997,1678468321.0420532
1678468323955216700,-59.0,-90.0,339.08,1678468321.0524914
1678468323955222500,-34.0,-95.0,380.24,1678468321.0629292
1678468323955237300,15.0,-106.0,437.08,1678468321.073394
1678468323955436600,57.0,-104.0,482.15999999999997,1678468321.0838315
1678468323955445300,95.0,-101.0,517.4399999999999,1678468321.0942647
1678468323955506900,139.0,-98.0,550.76,1678468321.1047096
1678468323955518800,179.0,-90.0,589.96,1678468321.1151717
1678468323955779800,197.0,-66.0,621.3199999999999,1678468321.125673
1678468323955816000,199.0,-22.0,631.12,1678468321.136124
1678468323955845100,198.0,18.0,640.92,1678468321.1465635
1678468323955848900,203.0,44.0,654.64,1678468321.1569784
1678468323955866700,213.0,58.0,668.36,1678468321.1674309
1678468323955870700,220.0,71.0,678.16,1678468321.1778638
1678468323955889500,221.0,88.0,680.12,1678468321.1882985
1678468323956084200,216.0,109.0,678.16,1678468321.198739
1678468323956095700,214.0,138.0,674.24,1678468321.2092876
1678468323956113100,215.0,166.0,672.28,1678468321.219776
1678468323956136500,218.0,189.0,676.1999999999999,1678468321.2302089
1678468323956147600,223.0,204.0,680.12,1678468321.2406938
1678468323956156000,224.0,214.0,678.16,1678468321.251112
1678468323956431200,225.0,222.0,670.3199999999999,1678468321.261539
1678468323956446400,225.0,225.0,666.4,1678468321.2719927
1678468323956639200,229.0,231.0,660.52,1678468321.2823913
1678468323956705100,236.0,239.0,652.68,1678468321.2926996
1678468324306914700,240.0,247.0,644.84,1678468321.3030884
1678468324306944800,241.0,256.0,635.04,1678468321.313448
1678468324306966400,242.0,264.0,625.24,1678468321.3237748
1678468324306981100,242.0,270.0,621.3199999999999,1678468321.3340783
1678468324307026300,243.0,276.0,619.36,1678468321.3444898
1678468324307038100,247.0,284.0,621.3199999999999,1678468321.3548748
1678468324307054300,250.0,288.0,625.24,1678468321.3652241
1678468324307090700,248.0,291.0,629.16,1678468321.3755255
1678468324307125200,245.0,299.0,629.16,1678468321.3858438
1678468324307159900,240.0,311.0,629.16,1678468321.3961432
1678468324307485700,236.0,324.0,629.16,1678468321.4064796
1678468324307554800,232.0,337.0,633.08,1678468321.4167857
1678468324307585700,231.0,350.0,637.0,1678468321.4270716
1678468324307595100,231.0,361.0,640.92,1678468321.4373038
1678468324307631200,232.0,371.0,644.84,1678468321.4477723
1678468324307640900,232.0,380.0,648.76,1678468321.4580216
1678468324307650000,233.0,392.0,650.72,1678468321.4683378
1678468324307656300,232.0,406.0,652.68,1678468321.4785924
1678468324307665100,232.0,420.0,652.68,1678468321.4888597
1678468324307672100,232.0,433.0,652.68,1678468321.4991488
1678468324307679300,235.0,444.0,650.72,1678468321.5095863
1678468324307688800,238.0,452.0,646.8,1678468321.5198746
1678468324307745600,240.0,459.0,644.84,1678468321.5301683
1678468324307823900,241.0,467.0,638.96,1678468321.5404875
1678468324307849600,241.0,475.0,631.12,1678468321.5507963
1678468324307863800,241.0,480.0,625.24,1678468321.5610824
1678468324307868800,244.0,488.0,621.3199999999999,1678468321.5713854
1678468324307967900,248.0,489.0,627.2,1678468321.581668
1678468324714200600,250.0,495.0,619.36,1678468321.5919573
1678468324714235000,253.0,500.0,619.36,1678468321.6022544
1678468324714276400,254.0,505.0,617.4,1678468321.6125574
1678468324714295300,252.0,512.0,615.4399999999999,1678468321.6228313
1678468324714314600,252.0,522.0,613.48,1678468321.6331303
1678468324714324700,251.0,534.0,611.52,1678468321.6433942
1678468324714334400,248.0,547.0,607.6,1678468321.6536808
1678468324714380600,241.0,560.0,601.72,1678468321.6640084
1678468324714420100,229.0,572.0,591.92,1678468321.674316
1678468324714464200,217.0,584.0,578.2,1678468321.684594
1678468324714517700,202.0,593.0,560.56,1678468321.6948628
1678468324714522300,185.0,599.0,540.96,1678468321.7051644
1678468324714760200,168.0,604.0,511.56,1678468321.7154832
1678468324714771900,150.0,606.0,476.28,1678468321.7258437
1678468324714777900,132.0,606.0,437.08,1678468321.7365577
1678468324714783300,116.0,604.0,399.84,1678468321.7469106
1678468324714789000,101.0,598.0,362.59999999999997,1678468321.7572513
1678468324714794900,88.0,588.0,321.44,1678468321.7675564
1678468324714802900,77.0,577.0,284.2,1678468321.777846
1678468324714867100,66.0,565.0,246.96,1678468321.7881339
1678468324714888400,55.0,553.0,209.72,1678468321.798453
1678468324714931700,58.0,546.0,176.4,1678468321.8087595
1678468324714946900,67.0,537.0,143.07999999999998,1678468321.8190506
1678468324714955800,78.0,518.0,115.64,1678468321.8295214
1678468324714961700,85.0,487.0,94.08,1678468321.8398108
1678468324714972800,84.0,446.0,80.36,1678468321.8501673
1678468324714978700,84.0,400.0,66.64,1678468321.8604383
1678468324714989000,79.0,353.0,50.96,1678468321.8707345
1678468324714996400,69.0,307.0,35.28,1678468321.8811297
1678468324715026800,55.0,263.0,19.6,1678468321.891413
1678468324715036200,43.0,225.0,3.92,1678468321.9016926
1678468324715142100,35.0,190.0,-7.84,1678468321.9120095
1678468324715146000,28.0,157.0,-15.68,1678468321.9223568
1678468324715151100,24.0,130.0,-17.64,1678468321.9326634
1678468324715154200,22.0,106.0,-15.68,1678468321.9429996
1678468324715157200,16.0,80.0,-13.719999999999999,1678468321.9533384
1678468324715160100,13.0,56.0,-11.76,1678468321.963672
1678468324715163100,9.0,36.0,-11.76,1678468321.973939
1678468324715165900,8.0,22.0,-15.68,1678468321.9842255
1678468324715169200,5.0,13.0,-23.52,1678468321.994563
1678468324715175600,5.0,9.0,-27.439999999999998,1678468322.0048954
1678468324800282000,3.0,3.0,-31.36,1678468322.0151465
1678468324800304800,3.0,1.0,-31.36,1678468322.0254848
1678468324800310600,2.0,0.0,-35.28,1678468322.0358636
1678468324800316500,2.0,2.0,-33.32,1678468322.0462496
1678468324800328200,2.0,3.0,-33.32,1678468322.0565958
1678468324800333600,3.0,4.0,-33.32,1678468322.0669322
1678468324800341400,3.0,3.0,-33.32,1678468322.0772445
1678468324800346900,2.0,2.0,-31.36,1678468322.0875962
1678468324800352200,2.0,-2.0,-31.36,1678468322.0980382
1678468324800357600,1.0,-3.0,-29.4,1678468322.108473
1678468324800362800,-1.0,-37.0,-29.4,1678468322.118891
1678468324800367900,-2.0,-6.0,-39.2,1678468322.129257
1678468324800373000,0.0,3.0,-41.16,1678468322.1395915
1678468324800378800,-2.0,-12.0,-39.2,1678468322.1499517
1678468324800386300,-2.0,-5.0,-39.2,1678468322.1603184
1678468324800391300,0.0,1.0,-39.2,1678468322.1708548
1678468324984830900,3.0,-4.0,-37.24,1678468322.1811733
1678468324984836700,1.0,-4.0,-39.2,1678468322.1914737
1678468324984854600,3.0,-2.0,-39.2,1678468322.2018142
1678468324984868200,4.0,-4.0,-37.24,1678468322.2121248
1678468324984981400,2.0,-4.0,-41.16,1678468322.222421
1678468324985001100,3.0,-4.0,-39.2,1678468322.2327278
1678468324985066100,4.0,-4.0,-39.2,1678468322.2430775
1678468324985154700,5.0,-2.0,-39.2,1678468322.2533932
1678468324985170800,7.0,-2.0,-39.2,1678468322.2636695
1678468324985242200,9.0,-1.0,-41.16,1678468322.273994
1678468324985269400,8.0,1.0,-41.16,1678468322.2842827
1678468324985311900,8.0,2.0,-45.08,1678468322.2945712
1678468324985363000,10.0,3.0,-45.08,1678468322.304845
1678468324985370900,11.0,3.0,-47.04,1678468322.3151944
1678468324985779800,11.0,4.0,-45.08,1678468322.3255289
1678468324985796100,12.0,4.0,-45.08,1678468322.335843
1678468324985963800,12.0,4.0,-47.04,1678468322.3461475
1678468324986008600,13.0,5.0,-47.04,1678468322.3564565
1678468324986511000,13.0,6.0,-47.04,1678468322.3667502
1678468325394819000,13.0,6.0,-45.08,1678468322.3770604
1678468325394851700,13.0,7.0,-47.04,1678468322.3874242
1678468325394877700,12.0,8.0,-49.0,1678468322.3977606
1678468325394890400,12.0,8.0,-49.0,1678468322.4081314
1678468325394900000,13.0,8.0,-49.0,1678468322.4184625
1678468325394908200,13.0,8.0,-49.0,1678468322.428749
1678468325394914100,14.0,8.0,-49.0,1678468322.4391134
1678468325394920800,15.0,6.0,-49.0,1678468322.4494624
1678468325394926600,15.0,7.0,-49.0,1678468322.4597445
1678468325394932000,14.0,8.0,-47.04,1678468322.4700093
1678468325394941000,14.0,10.0,-49.0,1678468322.4803796
1678468325394949100,14.0,13.0,-47.04,1678468322.4907165
1678468325395029500,14.0,16.0,-49.0,1678468322.5010777
1678468325395036400,13.0,20.0,-47.04,1678468322.5113933
1678468325395042100,10.0,26.0,-47.04,1678468322.5217235
1678468325395060600,10.0,29.0,-49.0,1678468322.5320356
1678468325395174300,14.0,31.0,-47.04,1678468322.5423746
1678468325395202300,21.0,36.0,-50.96,1678468322.5526912
1678468325395214200,21.0,40.0,-50.96,1678468322.5629838
1678468325395219300,12.0,40.0,-52.92,1678468322.5733154
1678468325395228900,7.0,40.0,-50.96,1678468322.583615
1678468325395342800,4.0,40.0,-52.92,1678468322.5938928
1678468325395357900,5.0,39.0,-45.08,1678468322.6041703
1678468325395370600,9.0,49.0,-33.32,1678468322.6144707
1678468325395377900,16.0,49.0,-15.68,1678468322.6247475
1678468325395382700,12.0,65.0,-5.88,1678468322.6350484
1678468325395386100,5.0,36.0,23.52,1678468322.6453404
1678468325395389500,15.0,-54.0,70.56,1678468322.655647
1678468325395393500,33.0,-48.0,115.64,1678468322.6659458
1678468325395397400,48.0,-16.0,150.92,1678468322.6762214
1678468325395408500,67.0,-6.0,176.4,1678468322.686515
1678468325395412500,80.0,-4.0,199.92,1678468322.696836
1678468325395742600,75.0,-12.0,221.48,1678468322.7071302
1678468325395758100,71.0,-37.0,239.12,1678468322.71743
1678468325395788600,70.0,-68.0,254.79999999999998,1678468322.7277339
1678468325395804400,72.0,-79.0,274.4,1678468322.7380152
1678468325395950700,83.0,-78.0,297.92,1678468322.7483077
1678468325395962600,100.0,-81.0,325.36,1678468322.7586086
1678468325396074500,118.0,-84.0,356.71999999999997,1678468322.7688973
1678468325396153100,136.0,-88.0,397.88,1678468322.7792027
1678468325533739200,158.0,-94.0,450.8,1678468322.7894897
1678468325533760600,175.0,-78.0,490.0,1678468322.7998352
1678468325533812100,185.0,-40.0,513.52,1678468322.8101735
1678468325533820100,189.0,-4.0,531.16,1678468322.820474
1678468325533831500,184.0,18.0,552.72,1678468322.830767
1678468325533928800,177.0,33.0,570.36,1678468322.8410702
1678468325533943300,166.0,44.0,584.08,1678468322.851398
1678468325533963400,148.0,57.0,591.92,1678468322.8617616
1678468325533967900,136.0,75.0,597.8,1678468322.872155
1678468325733135300,131.0,98.0,605.64,1678468322.8824563
1678468325733147100,131.0,114.0,617.4,1678468322.8927505
1678468325733154300,140.0,133.0,631.12,1678468322.9030788
1678468325733251200,154.0,153.0,637.0,1678468322.9133704
1678468325733289500,169.0,165.0,646.8,1678468322.9236834
1678468325733330600,183.0,164.0,660.52,1678468322.9339721
1678468325733337000,198.0,164.0,672.28,1678468322.9442463
1678468325733341600,208.0,167.0,674.24,1678468322.9545357
1678468325733394300,214.0,179.0,666.4,1678468322.9647844
1678468325733422600,217.0,193.0,658.56,1678468322.97516
1678468325733470200,216.0,208.0,646.8,1678468322.9855466
1678468325733491000,213.0,220.0,638.96,1678468322.9958837
1678468325733506700,209.0,232.0,633.08,1678468323.006298
1678468325733512000,206.0,241.0,629.16,1678468323.0167189
1678468325734205400,205.0,251.0,625.24,1678468323.0270581
1678468325734232700,206.0,263.0,623.28,1678468323.0374355
1678468325734241700,205.0,269.0,625.24,1678468323.0477874
1678468325734247300,206.0,273.0,627.2,1678468323.0581255
1678468325734271200,213.0,279.0,629.16,1678468323.0684938
1678468325910457200,221.0,287.0,629.16,1678468323.078875
1678468325910484900,229.0,290.0,631.12,1678468323.0893142
1678468325910488000,233.0,293.0,635.04,1678468323.099654
1678468325910490700,235.0,297.0,635.04,1678468323.1099958
1678468325910493400,241.0,303.0,638.96,1678468323.1204817
1678468325910497800,249.0,309.0,648.76,1678468323.130832
1678468325910822500,258.0,317.0,658.56,1678468323.1411633
1678468325910826300,270.0,329.0,674.24,1678468323.1515343
1678468325911159000,282.0,346.0,686.0,1678468323.161956
1678468325911167400,291.0,358.0,697.76,1678468323.1722968
1678468325911170400,296.0,366.0,705.6,1678468323.1826372
