%time,field.mx,field.my,field.fz,field.t
1678468251829637700,109.0,193.0,258.71999999999997,1678468249.1912
1678468251829657000,111.0,193.0,262.64,1678468249.2015138
1678468251829663100,109.0,192.0,260.68,1678468249.211782
1678468251829704100,109.0,193.0,260.68,1678468249.2221313
1678468251829775000,109.0,193.0,260.68,1678468249.2324274
1678468251829871000,111.0,194.0,262.64,1678468249.2427602
1678468251914865000,110.0,194.0,260.68,1678468249.2530875
1678468251914887800,110.0,195.0,260.68,1678468249.2634308
1678468251914914600,111.0,195.0,262.64,1678468249.2737668
1678468251914953100,110.0,195.0,260.68,1678468249.2841182
1678468251914963300,111.0,196.0,258.71999999999997,1678468249.2944975
1678468251914978400,113.0,197.0,262.64,1678468249.3048105
1678468251999868400,113.0,196.0,264.6,1678468249.315229
1678468251999902000,111.0,196.0,262.64,1678468249.325632
1678468251999913400,112.0,197.0,264.6,1678468249.3359752
1678468251999922600,113.0,197.0,266.56,1678468249.346296
1678468251999934700,112.0,197.0,264.6,1678468249.3566513
1678468251999955700,112.0,198.0,264.6,1678468249.367002
1678468252000040900,112.0,198.0,264.6,1678468249.3773348
1678468252000187400,113.0,199.0,266.56,1678468249.3877127
1678468252000250900,112.0,198.0,266.56,1678468249.3980372
1678468252171143500,111.0,197.0,264.6,1678468249.4083955
1678468252171365600,111.0,198.0,262.64,1678468249.4188063
1678468252171404400,111.0,198.0,262.64,1678468249.4291606
1678468252171425400,112.0,198.0,264.6,1678468249.439478
1678468252171435600,110.0,197.0,262.64,1678468249.4498065
1678468252171451600,112.0,198.0,262.64,1678468249.4601617
1678468252171660400,112.0,198.0,262.64,1678468249.4704595
1678468252171675100,113.0,197.0,262.64,1678468249.4807665
1678468252171693100,111.0,196.0,258.71999999999997,1678468249.491076
1678468252171748900,113.0,196.0,258.71999999999997,1678468249.5014055
1678468252171761600,113.0,195.0,258.71999999999997,1678468249.5117571
1678468252278059400,111.0,194.0,256.76,1678468249.5222173
1678468252278411100,112.0,195.0,256.76,1678468249.5325649
1678468252278440100,110.0,193.0,254.79999999999998,1678468249.542935
1678468252278450600,112.0,194.0,254.79999999999998,1678468249.5532815
1678468252278485500,110.0,193.0,254.79999999999998,1678468249.5636156
1678468252278505000,109.0,193.0,252.84,1678468249.5739295
1678468252278526000,110.0,194.0,254.79999999999998,1678468249.5843294
1678468252278538300,108.0,193.0,252.84,1678468249.5947278
1678468252278542000,109.0,194.0,252.84,1678468249.6051545
1678468252278562100,110.0,193.0,254.79999999999998,1678468249.6154485
1678468252278583500,108.0,192.0,254.79999999999998,1678468249.6257944
1678468252278592900,110.0,193.0,256.76,1678468249.6361341
1678468252278597100,111.0,193.0,256.76,1678468249.646535
1678468252278814100,110.0,192.0,256.76,1678468249.6568518
1678468252279125100,109.0,192.0,254.79999999999998,1678468249.6672149
1678468252279211400,110.0,192.0,254.79999999999998,1678468249.677517
1678468252279429700,110.0,192.0,256.76,1678468249.6879153
1678468252400955500,111.0,193.0,256.76,1678468249.6983745
1678468252400978900,110.0,191.0,256.76,1678468249.7086601
1678468252400996100,110.0,190.0,254.79999999999998,1678468249.718981
1678468252401005000,111.0,191.0,254.79999999999998,1678468249.7295685
1678468252401012600,110.0,189.0,254.79999999999998,1678468249.7398295
1678468252401030000,112.0,190.0,254.79999999999998,1678468249.7501347
1678468252401051500,110.0,188.0,254.79999999999998,1678468249.7604258
1678468252401064800,110.0,187.0,254.79999999999998,1678468249.7707112
1678468252401071800,112.0,188.0,254.79999999999998,1678468249.7810142
1678468252401633500,113.0,187.0,256.76,1678468249.7913759
1678468252497757500,114.0,187.0,256.76,1678468249.8016467
1678468252497775800,114.0,187.0,258.71999999999997,1678468249.811963
1678468252497797700,115.0,187.0,258.71999999999997,1678468249.822221
1678468252497806600,116.0,188.0,256.76,1678468249.832513
1678468252497811800,118.0,190.0,260.68,1678468249.8427784
1678468252497821800,120.0,189.0,264.6,1678468249.8530881
1678468252497828300,118.0,189.0,264.6,1678468249.8633568
1678468252497839800,119.0,190.0,266.56,1678468249.8736408
1678468252497845500,120.0,192.0,268.52,1678468249.8839655
1678468252497849700,119.0,190.0,268.52,1678468249.8942575
1678468252497980200,119.0,191.0,268.52,1678468249.9045184
1678468252617838800,118.0,192.0,268.52,1678468249.9148583
1678468252617880000,118.0,192.0,268.52,1678468249.9251306
1678468252617892600,115.0,191.0,268.52,1678468249.9353988
1678468252617900500,116.0,191.0,266.56,1678468249.9456813
1678468252617905700,116.0,191.0,268.52,1678468249.955947
1678468252617940400,116.0,190.0,266.56,1678468249.966205
1678468252617948200,115.0,188.0,266.56,1678468249.9764628
1678468252618017200,115.0,188.0,264.6,1678468249.9867465
1678468252618025200,115.0,187.0,262.64,1678468249.9969916
1678468252618060900,116.0,187.0,262.64,1678468250.007398
1678468252618146500,116.0,187.0,260.68,1678468250.0178015
1678468252618170400,117.0,186.0,264.6,1678468250.0282183
1678468252721578200,117.0,185.0,264.6,1678468250.0385435
1678468252721600100,116.0,184.0,262.64,1678468250.048986
1678468252721604100,117.0,184.0,262.64,1678468250.0594175
1678468252721607600,115.0,183.0,260.68,1678468250.06985
1678468252721611000,116.0,182.0,260.68,1678468250.080381
1678468252721614200,113.0,181.0,256.76,1678468250.0908098
1678468252721617400,114.0,182.0,258.71999999999997,1678468250.1012297
1678468252721620900,115.0,181.0,256.76,1678468250.111607
1678468252842544000,114.0,179.0,256.76,1678468250.1219862
1678468252842580800,112.0,179.0,252.84,1678468250.132405
1678468252842585100,113.0,180.0,252.84,1678468250.1428366
1678468252842590000,111.0,177.0,252.84,1678468250.1532247
1678468252842597500,111.0,176.0,250.88,1678468250.1636255
1678468252842600800,111.0,176.0,248.92,1678468250.1740146
1678468252842604100,112.0,176.0,250.88,1678468250.1846533
1678468252842607600,112.0,176.0,248.92,1678468250.1950717
1678468252842610900,112.0,175.0,248.92,1678468250.205488
1678468252842614200,112.0,175.0,248.92,1678468250.2158558
1678468252842617600,110.0,174.0,248.92,1678468250.2262495
1678468252842621400,111.0,175.0,248.92,1678468250.2366993
1678468252842626100,112.0,175.0,248.92,1678468250.24708
1678468252941993200,113.0,176.0,252.84,1678468250.2574854
1678468252942036100,113.0,175.0,252.84,1678468250.267909
1678468252942065700,114.0,176.0,252.84,1678468250.278329
1678468252942081200,114.0,176.0,252.84,1678468250.2887537
1678468252942096000,115.0,177.0,254.79999999999998,1678468250.2992148
1678468252942103300,116.0,176.0,258.71999999999997,1678468250.3096473
1678468252942110200,115.0,176.0,258.71999999999997,1678468250.320045
1678468252942114200,115.0,176.0,258.71999999999997,1678468250.3306992
1678468252942942400,115.0,176.0,258.71999999999997,1678468250.3411314
1678468253053927300,116.0,177.0,260.68,1678468250.35155
1678468253053951200,115.0,177.0,260.68,1678468250.3619883
1678468253053991100,115.0,176.0,258.71999999999997,1678468250.3724058
1678468253054004800,114.0,175.0,258.71999999999997,1678468250.3828661
1678468253054022200,116.0,176.0,258.71999999999997,1678468250.393332
1678468253054049000,116.0,174.0,260.68,1678468250.4037938
1678468253054255600,116.0,174.0,260.68,1678468250.4142103
1678468253054413700,115.0,174.0,258.71999999999997,1678468250.4246595
1678468253054583000,116.0,174.0,258.71999999999997,1678468250.4351115
1678468253054630000,115.0,174.0,256.76,1678468250.4455295
1678468253145593600,117.0,176.0,258.71999999999997,1678468250.4559379
1678468253145617600,116.0,175.0,258.71999999999997,1678468250.4663815
1678468253145622200,115.0,174.0,258.71999999999997,1678468250.476801
1678468253145626600,116.0,176.0,258.71999999999997,1678468250.4872522
1678468253145641700,114.0,174.0,258.71999999999997,1678468250.4976892
1678468253145645900,114.0,174.0,256.76,1678468250.50813
1678468253145690900,115.0,174.0,258.71999999999997,1678468250.5185313
1678468253145711700,115.0,174.0,256.76,1678468250.5290182
1678468253145736400,116.0,175.0,260.68,1678468250.5396147
1678468253145835100,116.0,175.0,262.64,1678468250.5501673
1678468253145880000,117.0,173.0,262.64,1678468250.5605958
1678468253210750000,116.0,173.0,264.6,1678468250.571001
