%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119371836387100,0,19371.8359375,0.02103625237941742,0.057275742292404175,1.3199334144592285,0.061904460191726685,0.14824621379375458,0.054948896169662476,-3.4088573455810547,-2.0660784244537354,-0.20063841342926025
1692119371841562800,0,19371.841796875,0.022216519340872765,0.05870233476161957,1.320184350013733,0.05641239881515503,0.1376071721315384,0.04911377280950546,0.2524086534976959,-0.9196662306785583,0.03411506488919258
1692119371867163700,0,19371.865234375,0.02557734213769436,0.06282292306423187,1.320314884185791,0.043617069721221924,0.15787798166275024,0.015353129245340824,0.7552317976951599,0.01799580827355385,-0.0027344056870788336
1692119371876746600,0,19371.876953125,0.026556549593806267,0.06453831493854523,1.3201993703842163,0.0538920983672142,0.18471573293209076,-0.004013970494270325,0.8160601258277893,-0.1391395628452301,-0.3077649176120758
1692119371881480100,0,19371.880859375,0.027547596022486687,0.06640128791332245,1.3199554681777954,0.06799580156803131,0.2034042328596115,-0.01809249073266983,1.0452154874801636,-0.5277716517448425,-0.10084765404462814
1692119371900558100,0,19371.900390625,0.028602804988622665,0.06826882064342499,1.319593071937561,0.08395769447088242,0.206442192196846,-0.029947755858302116,1.0117734670639038,-1.0378477573394775,-0.14813672006130219
1692119371913450300,0,19371.912109375,0.030845249071717262,0.07139018923044205,1.318654179573059,0.1114036813378334,0.17562144994735718,-0.0503455251455307,0.8119858503341675,-1.4166508913040161,-0.764453113079071
1692119371914128700,0,19371.912109375,0.030845249071717262,0.07139018923044205,1.318654179573059,0.1114036813378334,0.17562144994735718,-0.0503455251455307,0.8119858503341675,-1.4166508913040161,-0.764453113079071
1692119371926859300,0,19371.92578125,0.03206253424286842,0.07245166599750519,1.3180519342422485,0.12276770919561386,0.14289170503616333,-0.046570856124162674,1.2244373559951782,-1.053399682044983,0.1869426816701889
1692119371944342900,0,19371.943359375,0.033311568200588226,0.07287760823965073,1.3172670602798462,0.1268865168094635,0.10020839422941208,-0.06791386008262634,0.6634823083877563,-1.6471315622329712,0.11195193231105804
1692119371947178500,0,19371.9453125,0.03449359908699989,0.07324404269456863,1.3165702819824219,0.12132589519023895,0.07968933880329132,-0.0734521895647049,-0.03569255769252777,-0.4586775600910187,-0.09637794643640518
1692119371950310200,0,19371.94921875,0.03547960892319679,0.07298725843429565,1.3159763813018799,0.10872406512498856,0.0285109244287014,-0.07229450345039368,-0.15737229585647583,-1.8114309310913086,-0.26712819933891296
1692119371970667200,0,19371.970703125,0.036188505589962006,0.07213566452264786,1.3154481649398804,0.08655314147472382,-0.02133638598024845,-0.07025960087776184,-0.8829656839370728,-1.5158129930496216,-0.18605060875415802
1692119371987239500,0,19371.986328125,0.03657590225338936,0.07086271792650223,1.3149720430374146,0.06119896471500397,-0.051800865679979324,-0.06852173060178757,-1.1282879114151,-0.6929346919059753,-0.2596356272697449
1692119371991261500,0,19371.990234375,0.03610324114561081,0.067251056432724,1.3143850564956665,-0.007490276359021664,-0.10774768143892288,-0.08688846975564957,-0.5668863654136658,-0.3065359592437744,0.0646195188164711
1692119371992118200,0,19371.990234375,0.03610324114561081,0.067251056432724,1.3143850564956665,-0.007490276359021664,-0.10774768143892288,-0.08688846975564957,-0.5668863654136658,-0.3065359592437744,0.0646195188164711
1692119372002679000,0,19372.001953125,0.0352211520075798,0.06503645330667496,1.314108967781067,-0.07021372765302658,-0.1530226469039917,-0.06020721420645714,-2.0800368785858154,-1.262886881828308,0.4016120135784149
1692119372017660600,0,19372.015625,0.03405527397990227,0.06245562061667442,1.3141535520553589,-0.11268910020589828,-0.19213762879371643,-0.026336541399359703,-1.2941895723342896,-0.9847695231437683,1.1948941946029663
1692119372031471900,0,19372.03125,0.03281855955719948,0.05966584384441376,1.314457893371582,-0.13892768323421478,-0.2206023931503296,0.013752666302025318,-0.5647773146629333,-0.4375390410423279,2.543997049331665
1692119372039483000,0,19372.037109375,0.03152649104595184,0.05692768841981888,1.3153902292251587,-0.15433882176876068,-0.21939735114574432,0.00939282588660717,0.6577145457267761,0.3724806606769562,2.232524871826172
1692119372049625800,0,19372.048828125,0.030445026233792305,0.05440475419163704,1.3158063888549805,-0.13937391340732574,-0.22670872509479523,0.019435275346040726,2.0524799823760986,0.09001481533050537,0.9373148679733276
1692119372050657600,0,19372.05078125,0.02922235243022442,0.05214432254433632,1.3161022663116455,-0.14522404968738556,-0.20620214939117432,0.019761089235544205,1.4062141180038452,1.3552144765853882,0.3901969790458679
1692119372061325900,0,19372.060546875,0.027916012331843376,0.05000447854399681,1.3163474798202515,-0.15803004801273346,-0.19514872133731842,0.01660308428108692,0.7283616065979004,1.6613987684249878,0.03762071207165718
1692119372082215200,0,19372.080078125,0.024895543232560158,0.045992955565452576,1.316754698753357,-0.19954656064510345,-0.17348966002464294,0.022312209010124207,0.27243122458457947,2.206571102142334,1.2743092775344849
1692119372091322200,0,19372.08984375,0.023256171494722366,0.044169001281261444,1.3169970512390137,-0.2034953534603119,-0.1734170913696289,0.03131335601210594,0.20569027960300446,2.232085943222046,1.450667381286621
1692119372101507000,0,19372.099609375,0.021609125658869743,0.04244231432676315,1.3173131942749023,-0.18818125128746033,-0.18353906273841858,0.047896768897771835,1.6233415603637695,1.0655503273010254,1.546644926071167
1692119372112592600,0,19372.111328125,0.02057328075170517,0.041004374623298645,1.3177255392074585,-0.1350007951259613,-0.187220960855484,0.057835545390844345,2.2697603702545166,-0.2167496532201767,0.3937755823135376
1692119372131236500,0,19372.130859375,0.0213187076151371,0.03954653814435005,1.3185160160064697,0.027634717524051666,-0.14489245414733887,0.04309619218111038,1.6575080156326294,0.9827995300292969,-1.389523983001709
1692119372142239300,0,19372.140625,0.022651121020317078,0.03935980424284935,1.3188207149505615,0.09142900258302689,-0.1297304928302765,0.032446011900901794,0.22913683950901031,-0.28761938214302063,-1.7730263471603394
1692119372151965500,0,19372.150390625,0.024380967020988464,0.0391237810254097,1.319139003753662,0.13951843976974487,-0.12217377871274948,0.023754669353365898,-0.31701406836509705,-0.2709803581237793,-1.8851195573806763
1692119372171544900,0,19372.171875,0.028393499553203583,0.03845277428627014,1.320206642150879,0.19192124903202057,-0.11091673374176025,0.040302347391843796,-1.136236310005188,0.37861061096191406,-1.713585376739502
1692119372181982400,0,19372.181640625,0.03042750433087349,0.037796057760715485,1.3205101490020752,0.21901142597198486,-0.10934780538082123,0.027295688167214394,0.6178930401802063,-0.15755219757556915,-0.8596155047416687
1692119372192471200,0,19372.19140625,0.032392073422670364,0.037033095955848694,1.3208165168762207,0.223111093044281,-0.10252965241670609,0.03205951303243637,-0.14355197548866272,-0.05470821633934975,1.200047254562378
1692119372201460100,0,19372.201171875,0.034140463918447495,0.03621433675289154,1.3211287260055542,0.2000020295381546,-0.0917363166809082,0.03528342768549919,-1.5516877174377441,0.7870662212371826,1.4475139379501343
1692119372231473000,0,19372.23046875,0.0362062081694603,0.03476035222411156,1.3216841220855713,0.11086126416921616,-0.06424093246459961,0.045908719301223755,-1.8173480033874512,0.7487072348594666,1.0228886604309082
1692119372242620600,0,19372.2421875,0.0364835262298584,0.034278612583875656,1.321975588798523,0.06733108311891556,-0.05370977148413658,0.04967261478304863,-1.1897072792053223,0.6218324303627014,0.6494777202606201
1692119372256844300,0,19372.255859375,0.035907894372940063,0.033735014498233795,1.32244074344635,-0.005557337310165167,-0.04205819591879845,0.03936893120408058,-1.0907678604125977,0.06873355805873871,-0.4031420350074768
1692119372263706900,0,19372.263671875,0.035225290805101395,0.03352205455303192,1.3226418495178223,-0.0345882922410965,-0.03294036164879799,0.030594125390052795,-0.5272845029830933,0.38528528809547424,-0.40537577867507935
1692119372286114700,0,19372.28515625,0.03351125866174698,0.03350641950964928,1.3229334354400635,-0.06141984090209007,-0.007831457071006298,0.012152064591646194,0.08509650081396103,0.9259935617446899,-0.597404420375824
1692119372301396500,0,19372.30078125,0.032317258417606354,0.03420791029930115,1.323142170906067,-0.036588460206985474,0.018721433356404305,-0.00626313965767622,1.0256338119506836,0.7054730653762817,-0.5899226069450378
1692119372321240600,0,19372.3203125,0.032333455979824066,0.035413190722465515,1.3233494758605957,0.006820404436439276,0.04165011644363403,-0.04756736755371094,0.41705143451690674,0.14870615303516388,-0.9117475748062134
1692119372322428700,0,19372.322265625,0.032333455979824066,0.035413190722465515,1.3233494758605957,0.006820404436439276,0.04165011644363403,-0.04756736755371094,0.41705143451690674,0.14870615303516388,-0.9117475748062134
1692119372331462400,0,19372.330078125,0.03270609676837921,0.036109279841184616,1.323176622390747,0.038576651364564896,0.051217615604400635,-0.05244353413581848,1.4442024230957031,0.5209653973579407,-0.7555704712867737
1692119372352130500,0,19372.3515625,0.03361738100647926,0.03747805953025818,1.323258638381958,0.05728091299533844,0.05356461927294731,-0.0691368505358696,0.16823430359363556,0.3717235326766968,-0.5830948948860168
1692119372362791500,0,19372.361328125,0.03400762751698494,0.038051992654800415,1.3229141235351562,0.0616811104118824,0.0503779835999012,-0.067252017557621,0.47152185440063477,0.13076426088809967,-0.33350807428359985
1692119372393401500,0,19372.392578125,0.03398531302809715,0.0391891710460186,1.3225117921829224,0.02856190875172615,0.043680135160684586,-0.08061319589614868,-0.6780835390090942,0.37226876616477966,0.02324785850942135
1692119372402448100,0,19372.40234375,0.033599887043237686,0.03929711878299713,1.3220524787902832,0.008793334476649761,0.03160260245203972,-0.07697084546089172,-1.010720133781433,-0.3965839743614197,-0.0973583534359932
1692119372412340500,0,19372.412109375,0.03313221037387848,0.039204638451337814,1.3216607570648193,-0.00013036950258538127,0.019309405237436295,-0.07379695773124695,-0.8223970532417297,0.017904765903949738,0.11021970212459564
1692119372422601200,0,19372.421875,0.03257909044623375,0.03898335248231888,1.3213545083999634,-0.009571232832968235,0.008042923174798489,-0.07119845598936081,-0.888818621635437,-0.4599449932575226,-0.05402396246790886
1692119372432280000,0,19372.431640625,0.032025303691625595,0.038484491407871246,1.321136713027954,-0.016318202018737793,-0.016147727146744728,-0.06596104800701141,-1.372935175895691,-0.9908448457717896,-0.04128064960241318
1692119372443708100,0,19372.443359375,0.03145440295338631,0.03792807459831238,1.3210018873214722,-0.02497444488108158,-0.02539432793855667,-0.0594201534986496,-1.7595192193984985,-0.4743853807449341,0.20468036830425262
1692119372452955500,0,19372.451171875,0.031004473567008972,0.037277281284332275,1.3209621906280518,-0.021921148523688316,-0.039134759455919266,-0.05065260827541351,-1.471198320388794,-0.7215129137039185,0.2594990134239197
1692119372462393800,0,19372.4609375,0.03069453127682209,0.03642747923731804,1.3210110664367676,-0.013578775338828564,-0.060955941677093506,-0.04151744768023491,-1.332724928855896,-1.0818061828613281,-0.04536079615354538
1692119372473480100,0,19372.47265625,0.030384374782443047,0.035455647855997086,1.3211272954940796,-0.012189742177724838,-0.07980375736951828,-0.02989247441291809,-1.252558946609497,-1.2105804681777954,0.5020877718925476
1692119372488352200,0,19372.48828125,0.029939090833067894,0.03457249328494072,1.3212591409683228,-0.0163340512663126,-0.08154132217168808,-0.021747073158621788,-0.7794865965843201,-0.42301085591316223,0.13208426535129547
1692119372501243300,0,19372.5,0.02875584550201893,0.03360841050744057,1.3216476440429688,-0.021913282573223114,-0.04758661240339279,-0.0046961866319179535,-0.3610139787197113,-0.07555745542049408,0.8981807827949524
1692119372531832200,0,19372.53125,0.026854518800973892,0.03332861512899399,1.3212599754333496,-0.045734141021966934,-0.003045970108360052,0.014527387917041779,-0.2687746584415436,0.42648324370384216,0.22051051259040833
1692119372533609500,0,19372.533203125,0.026854518800973892,0.03332861512899399,1.3212599754333496,-0.045734141021966934,-0.003045970108360052,0.014527387917041779,-0.2687746584415436,0.42648324370384216,0.22051051259040833
1692119372541483800,0,19372.5390625,0.02480144612491131,0.033215973526239395,1.3211835622787476,-0.06467119604349136,0.0007199455867521465,0.009244735352694988,-0.7864874601364136,-0.6815223693847656,-0.8761661052703857
1692119372551462900,0,19372.55078125,0.023849891498684883,0.03283248469233513,1.321016550064087,-0.060084450989961624,-0.02142644114792347,-0.0017072871560230851,-0.3500100076198578,-1.1438289880752563,-0.7556862831115723
1692119372561526500,0,19372.560546875,0.023064186796545982,0.032098930329084396,1.3208013772964478,-0.04725886881351471,-0.05377286300063133,-0.0035991680342704058,0.24862420558929443,-1.429428219795227,0.6475078463554382
1692119372571970700,0,19372.5703125,0.02241879515349865,0.031015872955322266,1.320692777633667,-0.03916094824671745,-0.09153398871421814,0.00762275792658329,0.16060547530651093,-1.8248233795166016,1.947855830192566
1692119372591277000,0,19372.58984375,0.021234676241874695,0.028217123821377754,1.3205277919769287,-0.017727715894579887,-0.1252448707818985,0.03831251710653305,0.8656889200210571,0.47076401114463806,1.6105526685714722
1692119372592166800,0,19372.591796875,0.021234676241874695,0.028217123821377754,1.3205277919769287,-0.017727715894579887,-0.1252448707818985,0.03831251710653305,0.8656889200210571,0.47076401114463806,1.6105526685714722
1692119372601772800,0,19372.6015625,0.021034376695752144,0.02688077837228775,1.320674180984497,-0.003608969273045659,-0.1286170333623886,0.06102148815989494,2.4347753524780273,1.6929442882537842,2.60133957862854
1692119372621562100,0,19372.62109375,0.020517999306321144,0.025661541149020195,1.3204904794692993,-0.032380543649196625,-0.08534996956586838,0.10604139417409897,0.005464402958750725,2.4206149578094482,2.4178876876831055
1692119372651413800,0,19372.650390625,0.020290972664952278,0.027345966547727585,1.3209517002105713,-0.0954805240035057,0.04520353674888611,0.01868312433362007,-0.330240398645401,0.968045711517334,-4.601669788360596
1692119372652210100,0,19372.650390625,0.020290972664952278,0.027345966547727585,1.3209517002105713,-0.0954805240035057,0.04520353674888611,0.01868312433362007,-0.330240398645401,0.968045711517334,-4.601669788360596
1692119372662470400,0,19372.66015625,0.02020845003426075,0.0292742308229208,1.320844054222107,-0.09385688602924347,0.11084932833909988,-0.008006976917386055,0.8077597618103027,1.0948591232299805,-3.06178617477417
1692119372673951600,0,19372.673828125,0.01987302489578724,0.03186611458659172,1.3207746744155884,-0.10708889365196228,0.1820928454399109,-0.017335550859570503,-0.05757537856698036,1.6468452215194702,-1.1628403663635254
1692119372682809500,0,19372.681640625,0.01957295462489128,0.034838758409023285,1.3207621574401855,-0.08811666071414948,0.23691082000732422,-0.020212866365909576,0.5429206490516663,1.009408712387085,-0.9503050446510315
1692119372692442200,0,19372.69140625,0.01961894892156124,0.03790364786982536,1.3207345008850098,-0.04393602907657623,0.2620059549808502,-0.020879214629530907,0.9097748398780823,0.2981434166431427,-0.11550723016262054
1692119372702249400,0,19372.701171875,0.020240677520632744,0.04086900129914284,1.3206472396850586,0.024555211886763573,0.27294713258743286,-0.01943390443921089,2.2937123775482178,0.789664089679718,0.5372036695480347
1692119372712440400,0,19372.712890625,0.02126184105873108,0.043699707835912704,1.320559024810791,0.08150961250066757,0.27073749899864197,-0.011647836305201054,2.3632290363311768,1.1339526176452637,1.0446428060531616
1692119372722285700,0,19372.720703125,0.0225584227591753,0.0463341549038887,1.3204542398452759,0.1147986352443695,0.25450706481933594,-0.002095774980261922,0.7229452133178711,-0.10689597576856613,0.9904507398605347
1692119372732464700,0,19372.732421875,0.023994453251361847,0.048773035407066345,1.3203505277633667,0.1229272186756134,0.23405954241752625,0.006268923170864582,-0.9333178997039795,-0.8941909074783325,0.6299034953117371
1692119372742137200,0,19372.740234375,0.025447744876146317,0.050926219671964645,1.320272445678711,0.11235193908214569,0.205606609582901,0.016412295401096344,-2.0451433658599854,-1.6320631504058838,0.6627529859542847
1692119372752446400,0,19372.751953125,0.02691975235939026,0.0528065524995327,1.3202342987060547,0.0920908972620964,0.18088717758655548,0.022098302841186523,-2.2804055213928223,-1.5138813257217407,0.44242697954177856
1692119372762110400,0,19372.76171875,0.02799360267817974,0.05451560765504837,1.320261836051941,0.03807592764496803,0.16649863123893738,0.027406273409724236,-2.65615177154541,-1.3335628509521484,0.28546011447906494
1692119372772584900,0,19372.771484375,0.028995012864470482,0.05610906332731247,1.3202980756759644,0.023489030078053474,0.15935170650482178,0.02275256998836994,-0.38558924198150635,-1.2516778707504272,-0.17656801640987396
1692119372783636700,0,19372.783203125,0.030102644115686417,0.05763177201151848,1.320281982421875,0.032324597239494324,0.16200405359268188,0.01033745240420103,0.3849851191043854,-0.6560457348823547,-0.5758237242698669
1692119372802299200,0,19372.80078125,0.032114408910274506,0.06091373786330223,1.319952368736267,0.03857075050473213,0.19040676951408386,-0.01620054803788662,1.105813980102539,-0.6467028260231018,-0.853657066822052
1692119372803224900,0,19372.802734375,0.032114408910274506,0.06091373786330223,1.319952368736267,0.03857075050473213,0.19040676951408386,-0.01620054803788662,1.105813980102539,-0.6467028260231018,-0.853657066822052
1692119372812626000,0,19372.8125,0.032819606363773346,0.06270312517881393,1.3197705745697021,0.03155900910496712,0.2106477916240692,-0.026041487231850624,0.11939968168735504,0.11652100831270218,-0.4920147955417633
1692119372822431900,0,19372.8203125,0.03342442587018013,0.06446874886751175,1.3195109367370605,0.04151705652475357,0.2144540250301361,-0.032226815819740295,1.0951358079910278,-0.5599937438964844,-0.4115733504295349
1692119372832513600,0,19372.83203125,0.03400565683841705,0.06618181616067886,1.3192007541656494,0.054027874022722244,0.21126750111579895,-0.034848932176828384,1.321114182472229,-0.7444067001342773,-0.0386921726167202
1692119372853429900,0,19372.853515625,0.0351891815662384,0.06918305903673172,1.318376064300537,0.07316029816865921,0.18168997764587402,-0.04122050479054451,0.9586521983146667,-1.2139265537261963,-0.08569523692131042
1692119372863576300,0,19372.86328125,0.03574543073773384,0.07023952901363373,1.3178977966308594,0.07112196832895279,0.15133540332317352,-0.040347620844841,0.5811076760292053,-1.321431279182434,0.08722837269306183
1692119372872289300,0,19372.87109375,0.03621334955096245,0.07086680084466934,1.3174086809158325,0.06164455786347389,0.11461764574050903,-0.04027753323316574,0.03238433226943016,-1.1698518991470337,0.0993279442191124
1692119372882181300,0,19372.880859375,0.03662800416350365,0.07099612057209015,1.316895842552185,0.049809884279966354,0.06850338727235794,-0.047465112060308456,-0.4535427689552307,-1.4621559381484985,-0.1708317995071411
1692119372902301900,0,19372.900390625,0.036852139979600906,0.07041339576244354,1.3163719177246094,0.028948359191417694,0.020060662180185318,-0.05289666727185249,-0.6901381015777588,-1.5698641538619995,-0.03128679469227791
1692119372919840200,0,19372.919921875,0.03616427630186081,0.06743161380290985,1.315529704093933,-0.012777460739016533,-0.07333981245756149,-0.11004087328910828,0.2070288211107254,-0.4272075295448303,-0.18817953765392303
1692119372921059800,0,19372.919921875,0.035719260573387146,0.06573982536792755,1.3148729801177979,-0.019651325419545174,-0.0961366668343544,-0.10676078498363495,0.13063602149486542,-0.5804948806762695,0.0683196410536766
1692119372931204000,0,19372.9296875,0.034704409539699554,0.06350480020046234,1.3145370483398438,-0.07469265908002853,-0.15631547570228577,-0.07892673462629318,-1.3810867071151733,-2.3609378337860107,0.14121608436107635
1692119372942932400,0,19372.94140625,0.03336060419678688,0.06114416569471359,1.314543604850769,-0.12035878747701645,-0.18391452729701996,-0.04281431436538696,-0.8464615941047668,-0.9510179758071899,1.2433079481124878
1692119372951467400,0,19372.951171875,0.031756941229104996,0.05862961336970329,1.3148850202560425,-0.1640939861536026,-0.20303313434123993,0.0057211946696043015,-0.8776766061782837,-0.2083796262741089,2.602712631225586
1692119372961297100,0,19372.9609375,0.029906021431088448,0.05614497512578964,1.3154798746109009,-0.1971791684627533,-0.21716322004795074,0.036228932440280914,0.06426142156124115,-0.2590935230255127,1.6808899641036987
1692119372972640500,0,19372.97265625,0.027852162718772888,0.053979452699422836,1.316163182258606,-0.2184864580631256,-0.21114008128643036,0.045995332300662994,1.136204719543457,-0.07378600537776947,0.641867995262146
1692119372981276000,0,19372.98046875,0.025666501373052597,0.0520237535238266,1.3167710304260254,-0.23882178962230682,-0.19697842001914978,0.0421619638800621,0.8698579668998718,0.6554304361343384,-0.04836893081665039
1692119372991213900,0,19372.990234375,0.023220140486955643,0.050159256905317307,1.3172236680984497,-0.27379757165908813,-0.181913360953331,0.03264431655406952,-0.45201417803764343,1.5385329723358154,-0.3568486273288727
1692119373002717300,0,19373.001953125,0.020454511046409607,0.048326749354600906,1.317527413368225,-0.31227487325668335,-0.1688975840806961,0.025573888793587685,-0.7681645154953003,1.8066937923431396,0.19639430940151215
1692119373021320800,0,19373.021484375,0.014831406064331532,0.04497974365949631,1.3179600238800049,-0.32848671078681946,-0.1402921974658966,0.018390081822872162,1.8637428283691406,1.7132235765457153,1.1237456798553467
1692119373041473400,0,19373.0390625,0.010954512283205986,0.042764339596033096,1.3185312747955322,-0.2199484258890152,-0.0971451923251152,0.05864361673593521,3.379962921142578,1.6577725410461426,2.045625925064087
1692119373042266500,0,19373.04296875,0.010954512283205986,0.042764339596033096,1.3185312747955322,-0.2199484258890152,-0.0971451923251152,0.05864361673593521,3.379962921142578,1.6577725410461426,2.045625925064087
1692119373052335900,0,19373.05078125,0.010635760612785816,0.04276096820831299,1.318863034248352,-0.11248837411403656,-0.07836287468671799,0.060129836201667786,2.889624834060669,-0.15082809329032898,0.35709959268569946
1692119373083432600,0,19373.08203125,0.015701139345765114,0.04483281821012497,1.3199756145477295,0.09263048321008682,-0.05404084920883179,0.08609034866094589,-1.3941723108291626,0.5433344841003418,-1.9240834712982178
1692119373092083100,0,19373.091796875,0.017865678295493126,0.04503680393099785,1.3205406665802002,0.17773662507534027,-0.06522409617900848,0.06941430270671844,1.4810115098953247,-1.2450313568115234,-1.634397268295288
1692119373102446100,0,19373.1015625,0.020192114636301994,0.04513978213071823,1.3210093975067139,0.21969439089298248,-0.06509733200073242,0.052858058363199234,-0.44985565543174744,-0.15143075585365295,-1.8323085308074951
1692119373113248400,0,19373.111328125,0.02256738767027855,0.04512979835271835,1.3214104175567627,0.24867665767669678,-0.058029379695653915,0.04561763256788254,0.016772445291280746,-0.021399565041065216,-0.9290083050727844
1692119373132476000,0,19373.130859375,0.026678696274757385,0.04479624703526497,1.3219999074935913,0.20488551259040833,-0.03816378861665726,0.040414176881313324,-2.8592541217803955,0.2088094800710678,0.748547375202179
1692119373144814100,0,19373.14453125,0.027878856286406517,0.04428483545780182,1.3221937417984009,0.1557590365409851,-0.045420777052640915,0.041409797966480255,-2.6237239837646484,-0.6982694864273071,0.4297214150428772
1692119373153175200,0,19373.15234375,0.028489762917160988,0.04365400969982147,1.3223623037338257,0.10230602324008942,-0.05280124023556709,0.04134564474225044,-2.322780132293701,-1.0628914833068848,-0.10767985135316849
1692119373167294700,0,19373.166015625,0.028543833643198013,0.04318521171808243,1.3224678039550781,0.06117697060108185,-0.06549069285392761,0.03802535682916641,-1.5933798551559448,-0.9108337759971619,-0.49848341941833496
1692119373180648300,0,19373.1796875,0.028041377663612366,0.041554711759090424,1.322433590888977,0.00949910283088684,-0.07891878485679626,0.02331497333943844,0.07655100524425507,0.35231637954711914,-0.4142906069755554
1692119373192929200,0,19373.19140625,0.027456631883978844,0.04082754999399185,1.322603702545166,-0.02043794095516205,-0.08237700164318085,0.017425237223505974,-0.39863747358322144,0.018657146021723747,-0.5497986674308777
1692119373202281300,0,19373.201171875,0.026709523051977158,0.040150269865989685,1.3227286338806152,-0.03670801967382431,-0.07920988649129868,0.010483544319868088,0.20887641608715057,0.43335646390914917,-0.43817612528800964
1692119373211343700,0,19373.2109375,0.02591043710708618,0.039584897458553314,1.3228346109390259,-0.04620058834552765,-0.06858637183904648,0.0045088473707437515,0.19870711863040924,0.7330067157745361,-0.4005766212940216
1692119373241855900,0,19373.240234375,0.02442721277475357,0.039342720061540604,1.3231765031814575,-0.03488922864198685,-0.019517378881573677,-0.03762754797935486,0.05472804605960846,0.10332366824150085,-0.3726605176925659
1692119373242695500,0,19373.2421875,0.02442721277475357,0.039342720061540604,1.3231765031814575,-0.03488922864198685,-0.019517378881573677,-0.03762754797935486,0.05472804605960846,0.10332366824150085,-0.3726605176925659
1692119373256907600,0,19373.255859375,0.02444295771420002,0.03989175334572792,1.3230772018432617,0.0006683723186142743,0.031031576916575432,-0.04263545572757721,1.3520348072052002,2.116987705230713,0.17893867194652557
1692119373263564900,0,19373.26171875,0.02466367743909359,0.04070299118757248,1.3230024576187134,0.022540966048836708,0.05665033310651779,-0.04234635829925537,0.7741146087646484,0.9383615851402283,-0.31849655508995056
1692119373282864800,0,19373.28125,0.025533365085721016,0.042769789695739746,1.323211908340454,0.051977768540382385,0.08117173612117767,-0.062299784272909164,-0.040443308651447296,0.6085063815116882,-0.6240716576576233
1692119373302163800,0,19373.30078125,0.02591595984995365,0.04373931139707565,1.3228901624679565,0.0631033331155777,0.08057393878698349,-0.05638991296291351,0.881023108959198,0.22143249213695526,-0.0027182442136108875
1692119373310275300,0,19373.30859375,0.026160214096307755,0.04519234970211983,1.3224438428878784,0.041916556656360626,0.062248505651950836,-0.047429200261831284,-0.5452225804328918,-0.13882988691329956,-0.37403932213783264
1692119373310971000,0,19373.310546875,0.026160214096307755,0.04519234970211983,1.3224438428878784,0.041916556656360626,0.062248505651950836,-0.047429200261831284,-0.5452225804328918,-0.13882988691329956,-0.37403932213783264
1692119373331715500,0,19373.330078125,0.025539197027683258,0.045989055186510086,1.3219163417816162,0.0013680777046829462,0.04322560504078865,-0.04570549726486206,-0.7903283834457397,-0.40007635951042175,-0.3049260377883911
1692119373341301300,0,19373.33984375,0.024826038628816605,0.04604632034897804,1.321656584739685,-0.022064419463276863,0.027948051691055298,-0.04544584080576897,-0.8893927931785583,-0.939069926738739,-0.3306333124637604
1692119373357037000,0,19373.35546875,0.023929277434945107,0.045896176248788834,1.3214181661605835,-0.04149517044425011,0.010821690782904625,-0.045954007655382156,-0.9460925459861755,-1.268628716468811,-0.38150474429130554
1692119373362884000,0,19373.361328125,0.02295435033738613,0.04557503014802933,1.32120943069458,-0.052305299788713455,-0.0038606226444244385,-0.04691685363650322,-0.8836438655853271,-1.172299861907959,-0.492948442697525
1692119373382337800,0,19373.380859375,0.022064384073019028,0.045287225395441055,1.3214476108551025,-0.04333723336458206,0.00229835812933743,-0.057700544595718384,-0.42178860306739807,0.11228126287460327,-0.3369726240634918
1692119373389078300,0,19373.388671875,0.020554302260279655,0.04463789984583855,1.320877194404602,-0.04187804460525513,-0.0019264037255197763,-0.05048997700214386,-0.840480387210846,0.09196627885103226,0.31164711713790894
1692119373390101500,0,19373.388671875,0.020554302260279655,0.04463789984583855,1.320877194404602,-0.04187804460525513,-0.0019264037255197763,-0.05048997700214386,-0.840480387210846,0.09196627885103226,0.31164711713790894
1692119373404656700,0,19373.404296875,0.019765309989452362,0.04433508962392807,1.3206530809402466,-0.04925576224923134,-0.0026739751920104027,-0.042706914246082306,-1.2740782499313354,-0.26235100626945496,0.6363068222999573
1692119373427398500,0,19373.42578125,0.017657293006777763,0.04354260116815567,1.3206316232681274,-0.06873070448637009,0.0026479768566787243,-0.02931496687233448,-0.8222152590751648,0.03998123109340668,0.8330300450325012
1692119373442375500,0,19373.44140625,0.015517334453761578,0.04261154681444168,1.3199800252914429,-0.06874062120914459,-0.02101048268377781,-0.01628689654171467,-0.2476138472557068,-0.7184261679649353,1.1820727586746216
1692119373450513800,0,19373.44921875,0.014476376585662365,0.041762322187423706,1.3197888135910034,-0.06772807240486145,-0.05162375420331955,-0.002798718400299549,-0.40538471937179565,-1.0356383323669434,0.9980215430259705
1692119373460276700,0,19373.458984375,0.01350423227995634,0.04070042073726654,1.3196816444396973,-0.06433559954166412,-0.07785819470882416,0.008211526088416576,-0.2549400329589844,-1.193164348602295,0.7287910580635071
1692119373480091400,0,19373.478515625,0.012131032533943653,0.03824368864297867,1.319583535194397,-0.04335365071892738,-0.10811471194028854,0.008412194438278675,-0.16765587031841278,-0.8029475808143616,-0.35150453448295593
