%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119400420464000,-7.551312036132812,1.1348515869140625,-3.0789433349609374,-149.6946564885496,-11.435114503816793,234.12977099236642,1.0,0.31091896692911786,19400.66539621353,83.0
1692119400420632100,-10.20169327392578,0.17238251953125,-5.161898779296875,-191.46564885496184,-12.908396946564885,219.4351145038168,1.0,0.31091896692911786,19400.68514728546,83.0
1692119400470395800,-13.941436267089843,-0.28490999755859375,-7.771578588867187,-220.49618320610688,-26.564885496183205,190.67175572519085,1.0,0.31091896692911786,19400.704922437668,83.0
1692119400470431700,-16.768988427734374,-3.7110125732421873,-9.296685046386719,-217.38167938931298,-52.16793893129771,150.70229007633588,1.0,0.31091896692911786,19400.72522377968,83.0
1692119400470486500,-17.673996655273438,-5.516240625,-11.609483850097655,-193.84732824427482,-58.725190839694655,105.68702290076335,1.0,0.31091896692911786,19400.744791269302,83.0
1692119400522849000,-14.882357519531249,-3.392583752441406,-12.19366905517578,-179.93129770992365,-75.50381679389314,60.900763358778626,1.0,0.31091896692911786,19400.764155864716,83.0
1692119400522868700,-16.517597253417968,-8.765172277832031,-8.25520732421875,-152.66412213740458,-73.83969465648855,8.854961832061068,0.0,0.31700817743937176,19400.784034729004,84.0
1692119400573934900,-5.422866760253906,-6.766013891601562,-6.900089184570312,-89.41984732824427,-44.23664122137404,-4.854961832061068,0.0,0.31700817743937176,19400.804653167725,84.0
1692119400574385100,-19.6133,0.6057330200195312,-15.677232470703125,-16.900763358778626,4.625954198473282,-149.99236641221373,0.0,0.31700817743937176,19400.82502245903,84.0
1692119400574415800,-19.52232033691406,-19.6133,-6.653486413574218,138.4351145038168,-1.8396946564885497,-78.66412213740458,0.0,0.31700817743937176,19400.8446764946,84.0
1692119400621175500,-8.327033374023436,11.068394274902342,-0.32082302246093747,40.56488549618321,20.404580152671755,-97.18320610687023,0.0,0.31700817743937176,19400.864669799805,84.0
1692119400621451100,-10.417171423339843,7.510610607910156,-0.28730419921875,24.83969465648855,28.404580152671755,-119.72519083969466,0.0,0.31700817743937176,19400.88499569893,84.0
1692119400670409700,-6.962338427734375,-9.991003527832031,-8.307879760742187,102.37404580152672,60.091603053435115,-74.77862595419847,0.0,0.31700817743937176,19400.905657052994,84.0
1692119400670613300,-18.677167150878905,10.685322009277343,-2.6144682128906247,34.9236641221374,24.068702290076335,-80.07633587786259,0.0,0.31700817743937176,19400.926668405533,84.0
1692119400670650800,-6.141127258300781,-17.8128603515625,-8.0828248046875,81.05343511450381,10.687022900763358,-81.74809160305344,0.0,0.31700817743937176,19400.94672846794,84.0
1692119400723533600,-8.166621862792969,7.711723547363281,-0.39983167724609375,0.3435114503816794,13.603053435114504,-90.40458015267176,0.0,0.31700817743937176,19400.967002391815,84.0
1692119400723572800,-6.358999609374999,-3.284844677734375,-8.25520732421875,-22.85496183206107,23.015267175572518,-61.50381679389313,0.0,0.31700817743937176,19400.98800420761,84.0
1692119400770579200,-8.350975390624999,-1.68551796875,-5.853823059082031,19.0,10.221374045801527,-40.62595419847328,0.0,0.31700817743937176,19401.00806951523,84.0
1692119400770607000,-9.296685046386719,1.0366893188476562,-5.504269616699219,31.244274809160306,9.267175572519085,-45.16030534351145,0.0,0.31700817743937176,19401.02870607376,84.0
1692119400770611200,-9.124302526855468,-0.3064578125,-4.120421057128906,22.52671755725191,8.801526717557252,-48.587786259541986,0.0,0.31700817743937176,19401.048658132553,84.0
1692119400821892400,-9.176974963378905,-1.7645266235351562,-4.259284753417968,16.671755725190838,4.396946564885496,-45.9236641221374,0.0,0.31700817743937176,19401.068536758423,84.0
1692119400821923300,-9.17458076171875,-0.9888052856445312,-3.5434184570312497,18.0,2.763358778625954,-42.16793893129771,0.0,0.31700817743937176,19401.08846974373,84.0
1692119400821926400,-9.753977563476562,-0.33758243408203126,-4.764461303710937,18.96946564885496,2.2977099236641223,-39.900763358778626,0.0,0.31700817743937176,19401.107998371124,84.0
1692119400874298100,-9.279925634765624,-1.1611878051757811,-5.149927770996094,19.64885496183206,-0.6946564885496184,-37.16030534351145,0.0,0.31700817743937176,19401.12850379944,84.0
1692119400874333600,-8.70771143798828,-1.0558429321289062,-4.7955859252929685,18.290076335877863,-0.007633587786259542,-41.847328244274806,0.0,0.31700817743937176,19401.14896917343,84.0
1692119400922948700,-9.006986645507812,-1.924938134765625,-4.572925170898437,17.72519083969466,-3.0381679389312977,-42.80916030534351,0.0,0.31700817743937176,19401.16916179657,84.0
1692119400923187800,-9.011775048828124,-1.4053963745117186,-4.034229797363281,19.984732824427482,-3.931297709923664,-45.49618320610687,0.0,0.31700817743937176,19401.18978023529,84.0
1692119400975552900,-9.145850341796875,-0.33039982910156246,-3.4165257690429685,23.221374045801525,-1.9618320610687023,-54.343511450381676,0.0,0.31700817743937176,19401.209408283234,84.0
1692119400975588600,-9.916783276367187,0.699106884765625,-3.6248213134765623,24.480916030534353,3.053435114503817,-62.3206106870229,0.0,0.31700817743937176,19401.230031728745,84.0
1692119400975594100,-10.625466967773438,1.1659762084960936,-3.057395520019531,31.564885496183205,10.091603053435115,-67.7175572519084,0.0,0.31700817743937176,19401.24995970726,84.0
1692119401026670800,-12.035651745605469,0.6416460449218749,-4.129997863769531,45.030534351145036,20.068702290076335,-83.70229007633588,0.0,0.31700817743937176,19401.269589185715,84.0
1692119401026710800,-14.30774912109375,6.301538769531249,-2.042254016113281,41.11450381679389,29.419847328244273,-119.23664122137404,0.0,0.31700817743937176,19401.289781808853,84.0
1692119401026716200,-14.9015111328125,6.639121203613281,-2.195482922363281,39.7557251908397,35.725190839694655,-154.3206106870229,0.0,0.31700817743937176,19401.31002163887,84.0
1692119401086612900,-16.48407843017578,7.244854223632812,-2.89219560546875,44.603053435114504,47.12977099236641,-171.76335877862596,0.0,0.31700817743937176,19401.330521821976,84.0
1692119401086652600,-17.72188068847656,4.271255761718749,-4.7764323120117185,51.343511450381676,58.83969465648855,-169.5801526717557,0.0,0.31700817743937176,19401.349976062775,84.0
1692119401153429400,-13.95580147705078,-0.031124621582031248,-5.645527514648437,69.8854961832061,69.59541984732824,-166.03053435114504,0.0,0.31700817743937176,19401.37016582489,84.0
1692119401153806100,-10.120290417480469,-3.7517140014648436,-5.425260961914062,89.63358778625954,77.49618320610686,-145.76335877862596,0.0,0.31700817743937176,19401.390672445297,84.0
1692119401153831000,-8.264784130859374,-9.054870678710937,-6.2584431396484375,124.6412213740458,93.64885496183206,-101.8854961832061,0.0,0.31700817743937176,19401.410707712173,84.0
1692119401201959200,-12.184092248535155,-3.8762124877929685,-9.734823950195311,90.02290076335878,62.80916030534351,-24.14503816793893,0.0,0.31700817743937176,19401.431164503098,84.0
1692119401201997900,-11.851298217773437,8.731653454589843,-4.225765930175781,21.427480916030536,62.916030534351144,-10.053435114503817,0.0,0.31700817743937176,19401.4508497715,84.0
1692119401202003600,-10.809820495605468,7.8553756469726554,-10.558429321289061,41.25190839694657,-2.4656488549618323,30.587786259541986,1.0,0.31700817743937176,19401.470599412918,84.0
1692119401249619200,-4.572925170898437,-0.6105214233398437,-3.0645781249999997,-7.801526717557252,-24.9618320610687,56.458015267175576,1.0,0.31700817743937176,19401.490501880646,84.0
1692119401249651100,-3.737348791503906,0.6560112548828124,-0.5913678100585937,-7.068702290076335,-23.801526717557252,72.45038167938931,1.0,0.31700817743937176,19401.51017665863,84.0
1692119401249657200,-0.7661445312499999,-0.47644613037109373,-0.21068974609375,-8.358778625954198,-13.526717557251908,99.89312977099236,1.0,0.31700817743937176,19401.530706882477,84.0
1692119401301919600,-0.8283937744140625,-2.281674182128906,-0.4165910888671875,-5.603053435114504,-9.083969465648854,135.86259541984734,1.0,0.31700817743937176,19401.550438404083,84.0
1692119401301956800,-0.7685387329101562,-2.7054478759765623,-1.659181750488281,-13.16793893129771,-5.305343511450381,188.55725190839695,1.0,0.31700817743937176,19401.58074092865,84.0
1692119401348876000,-1.7645266235351562,-1.905784521484375,-2.4660277099609376,-24.755725190839694,-9.458015267175572,214.70992366412213,1.0,0.31700817743937176,19401.600608348846,84.0
1692119401348904400,-2.389413256835937,-0.6512228515624999,-3.0645781249999997,-46.51908396946565,-10.641221374045802,229.41221374045801,1.0,0.31700817743937176,19401.620176792145,84.0
1692119401406187800,-3.380612744140625,0.6584054565429687,-3.7014357666015623,-80.00763358778626,-13.580152671755725,237.27480916030535,1.0,0.31700817743937176,19401.64368534088,84.0
1692119401406647800,-5.015852478027344,0.9409212524414062,-3.6487633300781246,-116.19083969465649,-8.580152671755725,235.77862595419847,1.0,0.31700817743937176,19401.663086652756,84.0
1692119401406739800,-6.445190869140625,0.20350714111328125,-4.019864587402344,-156.22137404580153,-2.7404580152671754,233.29007633587787,1.0,0.31700817743937176,19401.68285703659,84.0
1692119401459833300,-9.18655177001953,0.1149216796875,-5.68862314453125,-195.18320610687022,0.11450381679389313,219.48091603053436,1.0,0.31700817743937176,19401.70271706581,84.0
1692119401459870000,-12.847286108398437,-1.9512743530273435,-8.504204296874999,-220.4351145038168,-11.473282442748092,196.87786259541986,1.0,0.31700817743937176,19401.72294163704,84.0
1692119401459875800,-17.66441984863281,-3.0933085449218747,-10.034099157714843,-236.21374045801528,-41.85496183206107,153.32824427480915,1.0,0.31700817743937176,19401.74241399765,84.0
1692119401513570600,-19.3068421875,0.28969840087890625,-16.302119104003904,-250.13740458015266,-85.96946564885496,42.88549618320611,1.0,0.31700817743937176,19401.76185107231,84.0
1692119401513633400,-14.03959853515625,-19.6133,-9.552864624023437,-174.206106870229,-73.34351145038168,-11.16030534351145,0.0,0.3105410734812419,19401.78149843216,85.0
1692119401578578700,-8.590395556640624,-9.821015209960937,-8.334215979003906,-150.50381679389312,-41.51145038167939,-64.36641221374046,0.0,0.3105410734812419,19401.800916433334,85.0
1692119401578612300,-16.876727502441405,-19.23501613769531,-12.208034265136718,-14.557251908396946,11.183206106870228,-105.80152671755725,0.0,0.3105410734812419,19401.820442199707,85.0
1692119401578617700,-14.954183569335937,-14.403517187499999,-5.961562133789062,48.29007633587786,-4.1603053435114505,-67.46564885496183,0.0,0.3105410734812419,19401.840824842453,85.0
1692119401578658000,-11.449072338867186,11.997344519042969,0.32082302246093747,9.473282442748092,-6.549618320610687,-69.90076335877863,0.0,0.3105410734812419,19401.86030960083,85.0
1692119401628175900,-8.10197841796875,-1.3646949462890625,-4.043806604003906,38.14503816793893,8.17557251908397,-56.83206106870229,0.0,0.3105410734812419,19401.8797416687,85.0
1692119401628499700,-9.725247143554688,-1.8195932617187498,-4.6351744140625,57.656488549618324,17.83969465648855,-53.83206106870229,0.0,0.3105410734812419,19401.899171113968,85.0
1692119401677506800,-8.40843623046875,5.832275244140624,-3.6176387084960937,7.442748091603053,24.419847328244273,-58.6412213740458,0.0,0.3105410734812419,19401.91893672943,85.0
1692119401677534500,-19.55583916015625,0.27293898925781246,-3.0430303100585934,-12.099236641221374,-3.8931297709923665,-46.49618320610687,0.0,0.3105410734812419,19401.93917298317,85.0
1692119401677585600,-10.27830772705078,-9.399635717773437,-4.53940634765625,21.931297709923665,-10.65648854961832,-17.480916030534353,0.0,0.3105410734812419,19401.9587290287,85.0
1692119401726356400,-9.560047229003906,4.6064439941406246,-2.940079638671875,9.091603053435115,-4.717557251908397,-34.68702290076336,0.0,0.3105410734812419,19401.9782474041,85.0
1692119401726396500,-9.777919580078125,0.4165910888671875,-5.279214660644531,-1.381679389312977,-5.893129770992366,-46.41984732824427,0.0,0.3105410734812419,19401.99781370163,85.0
1692119401807098400,-9.054870678710937,-1.3527239379882812,-2.7724855224609373,6.091603053435114,-10.618320610687023,-40.97709923664122,0.0,0.3105410734812419,19402.017441272736,85.0
1692119401807180900,-8.93755479736328,-0.3902548706054687,-3.574543078613281,16.80916030534351,-2.946564885496183,-32.3206106870229,0.0,0.3105410734812419,19402.049448490143,85.0
1692119401807263700,-9.100360510253905,1.7310078002929687,-3.7612908081054686,18.061068702290076,1.4198473282442747,-38.83206106870229,0.0,0.3105410734812419,19402.069680929184,85.0
1692119401857624600,-9.287108239746093,1.1324573852539062,-4.091690637207031,19.885496183206108,1.549618320610687,-43.83206106870229,0.0,0.3105410734812419,19402.089440584183,85.0
1692119401857823100,-9.342174877929686,0.7924807495117187,-3.986345764160156,25.755725190839694,1.0610687022900764,-44.13740458015267,0.0,0.3105410734812419,19402.10918021202,85.0
1692119401858218100,-9.150638745117186,0.05027823486328125,-4.4196962646484375,30.198473282442748,-1.1908396946564885,-44.0,0.0,0.3105410734812419,19402.129199028015,85.0
1692119401908469300,-8.932766394042968,-0.603338818359375,-4.84586416015625,32.41984732824427,-6.908396946564886,-44.847328244274806,0.0,0.3105410734812419,19402.149456739426,85.0
1692119401908733700,-9.141061938476563,-0.6631938598632812,-5.315127685546875,28.80916030534351,-14.114503816793894,-48.83969465648855,0.0,0.3105410734812419,19402.169757843018,85.0
1692119401908944900,-8.93755479736328,-0.584185205078125,-5.240907434082031,25.702290076335878,-18.541984732824428,-47.44274809160305,0.0,0.3105410734812419,19402.189808368683,85.0
1692119401973313800,-9.121908325195312,-0.6967126831054687,-5.011064074707031,26.389312977099237,-21.297709923664122,-44.954198473282446,0.0,0.3105410734812419,19402.20985007286,85.0
1692119401973355400,-9.289502441406249,-1.3024457031249999,-3.6655227416992187,30.427480916030536,-21.03053435114504,-43.038167938931295,0.0,0.3105410734812419,19402.230197906494,85.0
1692119402027161200,-9.809044201660155,-0.9002198242187499,-2.4588451049804685,30.19083969465649,-17.931297709923665,-44.31297709923664,0.0,0.3105410734812419,19402.249980211258,85.0
1692119402027199700,-10.802637890625,-0.20829554443359374,-1.5705962890624998,26.129770992366414,-11.305343511450381,-44.57251908396947,0.0,0.3105410734812419,19402.270070791245,85.0
1692119402027210100,-12.07874737548828,-0.258573779296875,-1.1611878051757811,24.99236641221374,1.1450381679389312,-37.01526717557252,0.0,0.3105410734812419,19402.289922714233,85.0
1692119402027216700,-11.499350573730467,-2.683900061035156,-4.656722229003906,51.58015267175573,14.969465648854962,-30.267175572519083,0.0,0.3105410734812419,19402.309812307358,85.0
1692119402090666700,-12.248735693359373,2.980781066894531,-2.437297290039062,61.94656488549618,24.18320610687023,-33.954198473282446,0.0,0.3105410734812419,19402.32992720604,85.0
1692119402090704600,-11.310208642578125,-0.7062894897460937,-2.4157494750976563,79.63358778625954,38.43511450381679,-29.50381679389313,0.0,0.3105410734812419,19402.350256681442,85.0
1692119402144965500,-10.721235034179687,-1.5682020874023437,-3.019088293457031,103.23664122137404,50.213740458015266,-26.778625954198475,0.0,0.3105410734812419,19402.370203971863,85.0
1692119402145150600,-9.370905297851563,-2.4875755249023435,-2.9448680419921875,118.2442748091603,60.541984732824424,-17.18320610687023,0.0,0.3105410734812419,19402.390242815018,85.0
1692119402145181900,-9.253589416503905,-3.380612744140625,-3.5625720703124997,136.5114503816794,68.49618320610686,-4.145038167938932,0.0,0.3105410734812419,19402.410467147827,85.0
1692119402193979300,-8.55448253173828,-4.601655590820312,-4.647145422363281,149.12977099236642,77.19847328244275,12.022900763358779,0.0,0.3105410734812419,19402.43043589592,85.0
1692119402194080500,-7.630320690917968,-4.797980126953124,-5.324704492187499,151.13740458015266,80.58778625954199,39.64885496183206,1.0,0.3105410734812419,19402.450319767,85.0
1692119402194232000,-11.573570825195311,-1.66636435546875,-6.004657763671875,125.36641221374046,67.32824427480917,65.68702290076335,1.0,0.3105410734812419,19402.470207452774,85.0
1692119402239617900,-7.785943798828124,-4.122815258789062,-7.249642626953125,121.87022900763358,53.00763358778626,68.90076335877863,1.0,0.3105410734812419,19402.489952802658,85.0
1692119402239679900,-5.317521887207031,-7.848193041992187,-5.396530541992187,153.32824427480915,44.93129770992366,78.34351145038168,1.0,0.3105410734812419,19402.509907007217,85.0
1692119402287489100,-7.029376074218749,0.718260498046875,-3.9240965209960934,133.48091603053436,30.50381679389313,96.22900763358778,1.0,0.3105410734812419,19402.529472351074,85.0
1692119402287547200,-4.587290380859375,-0.7996633544921875,-3.6583401367187496,130.90076335877862,31.52671755725191,112.58015267175573,1.0,0.3105410734812419,19402.550211668015,85.0
1692119402287583200,-4.671087438964843,-0.5746083984375,-3.5410242553710933,113.70992366412214,27.221374045801525,123.00763358778626,1.0,0.3105410734812419,19402.56981420517,85.0
1692119402336459200,-5.415684155273437,0.3327940307617187,-2.8419173706054686,100.12977099236642,21.702290076335878,125.6793893129771,1.0,0.3105410734812419,19402.589168310165,85.0
1692119402336524600,-6.110002636718749,-0.02154781494140625,-3.0023288818359375,86.6030534351145,16.3206106870229,131.61068702290078,1.0,0.3105410734812419,19402.60892391205,85.0
1692119402386586200,-6.648698010253906,-0.45489831542968745,-3.3255461059570313,68.77862595419847,9.900763358778626,137.86259541984734,1.0,0.3105410734812419,19402.628990888596,85.0
1692119402386611400,-7.364564306640625,-0.12210428466796874,-3.421314172363281,52.534351145038165,3.381679389312977,137.3587786259542,1.0,0.3105410734812419,19402.6486825943,85.0
1692119402435700100,-8.147468249511718,0.23702596435546874,-3.622427111816406,32.221374045801525,-2.2442748091603053,131.13740458015266,1.0,0.3105410734812419,19402.6682677269,85.0
1692119402435740300,-9.030928662109375,0.15083470458984374,-3.660734338378906,16.885496183206108,-7.145038167938932,120.57251908396947,1.0,0.3105410734812419,19402.687942504883,85.0
1692119402435745500,-9.76116016845703,-0.28969840087890625,-3.758896606445312,6.870229007633588,-9.86259541984733,108.50381679389314,1.0,0.3105410734812419,19402.707493543625,85.0
1692119402487854800,-9.97903251953125,-0.44532150878906246,-4.108450048828125,1.0916030534351144,-11.389312977099237,94.87022900763358,1.0,0.3105410734812419,19402.727485895157,85.0
1692119402487892400,-10.206481677246094,-0.5099649536132812,-4.225765930175781,0.5267175572519084,-12.412213740458014,79.41984732824427,1.0,0.3105410734812419,19402.748740434647,85.0
1692119402487899100,-9.957484704589843,-0.2059013427734375,-4.228160131835938,4.6106870229007635,-11.022900763358779,63.50381679389313,1.0,0.3105410734812419,19402.76850438118,85.0
1692119402538070800,-9.672574707031249,-0.00239420166015625,-4.089296435546875,12.816793893129772,-7.412213740458015,50.786259541984734,1.0,0.3105410734812419,19402.78827214241,85.0
1692119402538107800,-13.713987109375,9.916783276367187,-8.372523205566406,-52.603053435114504,-23.00763358778626,24.52671755725191,1.0,0.3105410734812419,19402.807995557785,85.0
1692119402596217500,-9.849745629882811,5.214571215820312,-7.280767248535156,-23.12213740458015,-42.152671755725194,-30.977099236641223,0.0,0.3353890577952067,19402.828258275986,86.0
1692119402596252800,-8.9255837890625,-3.1459809814453124,0.5219359619140624,-22.15267175572519,-45.41984732824427,-34.61832061068702,0.0,0.3353890577952067,19402.848282814026,86.0
1692119402596260600,-10.388441003417968,1.4891934326171874,-1.2306196533203124,-22.48854961832061,-43.14503816793893,-37.778625954198475,0.0,0.3353890577952067,19402.867974996567,86.0
1692119402647773700,-8.513781103515624,1.3431471313476562,-1.35990654296875,-27.66412213740458,-22.450381679389313,-20.19083969465649,0.0,0.3353890577952067,19402.888075351715,86.0
1692119402647812600,-7.881711865234375,4.4196962646484375,-3.009511486816406,-39.6412213740458,-9.358778625954198,-10.419847328244275,0.0,0.3353890577952067,19402.90766978264,86.0
1692119402647818200,-9.528922607421874,4.496310717773437,-3.641580725097656,-48.93893129770992,-10.366412213740459,-23.297709923664122,0.0,0.3353890577952067,19402.92706012726,86.0
1692119402698638800,-10.0748005859375,1.6807295654296874,-3.727771984863281,-37.412213740458014,-12.358778625954198,-33.76335877862596,0.0,0.3353890577952067,19402.94746875763,86.0
1692119402698673200,-9.581595043945311,-0.8571241943359375,-3.5122938354492184,-25.267175572519083,-11.587786259541986,-24.251908396946565,0.0,0.3353890577952067,19402.96719455719,86.0
1692119402769658700,-9.821015209960937,-2.0159177978515626,-2.858676782226562,-7.625954198473282,-10.259541984732824,-11.076335877862595,0.0,0.3353890577952067,19402.98674416542,86.0
1692119402769709300,-9.430760339355468,-0.26336218261718747,-2.6312276245117188,5.175572519083969,-11.068702290076336,-4.282442748091603,0.0,0.3353890577952067,19403.00621843338,86.0
1692119402769713400,-9.710881933593749,1.7812860351562498,-2.099714855957031,7.0,-11.274809160305344,-4.083969465648855,0.0,0.3353890577952067,19403.0257024765,86.0
1692119402819002500,-9.399635717773437,2.1715409057617188,-2.7198130859375,3.648854961832061,-7.129770992366412,-9.694656488549619,0.0,0.3353890577952067,19403.04660129547,86.0
1692119402819007000,-9.248801013183593,1.649604943847656,-3.1507693847656246,2.0381679389312977,-2.0763358778625953,-11.442748091603054,0.0,0.3353890577952067,19403.076679944992,86.0
1692119402819020700,-9.33978067626953,1.6065093139648436,-3.246537451171875,2.351145038167939,-1.9923664122137406,-11.65648854961832,0.0,0.3353890577952067,19403.096968889236,86.0
1692119402871662100,-9.49300958251953,1.47482822265625,-3.3590649291992185,4.9465648854961835,-1.7633587786259541,-12.13740458015267,0.0,0.3353890577952067,19403.116461515427,86.0
1692119402871833100,-9.179369165039063,1.5873557006835937,-3.21780703125,6.534351145038168,0.3053435114503817,-13.778625954198473,0.0,0.3353890577952067,19403.141313314438,86.0
1692119402922380400,-9.244012609863281,1.7357962036132812,-3.1555577880859373,4.580152671755725,2.6946564885496183,-16.129770992366414,0.0,0.3353890577952067,19403.161173820496,86.0
1692119402922599300,-9.193734375,1.3335703247070312,-3.2513258544921873,3.213740458015267,5.847328244274809,-18.580152671755727,0.0,0.3353890577952067,19403.18123149872,86.0
1692119402922862700,-9.143456140136719,1.2306196533203124,-3.1771056030273437,0.549618320610687,9.946564885496183,-19.6793893129771,0.0,0.3353890577952067,19403.20061326027,86.0
1692119402971545300,-9.236830004882812,1.3239935180664062,-3.4715924072265625,-0.7557251908396947,12.465648854961833,-19.16793893129771,0.0,0.3353890577952067,19403.220196723938,86.0
1692119402971552800,-9.734823950195311,1.4724340209960938,-3.5122938354492184,3.7709923664122136,-0.5725190839694656,-13.938931297709924,0.0,0.3353890577952067,19403.24093770981,86.0
1692119403020995000,-9.306261853027344,0.15562310791015624,-2.863465185546875,7.251908396946565,0.7480916030534351,-3.2977099236641223,0.0,0.3353890577952067,19403.260187864304,86.0
1692119403021041100,-10.01015714111328,-0.6679822631835937,-3.5817256835937497,21.389312977099237,0.0,-1.816793893129771,0.0,0.3353890577952067,19403.279664993286,86.0
1692119403021116500,-8.975862023925782,0.7948749511718749,-3.4524387939453125,16.03053435114504,1.465648854961832,-5.9541984732824424,0.0,0.3353890577952067,19403.298978805542,86.0
1692119403072288000,-9.33978067626953,1.3766659545898436,-3.6343981201171873,1.7709923664122138,0.5419847328244275,-10.83969465648855,0.0,0.3353890577952067,19403.318061828613,86.0
1692119403072293900,-9.392453112792968,1.3215993164062498,-3.928884924316406,-4.030534351145038,0.2748091603053435,-11.045801526717558,0.0,0.3353890577952067,19403.337426185608,86.0
1692119403121075700,-9.047688073730468,-0.38786066894531246,-4.089296435546875,-4.740458015267175,-0.10687022900763359,-6.824427480916031,0.0,0.3353890577952067,19403.357244729996,86.0
1692119403121102300,-9.260772021484375,0.27293898925781246,-4.283226770019531,-1.7938931297709924,-2.9083969465648853,-2.2213740458015265,0.0,0.3353890577952067,19403.37672686577,86.0
1692119403121108500,-9.397241516113281,0.7398083129882812,-3.9624037475585934,3.732824427480916,-4.916030534351145,-1.534351145038168,0.0,0.3353890577952067,19403.39581680298,86.0
1692119403185643400,-9.344569079589844,1.0534487304687499,-3.892971899414062,2.549618320610687,-5.091603053435114,-3.1374045801526718,0.0,0.3353890577952067,19403.41542840004,86.0
1692119403185673300,-9.26316622314453,1.0797849487304687,-3.9791631591796874,-1.4351145038167938,-3.801526717557252,-1.9770992366412214,0.0,0.3353890577952067,19403.434953689575,86.0
1692119403185678500,-9.287108239746093,0.7637503295898437,-3.7038299682617186,-3.3435114503816794,-3.5343511450381677,-2.9618320610687023,0.0,0.3353890577952067,19403.454943418503,86.0
1692119403238328100,-9.440337145996093,0.5410895751953124,-3.8235400512695312,-0.9465648854961832,-5.282442748091603,-3.8931297709923665,0.0,0.3353890577952067,19403.474196195602,86.0
1692119403238363200,-9.380482104492186,0.833182177734375,-3.4739866088867184,0.5954198473282443,-5.854961832061068,-1.6412213740458015,0.0,0.3353890577952067,19403.493563890457,86.0
1692119403238511300,-9.483432775878907,1.01514150390625,-3.564966271972656,0.4351145038167939,-5.106870229007634,-1.6946564885496183,0.0,0.3353890577952067,19403.512945652008,86.0
1692119403292706700,-9.440337145996093,0.9935936889648437,-3.375824340820312,0.3282442748091603,-4.969465648854962,-2.3587786259541983,0.0,0.3353890577952067,19403.5323677063,86.0
1692119403293213900,-9.248801013183593,0.8188169677734375,-3.497928625488281,-0.29770992366412213,-5.312977099236641,-2.9236641221374047,0.0,0.3353890577952067,19403.552427768707,86.0
1692119403293388600,-9.430760339355468,1.0031704956054688,-3.42849677734375,0.183206106870229,-5.244274809160306,-3.053435114503817,0.0,0.3353890577952067,19403.571979284286,86.0
1692119403353024700,-9.3086560546875,0.8283937744140625,-3.6822821533203123,1.183206106870229,-5.206106870229007,-3.030534351145038,0.0,0.3353890577952067,19403.591292381287,86.0
1692119403353030100,-9.583989245605467,0.86191259765625,-3.478775012207031,0.0,-4.8396946564885495,-4.152671755725191,0.0,0.3353890577952067,19403.61044073105,86.0
1692119403353037400,-9.509768994140625,1.0534487304687499,-3.421314172363281,1.2595419847328244,-4.519083969465649,-5.603053435114504,0.0,0.3353890577952067,19403.63006258011,86.0
1692119403408643100,-9.464279162597656,0.8020575561523438,-3.4332851806640625,1.786259541984733,-4.00763358778626,-5.7251908396946565,0.0,0.3353890577952067,19403.650054454803,86.0
1692119403408648200,-9.430760339355468,0.4477157104492187,-3.42849677734375,3.030534351145038,-3.4122137404580153,-6.862595419847328,0.0,0.3353890577952067,19403.669659614563,86.0
1692119403458330300,-9.583989245605467,0.8164227661132812,-3.308786694335937,3.1755725190839694,-2.801526717557252,-7.038167938931298,0.0,0.3353890577952067,19403.688941717148,86.0
1692119403458635100,-9.512163195800781,0.6344634399414062,-3.2728736694335936,3.450381679389313,-2.366412213740458,-5.755725190839694,0.0,0.3353890577952067,19403.708273410797,86.0
1692119403458742500,-9.41639512939453,0.45010991210937495,-3.337517114257812,3.5572519083969465,-1.5954198473282444,-4.396946564885496,0.0,0.3353890577952067,19403.727764844894,86.0
1692119403508632200,-9.167398156738281,0.4477157104492187,-3.2321722412109373,2.984732824427481,-1.0,-3.5572519083969465,0.0,0.3353890577952067,19403.74798154831,86.0
1692119403508665800,-9.354145886230468,0.5195417602539062,-3.3877953491210935,2.2519083969465647,-1.0763358778625953,-2.4198473282442747,0.0,0.3353890577952067,19403.767449855804,86.0
1692119403508670900,-9.30147344970703,0.5698199951171875,-3.4548329956054684,2.4885496183206106,-1.6717557251908397,-1.282442748091603,0.0,0.3353890577952067,19403.786821126938,86.0
1692119403558901500,-9.334992272949219,0.40222587890625,-3.5410242553710933,3.045801526717557,-2.351145038167939,-0.6946564885496184,0.0,0.3353890577952067,19403.80617928505,86.0
1692119403558909800,-9.358934289550781,0.39264907226562495,-3.507505432128906,3.2290076335877864,-2.0839694656488548,-0.5038167938931297,0.0,0.3353890577952067,19403.825697898865,86.0
1692119403607816700,-9.313444458007812,0.5770026000976562,-3.536235852050781,3.2977099236641223,-1.8015267175572518,-0.16793893129770993,0.0,0.3353890577952067,19403.845326662064,86.0
1692119403608128900,-9.306261853027344,0.7733271362304687,-3.806780639648437,3.3893129770992365,-2.4427480916030535,-1.2061068702290076,0.0,0.3353890577952067,19403.86563205719,86.0
1692119403608347900,-9.425971936035156,1.0366893188476562,-3.921702319335937,2.50381679389313,-3.6030534351145036,-1.786259541984733,0.0,0.3353890577952067,19403.885021924973,86.0
