%time,field.mx,field.my,field.fz,field.t
1692119437427534400,-22.0,12.0,5.88,19437.679521799088
1692119437427900400,-23.0,11.0,3.92,19437.690095424652
1692119437427980400,-22.0,11.0,5.88,19437.700773477554
1692119437428243100,-23.0,11.0,3.92,19437.71143579483
1692119437483906700,-23.0,10.0,3.92,19437.7220993042
1692119437484062500,-22.0,10.0,3.92,19437.73279261589
1692119437484070100,-22.0,10.0,5.88,19437.74475169182
1692119437484143300,-22.0,10.0,7.84,19437.755402565002
1692119437532366500,-22.0,10.0,5.88,19437.766584396362
1692119437532429100,-21.0,10.0,5.88,19437.777205467224
1692119437533000800,-23.0,10.0,5.88,19437.787923812866
1692119437533480000,-22.0,11.0,5.88,19437.798546791077
1692119437533730700,-23.0,11.0,3.92,19437.80921268463
1692119437533913100,-22.0,11.0,5.88,19437.819857358932
1692119437586507100,-23.0,12.0,3.92,19437.830465316772
1692119437586965800,-23.0,12.0,5.88,19437.842324733734
1692119437587149900,-24.0,12.0,3.92,19437.852937936783
1692119437587204700,-24.0,12.0,3.92,19437.86359834671
1692119437587214300,-24.0,12.0,5.88,19437.8742954731
1692119437634839700,-24.0,12.0,3.92,19437.884838104248
1692119437635390900,-24.0,12.0,3.92,19437.895432710648
1692119437635446500,-24.0,11.0,5.88,19437.906080961227
1692119437635461900,-24.0,12.0,5.88,19437.916768312454
1692119437687979400,-24.0,11.0,3.92,19437.92734313011
1692119437688022600,-26.0,11.0,3.92,19437.939601898193
1692119437688081800,-26.0,11.0,3.92,19437.950211286545
1692119437688527200,-25.0,12.0,3.92,19437.960952997208
1692119437688590400,-27.0,12.0,3.92,19437.97159719467
1692119437736580500,-25.0,12.0,3.92,19437.98226737976
1692119437736741100,-26.0,12.0,3.92,19437.99285840988
1692119437736751800,-27.0,12.0,1.96,19438.00356554985
1692119437736758800,-27.0,12.0,3.92,19438.01422905922
1692119437736991900,-28.0,13.0,3.92,19438.024859189987
1692119437797677500,-28.0,12.0,3.92,19438.03706097603
1692119437798102300,-28.0,12.0,1.96,19438.04761981964
1692119437798130300,-27.0,12.0,3.92,19438.05834364891
1692119437798431600,-28.0,12.0,1.96,19438.06886100769
1692119437849462300,-28.0,12.0,3.92,19438.07952451706
1692119437849788300,-29.0,12.0,3.92,19438.090104818344
1692119437849829700,-29.0,11.0,3.92,19438.10078406334
1692119437849978700,-29.0,11.0,3.92,19438.111443519592
1692119437850003000,-28.0,11.0,3.92,19438.122105121613
1692119437850245900,-28.0,11.0,1.96,19438.134328126907
1692119437901222200,-27.0,12.0,3.92,19438.14560341835
1692119437901495000,-29.0,12.0,3.92,19438.156269550323
1692119437901687000,-28.0,11.0,3.92,19438.166872501373
1692119437901901900,-29.0,11.0,1.96,19438.177531719208
1692119437902303300,-28.0,11.0,1.96,19438.188098192215
1692119437949622300,-29.0,10.0,3.92,19438.198765039444
1692119437949853200,-29.0,11.0,3.92,19438.209369421005
1692119437950350300,-29.0,10.0,3.92,19438.22002720833
1692119437950388600,-28.0,11.0,3.92,19438.232266426086
1692119438004038300,-28.0,11.0,3.92,19438.24287056923
1692119438004259800,-28.0,10.0,1.96,19438.253527879715
1692119438004553700,-29.0,10.0,1.96,19438.264152526855
1692119438004763100,-29.0,11.0,1.96,19438.274805784225
1692119438005035000,-28.0,11.0,3.92,19438.285352945328
1692119438051774300,-28.0,11.0,1.96,19438.296022176743
1692119438051803000,-29.0,12.0,1.96,19438.3066072464
1692119438051807900,-29.0,12.0,3.92,19438.317197799683
1692119438051820900,-31.0,11.0,1.96,19438.32968235016
1692119438052239500,-32.0,11.0,1.96,19438.340383291245
1692119438104467600,-31.0,11.0,1.96,19438.35107779503
1692119438104476600,-30.0,10.0,3.92,19438.361800909042
1692119438104483900,-29.0,10.0,3.92,19438.372448921204
1692119438104489000,-28.0,9.0,3.92,19438.38313102722
1692119438156078800,-30.0,9.0,3.92,19438.39386320114
1692119438156113700,-29.0,9.0,3.92,19438.404579162598
1692119438156119200,-31.0,9.0,3.92,19438.415200948715
1692119438156128500,-31.0,9.0,3.92,19438.427743673325
1692119438156134300,-30.0,9.0,9.8,19438.43837237358
1692119438210372700,-31.0,8.0,17.64,19438.44906115532
1692119438210410800,-31.0,8.0,17.64,19438.459789037704
1692119438210417700,-30.0,8.0,17.64,19438.47054386139
1692119438210421100,-30.0,8.0,15.68,19438.481189012527
1692119438210679000,-31.0,8.0,17.64,19438.49185538292
1692119438259021900,-30.0,7.0,17.64,19438.50256872177
1692119438259869300,-31.0,8.0,17.64,19438.51336669922
1692119438259900400,-32.0,7.0,17.64,19438.52515053749
1692119438259905800,-32.0,7.0,17.64,19438.535814762115
1692119438259911400,-32.0,8.0,15.68,19438.546463251114
1692119438309626900,-31.0,8.0,15.68,19438.55709218979
1692119438309780400,-32.0,7.0,15.68,19438.568069696426
1692119438310141100,-31.0,8.0,17.64,19438.57869243622
1692119438310379800,-31.0,8.0,17.64,19438.589333295822
1692119438360699700,-31.0,9.0,17.64,19438.599976301193
1692119438360829100,-31.0,9.0,17.64,19438.610646486282
1692119438361202100,-32.0,9.0,15.68,19438.623193740845
1692119438361258600,-31.0,10.0,17.64,19438.63385462761
1692119438361496000,-32.0,10.0,15.68,19438.644551992416
1692119438417645200,-32.0,10.0,15.68,19438.655106306076
1692119438417948500,-32.0,9.0,15.68,19438.665790319443
1692119438418159600,-32.0,9.0,17.64,19438.676554203033
1692119438418610500,-31.0,8.0,15.68,19438.687117815018
1692119438476798400,-31.0,8.0,17.64,19438.69787669182
1692119438477099900,-31.0,8.0,17.64,19438.70978617668
1692119438477188600,-30.0,8.0,17.64,19438.720581293106
1692119438477194900,-30.0,8.0,15.68,19438.731291294098
1692119438477208300,-29.0,8.0,17.64,19438.741866588593
1692119438477264600,-29.0,8.0,15.68,19438.752583503723
1692119438533742700,-29.0,8.0,15.68,19438.763362407684
1692119438533932000,-28.0,8.0,17.64,19438.774098157883
1692119438533962100,-29.0,8.0,15.68,19438.78481411934
1692119438533968100,-28.0,8.0,17.64,19438.795608520508
1692119438534150600,-28.0,7.0,17.64,19438.806208610535
1692119438534229800,-27.0,7.0,17.64,19438.817857265472
1692119438586683100,-26.0,7.0,17.64,19438.82850599289
1692119438586809800,-27.0,6.0,17.64,19438.83911705017
1692119438587057100,-26.0,4.0,17.64,19438.849802970886
1692119438587266200,-23.0,4.0,19.6,19438.86045742035
1692119438587602800,-22.0,5.0,17.64,19438.87121629715
1692119438637651200,-22.0,4.0,17.64,19438.881858825684
1692119438637679900,-23.0,4.0,17.64,19438.89257502556
1692119438637722100,-23.0,4.0,15.68,19438.90330028534
1692119438637741500,-23.0,4.0,19.6,19438.914966583252
1692119438637747500,-23.0,4.0,17.64,19438.9256670475
1692119438688027600,-22.0,4.0,17.64,19438.936332464218
1692119438688035600,-23.0,4.0,19.6,19438.947088479996
1692119438688040300,-23.0,3.0,17.64,19438.957862615585
1692119438688436800,-23.0,3.0,17.64,19438.968632936478
1692119438744145100,-22.0,3.0,19.6,19438.97932934761
1692119438744449100,-23.0,2.0,17.64,19438.990045547485
1692119438744483400,-23.0,2.0,19.6,19439.000619888306
1692119438744488500,-22.0,2.0,19.6,19439.012206077576
1692119438744517000,-22.0,2.0,19.6,19439.022960186005
1692119438803885600,-23.0,1.0,19.6,19439.033608675003
1692119438804286900,-22.0,1.0,19.6,19439.04459142685
1692119438804440000,-23.0,2.0,19.6,19439.0551776886
1692119438804476000,-22.0,3.0,19.6,19439.065816402435
1692119438804882100,-24.0,3.0,19.6,19439.076526880264
1692119438851687400,-24.0,4.0,17.64,19439.087109088898
1692119438851809700,-25.0,5.0,17.64,19439.09788417816
1692119438852105500,-25.0,5.0,17.64,19439.108603477478
1692119438852139200,-27.0,6.0,17.64,19439.119223356247
1692119438852535000,-26.0,6.0,17.64,19439.129961252213
1692119438852871900,-27.0,7.0,17.64,19439.140733242035
1692119438916689200,-26.0,8.0,17.64,19439.151471138
1692119438917102100,-27.0,8.0,15.68,19439.162291288376
1692119438917404800,-28.0,8.0,15.68,19439.172933340073
1692119438917430000,-28.0,8.0,15.68,19439.183606863022
1692119438969786400,-29.0,10.0,15.68,19439.194343566895
1692119438969794900,-29.0,10.0,15.68,19439.206954479218
1692119438970396800,-30.0,11.0,13.719999999999999,19439.217611312866
1692119438970677000,-30.0,12.0,15.68,19439.22843170166
1692119438970857200,-31.0,12.0,13.719999999999999,19439.23910665512
1692119438970893500,-31.0,13.0,13.719999999999999,19439.249877929688
1692119439026398300,-31.0,14.0,15.68,19439.26073217392
1692119439026425100,-31.0,14.0,13.719999999999999,19439.271438598633
1692119439026778000,-31.0,14.0,13.719999999999999,19439.282201766968
1692119439026806200,-32.0,15.0,13.719999999999999,19439.29285478592
1692119439027065400,-32.0,15.0,9.8,19439.304967403412
1692119439072805200,-31.0,14.0,1.96,19439.31560254097
1692119439072873600,-31.0,14.0,0.0,19439.32654094696
1692119439073346000,-30.0,14.0,0.0,19439.337102651596
1692119439073384900,-31.0,14.0,-1.96,19439.347841501236
1692119439073913600,-31.0,15.0,0.0,19439.35843348503
1692119439122419700,-32.0,14.0,0.0,19439.369191884995
1692119439122650600,-31.0,15.0,0.0,19439.380033493042
1692119439123070500,-31.0,15.0,0.0,19439.390618801117
1692119439123096300,-30.0,15.0,0.0,19439.402074337006
1692119439171872700,-31.0,14.0,0.0,19439.412717103958
1692119439171911400,-31.0,14.0,1.96,19439.423499822617
1692119439171916600,-29.0,14.0,0.0,19439.43435049057
1692119439171921300,-30.0,13.0,0.0,19439.44514608383
1692119439172097500,-29.0,12.0,1.96,19439.455792188644
1692119439219193100,-30.0,12.0,0.0,19439.466356277466
1692119439219233100,-29.0,12.0,0.0,19439.47701406479
1692119439219238700,-29.0,11.0,1.96,19439.48786354065
1692119439219243200,-28.0,10.0,1.96,19439.499674081802
1692119439269900800,-28.0,10.0,1.96,19439.51087832451
1692119439270285300,-29.0,10.0,1.96,19439.521582365036
1692119439270328000,-28.0,10.0,3.92,19439.532283306122
1692119439270857200,-29.0,9.0,1.96,19439.542932748795
1692119439270895800,-29.0,10.0,1.96,19439.55364203453
1692119439318278100,-28.0,9.0,1.96,19439.56453037262
1692119439318506400,-29.0,8.0,3.92,19439.575105428696
1692119439318850100,-29.0,7.0,1.96,19439.58581519127
1692119439318917000,-29.0,7.0,1.96,19439.596868753433
1692119439366697100,-29.0,7.0,3.92,19439.60793209076
1692119439366736700,-28.0,7.0,3.92,19439.61861872673
1692119439366744200,-29.0,6.0,3.92,19439.629324913025
1692119439366750600,-29.0,6.0,3.92,19439.64005470276
1692119439366757100,-29.0,6.0,3.92,19439.65072274208
1692119439414179100,-28.0,4.0,3.92,19439.66144680977
1692119439414213400,-29.0,4.0,3.92,19439.67211818695
1692119439414218600,-29.0,4.0,5.88,19439.682851314545
1692119439414222700,-29.0,4.0,3.92,19439.69519686699
1692119439466640600,-30.0,3.0,3.92,19439.705873966217
1692119439466673600,-29.0,3.0,5.88,19439.71664762497
1692119439466678700,-29.0,3.0,5.88,19439.72733449936
1692119439466683200,-30.0,3.0,3.92,19439.738152980804
1692119439466688100,-30.0,4.0,5.88,19439.74879169464
1692119439517805200,-31.0,4.0,3.92,19439.759386062622
1692119439517844300,-31.0,5.0,5.88,19439.77008318901
1692119439517847500,-33.0,4.0,5.88,19439.780811071396
1692119439517850500,-33.0,6.0,3.92,19439.7929418087
1692119439517884900,-32.0,6.0,3.92,19439.80380821228
1692119439565294300,-34.0,7.0,3.92,19439.814546346664
1692119439565336200,-34.0,7.0,3.92,19439.825189828873
1692119439565345100,-34.0,7.0,3.92,19439.835849046707
1692119439565421700,-34.0,8.0,1.96,19439.84645962715
1692119439624088600,-33.0,8.0,1.96,19439.857110977173
1692119439624130700,-35.0,9.0,1.96,19439.86781835556
1692119439624306500,-36.0,9.0,3.92,19439.87844491005
1692119439624493000,-36.0,9.0,3.92,19439.88973712921
1692119439624737200,-36.0,9.0,1.96,19439.900439977646
1692119439683978700,-35.0,9.0,1.96,19439.911208629608
1692119439684014500,-33.0,9.0,3.92,19439.921867609024
1692119439684019400,-34.0,9.0,1.96,19439.932584762573
1692119439684024100,-34.0,10.0,3.92,19439.943294286728
1692119439684028400,-35.0,10.0,1.96,19439.954040765762
1692119439684148600,-35.0,9.0,1.96,19439.964712142944
1692119439731137800,-35.0,10.0,3.92,19439.975459098816
1692119439731179200,-34.0,10.0,1.96,19439.987396001816
1692119439731186500,-34.0,10.0,1.96,19439.998135328293
1692119439731189400,-33.0,10.0,1.96,19440.00888156891
1692119439731207200,-33.0,10.0,1.96,19440.01979279518
1692119439784963000,-33.0,10.0,1.96,19440.030452251434
1692119439785004700,-32.0,10.0,1.96,19440.04122209549
1692119439785267500,-32.0,9.0,3.92,19440.051874160767
1692119439785303600,-32.0,9.0,3.92,19440.062566757202
1692119439785511600,-32.0,8.0,3.92,19440.073289632797
1692119439843657600,-30.0,7.0,3.92,19440.085075378418
1692119439843769800,-31.0,7.0,3.92,19440.095682382584
1692119439843777500,-30.0,7.0,5.88,19440.10632967949
1692119439844042400,-31.0,6.0,3.92,19440.11688017845
1692119439901478300,-30.0,7.0,3.92,19440.12753844261
1692119439901512300,-30.0,7.0,5.88,19440.13838005066
1692119439901518000,-30.0,6.0,3.92,19440.149228334427
1692119439901522300,-29.0,7.0,3.92,19440.160077810287
1692119439901658000,-29.0,6.0,3.92,19440.17070698738
1692119439901726300,-29.0,6.0,3.92,19440.183082580566
1692119439950538900,-29.0,6.0,3.92,19440.193952798843
1692119439950579900,-28.0,6.0,5.88,19440.204631328583
1692119439950585500,-28.0,5.0,3.92,19440.215352535248
1692119439950668800,-28.0,5.0,5.88,19440.226009845734
1692119439950976300,-27.0,6.0,5.88,19440.236612796783
1692119440000514100,-27.0,5.0,5.88,19440.247302293777
1692119440000551600,-27.0,5.0,5.88,19440.25806427002
1692119440000556900,-27.0,5.0,5.88,19440.269245624542
1692119440000599200,-27.0,6.0,5.88,19440.27998137474
1692119440049433400,-26.0,6.0,5.88,19440.29064130783
1692119440049463900,-27.0,6.0,5.88,19440.30134820938
1692119440049469100,-27.0,6.0,5.88,19440.312051057816
1692119440049474900,-27.0,6.0,5.88,19440.32263803482
1692119440049480400,-28.0,6.0,5.88,19440.333334445953
1692119440100702700,-28.0,7.0,5.88,19440.34414458275
1692119440100741800,-28.0,7.0,5.88,19440.35482621193
1692119440100749100,-28.0,8.0,5.88,19440.36612701416
1692119440100755100,-29.0,8.0,3.92,19440.37693476677
1692119440150820200,-29.0,8.0,5.88,19440.387879371643
1692119440150861900,-29.0,8.0,5.88,19440.398963689804
1692119440150867800,-29.0,8.0,5.88,19440.409666776657
1692119440150981000,-29.0,9.0,3.92,19440.420351982117
1692119440150989000,-30.0,9.0,5.88,19440.430985212326
1692119440217833100,-31.0,9.0,3.92,19440.441680669785
1692119440217911400,-31.0,9.0,3.92,19440.452377319336
1692119440218266400,-31.0,10.0,5.88,19440.463166713715
1692119440218492700,-31.0,10.0,3.92,19440.475569725037
1692119440218707100,-31.0,10.0,3.92,19440.486158132553
1692119440270009500,-32.0,10.0,3.92,19440.496802330017
1692119440270340900,-32.0,11.0,5.88,19440.507395744324
1692119440270540500,-32.0,11.0,3.92,19440.51812148094
1692119440270580400,-32.0,11.0,3.92,19440.528881311417
1692119440270851600,-31.0,10.0,3.92,19440.53972172737
1692119440270880600,-31.0,11.0,3.92,19440.550396680832
1692119440330076900,-32.0,10.0,1.96,19440.561118602753
1692119440330372900,-32.0,10.0,3.92,19440.57246184349
1692119440330406200,-32.0,10.0,3.92,19440.583242416382
1692119440330411000,-31.0,11.0,3.92,19440.593893527985
1692119440330724800,-31.0,10.0,3.92,19440.604709148407
1692119440382911500,-31.0,10.0,3.92,19440.615611314774
1692119440383144900,-30.0,9.0,5.88,19440.626210212708
1692119440383445100,-31.0,9.0,3.92,19440.636867523193
1692119440383904600,-30.0,9.0,5.88,19440.647589445114
1692119440383937100,-31.0,8.0,3.92,19440.65843296051
1692119440383940500,-30.0,8.0,3.92,19440.67006278038
1692119440437964200,-30.0,9.0,3.92,19440.68080306053
1692119440437996000,-30.0,8.0,5.88,19440.691554546356
1692119440438001400,-30.0,9.0,3.92,19440.702221632004
1692119440438005900,-30.0,9.0,3.92,19440.712968349457
1692119440438012000,-30.0,9.0,5.88,19440.724385499954
1692119440495038700,-29.0,8.0,3.92,19440.73504972458
1692119440495396500,-29.0,8.0,5.88,19440.7456138134
1692119440495900100,-29.0,8.0,5.88,19440.75621700287
1692119440495929700,-29.0,8.0,5.88,19440.766863822937
1692119440544970900,-28.0,7.0,3.92,19440.77760219574
1692119440545620300,-28.0,7.0,7.84,19440.788360118866
1692119440545649900,-28.0,7.0,7.84,19440.799057483673
1692119440545654700,-28.0,7.0,5.88,19440.80970954895
1692119440545659200,-28.0,8.0,5.88,19440.820381879807
1692119440545663600,-28.0,8.0,5.88,19440.831253051758
1692119440601936400,-28.0,8.0,7.84,19440.841880083084
1692119440601946000,-27.0,9.0,5.88,19440.852569580078
1692119440601952300,-28.0,9.0,5.88,19440.865090847015
1692119440601958700,-28.0,9.0,5.88,19440.87568950653
1692119440674544600,-28.0,9.0,5.88,19440.886352539062
1692119440674810900,-28.0,9.0,5.88,19440.89718723297
1692119440674841900,-29.0,9.0,7.84,19440.907871484756
1692119440675097400,-28.0,10.0,5.88,19440.91847062111
1692119440675879500,-29.0,10.0,5.88,19440.929131507874
1692119440675902800,-29.0,10.0,5.88,19440.939831495285
1692119440728823900,-31.0,10.0,3.92,19440.950462818146
1692119440729344100,-31.0,11.0,5.88,19440.962603330612
1692119440729421800,-32.0,11.0,3.92,19440.973303318024
1692119440730006700,-32.0,12.0,3.92,19440.98389649391
1692119440730037100,-32.0,13.0,3.92,19440.99459385872
1692119440730042200,-31.0,12.0,3.92,19441.005273342133
1692119440730049100,-32.0,13.0,3.92,19441.016051769257
1692119440829230800,-33.0,13.0,3.92,19441.026651144028
1692119440829259800,-33.0,13.0,7.84,19441.037353515625
1692119440829269100,-32.0,12.0,19.6,19441.048130750656
1692119440829341200,-32.0,12.0,19.6,19441.059579133987
1692119440829364000,-32.0,12.0,19.6,19441.070976257324
1692119440829370200,-32.0,11.0,17.64,19441.081696510315
1692119440878464300,-32.0,11.0,17.64,19441.09240961075
1692119440878864100,-32.0,11.0,19.6,19441.10312438011
1692119440879057700,-32.0,11.0,17.64,19441.113806009293
1692119440879342300,-32.0,10.0,19.6,19441.124462604523
1692119440879372400,-32.0,10.0,17.64,19441.13516640663
1692119440879377700,-32.0,9.0,17.64,19441.145819425583
1692119440879388100,-32.0,10.0,19.6,19441.157227277756
1692119440929450000,-31.0,9.0,17.64,19441.168380260468
1692119440929506500,-31.0,9.0,19.6,19441.179094552994
1692119440929982400,-31.0,8.0,19.6,19441.18981051445
1692119440930445200,-31.0,8.0,19.6,19441.200543642044
1692119440930680800,-31.0,7.0,21.56,19441.211202144623
1692119440979630500,-30.0,7.0,19.6,19441.221885442734
1692119440979664800,-30.0,6.0,19.6,19441.23259806633
1692119440979670400,-30.0,6.0,19.6,19441.24330353737
1692119440979674600,-30.0,5.0,19.6,19441.254460334778
1692119440979683500,-31.0,5.0,19.6,19441.265179157257
1692119441027061500,-31.0,5.0,21.56,19441.275928497314
