%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054441275293600,0,0,575,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,53.79999923706055,58.29999923706055,70.0,9.100000381469727,54441.35546875,1.0
1685054441275299400,0,0,575,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,53.79999923706055,58.29999923706055,70.0,9.100000381469727,54441.3671875,1.0
1685054441321044500,0,0,575,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.375,1.0
1685054441321054500,0,0,575,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.38671875,1.0
1685054441321118600,0,0,575,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.39453125,1.0
1685054441321124000,0,0,575,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.40625,1.0
1685054441321184900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.4140625,1.0
1685054441366482100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.42578125,1.0
1685054441366495500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.43359375,1.0
1685054441366499300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.4453125,1.0
1685054441366573200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.45703125,1.0
1685054441366605400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,45.5,72.69999694824219,9.100000381469727,54441.46484375,1.0
1685054441419799500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.4765625,1.0
1685054441419807400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.484375,1.0
1685054441419890300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.49609375,1.0
1685054441419903700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.50390625,1.0
1685054441419947200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.515625,1.0
1685054441464970700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.5234375,1.0
1685054441465045600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.53515625,1.0
1685054441465057700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.546875,1.0
1685054441465116800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.5546875,1.0
1685054441465152000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.56640625,1.0
1685054441512527700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,53.79999923706055,70.0,81.80000305175781,0.0,54441.57421875,1.0
1685054441512541500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.5859375,1.0
1685054441512617200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.59375,1.0
1685054441512622800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.60546875,1.0
1685054441559636300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.61328125,1.0
1685054441559648300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.625,1.0
1685054441559656800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.63671875,1.0
1685054441559680900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.64453125,1.0
1685054441559686900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.65625,1.0
1685054441606516500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.6640625,1.0
1685054441606527200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,84.5999984741211,0.0,54441.67578125,1.0
1685054441606538200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.68359375,1.0
1685054441606553000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.6953125,1.0
1685054441606559900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.70703125,1.0
1685054441659230400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.71484375,1.0
1685054441659247900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.7265625,1.0
1685054441659251600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.734375,1.0
1685054441659328900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.74609375,1.0
1685054441713060100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.75390625,1.0
1685054441713073200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.765625,1.0
1685054441713151200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54441.7734375,1.0
1685054441713156700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.78515625,1.0
1685054441713251400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.796875,1.0
1685054441713263600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.8046875,1.0
1685054441772220800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.81640625,1.0
1685054441772232400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.82421875,1.0
1685054441772344100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.8359375,1.0
1685054441772359100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.84375,1.0
1685054441772428800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.85546875,1.0
1685054441772441700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.86328125,1.0
1685054441822620400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,76.9000015258789,0.0,54441.875,1.0
1685054441822670000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.88671875,1.0
1685054441822675700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.89453125,1.0
1685054441822714100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.90625,1.0
1685054441822717900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.9140625,1.0
1685054441877403400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.92578125,1.0
1685054441877460300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.93359375,1.0
1685054441877487700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.9453125,1.0
1685054441877545100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.95703125,1.0
1685054441877595100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.96484375,1.0
1685054441931098300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54441.9765625,1.0
1685054441931104700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54441.984375,1.0
1685054441931148700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54441.99609375,1.0
1685054441931154900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.00390625,1.0
1685054441931205600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.015625,1.0
1685054441931308300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.0234375,1.0
1685054441982104000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.03515625,1.0
1685054441982163600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.046875,1.0
1685054441982221600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.0546875,1.0
1685054441982234000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.06640625,1.0
1685054441982298200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.07421875,1.0
1685054442029969400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.0859375,1.0
1685054442030028300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.09375,1.0
1685054442030068500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.10546875,1.0
1685054442030084300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.11328125,1.0
1685054442030176200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.125,1.0
1685054442079984100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.13671875,1.0
1685054442080045900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.14453125,1.0
1685054442080127100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.15625,1.0
1685054442080140900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.1640625,1.0
1685054442080150500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,71.4000015258789,0.0,54442.17578125,1.0
1685054442130199500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.18359375,1.0
1685054442130212700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.1953125,1.0
1685054442130231700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.20703125,1.0
1685054442130311900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.21484375,1.0
1685054442130315500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.2265625,1.0
1685054442182032900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.234375,1.0
1685054442182046700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.24609375,1.0
1685054442182104900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.25390625,1.0
1685054442182110500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.265625,1.0
1685054442182165500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.2734375,1.0
1685054442228984500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.28515625,1.0
1685054442228994100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.296875,1.0
1685054442229036900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.3046875,1.0
1685054442229059600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.31640625,1.0
1685054442229114800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.32421875,1.0
1685054442281549600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.3359375,1.0
1685054442281560900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.34375,1.0
1685054442281633100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.35546875,1.0
1685054442281639700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.36328125,1.0
1685054442281700600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.375,1.0
1685054442333530700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,76.9000015258789,0.0,54442.38671875,1.0
1685054442333536700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.39453125,1.0
1685054442333601500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.40625,1.0
1685054442333609800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.4140625,1.0
1685054442333637400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.42578125,1.0
1685054442384131000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.43359375,1.0
1685054442384134300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.4453125,1.0
1685054442384221800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.45703125,1.0
1685054442384255200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.46484375,1.0
1685054442384271000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.4765625,1.0
1685054442431111900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,54442.484375,1.0
1685054442431169200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.49609375,1.0
1685054442431224500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.50390625,1.0
1685054442431239200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.515625,1.0
1685054442431293400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.5234375,1.0
1685054442482138400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.53515625,1.0
1685054442482154400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.546875,1.0
1685054442482194200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.5546875,1.0
1685054442482198200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.56640625,1.0
1685054442482257300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.57421875,1.0
1685054442531919000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,71.4000015258789,0.0,54442.5859375,1.0
1685054442531980000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.59375,1.0
1685054442531993000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.60546875,1.0
1685054442532044700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.61328125,1.0
1685054442532129800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.625,1.0
1685054442582527900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.63671875,1.0
1685054442582608700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.64453125,1.0
1685054442582618700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.65625,1.0
1685054442582708200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.6640625,1.0
1685054442582722600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.67578125,1.0
1685054442639139000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,54442.68359375,1.0
1685054442639155400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.6953125,1.0
1685054442639221200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.70703125,1.0
1685054442639253100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.71484375,1.0
1685054442639301700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.7265625,1.0
1685054442692307500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.734375,1.0
1685054442692323500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.74609375,1.0
1685054442692381800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.75390625,1.0
1685054442692386100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.765625,1.0
1685054442692465200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.7734375,1.0
1685054442692478100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,11.100000381469727,76.9000015258789,0.0,54442.78515625,1.0
1685054442742690400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.796875,1.0
1685054442742694900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.8046875,1.0
1685054442742761500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.81640625,1.0
1685054442742777500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.82421875,1.0
1685054442742800000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.8359375,1.0
1685054442791921400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.84375,1.0
1685054442791934200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.85546875,1.0
1685054442791938500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.86328125,1.0
1685054442791947300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.875,1.0
1685054442792008800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,72.69999694824219,10.0,54442.88671875,1.0
1685054442842026600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.89453125,1.0
1685054442842039400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.90625,1.0
1685054442842094600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.9140625,1.0
1685054442842100000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.92578125,1.0
1685054442842193500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.93359375,1.0
1685054442893646800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.9453125,1.0
1685054442893662700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.95703125,1.0
1685054442893673900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.96484375,1.0
1685054442893679100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.9765625,1.0
1685054442893723300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,22.200000762939453,70.0,9.100000381469727,54442.984375,1.0
1685054442941531100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54442.99609375,1.0
1685054442941553200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.00390625,1.0
1685054442941560000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.015625,1.0
1685054442941572500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.0234375,1.0
1685054442941600000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.03515625,1.0
1685054442991348200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.046875,1.0
1685054442991362400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.0546875,1.0
1685054442991390200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.100000381469727,62.5,0.0,54443.06640625,1.0
