%time,field.mx,field.my,field.fz,field.t
1685054492751945900,-10.0,-6.0,9.8,54492.82096338272
1685054492752025300,-10.0,-5.0,9.8,54492.8315820694
1685054492752032300,-9.0,-4.0,7.84,54492.84221100807
1685054492814479700,-7.0,-2.0,5.88,54492.852732658386
1685054492814496200,-6.0,0.0,3.92,54492.86391711235
1685054492814501800,-5.0,2.0,3.92,54492.87592148781
1685054492814507000,-4.0,2.0,1.96,54492.88643741608
1685054492814511100,-3.0,2.0,0.0,54492.89697146416
1685054492814589300,-3.0,3.0,0.0,54492.90747141838
1685054492861581800,-1.0,2.0,0.0,54492.918162584305
1685054492861595700,0.0,3.0,-1.96,54492.92869758606
1685054492861658000,1.0,3.0,0.0,54492.93921661377
1685054492861663700,2.0,3.0,-3.92,54492.949956178665
1685054492861733200,1.0,4.0,-1.96,54492.961399793625
1685054492909352100,1.0,5.0,-3.92,54492.97346138954
1685054492909367500,0.0,6.0,-3.92,54492.983942985535
1685054492909429800,0.0,6.0,-5.88,54492.99447226524
1685054492909435900,1.0,7.0,-5.88,54493.004952669144
1685054492958348600,1.0,8.0,-3.92,54493.01547050476
1685054492958367000,2.0,9.0,-5.88,54493.02598595619
1685054492958369700,3.0,11.0,-3.92,54493.03645539284
1685054492958452700,5.0,13.0,-7.84,54493.04705786705
1685054492958457200,4.0,16.0,-9.8,54493.0576839447
1685054493007361000,3.0,19.0,-9.8,54493.06954026222
1685054493007382000,3.0,23.0,-9.8,54493.08144783974
1685054493007390100,5.0,29.0,-9.8,54493.09207057953
1685054493007408500,5.0,41.0,-11.76,54493.10271406174
1685054493056772900,-2.0,43.0,-13.719999999999999,54493.113297224045
1685054493056783200,-9.0,53.0,-17.64,54493.123774290085
1685054493056843100,-8.0,48.0,-15.68,54493.1343729496
1685054493056932800,-3.0,43.0,-9.8,54493.14481019974
1685054493056944100,-3.0,51.0,-3.92,54493.1554479599
1685054493105536500,2.0,20.0,27.439999999999998,54493.1662504673
1685054493105549600,2.0,-74.0,70.56,54493.179000377655
1685054493105611300,16.0,-74.0,109.75999999999999,54493.189561128616
1685054493105615900,31.0,-54.0,131.32,54493.20022273064
1685054493153309200,48.0,-9.0,147.0,54493.210886478424
1685054493153356800,61.0,7.0,172.48,54493.221453905106
1685054493153366200,90.0,-19.0,323.4,54493.23216152191
1685054493153409200,92.0,51.0,368.48,54493.24269366264
1685054493153449300,101.0,75.0,421.4,54493.253199100494
1685054493202410000,119.0,90.0,486.08,54493.26473426819
1685054493202484700,130.0,129.0,580.16,54493.275977134705
1685054493202496800,120.0,226.0,564.48,54493.28646850586
1685054493202574000,120.0,321.0,542.92,54493.29711675644
1685054493251790100,145.0,377.0,546.84,54493.30773496628
1685054493251801400,185.0,406.0,562.52,54493.31830906868
1685054493251873600,226.0,426.0,584.08,54493.3289475441
1685054493251886200,254.0,443.0,595.84,54493.33945941925
1685054493251893200,270.0,469.0,595.84,54493.34996891022
1685054493303392500,280.0,503.0,580.16,54493.361060380936
1685054493303404300,287.0,535.0,554.68,54493.37414550781
1685054493303452100,289.0,558.0,533.12,54493.384687423706
1685054493303463100,285.0,574.0,513.52,54493.3951895237
1685054493357760200,274.0,587.0,497.84,54493.40558505058
1685054493357774100,258.0,604.0,482.15999999999997,54493.416176080704
1685054493357870100,240.0,624.0,464.52,54493.42666363716
1685054493357914700,222.0,648.0,446.88,54493.43721318245
1685054493357921700,206.0,673.0,437.08,54493.4477186203
1685054493431343500,193.0,698.0,429.24,54493.45853757858
1685054493431361900,183.0,723.0,423.36,54493.471472501755
1685054493431426000,177.0,750.0,421.4,54493.481989622116
1685054493431432600,175.0,779.0,419.44,54493.49258160591
1685054493431552700,178.0,810.0,417.48,54493.50321483612
1685054493431565300,183.0,843.0,413.56,54493.51378488541
1685054493431590300,188.0,877.0,407.68,54493.52422499657
1685054493481942300,192.0,912.0,401.8,54493.53470611572
1685054493482020900,193.0,947.0,392.0,54493.545206069946
1685054493482035200,191.0,983.0,380.24,54493.557752132416
1685054493482072700,186.0,1018.0,368.48,54493.5694873333
1685054493482129100,180.0,1048.0,356.71999999999997,54493.580094099045
1685054493532415000,174.0,1076.0,344.96,54493.590695858
1685054493532449600,166.0,1100.0,333.2,54493.60139489174
1685054493532529600,159.0,1123.0,321.44,54493.611951589584
1685054493532533700,171.0,1147.0,305.76,54493.622470378876
1685054493585303300,174.0,1169.0,290.08,54493.634048223495
1685054493585385900,167.0,1173.0,284.2,54493.644679784775
1685054493585398300,166.0,1151.0,286.15999999999997,54493.655765771866
1685054493585470400,162.0,1113.0,288.12,54493.666650772095
1685054493585486000,146.0,1073.0,276.36,54493.67721748352
1685054493633314600,125.0,1034.0,254.79999999999998,54493.68782830238
1685054493633336900,108.0,989.0,229.32,54493.69841456413
1685054493633346600,98.0,928.0,209.72,54493.70901322365
1685054493633366100,97.0,854.0,190.12,54493.719645023346
1685054493633383800,100.0,774.0,168.56,54493.73022556305
1685054493682612600,103.0,684.0,147.0,54493.74071979523
1685054493682627300,100.0,585.0,123.48,54493.75227165222
1685054493682647800,89.0,484.0,101.92,54493.76389336586
1685054493682726300,69.0,383.0,74.48,54493.77443885803
1685054493731710800,45.0,284.0,50.96,54493.784955739975
1685054493731725100,23.0,192.0,35.28,54493.79549765587
1685054493731749500,7.0,111.0,23.52,54493.80615735054
1685054493731836700,-2.0,45.0,19.6,54493.816786289215
1685054493731869700,-5.0,2.0,19.6,54493.8274307251
1685054493781758500,-13.0,-5.0,7.84,54493.8379650116
1685054493781772500,-12.0,-2.0,-3.92,54493.84877729416
1685054493781830800,-14.0,-88.0,27.439999999999998,54493.86164736748
1685054493781935800,-12.0,-41.0,17.64,54493.8723282814
1685054493834151200,-6.0,-13.0,15.68,54493.883209466934
1685054493834165500,-7.0,-30.0,21.56,54493.89418935776
1685054493834177000,-3.0,-10.0,19.6,54493.90492749214
1685054493834182300,-5.0,-2.0,17.64,54493.91545629501
1685054493834208500,-7.0,-12.0,21.56,54493.92593789101
1685054493881577900,-10.0,-13.0,21.56,54493.93643140793
1685054493881591000,-12.0,-15.0,21.56,54493.948521614075
1685054493881649600,-13.0,-19.0,21.56,54493.959162950516
1685054493881661600,-11.0,-17.0,21.56,54493.96969628334
1685054493881686400,-10.0,-15.0,21.56,54493.98022699356
1685054493927022400,-9.0,-13.0,21.56,54493.99072885513
1685054493927038000,-10.0,-12.0,21.56,54494.001430273056
1685054493927094800,-11.0,-12.0,21.56,54494.011967659
1685054493927158200,-11.0,-12.0,19.6,54494.02257061005
1685054493972512800,-9.0,-11.0,19.6,54494.03319811821
1685054493972527300,-8.0,-9.0,19.6,54494.04473423958
1685054493972586700,-8.0,-7.0,17.64,54494.0564289093
1685054493972592400,-8.0,-4.0,15.68,54494.06691241264
1685054494022677000,-7.0,-2.0,13.719999999999999,54494.07740902901
1685054494022691600,-5.0,0.0,11.76,54494.08796906471
1685054494022727100,-2.0,3.0,9.8,54494.098677396774
1685054494022816100,-2.0,6.0,7.84,54494.109224796295
1685054494022823400,-2.0,9.0,7.84,54494.11975312233
1685054494076298500,-2.0,11.0,3.92,54494.13045358658
1685054494076320700,-1.0,10.0,3.92,54494.142292261124
1685054494076335100,0.0,10.0,3.92,54494.15397834778
1685054494076339300,1.0,9.0,1.96,54494.16445803642
1685054494076387700,-1.0,11.0,0.0,54494.17496609688
1685054494124649100,-2.0,10.0,0.0,54494.185475349426
1685054494124663900,-2.0,9.0,-1.96,54494.195971012115
1685054494124743400,-1.0,10.0,-1.96,54494.20646739006
1685054494124749800,1.0,11.0,-3.92,54494.21696925163
1685054494172663100,2.0,12.0,-5.88,54494.227484703064
1685054494172670400,3.0,13.0,-7.84,54494.23955106735
1685054494172775200,4.0,16.0,-7.84,54494.2513988018
1685054494172838900,4.0,18.0,-9.8,54494.26198363304
1685054494172845500,4.0,20.0,-9.8,54494.27258229256
1685054494237151800,4.0,22.0,-9.8,54494.28314566612
1685054494237177900,6.0,23.0,-9.8,54494.293674230576
1685054494237223400,5.0,27.0,-11.76,54494.30417275429
1685054494237229900,5.0,31.0,-11.76,54494.31470346451
1685054494237310000,6.0,40.0,-11.76,54494.32523846626
1685054494290711000,3.0,49.0,-13.719999999999999,54494.33600234985
1685054494290735400,-2.0,41.0,-3.92,54494.348900556564
1685054494290834000,-5.0,54.0,-3.92,54494.35941410065
1685054494290872000,-8.0,47.0,11.76,54494.3700838089
1685054494290905400,1.0,30.0,35.28,54494.38073801994
1685054494290942600,6.0,-56.0,80.36,54494.39138054848
1685054494340052800,9.0,-97.0,137.2,54494.40196681023
1685054494340099900,32.0,-103.0,188.16,54494.41248059273
1685054494340107800,71.0,-39.0,215.6,54494.42299294472
1685054494340201400,104.0,5.0,241.07999999999998,54494.4347448349
1685054494392274000,115.0,22.0,280.28,54494.4460773468
1685054494392294300,115.0,-27.0,352.8,54494.456629276276
1685054494392318500,128.0,-86.0,433.15999999999997,54494.46721434593
1685054494392396300,146.0,-19.0,450.8,54494.47773385048
1685054494392408100,139.0,21.0,466.48,54494.48832201958
1685054494446057000,145.0,31.0,511.56,54494.49898338318
1685054494446069800,150.0,57.0,544.88,54494.50970888138
1685054494446149700,148.0,111.0,546.84,54494.52022147179
1685054494446157900,158.0,201.0,537.04,54494.53224539757
1685054494492695600,177.0,280.0,531.16,54494.54412508011
1685054494492721800,203.0,330.0,544.88,54494.5547041893
1685054494492747500,234.0,360.0,570.36,54494.56523823738
1685054494492757100,265.0,381.0,593.88,54494.57618141174
1685054494492809900,286.0,396.0,615.4399999999999,54494.58666229248
1685054494541372100,293.0,418.0,619.36,54494.59720993042
1685054494541389100,291.0,451.0,603.68,54494.607728242874
1685054494541450600,285.0,485.0,582.12,54494.618332624435
1685054494541456700,278.0,513.0,564.48,54494.62976193428
1685054494591635400,274.0,533.0,554.68,54494.64152288437
1685054494591651600,268.0,551.0,544.88,54494.65298986435
1685054494591745700,259.0,570.0,535.08,54494.663678884506
1685054494591752700,248.0,590.0,523.3199999999999,54494.6741631031
1685054494591754800,236.0,611.0,509.59999999999997,54494.68470239639
1685054494640422000,224.0,632.0,497.84,54494.69518446922
1685054494640440500,215.0,653.0,484.12,54494.70572805405
1685054494640462400,209.0,673.0,472.36,54494.71620440483
1685054494640557500,203.0,694.0,460.59999999999997,54494.72843384743
1685054494640569300,201.0,717.0,448.84,54494.73897957802
1685054494702064200,202.0,741.0,441.0,54494.74949979782
1685054494702080800,203.0,767.0,433.15999999999997,54494.76008605957
1685054494702151700,205.0,794.0,425.32,54494.77078580856
1685054494702156500,203.0,821.0,417.48,54494.781470775604
1685054494702251000,199.0,848.0,409.64,54494.79197335243
1685054494752840100,192.0,876.0,401.8,54494.80247735977
1685054494752855600,184.0,905.0,388.08,54494.81444597244
1685054494752921800,176.0,934.0,376.32,54494.82601928711
1685054494752930700,167.0,962.0,364.56,54494.83650255203
1685054494753010200,161.0,991.0,354.76,54494.847163915634
1685054494802489700,157.0,1016.0,339.08,54494.85770010948
1685054494802509200,152.0,1038.0,321.44,54494.86823320389
1685054494802526100,144.0,1053.0,303.8,54494.878908872604
1685054494802605300,154.0,1063.0,286.15999999999997,54494.889474868774
1685054494802610500,167.0,1070.0,266.56,54494.8999979496
1685054494850321400,171.0,1053.0,252.84,54494.91055607796
1685054494850332600,171.0,1003.0,246.96,54494.92206001282
1685054494850418200,164.0,939.0,235.2,54494.933871507645
1685054494850428300,147.0,878.0,221.48,54494.94442772865
1685054494919451000,125.0,817.0,197.96,54494.95492076874
1685054494919462500,109.0,753.0,168.56,54494.96545672417
1685054494919485300,98.0,677.0,139.16,54494.97594952583
1685054494919589600,88.0,589.0,115.64,54494.9864628315
1685054494919607700,77.0,496.0,96.03999999999999,54494.99705314636
1685054494919618900,64.0,405.0,76.44,54495.007655620575
1685054494967602700,48.0,319.0,56.839999999999996,54495.01855778694
1685054494967615500,30.0,241.0,37.24,54495.03198027611
1685054494967660000,15.0,172.0,25.48,54495.04254722595
1685054494967663900,3.0,109.0,17.64,54495.05306863785
1685054494967740400,-1.0,59.0,11.76,54495.063693761826
1685054495031380900,-3.0,20.0,11.76,54495.074229717255
1685054495031395900,-6.0,-4.0,9.8,54495.08471870422
1685054495031470000,-10.0,-13.0,5.88,54495.09522628784
1685054495031475800,-8.0,-5.0,-3.92,54495.105738162994
1685054495031540800,-11.0,-80.0,23.52,54495.1172516346
1685054495082433500,-12.0,-20.0,11.76,54495.12917780876
1685054495082448400,-14.0,-15.0,11.76,54495.139731407166
1685054495082510400,-11.0,-24.0,17.64,54495.15046143532
1685054495082515800,-4.0,-10.0,17.64,54495.16098237038
1685054495082580800,-6.0,-14.0,21.56,54495.171551942825
1685054495130868800,-11.0,-18.0,21.56,54495.18225002289
1685054495130888100,-14.0,-15.0,21.56,54495.19370341301
1685054495130914100,-15.0,-18.0,21.56,54495.20422434807
1685054495130972600,-14.0,-19.0,23.52,54495.21576547623
1685054495131074300,-12.0,-18.0,23.52,54495.22666192055
1685054495197510000,-11.0,-19.0,23.52,54495.23728632927
1685054495197548500,-12.0,-17.0,23.52,54495.24789810181
1685054495197577800,-13.0,-17.0,23.52,54495.25844478607
1685054495197677300,-12.0,-17.0,21.56,54495.2690038681
1685054495197691900,-10.0,-15.0,21.56,54495.27976107597
1685054495197791600,-9.0,-13.0,21.56,54495.290467977524
1685054495253087400,-9.0,-11.0,19.6,54495.30097389221
1685054495253170100,-9.0,-10.0,17.64,54495.3127822876
1685054495253178100,-8.0,-9.0,15.68,54495.32444310188
1685054495253258400,-7.0,-7.0,13.719999999999999,54495.334964990616
1685054495302398100,-4.0,-4.0,11.76,54495.34573459625
1685054495302411700,-2.0,-1.0,7.84,54495.356452703476
1685054495302474100,0.0,2.0,5.88,54495.36696267128
1685054495302570400,2.0,2.0,5.88,54495.37752532959
1685054495302583800,3.0,2.0,5.88,54495.388152360916
1685054495302588100,5.0,1.0,3.92,54495.39872121811
1685054495361467900,3.0,3.0,3.92,54495.41102910042
1685054495361483700,3.0,3.0,1.96,54495.421664237976
1685054495361544500,4.0,3.0,0.0,54495.43221974373
1685054495361551100,6.0,5.0,-1.96,54495.44291830063
1685054495361597300,7.0,7.0,-3.92,54495.453446149826
1685054495412003300,8.0,9.0,-3.92,54495.463956832886
1685054495412067500,10.0,11.0,-3.92,54495.47446346283
1685054495412074800,10.0,13.0,-3.92,54495.48496246338
1685054495412146400,10.0,15.0,-3.92,54495.4955766201
1685054495412160800,7.0,15.0,-5.88,54495.50706243515
1685054495465233900,6.0,16.0,-7.84,54495.51893615723
1685054495465325700,6.0,17.0,-7.84,54495.529546260834
1685054495465340000,6.0,20.0,-5.88,54495.540140390396
1685054495465386500,6.0,22.0,-7.84,54495.55072045326
1685054495465393800,5.0,25.0,-7.84,54495.561381816864
1685054495541578600,4.0,30.0,-7.84,54495.57199716568
1685054495541593800,3.0,39.0,-11.76,54495.5824906826
1685054495541678300,-1.0,50.0,-11.76,54495.5929851532
1685054495541684500,-10.0,59.0,-17.64,54495.60380768776
1685054495541782900,-8.0,55.0,-15.68,54495.616221904755
1685054495588330100,-3.0,55.0,-13.719999999999999,54495.62670612335
1685054495588340400,-2.0,54.0,-11.76,54495.63740634918
1685054495588344500,0.0,35.0,3.92,54495.64795589447
1685054495588347900,11.0,55.0,13.719999999999999,54495.6584815979
1685054495588439000,76.0,-34.0,76.44,54495.66898679733
1685054495588496300,112.0,-31.0,137.2,54495.67959237099
1685054495658344700,139.0,-21.0,192.07999999999998,54495.69022607803
1685054495658415400,170.0,-6.0,245.0,54495.70118522644
1685054495658427300,176.0,-6.0,303.8,54495.71241593361
1685054495658502600,158.0,-41.0,370.44,54495.723079919815
1685054495658507200,145.0,-96.0,466.48,54495.73364472389
1685054495658607400,151.0,-95.0,513.52,54495.74416017532
1685054495658630400,129.0,-15.0,531.16,54495.75469517708
1685054495716161800,105.0,33.0,546.84,54495.76520252228
1685054495716174200,94.0,81.0,570.36,54495.775710105896
1685054495716222000,99.0,139.0,572.3199999999999,54495.78620791435
1685054495716227700,125.0,205.0,564.48,54495.796682834625
1685054495716290000,172.0,259.0,570.36,54495.80721759796
1685054495765654900,219.0,290.0,589.96,54495.817749500275
1685054495765667700,261.0,325.0,599.76,54495.82846593857
1685054495765680900,298.0,363.0,599.76,54495.83898162842
1685054495765691100,326.0,393.0,599.76,54495.84958076477
1685054495765758400,339.0,418.0,597.8,54495.86021256447
1685054495814791600,338.0,446.0,586.04,54495.870728731155
1685054495814823100,323.0,477.0,566.4399999999999,54495.88133811951
1685054495814829000,303.0,505.0,548.8,54495.891952991486
1685054495814938800,278.0,527.0,535.08,54495.90247511864
1685054495814950500,254.0,546.0,523.3199999999999,54495.91298031807
1685054495866452800,233.0,568.0,513.52,54495.923465013504
1685054495866466000,217.0,592.0,503.71999999999997,54495.933960437775
1685054495866550200,206.0,620.0,495.88,54495.946029663086
1685054495866618800,201.0,648.0,488.03999999999996,54495.95770931244
1685054495928029100,199.0,675.0,482.15999999999997,54495.968527793884
1685054495928044800,201.0,701.0,474.32,54495.97919154167
1685054495928123700,203.0,727.0,466.48,54495.98982048035
1685054495928129500,204.0,752.0,456.68,54496.00047683716
1685054495928221800,203.0,779.0,446.88,54496.011138916016
1685054495994516300,202.0,805.0,435.12,54496.0217294693
1685054495994522200,202.0,828.0,425.32,54496.03231358528
1685054495994598000,201.0,850.0,417.48,54496.044703006744
1685054495994611300,198.0,872.0,409.64,54496.055175065994
1685054495994628300,191.0,898.0,397.88,54496.06571435928
