%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054484098162200,0,54484.09765625,0.015873121097683907,-0.006858217995613813,1.3052384853363037,0.002248030621558428,0.0039588031359016895,0.0006552340346388519,0.0618831031024456,0.04319606348872185,0.013374130241572857
1685054484100926900,0,54484.1015625,0.01590081676840782,-0.006837509572505951,1.3052382469177246,0.002289305906742811,0.003841385478153825,0.0006193752633407712,0.04451371356844902,0.01569140888750553,0.014936749823391438
1685054484114758300,0,54484.11328125,0.015928352251648903,-0.006820606533437967,1.3052372932434082,0.0021853786893188953,0.0036675287410616875,0.0004051270370837301,0.030082032084465027,0.002150066429749131,-0.007956202141940594
1685054484119951600,0,54484.1171875,0.015948839485645294,-0.006811590399593115,1.305235743522644,0.0019182234536856413,0.003396900137886405,0.00017137177928816527,-0.0016682773130014539,0.02394099347293377,-0.01108724158257246
1685054484129761100,0,54484.12890625,0.015974417328834534,-0.0068066176027059555,1.3052338361740112,0.0025249544996768236,0.002750665182247758,1.2050986697431654e-07,0.03510662540793419,-0.024481400847434998,-0.004716307390481234
1685054484140391600,0,54484.140625,0.01600661315023899,-0.006800703704357147,1.3052326440811157,0.0031697372905910015,0.0030024144798517227,6.48627828923054e-05,0.02589504048228264,0.043868664652109146,0.016160544008016586
1685054484159617300,0,54484.16015625,0.016025587916374207,-0.006808416452258825,1.3052312135696411,0.002523054601624608,0.0023032687604427338,-0.0003037398273590952,0.013711315579712391,-0.015214580111205578,-0.0071989987045526505
1685054484173327300,0,54484.171875,0.016040287911891937,-0.0068153198808431625,1.3052281141281128,0.002453442197293043,0.0018802661215886474,-0.00013822215260006487,0.04594837874174118,-0.005321804899722338,0.017769265919923782
1685054484180752200,0,54484.1796875,0.016021136194467545,-0.0068726250901818275,1.305233359336853,-0.0009656554902903736,-0.0005618605064228177,0.00027372920885682106,-0.03562314063310623,-0.03271114453673363,0.021716369315981865
1685054484181247600,0,54484.1796875,0.016021136194467545,-0.0068726250901818275,1.305233359336853,-0.0009656554902903736,-0.0005618605064228177,0.00027372920885682106,-0.03562314063310623,-0.03271114453673363,0.021716369315981865
1685054484200747000,0,54484.19921875,0.015978602692484856,-0.006906875874847174,1.3052388429641724,-0.0029950400348752737,-0.0006035679252818227,0.0004723519959952682,-0.052229948341846466,0.017204612493515015,0.03321217745542526
1685054484220747800,0,54484.21875,0.015800802037119865,-0.006998795084655285,1.3052667379379272,-0.0052298130467534065,-0.0003858001728076488,0.0012418320402503014,-0.06178572028875351,-0.01796066388487816,0.025968829169869423
1685054484234520900,0,54484.234375,0.015717556700110435,-0.007020487450063229,1.3052775859832764,-0.006050183437764645,-0.0003447423514444381,0.0011829030700027943,-0.08298055082559586,-0.03070739656686783,-0.01270799245685339
1685054484254800700,0,54484.25390625,0.015556707046926022,-0.00696770241484046,1.3052923679351807,-0.005733064841479063,0.0006524125346913934,0.000632615527138114,-0.07675440609455109,-0.04388817027211189,-0.05456595495343208
1685054484273740000,0,54484.2734375,0.015375642105937004,-0.006938933860510588,1.3053107261657715,-0.005846287589520216,0.0021323557011783123,0.0009639851050451398,-0.10674812644720078,-0.04275623708963394,-0.08269912004470825
1685054484274229900,0,54484.2734375,0.015375642105937004,-0.006938933860510588,1.3053107261657715,-0.005846287589520216,0.0021323557011783123,0.0009639851050451398,-0.10674812644720078,-0.04275623708963394,-0.08269912004470825
1685054484285044100,0,54484.28515625,0.015290957875549793,-0.0069022211246192455,1.3053189516067505,-0.005284793674945831,0.004030630923807621,0.000729197112377733,-0.054031889885663986,0.06733538955450058,-0.053650639951229095
1685054484293792300,0,54484.29296875,0.01521189697086811,-0.006852711550891399,1.3053263425827026,-0.004829653073102236,0.004748844541609287,0.000427622115239501,-0.06491752713918686,0.002361263381317258,-0.06472104042768478
1685054484314846800,0,54484.3125,0.015103062614798546,-0.006723450496792793,1.3053414821624756,-0.002851341152563691,0.005940723232924938,0.0013227328890934587,-0.12490057945251465,0.009936034679412842,-0.07349018007516861
1685054484323789200,0,54484.32421875,0.01506368350237608,-0.006649643648415804,1.3053483963012695,-0.0018849585903808475,0.006534198764711618,0.0010599121451377869,0.0035625603049993515,0.03558613732457161,-0.03289860114455223
1685054484334237800,0,54484.33203125,0.015039854682981968,-0.00657782843336463,1.3053534030914307,-0.000667559274006635,0.006728325504809618,0.0009205432725138962,0.021986884996294975,0.020176956430077553,-0.017842018976807594
1685054484347035500,0,54484.34765625,0.015026334673166275,-0.006496645975857973,1.3053568601608276,4.2998333810828626e-05,0.007285923231393099,0.0008456117939203978,0.008400692604482174,0.0430549718439579,-0.008181185461580753
1685054484353645200,0,54484.3515625,0.015019210055470467,-0.006415438372641802,1.3053584098815918,0.0005714549333788455,0.007337062619626522,0.0007618832169100642,0.01899910531938076,-0.0023578195832669735,-0.0010030994890257716
1685054484375350100,0,54484.375,0.015027320943772793,-0.0062131318263709545,1.3053579330444336,0.0019457779126241803,0.008877378888428211,0.0006488501676358283,0.02422533929347992,0.0019315342651680112,0.015805533155798912
1685054484383716400,0,54484.3828125,0.015034065581858158,-0.0060967388562858105,1.3053570985794067,0.0015998408198356628,0.010162531398236752,0.0007958619971759617,-0.00022177955543156713,0.06327106803655624,0.02106410823762417
1685054484393864000,0,54484.39453125,0.015045719221234322,-0.00598752498626709,1.3053553104400635,0.0016578600043430924,0.01015538815408945,0.0006011271034367383,0.04314856231212616,-0.005192850716412067,0.001167203183285892
1685054484413809600,0,54484.4140625,0.015050592832267284,-0.005869660992175341,1.3053500652313232,0.0011809965362772346,0.010853233747184277,0.000576827849727124,-5.525023880181834e-05,0.06949864327907562,0.005242625717073679
1685054484426660700,0,54484.42578125,0.015060645528137684,-0.00577512988820672,1.3053478002548218,0.0011488482123240829,0.010031050071120262,0.0005018629017286003,0.05127069726586342,-0.04182438179850578,0.014613937586545944
1685054484429520200,0,54484.4296875,0.015074198134243488,-0.005692153703421354,1.3053456544876099,0.0009625596576370299,0.009307075291872025,0.0005663380725309253,0.04719821736216545,0.015929684042930603,0.025820864364504814
1685054484442955000,0,54484.44140625,0.015116538852453232,-0.005566256120800972,1.3053333759307861,0.001904335105791688,0.007337899412959814,0.00025883890339173377,0.07749717682600021,0.013073946349322796,0.015338980592787266
1685054484443531900,0,54484.44140625,0.015116538852453232,-0.005566256120800972,1.3053333759307861,0.001904335105791688,0.007337899412959814,0.00025883890339173377,0.07749717682600021,0.013073946349322796,0.015338980592787266
1685054484462870900,0,54484.4609375,0.015138961374759674,-0.005529132205992937,1.3053325414657593,0.001686408300884068,0.005087471101433039,0.0003446178452577442,0.04919836297631264,-0.04314248636364937,0.02098788693547249
1685054484470715200,0,54484.46875,0.015173740684986115,-0.005450045689940453,1.3053239583969116,0.0007317437557503581,0.0032347540836781263,-0.0002448208979330957,0.03173680976033211,-0.03423119708895683,0.003690275363624096
1685054484488709400,0,54484.48828125,0.01520246546715498,-0.00542316073551774,1.3053209781646729,-0.00011312705464661121,0.0019049654947593808,0.00022002196055836976,-0.02202380821108818,0.005695720203220844,0.043458011001348495
1685054484489247100,0,54484.48828125,0.01520246546715498,-0.00542316073551774,1.3053209781646729,-0.00011312705464661121,0.0019049654947593808,0.00022002196055836976,-0.02202380821108818,0.005695720203220844,0.043458011001348495
1685054484491595900,0,54484.4921875,0.015206140466034412,-0.005422506015747786,1.3053220510482788,-0.000976043229456991,0.0016618683002889156,0.00047855754382908344,0.025406155735254288,0.043076690286397934,0.0516698993742466
1685054484502098100,0,54484.5,0.015199657529592514,-0.005421027075499296,1.3053244352340698,-0.001870730658993125,0.0015846090391278267,0.0006351388292387128,-0.006881893612444401,0.0398409441113472,0.041474856436252594
1685054484522176800,0,54484.51953125,0.015161254443228245,-0.005424946546554565,1.305330514907837,-0.0027990597300231457,0.001610465464182198,0.0005009355954825878,0.009620950557291508,0.054153066128492355,0.013243600726127625
1685054484522628200,0,54484.5234375,0.015161254443228245,-0.005424946546554565,1.305330514907837,-0.0027990597300231457,0.001610465464182198,0.0005009355954825878,0.009620950557291508,0.054153066128492355,0.013243600726127625
1685054484541800000,0,54484.5390625,0.015113718807697296,-0.00540650961920619,1.3053367137908936,-0.001835343544371426,0.0023804730735719204,0.0006942164618521929,-0.017067842185497284,0.05764683708548546,0.04842416197061539
1685054484542347100,0,54484.54296875,0.015113718807697296,-0.00540650961920619,1.3053367137908936,-0.001835343544371426,0.0023804730735719204,0.0006942164618521929,-0.017067842185497284,0.05764683708548546,0.04842416197061539
1685054484551962300,0,54484.55078125,0.015080844052135944,-0.005388239398598671,1.3053406476974487,-0.0019530105637386441,0.002229969250038266,0.0004777315189130604,-0.1016969308257103,-0.014645257964730263,-0.027410799637436867
1685054484562207500,0,54484.5625,0.015052476897835732,-0.005379123613238335,1.3053418397903442,-0.0013998744543641806,0.00164589483756572,3.154560545226559e-05,-0.0418984517455101,-0.018429286777973175,-0.05381625518202782
1685054484581621700,0,54484.58203125,0.015029960311949253,-0.005369360093027353,1.3053406476974487,-0.0004484409873839468,0.0016161727253347635,-0.00042056626989506185,-0.06564962863922119,-0.0020114730577915907,-0.0549304373562336
1685054484589620600,0,54484.58984375,0.015035596676170826,-0.005360650829970837,1.3053418397903442,0.0024982986506074667,0.0004323285829741508,-0.0003559625765774399,-0.10204986482858658,-0.012408986687660217,-0.07605970650911331
1685054484590098600,0,54484.58984375,0.015035596676170826,-0.005360650829970837,1.3053418397903442,0.0024982986506074667,0.0004323285829741508,-0.0003559625765774399,-0.10204986482858658,-0.012408986687660217,-0.07605970650911331
1685054484604734900,0,54484.60546875,0.015061837621033192,-0.005357341840863228,1.3053381443023682,0.004785143304616213,0.00016207819862756878,-0.0005548386834561825,0.05998522788286209,-0.04584047943353653,-0.02748393453657627
1685054484619624200,0,54484.6171875,0.015093580819666386,-0.00535091757774353,1.3053345680236816,0.005733721423894167,0.000856567348819226,-0.000494019070174545,-0.022473666816949844,0.044139713048934937,-0.00913016963750124
1685054484632751900,0,54484.6328125,0.015131519176065922,-0.005324906203895807,1.3053312301635742,0.007486512418836355,0.002103398786857724,-0.0005870183813385665,0.01836666464805603,0.06587107479572296,-0.012260161340236664
1685054484640752600,0,54484.640625,0.015247049741446972,-0.005270525813102722,1.30531907081604,0.0076492903754115105,0.002815944841131568,-0.0005379262729547918,0.02793022431433201,-0.02067755162715912,-0.0028699515387415886
1685054484650718200,0,54484.6484375,0.01529740821570158,-0.00522867776453495,1.3053135871887207,0.006825797259807587,0.003984090406447649,-0.0003048490034416318,-0.023935869336128235,0.049120672047138214,0.005979327019304037
1685054484660743200,0,54484.66015625,0.015382351353764534,-0.005117069464176893,1.3053046464920044,0.0069635240361094475,0.005140906665474176,-0.00010385570203652605,0.022991860285401344,0.039848461747169495,0.0308684129267931
1685054484680781400,0,54484.6796875,0.015460370108485222,-0.004997594282031059,1.3052915334701538,0.005562377627938986,0.005486343055963516,0.00019679919932968915,0.043070338666439056,0.022725196555256844,0.007653927896171808
1685054484681374800,0,54484.6796875,0.015460370108485222,-0.004997594282031059,1.3052915334701538,0.005562377627938986,0.005486343055963516,0.00019679919932968915,0.043070338666439056,0.022725196555256844,0.007653927896171808
1685054484690651300,0,54484.69140625,0.01549072377383709,-0.004942501429468393,1.3052879571914673,0.0038009928539395332,0.005130560137331486,-1.9808916476904415e-05,-0.032480061054229736,-0.03533358871936798,-0.010185577906668186
1685054484700698500,0,54484.69921875,0.015512633137404919,-0.004884462803602219,1.3052833080291748,0.0025753946974873543,0.005635449662804604,-0.0001300946605624631,-7.903944060672075e-05,0.04352230206131935,0.004546851385384798
1685054484720545200,0,54484.71875,0.01553597953170538,-0.0048340256325900555,1.305277943611145,0.0021509069483727217,0.004961914848536253,-0.00021977107098791748,0.03575839474797249,-0.002567057264968753,0.008823530748486519
1685054484735683400,0,54484.734375,0.015581335872411728,-0.004764471668750048,1.3052672147750854,0.0014209849759936333,0.004689599387347698,-0.00047073388122953475,0.04972724989056587,0.03285388648509979,0.03369629755616188
1685054484743755900,0,54484.7421875,0.015601550228893757,-0.004740603733807802,1.305263638496399,0.001131331897340715,0.004143750295042992,-0.0003399966226425022,0.03989146649837494,-0.008283495903015137,0.03112812712788582
1685054484753703300,0,54484.75390625,0.015619175508618355,-0.004714644979685545,1.305261254310608,0.0009905899642035365,0.004301992245018482,-0.0001393072452628985,0.06090456619858742,0.029062848538160324,0.03033648058772087
1685054484773624600,0,54484.7734375,0.01564362458884716,-0.004707625135779381,1.3052618503570557,0.00014331504644360393,0.0038565078284591436,-0.0006705552223138511,0.0245364923030138,-0.023108014836907387,0.013432914391160011
1685054484781631500,0,54484.78125,0.015653546899557114,-0.004669454414397478,1.3052562475204468,-0.0002698353200685233,0.003814944066107273,-0.0003416220424696803,-0.007074376568198204,0.036984432488679886,0.011343976482748985
1685054484782086000,0,54484.78125,0.015653546899557114,-0.004669454414397478,1.3052562475204468,-0.0002698353200685233,0.003814944066107273,-0.0003416220424696803,-0.007074376568198204,0.036984432488679886,0.011343976482748985
1685054484791815600,0,54484.7890625,0.015659000724554062,-0.0046639228239655495,1.3052544593811035,-0.00039113443926908076,0.0025932735297828913,-0.00045785517431795597,-0.004688168875873089,-0.04623797908425331,-0.01925625652074814
1685054484811751400,0,54484.8125,0.015670137479901314,-0.004657029639929533,1.3052570819854736,0.00018627991084940732,0.0027542333118617535,-0.0007655104272998869,0.012545580044388771,0.04431361332535744,-0.0054926201701164246
1685054484819634900,0,54484.8203125,0.015694407746195793,-0.004647098481655121,1.3052515983581543,0.0006897004204802215,0.0026920910459011793,-0.0005825978005304933,-0.006518383044749498,0.0272233709692955,-0.0070692310109734535
1685054484820132800,0,54484.8203125,0.015694407746195793,-0.004647098481655121,1.3052515983581543,0.0006897004204802215,0.0026920910459011793,-0.0005825978005304933,-0.006518383044749498,0.0272233709692955,-0.0070692310109734535
1685054484834668200,0,54484.8359375,0.015710942447185516,-0.004641243722289801,1.305249571800232,0.0017183237941935658,0.0024865414015948772,-0.00042152745299972594,0.011862515471875668,-0.021466564387083054,0.005234717391431332
1685054484845201500,0,54484.84375,0.015730563551187515,-0.004643402062356472,1.3052479028701782,0.002148153493180871,0.0017008271533995867,-0.00038675416726619005,-0.010537354275584221,-0.04501337185502052,-0.013806789182126522
1685054484855555500,0,54484.85546875,0.015754127874970436,-0.004646708257496357,1.3052453994750977,0.0027119372971355915,0.0016157925128936768,-0.00048185099149122834,-0.013529272750020027,0.017041709274053574,-0.015367040410637856
1685054484870556700,0,54484.87109375,0.015839923173189163,-0.004581286106258631,1.3052334785461426,0.003613657085224986,0.0016850794199854136,-0.0006734414491802454,0.03519244119524956,-0.06175173819065094,-0.034233592450618744
1685054484884967900,0,54484.8828125,0.015862639993429184,-0.004570348653942347,1.3052290678024292,0.003198468592017889,0.0024775294587016106,-0.0006823912844993174,-0.018535802140831947,0.021050775423645973,-0.01643078587949276
1685054484890284600,0,54484.890625,0.015887735411524773,-0.004557223990559578,1.3052246570587158,0.003355787368491292,0.002689819782972336,-0.0007787429494783282,0.014800363220274448,0.009050445631146431,-0.030548954382538795
1685054484914922400,0,54484.9140625,0.015941405668854713,-0.004492462612688541,1.3052177429199219,0.0036043506115674973,0.00472577940672636,-0.0006626074318774045,0.017079127952456474,0.026507724076509476,-0.009940467774868011
1685054484925285000,0,54484.92578125,0.01596812531352043,-0.004452809225767851,1.3052141666412354,0.0031789434142410755,0.004728103056550026,-0.0005573536036536098,-0.007069092709571123,0.007351854350417852,-0.013849971815943718
1685054484955175500,0,54484.953125,0.0160736832767725,-0.00431525893509388,1.3052070140838623,0.003964947070926428,0.005252431146800518,4.80926210002508e-05,0.02358868345618248,0.03657028451561928,-0.008449793793261051
1685054484964781500,0,54484.96484375,0.016113877296447754,-0.004273955710232258,1.3052035570144653,0.004134352784603834,0.004783847369253635,-3.81349673261866e-05,0.027198517695069313,-0.01952352561056614,0.01467906404286623
1685054484974932000,0,54484.97265625,0.01614922657608986,-0.004232408013194799,1.3052000999450684,0.0036074486561119556,0.005005463492125273,5.8346002333564684e-05,-0.011490903794765472,0.027926146984100342,0.020350873470306396
1685054484985267500,0,54484.984375,0.016184698790311813,-0.004187133628875017,1.3051966428756714,0.0032492245081812143,0.005429468583315611,9.780534310266376e-05,0.010127918794751167,0.046437401324510574,0.015302933752536774
1685054485008912600,0,54485.0078125,0.016240810975432396,-0.00412118760868907,1.3051891326904297,0.0014160946011543274,0.004099097568541765,-8.523710130248219e-05,-0.00674504553899169,-0.02333659864962101,-0.01717676967382431
1685054485026781100,0,54485.02734375,0.01627252995967865,-0.0040725949220359325,1.3051819801330566,0.000899258884601295,0.0036347953137010336,-0.00019831597455777228,0.05703165382146835,-0.0515824556350708,0.014217776246368885
1685054485058033500,0,54485.05859375,0.016308056190609932,-0.004010885953903198,1.3051787614822388,0.0015593311982229352,0.004667488392442465,-5.700840847566724e-05,0.05464284494519234,-0.009820234961807728,0.0047164615243673325
1685054485065085500,0,54485.0625,0.01634499803185463,-0.003974781837314367,1.305176019668579,0.002601498970761895,0.00522532919421792,-0.00012573484855238348,0.0261923186480999,0.023142533376812935,-0.008431871421635151
1685054485067637400,0,54485.06640625,0.016424309462308884,-0.0038882214576005936,1.305167317390442,0.0036816925276070833,0.005190715659409761,-0.00035355231375433505,-0.0013832373078912497,-0.027653297409415245,-0.02472030371427536
1685054485070939500,0,54485.0703125,0.016473285853862762,-0.0038445910904556513,1.305161476135254,0.004551445133984089,0.005487087182700634,-0.0005396430497057736,0.03485644981265068,0.0009385196026414633,-0.018480641767382622
1685054485080884700,0,54485.078125,0.016525737941265106,-0.003802549559623003,1.3051550388336182,0.0051033650524914265,0.005614636931568384,-0.0007387142395600677,0.026708334684371948,0.011221402324736118,-0.029563331976532936
1685054485090784800,0,54485.08984375,0.016571542248129845,-0.0037781561259180307,1.3051482439041138,0.005088356789201498,0.0044567156583070755,-0.0009266014094464481,0.005371089093387127,-0.04091808572411537,-0.036759454756975174
1685054485100824500,0,54485.1015625,0.016615349799394608,-0.0037531291600316763,1.305141806602478,0.00464891130104661,0.00414298614487052,-0.0009035374387167394,-0.004954524803906679,-0.028633201494812965,-0.014523553662002087
1685054485120724100,0,54485.12109375,0.01670253649353981,-0.0037019141018390656,1.305139422416687,0.004785267170518637,0.0043910774402320385,-0.00022218318190425634,-0.010598660446703434,-0.009075320325791836,0.01533826719969511
1685054485121240600,0,54485.12109375,0.01670253649353981,-0.0037019141018390656,1.305139422416687,0.004785267170518637,0.0043910774402320385,-0.00022218318190425634,-0.010598660446703434,-0.009075320325791836,0.01533826719969511
1685054485141444100,0,54485.140625,0.01677783764898777,-0.003640054725110531,1.3051331043243408,0.00457712123170495,0.004504637327045202,2.4116889107972383e-05,0.004090738017112017,-0.0014277236768975854,0.017819290980696678
1685054485155901800,0,54485.15625,0.016806192696094513,-0.0036094256211072206,1.3051307201385498,0.0037658605724573135,0.004557366948574781,-5.8333429478807375e-05,-0.04866940900683403,0.031886301934719086,0.005494855344295502
1685054485170085800,0,54485.16796875,0.01682930253446102,-0.003584439167752862,1.3051273822784424,0.003142687026411295,0.004238910041749477,7.091291627148166e-05,-0.029215171933174133,-0.013306882232427597,0.03557398542761803
1685054485176759600,0,54485.17578125,0.016849806532263756,-0.0035631016362458467,1.3051258325576782,0.003040455048903823,0.003591089276596904,-2.822343958541751e-05,-0.0030155712738633156,-0.006800661329180002,0.004155944101512432
1685054485200117400,0,54485.19921875,0.016919564455747604,-0.0034878579899668694,1.3051179647445679,0.0030869178008288145,0.003981456160545349,-0.0002529934572521597,0.0026645269244909286,-0.014878970570862293,-0.005550679750740528
1685054485230187600,0,54485.23046875,0.01698845624923706,-0.0034324240405112505,1.3051098585128784,0.003961843438446522,0.0041214353404939175,-0.00041134137427434325,-0.006006664130836725,-0.005466292146593332,-0.030603930354118347
1685054485237690900,0,54485.23828125,0.017023641616106033,-0.0034050948452204466,1.3051060438156128,0.003801730228587985,0.004079435020685196,-0.0005422650719992816,-0.011451874859631062,-0.00021632283460348845,-0.027539705857634544
1685054485240713600,0,54485.23828125,0.017069902271032333,-0.003372320905327797,1.305100679397583,0.004770291969180107,0.004537528846412897,-0.0006324309506453574,0.05564042180776596,0.0029331182595342398,-0.01316093374043703
1685054485250916800,0,54485.25,0.01711321622133255,-0.0033414438366889954,1.3050956726074219,0.004844504874199629,0.0044621690176427364,-0.0006471125525422394,-0.005654134321957827,-0.002134079346433282,-0.02150862291455269
1685054485260645800,0,54485.26171875,0.01721273548901081,-0.0032527123112231493,1.305083990097046,0.006302532274276018,0.005502194631844759,-0.0007737051928415895,0.05452105402946472,0.02791130729019642,-0.011351291090250015
1685054485270743200,0,54485.26953125,0.017282718792557716,-0.0032027962151914835,1.3050768375396729,0.0073534045368433,0.005689476616680622,-0.0007536363555118442,0.02784467674791813,-0.021923977881669998,-0.003645373275503516
1685054485281331600,0,54485.28125,0.017349736765027046,-0.0031586135737597942,1.305070161819458,0.007588787470012903,0.005580552853643894,-0.0006982723134569824,-0.01220177672803402,0.00390033982694149,-0.0067512160167098045
1685054485290639200,0,54485.2890625,0.01741924323141575,-0.003119747620075941,1.305063009262085,0.008026408031582832,0.004919708706438541,-0.0007174548809416592,0.02098587527871132,-0.03030732460319996,-0.010694589465856552
1685054485300718300,0,54485.30078125,0.017487334087491035,-0.003077630652114749,1.3050563335418701,0.007831609807908535,0.0050255488604307175,-0.0005416557542048395,-0.011489521712064743,0.00823814794421196,0.01724124886095524
1685054485311018900,0,54485.30859375,0.017557013779878616,-0.0030370678286999464,1.3050497770309448,0.008013715036213398,0.005286755971610546,-0.0005033740308135748,0.025871139019727707,-0.0007840663311071694,0.005860231816768646
1685054485320779600,0,54485.3203125,0.01762140914797783,-0.002989132422953844,1.30504310131073,0.00754025112837553,0.005918020382523537,-0.0005045071011409163,-0.02170705236494541,0.008554330095648766,0.0010132029419764876
1685054485340657400,0,54485.33984375,0.01768675446510315,-0.002942978637292981,1.3050354719161987,0.007861733436584473,0.00609586900100112,-0.0006547716329805553,0.010231850668787956,-0.013326434418559074,-0.012717902660369873
1685054485353719700,0,54485.3515625,0.01782974787056446,-0.00279786204919219,1.3050168752670288,0.008958294056355953,0.008685036562383175,-0.0005346983671188354,-0.028753355145454407,-0.030233001336455345,-0.024213438853621483
1685054485354280200,0,54485.35546875,0.01782974787056446,-0.00279786204919219,1.3050168752670288,0.008958294056355953,0.008685036562383175,-0.0005346983671188354,-0.028753355145454407,-0.030233001336455345,-0.024213438853621483
1685054485365031600,0,54485.36328125,0.01791241019964218,-0.002708367770537734,1.3050079345703125,0.010292972438037395,0.010115216486155987,-0.0006571204867213964,0.06626300513744354,0.005675462540239096,-0.0004927002592012286
1685054485383724200,0,54485.3828125,0.018069587647914886,-0.002533351769670844,1.3049839735031128,0.011035585775971413,0.01105578988790512,-0.001273913774639368,-0.006839492358267307,-0.019147591665387154,-0.02229415625333786
1685054485384247700,0,54485.3828125,0.018069587647914886,-0.002533351769670844,1.3049839735031128,0.011035585775971413,0.01105578988790512,-0.001273913774639368,-0.006839492358267307,-0.019147591665387154,-0.02229415625333786
1685054485403743700,0,54485.40234375,0.018254505470395088,-0.002342578023672104,1.3049530982971191,0.013131911866366863,0.012783866375684738,-0.0017233730759471655,0.011118141934275627,0.01455632597208023,-0.02211598865687847
1685054485404279700,0,54485.40234375,0.018254505470395088,-0.002342578023672104,1.3049530982971191,0.013131911866366863,0.012783866375684738,-0.0017233730759471655,0.011118141934275627,0.01455632597208023,-0.02211598865687847
1685054485413838800,0,54485.4140625,0.018362808972597122,-0.0022477037273347378,1.3049356937408447,0.013749446719884872,0.012604311108589172,-0.0017966004088521004,0.023104192689061165,-0.030057955533266068,-0.002211841754615307
1685054485425343600,0,54485.42578125,0.018479706719517708,-0.0021627917885780334,1.304917335510254,0.014238405972719193,0.012226592749357224,-0.001956468215212226,0.012812591157853603,-0.006181254517287016,-0.010294806212186813
1685054485440255900,0,54485.44140625,0.018603457137942314,-0.0020913921762257814,1.3048980236053467,0.01470862701535225,0.012066284194588661,-0.0016256378730759025,-0.018187200650572777,0.02918887510895729,-0.014902099967002869
1685054485441585400,0,54485.44140625,0.018725328147411346,-0.002017805352807045,1.3048787117004395,0.014507926069200039,0.011641617864370346,-0.001942155184224248,-0.03344586119055748,0.008975272066891193,-0.024882014840841293
1685054485452204100,0,54485.44921875,0.018874788656830788,-0.0019502709619700909,1.3048560619354248,0.01619224064052105,0.011673429980874062,-0.002374422037974,0.06456904858350754,0.06928908079862595,-0.009640812873840332
1685054485480297600,0,54485.48046875,0.019249392673373222,-0.0018017463153228164,1.3047975301742554,0.01743094064295292,0.010569472797214985,-0.0027642613276839256,0.042717669159173965,0.007584346458315849,-0.0025256206281483173
1685054485480764000,0,54485.48046875,0.019249392673373222,-0.0018017463153228164,1.3047975301742554,0.01743094064295292,0.010569472797214985,-0.0027642613276839256,0.042717669159173965,0.007584346458315849,-0.0025256206281483173
1685054485488264800,0,54485.48828125,0.019426042214035988,-0.0017618353012949228,1.3047714233398438,0.01777142658829689,0.009288020431995392,-0.0026094343047589064,0.05566771700978279,-0.06830046325922012,0.02479628287255764
1685054485501370000,0,54485.5,0.019774271175265312,-0.0017038743244484067,1.3047223091125488,0.016973093152046204,0.008288816548883915,-0.0022561154328286648,0.0755101665854454,-0.05082545801997185,0.015656454488635063
1685054485501702500,0,54485.5,0.019774271175265312,-0.0017038743244484067,1.3047223091125488,0.016973093152046204,0.008288816548883915,-0.0022561154328286648,0.0755101665854454,-0.05082545801997185,0.015656454488635063
1685054485511298500,0,54485.51171875,0.019941428676247597,-0.0016874279826879501,1.3046982288360596,0.016218705102801323,0.006422300357371569,-0.0021037778351455927,0.06739432364702225,-0.09058789908885956,0.016016267240047455
1685054485531737300,0,54485.53125,0.020231040194630623,-0.0016697931569069624,1.3046526908874512,0.013512798584997654,0.005478179082274437,-0.0019288534531369805,0.027772895991802216,-0.01999928615987301,0.02330842614173889
1685054485551500300,0,54485.55078125,0.02049231342971325,-0.001687681651674211,1.304610013961792,0.012774373404681683,0.004699100740253925,-0.0025681171100586653,0.15308326482772827,-0.0129316421225667,0.030573323369026184
1685054485552129500,0,54485.55078125,0.02049231342971325,-0.001687681651674211,1.304610013961792,0.012774373404681683,0.004699100740253925,-0.0025681171100586653,0.15308326482772827,-0.0129316421225667,0.030573323369026184
1685054485562146700,0,54485.5625,0.020602012053132057,-0.0017156333196908236,1.3045904636383057,0.011078818701207638,0.0035858619958162308,-0.0024280298966914415,0.05066729336977005,-0.03305228427052498,-0.014497690834105015
1685054485581324400,0,54485.58203125,0.02079416625201702,-0.0018218716140836477,1.3045564889907837,0.009891966357827187,0.0011735769221559167,-0.0023761719930917025,0.19685940444469452,0.0029238059651106596,0.0014097102684900165
1685054485581887600,0,54485.58203125,0.02079416625201702,-0.0018218716140836477,1.3045564889907837,0.009891966357827187,0.0011735769221559167,-0.0023761719930917025,0.19685940444469452,0.0029238059651106596,0.0014097102684900165
1685054485601467000,0,54485.6015625,0.02098773792386055,-0.002034862758591771,1.3045337200164795,0.008602618239820004,-0.004484842997044325,-0.0018764499109238386,0.23264946043491364,-0.020705142989754677,-0.014157022349536419
1685054485602001100,0,54485.6015625,0.02098773792386055,-0.002034862758591771,1.3045337200164795,0.008602618239820004,-0.004484842997044325,-0.0018764499109238386,0.23264946043491364,-0.020705142989754677,-0.014157022349536419
1685054485611942500,0,54485.609375,0.021078241989016533,-0.002200918970629573,1.3045225143432617,0.008222234435379505,-0.00721930293366313,-0.0026281489990651608,0.2797880470752716,-0.030316326767206192,-0.07763967663049698
