%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054556489838100,-9.246406811523437,1.5011644409179687,-3.4931402221679684,-0.6946564885496184,-3.1297709923664123,1.4198473282442747,0.0,0.3475513458251953,54556.55543756485,134.0
1685054556489877300,-9.210493786621093,1.5394716674804687,-3.4811692138671875,-1.0916030534351144,-3.099236641221374,2.282442748091603,0.0,0.3475513458251953,54556.57588887215,134.0
1685054556543904500,-9.282319836425781,1.5083470458984374,-3.3638533325195312,-1.251908396946565,-2.9160305343511452,2.763358778625954,0.0,0.3475513458251953,54556.59761810303,134.0
1685054556543919400,-9.244012609863281,1.7262193969726563,-3.383006945800781,-1.4274809160305344,-2.7480916030534353,2.8473282442748094,0.0,0.3475513458251953,54556.61819052696,134.0
1685054556603671500,-9.327809667968749,1.7525556152343749,-3.469198205566406,-1.7633587786259541,-2.6259541984732824,2.6564885496183206,0.0,0.3475513458251953,54556.638686180115,134.0
1685054556603687600,-9.239224206542968,1.8315642700195311,-3.4165257690429685,-1.6488549618320612,-2.1755725190839694,2.6106870229007635,0.0,0.3475513458251953,54556.66142249107,134.0
1685054556603715100,-9.325415466308593,1.8195932617187498,-3.414131567382812,-1.1450381679389312,-3.877862595419847,2.030534351145038,0.0,0.3475513458251953,54556.68122839928,134.0
1685054556651755800,-9.287108239746093,1.9297265380859374,-3.4644098022460934,-0.8931297709923665,-1.6259541984732824,1.3129770992366412,0.0,0.3475513458251953,54556.703392744064,134.0
1685054556651774600,-9.277531433105468,1.9488801513671874,-3.488351818847656,-0.5954198473282443,-1.7786259541984732,0.5572519083969466,0.0,0.3475513458251953,54556.723442316055,134.0
1685054556651807800,-9.275137231445312,1.8842367065429686,-3.447650390625,0.015267175572519083,-2.1297709923664123,-0.08396946564885496,0.0,0.3475513458251953,54556.745616197586,134.0
1685054556704898900,-9.275137231445312,1.9608511596679685,-3.5290532470703124,0.45038167938931295,-2.549618320610687,-0.9541984732824428,0.0,0.3475513458251953,54556.76594853401,134.0
1685054556704912200,-9.255983618164063,1.9608511596679685,-3.706224169921875,0.6641221374045801,-3.0610687022900764,-1.8473282442748091,0.0,0.3475513458251953,54556.78773140907,134.0
1685054556753461300,-9.222464794921875,1.9871873779296874,-3.744531396484375,0.9618320610687023,-3.7480916030534353,-2.984732824427481,0.0,0.3475513458251953,54556.80799818039,134.0
1685054556753470700,-9.105148913574219,1.838746875,-3.7229835815429686,1.5267175572519085,-4.458015267175573,-3.4732824427480917,0.0,0.3475513458251953,54556.82832169533,134.0
1685054556799975900,-9.270348828125,1.8722656982421875,-3.6918589599609373,1.702290076335878,-5.282442748091603,-3.6793893129770994,0.0,0.3475513458251953,54556.850308179855,134.0
1685054556799989000,-9.203311181640624,1.714248388671875,-3.6080619018554687,1.702290076335878,-5.427480916030534,-3.854961832061069,0.0,0.3475513458251953,54556.870797634125,134.0
1685054556800090700,-9.176974963378905,1.7501614135742187,-3.4620156005859375,1.3587786259541985,-5.175572519083969,-3.618320610687023,0.0,0.3475513458251953,54556.89362049103,134.0
1685054556850187700,-9.248801013183593,1.6352397338867186,-3.4093431640625,1.2671755725190839,-5.145038167938932,-3.3282442748091605,0.0,0.3475513458251953,54556.913689136505,134.0
1685054556850203300,-9.30147344970703,1.4125789794921875,-3.3303345092773435,1.1145038167938932,-5.0,-2.877862595419847,0.0,0.3475513458251953,54556.93618559837,134.0
1685054556899807900,-9.191340173339842,1.6208745239257811,-3.3351229125976563,0.8702290076335878,-4.557251908396947,-2.282442748091603,0.0,0.3475513458251953,54556.95631098747,134.0
1685054556899823200,-9.272743029785156,1.5179238525390624,-3.411737365722656,0.29770992366412213,-4.412213740458015,-1.8702290076335877,0.0,0.3475513458251953,54556.976397275925,134.0
1685054556949070100,-9.279925634765624,1.599326708984375,-3.4763808105468748,0.0,-4.183206106870229,-1.3893129770992367,0.0,0.3475513458251953,54556.99784326553,134.0
1685054556949090200,-9.267954626464844,1.5777788940429687,-3.469198205566406,0.16030534351145037,-4.351145038167939,-1.1221374045801527,0.0,0.3475513458251953,54557.0180683136,134.0
1685054556949097800,-9.236830004882812,1.6543933471679686,-3.564966271972656,1.9312977099236641,-4.480916030534351,-1.0381679389312977,0.0,0.3475513458251953,54557.03912615776,134.0
1685054557002481600,-9.33978067626953,1.6041151123046875,-3.459621398925781,-0.05343511450381679,-4.633587786259542,-1.3206106870229009,0.0,0.3475513458251953,54557.059316158295,134.0
1685054557002493300,-9.282319836425781,1.7429788085937499,-3.438073583984375,1.8931297709923665,-4.633587786259542,-1.5572519083969465,0.0,0.3475513458251953,54557.08169841766,134.0
1685054557051779900,-9.282319836425781,1.6807295654296874,-3.4356793823242184,0.22137404580152673,-4.603053435114504,-1.5801526717557253,0.0,0.3475513458251953,54557.10182404518,134.0
1685054557051811200,-9.275137231445312,1.5586252807617187,-3.404554760742187,0.5419847328244275,-4.7251908396946565,-1.8244274809160306,0.0,0.3475513458251953,54557.121831178665,134.0
1685054557051876400,-9.267954626464844,1.6424223388671875,-3.399766357421875,0.8473282442748091,-4.778625954198473,-3.8396946564885495,0.0,0.3475513458251953,54557.14382147789,134.0
1685054557173286700,-9.299079248046874,1.649604943847656,-3.373430139160156,0.8854961832061069,-4.534351145038168,-2.0763358778625953,0.0,0.3475513458251953,54557.16405463219,134.0
1685054557173355300,-9.236830004882812,1.6400281372070311,-3.3159692993164063,0.7480916030534351,-1.9694656488549618,-3.8702290076335877,0.0,0.3475513458251953,54557.186287879944,134.0
1685054557173361000,-9.299079248046874,1.6615759521484375,-3.337517114257812,0.732824427480916,-3.6412213740458017,-1.9770992366412214,0.0,0.3475513458251953,54557.20592403412,134.0
1685054557173404800,-9.303867651367186,1.695094775390625,-3.323151904296875,0.6717557251908397,-3.427480916030534,-2.0,0.0,0.3475513458251953,54557.227789878845,134.0
1685054557225376600,-9.270348828125,1.5346832641601562,-3.220201232910156,0.7175572519083969,-3.1374045801526718,-1.702290076335878,0.0,0.3475513458251953,54557.24778652191,134.0
1685054557225390000,-9.37808790283203,1.6232687255859375,-3.4668040039062498,0.8473282442748091,-2.8702290076335877,-1.717557251908397,0.0,0.3475513458251953,54557.26795363426,134.0
1685054557225454000,-9.311050256347656,1.5777788940429687,-3.4093431640625,0.7175572519083969,-2.8473282442748094,-1.4351145038167938,0.0,0.3475513458251953,54557.28964114189,134.0
1685054557225458300,-9.318232861328125,1.649604943847656,-3.296815686035156,0.21374045801526717,-2.816793893129771,-1.5572519083969465,0.0,0.3475513458251953,54557.309819459915,134.0
1685054557282860700,-9.323021264648437,1.39821376953125,-3.4763808105468748,0.4732824427480916,-2.633587786259542,-1.213740458015267,0.0,0.3475513458251953,54557.33181023598,134.0
1685054557282873100,-9.265560424804686,1.6735469604492186,-3.450044592285156,0.6335877862595419,-3.0229007633587788,-1.2366412213740459,0.0,0.3475513458251953,54557.35179543495,134.0
1685054557282876900,-9.318232861328125,1.659181750488281,-3.5027170288085934,0.2748091603053435,-3.099236641221374,-1.1755725190839694,0.0,0.3475513458251953,54557.37298631668,134.0
1685054557330119500,-9.30147344970703,1.5634136840820312,-3.5027170288085934,0.6106870229007634,-3.351145038167939,-1.3511450381679388,0.0,0.3475513458251953,54557.39324426651,134.0
1685054557330130600,-9.313444458007812,1.6256629272460936,-3.526659045410156,0.5267175572519084,-3.687022900763359,-1.2213740458015268,0.0,0.3475513458251953,54557.413246154785,134.0
1685054557384540900,-9.255983618164063,1.5705962890624998,-3.440467785644531,0.6564885496183206,-3.7251908396946565,-1.1603053435114503,0.0,0.3475513458251953,54557.436289548874,134.0
1685054557384567200,-9.255983618164063,1.419761584472656,-3.507505432128906,0.37404580152671757,-3.984732824427481,-1.450381679389313,0.0,0.3475513458251953,54557.456827402115,134.0
1685054557430158300,-9.26316622314453,1.5346832641601562,-3.488351818847656,0.1984732824427481,-4.0458015267175576,-1.297709923664122,0.0,0.3475513458251953,54557.47849917412,134.0
1685054557430173700,-9.200916979980468,1.599326708984375,-3.394977954101562,0.015267175572519083,-4.251908396946565,-1.1526717557251909,0.0,0.3475513458251953,54557.49931192398,134.0
1685054557430245600,-9.246406811523437,1.5083470458984374,-3.361459130859375,0.19083969465648856,-4.282442748091603,-1.0916030534351144,0.0,0.3475513458251953,54557.521625995636,134.0
1685054557481928300,-9.291896643066405,1.6208745239257811,-3.4165257690429685,0.22137404580152673,-4.297709923664122,-0.9923664122137404,0.0,0.3475513458251953,54557.54204368591,134.0
1685054557481941100,-9.294290844726563,1.5969325073242187,-3.356670727539062,0.2748091603053435,-4.282442748091603,-0.9770992366412213,0.0,0.3475513458251953,54557.56216311455,134.0
1685054557529684500,-9.325415466308593,1.6017209106445311,-3.31357509765625,0.1984732824427481,-4.198473282442748,-0.9618320610687023,0.0,0.3475513458251953,54557.58444190025,134.0
1685054557529697600,-9.318232861328125,1.5753846923828123,-3.31357509765625,0.24427480916030533,-3.8244274809160306,-0.8549618320610687,0.0,0.3475513458251953,54557.604978084564,134.0
1685054557579068200,-9.270348828125,1.5562310791015623,-3.3255461059570313,0.11450381679389313,-5.801526717557252,-0.8778625954198473,0.0,0.3475513458251953,54557.62710046768,134.0
1685054557579083000,-9.320627062988281,1.678335363769531,-3.248931652832031,0.05343511450381679,-3.6564885496183206,-0.5877862595419847,0.0,0.3475513458251953,54557.64730644226,134.0
1685054557579149000,-9.296685046386719,1.5729904907226562,-3.287238879394531,-0.13740458015267176,-3.2900763358778624,-0.5343511450381679,0.0,0.3475513458251953,54557.66911959648,134.0
1685054557629581300,-9.342174877929686,1.6807295654296874,-3.418919970703125,-0.05343511450381679,-3.50381679389313,-0.17557251908396945,0.0,0.3475513458251953,54557.68915319443,134.0
1685054557629613700,-9.253589416503905,1.3910311645507811,-3.4668040039062498,-0.015267175572519083,-3.3969465648854964,-0.061068702290076333,0.0,0.3475513458251953,54557.70932126045,134.0
1685054557679507000,-9.289502441406249,1.4820108276367188,-3.4452561889648434,-0.2900763358778626,-3.404580152671756,0.04580152671755725,0.0,0.3475513458251953,54557.73075604439,134.0
1685054557679522000,-9.260772021484375,1.6017209106445311,-3.404554760742187,-0.3435114503816794,-3.5267175572519083,0.015267175572519083,0.0,0.3475513458251953,54557.751297950745,134.0
1685054557679575000,-9.284714038085937,1.4125789794921875,-3.3542765258789062,-0.17557251908396945,-3.5267175572519083,0.08396946564885496,0.0,0.3475513458251953,54557.77380132675,134.0
1685054557728431200,-9.325415466308593,1.6112977172851561,-3.383006945800781,1.8931297709923665,-3.5114503816793894,-0.25190839694656486,0.0,0.3475513458251953,54557.793838739395,134.0
1685054557728452900,-9.311050256347656,1.678335363769531,-3.3399113159179685,-0.06870229007633588,-3.351145038167939,-0.03816793893129771,0.0,0.3475513458251953,54557.81568861008,134.0
1685054557789382000,-9.303867651367186,1.649604943847656,-3.2800562744140622,0.08396946564885496,-3.2977099236641223,-0.42748091603053434,0.0,0.3475513458251953,54557.83638882637,134.0
1685054557789396900,-9.299079248046874,1.6807295654296874,-3.296815686035156,-0.04580152671755725,-3.3587786259541983,-0.5343511450381679,0.0,0.3475513458251953,54557.856308698654,134.0
1685054557789439300,-9.251195214843749,1.5562310791015623,-3.421314172363281,0.03816793893129771,-3.122137404580153,-0.31297709923664124,0.0,0.3475513458251953,54557.878179073334,134.0
1685054557837504900,-9.248801013183593,1.5658078857421873,-3.4452561889648434,0.183206106870229,-3.3435114503816794,-0.3893129770992366,0.0,0.3475513458251953,54557.89806818962,134.0
1685054557837521800,-9.485826977539062,1.66636435546875,-3.4668040039062498,-0.2366412213740458,-3.4732824427480917,-0.42748091603053434,0.0,0.3475513458251953,54557.92015886307,134.0
1685054557886633000,-9.277531433105468,1.5322890624999999,-3.342305517578125,0.20610687022900764,-3.3740458015267176,-0.061068702290076333,0.0,0.3475513458251953,54557.94039583206,134.0
1685054557886647900,-9.294290844726563,1.7381904052734374,-3.3590649291992185,-0.22137404580152673,-3.816793893129771,-0.5954198473282443,0.0,0.3475513458251953,54557.96196627617,134.0
1685054557886680000,-9.291896643066405,1.6041151123046875,-3.306392492675781,-0.31297709923664124,-3.717557251908397,-0.6259541984732825,0.0,0.3475513458251953,54557.982045173645,134.0
1685054557937635500,-9.306261853027344,1.5729904907226562,-3.3159692993164063,0.07633587786259542,-3.8244274809160306,-0.5267175572519084,0.0,0.3475513458251953,54558.002083301544,134.0
1685054557937651000,-9.289502441406249,1.6543933471679686,-3.402160559082031,0.2366412213740458,-4.1679389312977095,-0.6946564885496184,0.0,0.3475513458251953,54558.023936510086,134.0
1685054557984064300,-9.481038574218749,1.5873557006835937,-3.3877953491210935,0.2595419847328244,-3.8091603053435112,-0.48854961832061067,0.0,0.3475513458251953,54558.04427981377,134.0
1685054557984077400,-9.315838659667968,1.4030021728515625,-3.4261025756835934,0.030534351145038167,-3.8702290076335877,-0.5725190839694656,0.0,0.3475513458251953,54558.06462621689,134.0
1685054558029441500,-9.30147344970703,1.6017209106445311,-3.402160559082031,-0.2824427480916031,-3.885496183206107,-0.8549618320610687,0.0,0.3475513458251953,54558.08510327339,134.0
1685054558029462300,-9.311050256347656,1.3814543579101561,-3.440467785644531,0.030534351145038167,-1.9923664122137406,-0.5114503816793893,0.0,0.3475513458251953,54558.10731172562,134.0
1685054558076157800,-9.217676391601563,1.5825672973632812,-3.4644098022460934,1.8931297709923665,-4.068702290076335,-0.6641221374045801,0.0,0.3475513458251953,54558.12743806839,134.0
1685054558076170500,-9.299079248046874,1.5897499023437498,-3.4524387939453125,-0.20610687022900764,-4.106870229007634,-0.7557251908396947,0.0,0.3475513458251953,54558.14760327339,134.0
1685054558076174200,-9.373299499511718,1.6232687255859375,-3.337517114257812,-0.1297709923664122,-4.083969465648855,-0.5801526717557252,0.0,0.3475513458251953,54558.16963386536,134.0
1685054558138683100,-9.481038574218749,1.5682020874023437,-3.229778039550781,0.16030534351145037,-4.0534351145038165,-0.6717557251908397,0.0,0.3475513458251953,54558.19008016586,134.0
1685054558138705800,-9.325415466308593,1.5897499023437498,-3.2321722412109373,0.0916030534351145,-4.022900763358779,-0.6717557251908397,0.0,0.3475513458251953,54558.211918115616,134.0
1685054558184748800,-9.299079248046874,1.5873557006835937,-3.5027170288085934,0.22900763358778625,-4.030534351145038,-0.6106870229007634,0.0,0.3475513458251953,54558.23249030113,134.0
1685054558184759600,-9.296685046386719,1.5227122558593749,-3.4739866088867184,0.1297709923664122,-3.969465648854962,-0.6183206106870229,0.0,0.3475513458251953,54558.25463151932,134.0
1685054558184820000,-9.239224206542968,1.5682020874023437,-3.3590649291992185,0.05343511450381679,-3.8625954198473282,-0.42748091603053434,0.0,0.3475513458251953,54558.27491092682,134.0
1685054558231204600,-9.296685046386719,1.4987702392578124,-3.342305517578125,-0.04580152671755725,-3.7709923664122136,-0.48854961832061067,0.0,0.3475513458251953,54558.29532957077,134.0
1685054558231218000,-9.303867651367186,1.5346832641601562,-3.239354846191406,-0.022900763358778626,-3.9236641221374047,-0.3282442748091603,0.0,0.3475513458251953,54558.3178050518,134.0
1685054558279449500,-9.442731347656249,1.5275006591796874,-3.287238879394531,0.04580152671755725,-3.83206106870229,-0.0916030534351145,0.0,0.3475513458251953,54558.338072776794,134.0
1685054558279464200,-9.203311181640624,1.6831237670898436,-3.3303345092773435,-0.25190839694656486,-3.763358778625954,-0.24427480916030533,0.0,0.3475513458251953,54558.36054730415,134.0
1685054558327335500,-9.351751684570312,1.5538368774414062,-3.299209887695312,-0.2900763358778626,-3.801526717557252,-0.03816793893129771,0.0,0.3475513458251953,54558.38070487976,134.0
1685054558327358600,-9.318232861328125,1.5322890624999999,-3.323151904296875,-0.12213740458015267,-5.854961832061068,-0.21374045801526717,0.0,0.3475513458251953,54558.40206050873,134.0
1685054558327382600,-9.294290844726563,1.5394716674804687,-3.380612744140625,-0.2748091603053435,-3.877862595419847,-0.40458015267175573,0.0,0.3475513458251953,54558.422290802,134.0
1685054558373580300,-9.303867651367186,1.5658078857421873,-3.2249896362304686,-0.030534351145038167,-3.8625954198473282,-0.2595419847328244,0.0,0.3475513458251953,54558.4422955513,134.0
1685054558373598200,-9.220070593261719,1.6304513305664061,-3.248931652832031,0.007633587786259542,-3.7022900763358777,-0.5114503816793893,0.0,0.3475513458251953,54558.4641020298,134.0
1685054558424216800,-9.251195214843749,1.5418658691406248,-3.23696064453125,1.9236641221374047,-3.5419847328244276,-0.26717557251908397,0.0,0.3475513458251953,54558.484176158905,134.0
1685054558424230500,-9.277531433105468,1.5897499023437498,-3.299209887695312,0.24427480916030533,-3.450381679389313,-0.4122137404580153,0.0,0.3475513458251953,54558.505604982376,134.0
1685054558424283000,-9.248801013183593,1.599326708984375,-3.2513258544921873,-0.015267175572519083,-3.3740458015267176,-0.33587786259541985,0.0,0.3475513458251953,54558.52546644211,134.0
1685054558474160500,-9.277531433105468,1.608903515625,-3.3255461059570313,-0.030534351145038167,-3.3053435114503817,-0.061068702290076333,0.0,0.3475513458251953,54558.54908204079,134.0
1685054558474175300,-9.272743029785156,1.6400281372070311,-3.3327287109375,1.916030534351145,-3.4885496183206106,-0.030534351145038167,0.0,0.3475513458251953,54558.569818258286,134.0
1685054558521843300,-9.311050256347656,1.7310078002929687,-3.4356793823242184,-0.16030534351145037,-3.427480916030534,-0.31297709923664124,0.0,0.3475513458251953,54558.59182071686,134.0
1685054558521860900,-9.330203869628905,1.6112977172851561,-3.2632968627929686,-0.12213740458015267,-3.8091603053435112,-0.13740458015267176,0.0,0.3475513458251953,54558.6120595932,134.0
1685054558575823000,-9.303867651367186,1.6472107421875,-3.2728736694335936,-0.1450381679389313,-4.091603053435114,-0.32061068702290074,0.0,0.3475513458251953,54558.632189273834,134.0
1685054558575836000,-9.270348828125,1.5586252807617187,-3.277662072753906,-0.04580152671755725,-4.129770992366412,-0.366412213740458,0.0,0.3475513458251953,54558.654069662094,134.0
1685054558622586700,-9.311050256347656,1.5849614990234373,-3.1579519897460937,-0.13740458015267176,-3.7786259541984735,-0.3053435114503817,0.0,0.3475513458251953,54558.67416763306,134.0
1685054558622600200,-9.334992272949219,1.6112977172851561,-3.2920272827148436,-0.20610687022900764,-1.9770992366412214,-0.31297709923664124,0.0,0.3475513458251953,54558.69568681717,134.0
1685054558622622100,-9.296685046386719,1.5514426757812498,-3.284844677734375,-0.0916030534351145,-3.4732824427480917,-0.2824427480916031,0.0,0.3475513458251953,54558.715831041336,134.0
1685054558669419900,-9.320627062988281,1.5945383056640625,-3.3255461059570313,-0.26717557251908397,-3.3740458015267176,-0.2748091603053435,0.0,0.3475513458251953,54558.73799943924,134.0
1685054558669435100,-9.196128576660156,1.5514426757812498,-3.2561142578125,-0.22900763358778625,-3.4580152671755724,-0.13740458015267176,0.0,0.3475513458251953,54558.75844120979,134.0
1685054558716205800,-9.279925634765624,1.5849614990234373,-3.4739866088867184,-0.19083969465648856,-3.549618320610687,-0.10687022900763359,0.0,0.3475513458251953,54558.778829574585,134.0
1685054558716219900,-9.284714038085937,1.5921441040039062,-3.296815686035156,-0.06870229007633588,-3.519083969465649,1.9389312977099236,0.0,0.3475513458251953,54558.80062055588,134.0
1685054558762796600,-9.291896643066405,1.5275006591796874,-3.3016040893554686,-1.9541984732824427,-3.572519083969466,0.12213740458015267,0.0,0.3475513458251953,54558.82088303566,134.0
1685054558762809300,-9.315838659667968,1.5538368774414062,-3.2058360229492187,1.9389312977099236,-3.50381679389313,0.26717557251908397,0.0,0.3475513458251953,54558.84256339073,134.0
1685054558812750100,-9.275137231445312,1.6160861206054686,-3.2249896362304686,-0.12213740458015267,-3.4732824427480917,0.25190839694656486,0.0,0.3475513458251953,54558.862681388855,134.0
1685054558812764500,-9.323021264648437,1.6112977172851561,-3.2034418212890623,-0.2366412213740458,-3.2442748091603053,0.3282442748091603,0.0,0.3475513458251953,54558.88416552544,134.0
1685054558812791200,-9.255983618164063,1.6232687255859375,-3.337517114257812,-0.1984732824427481,-3.381679389312977,0.20610687022900764,0.0,0.3475513458251953,54558.90428686142,134.0
1685054558862627900,-9.318232861328125,1.5418658691406248,-3.189076611328125,-0.16030534351145037,-3.3435114503816794,0.46564885496183206,0.0,0.3475513458251953,54558.92391991615,134.0
1685054558862652400,-9.279925634765624,1.6998831787109374,-3.342305517578125,-1.916030534351145,-3.6793893129770994,0.22900763358778625,0.0,0.3475513458251953,54558.94539284706,134.0
1685054558909928000,-9.289502441406249,1.70467158203125,-3.35188232421875,1.9312977099236641,-3.5419847328244276,0.03816793893129771,0.0,0.3475513458251953,54558.96544623375,134.0
1685054558909942500,-9.208099584960937,1.668758557128906,-3.4620156005859375,-0.3435114503816794,-3.6106870229007635,-0.13740458015267176,0.0,0.3475513458251953,54558.98746299744,134.0
1685054558910005300,-9.272743029785156,1.6256629272460936,-3.323151904296875,0.0,-3.7251908396946565,-0.40458015267175573,0.0,0.3475513458251953,54559.00786328316,134.0
1685054558957222600,-9.246406811523437,1.6639701538085936,-3.2513258544921873,1.9389312977099236,-5.847328244274809,-0.8091603053435115,0.0,0.3475513458251953,54559.02792143822,134.0
1685054558957236700,-9.287108239746093,1.66636435546875,-3.3327287109375,-0.09923664122137404,-4.061068702290076,-1.0916030534351144,0.0,0.3475513458251953,54559.05093598366,134.0
1685054559002836500,-9.34696328125,1.7477672119140624,-3.3016040893554686,0.13740458015267176,-4.282442748091603,-1.251908396946565,0.0,0.3475513458251953,54559.07144904137,134.0
1685054559002848900,-9.22485899658203,1.7022773803710936,-3.3351229125976563,0.29770992366412213,-4.129770992366412,-1.3206106870229009,0.0,0.3475513458251953,54559.0926156044,134.0
1685054559049582100,-9.313444458007812,1.62805712890625,-3.380612744140625,0.32061068702290074,-4.374045801526718,-1.251908396946565,0.0,0.3475513458251953,54559.11342215538,134.0
1685054559049609000,-9.260772021484375,1.6136919189453125,-3.2824504760742186,0.5038167938931297,-4.022900763358779,-1.3511450381679388,0.0,0.3475513458251953,54559.134816884995,134.0
1685054559096060000,-9.244012609863281,1.4101847778320311,-3.3351229125976563,0.6106870229007634,-4.030534351145038,-1.015267175572519,0.0,0.3475513458251953,54559.15524482727,134.0
1685054559096075000,-9.313444458007812,1.5442600708007812,-3.220201232910156,0.5114503816793893,-3.8931297709923665,-1.0229007633587786,0.0,0.3475513458251953,54559.1774790287,134.0
1685054559141742900,-9.303867651367186,1.5251064575195312,-3.208230224609375,0.6259541984732825,-3.8091603053435112,-1.0381679389312977,0.0,0.3475513458251953,54559.19706749916,134.0
1685054559141754800,-9.260772021484375,1.5825672973632812,-3.153163586425781,0.45038167938931295,-3.3206106870229006,-0.7480916030534351,0.0,0.3475513458251953,54559.217443943024,134.0
1685054559192334800,-9.497797985839844,1.5849614990234373,-3.1507693847656246,0.549618320610687,-3.1755725190839694,-0.6412213740458015,0.0,0.3475513458251953,54559.23883104324,134.0
1685054559192353300,-9.318232861328125,1.6232687255859375,-3.1483751831054687,0.6335877862595419,-2.854961832061069,-0.549618320610687,0.0,0.3475513458251953,54559.259580373764,134.0
1685054559192405600,-9.49300958251953,1.5705962890624998,-3.2417490478515623,0.29770992366412213,-2.648854961832061,-0.7557251908396947,0.0,0.3475513458251953,54559.281447172165,134.0
1685054559239330200,-9.267954626464844,1.6017209106445311,-3.2728736694335936,0.24427480916030533,-2.2900763358778624,-0.6412213740458015,0.0,0.3475513458251953,54559.30136728287,134.0
1685054559239347600,-9.49300958251953,1.6232687255859375,-3.2345664428710936,0.46564885496183206,-2.351145038167939,-0.4961832061068702,0.0,0.3475513458251953,54559.32240700722,134.0
1685054559292212700,-9.248801013183593,1.5873557006835937,-3.2513258544921873,0.3969465648854962,-2.33587786259542,-0.7175572519083969,0.0,0.3475513458251953,54559.343606472015,134.0
1685054559292224500,-9.30147344970703,1.6639701538085936,-3.3542765258789062,0.2595419847328244,-2.5114503816793894,-0.9083969465648855,0.0,0.3475513458251953,54559.36360311508,134.0
1685054559292315900,-9.311050256347656,1.6352397338867186,-3.383006945800781,0.3511450381679389,-2.854961832061069,-0.816793893129771,0.0,0.3475513458251953,54559.38428521156,134.0
1685054559351448200,-9.215282189941405,1.6543933471679686,-3.356670727539062,0.1984732824427481,-2.9160305343511452,-0.9847328244274809,0.0,0.3475513458251953,54559.404311180115,134.0
1685054559351463600,-9.289502441406249,1.5873557006835937,-3.3255461059570313,0.24427480916030533,-3.1755725190839694,-0.816793893129771,0.0,0.3475513458251953,54559.42685890198,134.0
1685054559399725400,-9.323021264648437,1.6232687255859375,-3.3111808959960936,0.04580152671755725,-3.5572519083969465,-1.1374045801526718,0.0,0.3475513458251953,54559.4470038414,134.0
1685054559399739200,-9.303867651367186,1.5658078857421873,-3.2704794677734372,0.16030534351145037,-3.5267175572519083,-1.381679389312977,0.0,0.3475513458251953,54559.46915268898,134.0
1685054559399749100,-9.22485899658203,1.6208745239257811,-3.327940307617187,0.1984732824427481,-3.7557251908396947,-1.3511450381679388,0.0,0.3475513458251953,54559.488881111145,134.0
1685054559453255200,-9.37808790283203,1.5945383056640625,-3.3638533325195312,0.1297709923664122,-3.7251908396946565,-1.3893129770992367,0.0,0.3475513458251953,54559.50890612602,134.0
1685054559453265400,-9.315838659667968,1.6160861206054686,-3.3782185424804685,0.06870229007633588,-3.9618320610687023,-1.3969465648854962,0.0,0.3475513458251953,54559.53112912178,134.0
1685054559453324100,-9.265560424804686,1.5682020874023437,-3.404554760742187,0.44274809160305345,-4.198473282442748,-0.03816793893129771,0.0,0.3475513458251953,54559.55158638954,134.0
1685054559501873800,-9.306261853027344,1.6041151123046875,-3.246537451171875,0.24427480916030533,-4.595419847328245,-1.8244274809160306,0.0,0.3475513458251953,54559.574229717255,134.0
1685054559501887000,-9.265560424804686,1.5753846923828123,-3.327940307617187,0.6641221374045801,-4.755725190839694,-3.816793893129771,0.0,0.3475513458251953,54559.59411048889,134.0
1685054559550539100,-9.488221179199218,1.5921441040039062,-3.4620156005859375,0.5114503816793893,-5.175572519083969,-1.9083969465648856,0.0,0.3475513458251953,54559.61610126495,134.0
1685054559550555000,-9.320627062988281,1.5298948608398437,-3.4452561889648434,0.40458015267175573,-5.66412213740458,-2.145038167938931,0.0,0.3475513458251953,54559.63634133339,134.0
1685054559598155300,-9.337386474609374,1.5969325073242187,-3.21780703125,0.17557251908396945,-5.801526717557252,-2.1526717557251906,0.0,0.3475513458251953,54559.65657758713,134.0
1685054559598171300,-9.30147344970703,1.5251064575195312,-3.303998291015625,0.5725190839694656,-5.824427480916031,-2.198473282442748,0.0,0.3475513458251953,54559.6783926487,134.0
1685054559644849600,-9.306261853027344,1.5275006591796874,-3.1507693847656246,0.4198473282442748,-5.702290076335878,-1.8473282442748091,0.0,0.3475513458251953,54559.69868159294,134.0
1685054559644863400,-9.3852705078125,1.6112977172851561,-3.0550013183593747,0.3969465648854962,-5.251908396946565,-3.8931297709923665,0.0,0.3475513458251953,54559.719994306564,134.0
1685054559644881600,-9.495403784179686,1.5801730957031248,-3.0526071166992184,0.11450381679389313,-4.488549618320611,-1.9236641221374047,0.0,0.3475513458251953,54559.74057483673,134.0
1685054559693635200,-9.392453112792968,1.5394716674804687,-2.9568390502929685,0.5801526717557252,-3.4122137404580153,-1.5877862595419847,0.0,0.3475513458251953,54559.763343811035,134.0
1685054559693649400,-9.327809667968749,1.4317325927734375,-2.9735984619140625,0.6717557251908397,-2.4732824427480917,-0.7480916030534351,0.0,0.3475513458251953,54559.78310608864,134.0
1685054559740494600,-9.313444458007812,1.4245499877929686,-3.019088293457031,0.5038167938931297,-1.984732824427481,-0.7480916030534351,0.0,0.3475513458251953,54559.80383515358,134.0
1685054559740516500,-9.282319836425781,1.3934253662109375,-3.076549133300781,-0.061068702290076333,-1.2595419847328244,-0.10687022900763359,0.0,0.3475513458251953,54559.8268930912,134.0
