%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049954777285500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.828125,1.0
1685049954777313300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.83984375,1.0
1685049954777514700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.8515625,1.0
1685049954777602000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.859375,1.0
1685049954777665200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.87109375,1.0
1685049954824062600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.87890625,1.0
1685049954824088100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.890625,1.0
1685049954824114300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.8984375,1.0
1685049954824175500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.91015625,1.0
1685049954824199800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.91796875,1.0
1685049954872248300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.9296875,1.0
1685049954872435600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.94140625,1.0
1685049954872475000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.94921875,1.0
1685049954872634500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.9609375,1.0
1685049954872663800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.96875,1.0
1685049954922480600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.98046875,1.0
1685049954922516000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49954.98828125,1.0
1685049954922522500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.0,1.0
1685049954922580900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.01171875,1.0
1685049954922596400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.01953125,1.0
1685049954969460400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.03125,1.0
1685049954969471100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.0390625,1.0
1685049954969534700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.05078125,1.0
1685049954969693000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.05859375,1.0
1685049955021095200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.0703125,1.0
1685049955021118600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.078125,1.0
1685049955021153800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.08984375,1.0
1685049955021175500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.1015625,1.0
1685049955021243600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.109375,1.0
1685049955099611200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.12109375,1.0
1685049955099623300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.12890625,1.0
1685049955099629700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.140625,1.0
1685049955099664100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.1484375,1.0
1685049955099846900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.16015625,1.0
1685049955146663000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.16796875,1.0
1685049955146683200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.1796875,1.0
1685049955146694300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.19140625,1.0
1685049955146700300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.19921875,1.0
1685049955146706200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.2109375,1.0
1685049955146765700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.21875,1.0
1685049955146774200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.23046875,1.0
1685049955146778400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.23828125,1.0
1685049955194062000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.25,1.0
1685049955194084400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.26171875,1.0
1685049955194106600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.26953125,1.0
1685049955194183900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.28125,1.0
1685049955194224500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.2890625,1.0
1685049955243455100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.30078125,1.0
1685049955243499300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,0.0,0.0,49955.30859375,1.0
1685049955243503900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,11.100000381469727,40.0,25.0,0.0,49955.3203125,1.0
1685049955243507500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,11.100000381469727,40.0,25.0,0.0,49955.328125,1.0
1685049955243782000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,11.100000381469727,40.0,25.0,0.0,49955.33984375,1.0
1685049955290331100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,11.100000381469727,40.0,25.0,0.0,49955.3515625,1.0
1685049955290341900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,11.100000381469727,40.0,25.0,0.0,49955.359375,1.0
1685049955290371000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,40.0,25.0,0.0,49955.37109375,1.0
1685049955290382600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,40.0,25.0,0.0,49955.37890625,1.0
1685049955335367800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,40.0,25.0,0.0,49955.390625,1.0
1685049955335394800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,40.0,25.0,0.0,49955.3984375,1.0
1685049955335400300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,40.0,25.0,0.0,49955.41015625,1.0
1685049955335404300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.421875,1.0
1685049955335464100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.4296875,1.0
1685049955391157600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.44140625,1.0
1685049955391185200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.44921875,1.0
1685049955391202100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.4609375,1.0
1685049955391238600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.46875,1.0
1685049955391719900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.48046875,1.0
1685049955436438500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.48828125,1.0
1685049955436464500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.5,1.0
1685049955436475900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,71.4000015258789,41.70000076293945,0.0,49955.51171875,1.0
1685049955436480900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.51953125,1.0
1685049955436812900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.53125,1.0
1685049955483070200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.5390625,1.0
1685049955483120100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.55078125,1.0
1685049955483173300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.55859375,1.0
1685049955483255400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.5703125,1.0
1685049955483274300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.578125,1.0
1685049955529379700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.58984375,1.0
1685049955529383900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.6015625,1.0
1685049955529388200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,60.0,0.0,0.0,49955.609375,1.0
1685049955529462300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.62109375,1.0
1685049955576658400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.62890625,1.0
1685049955576713700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.640625,1.0
1685049955577037200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.6484375,1.0
1685049955577056000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.66015625,1.0
1685049955577140900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.66796875,1.0
1685049955624148000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.6796875,1.0
1685049955624172200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.69140625,1.0
1685049955624183900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.69921875,1.0
1685049955624207500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,9.100000381469727,49955.7109375,1.0
1685049955624224800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.71875,1.0
1685049955672138300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.73046875,1.0
1685049955672166500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.73828125,1.0
1685049955672172900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.75,1.0
1685049955672183000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.76171875,1.0
1685049955672365500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.76953125,1.0
1685049955718261900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.78125,1.0
1685049955718300500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.7890625,1.0
1685049955718586000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.80078125,1.0
1685049955718616800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49955.80859375,1.0
1685049955775618700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.8203125,1.0
1685049955775861700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.828125,1.0
1685049955775997300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.83984375,1.0
1685049955776073000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.8515625,1.0
1685049955776080300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.859375,1.0
1685049955776382200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.87109375,1.0
1685049955859109000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.87890625,1.0
1685049955859239600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.890625,1.0
1685049955859361100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.8984375,1.0
1685049955859390800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.91015625,1.0
1685049955859485100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49955.91796875,1.0
1685049955905165800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.9296875,1.0
1685049955905217900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.94140625,1.0
1685049955905235600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.94921875,1.0
1685049955905253800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.9609375,1.0
1685049955905277900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.96875,1.0
1685049955905299500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.98046875,1.0
1685049955905313200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49955.98828125,1.0
1685049955905380100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.0,1.0
1685049955955036700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.01171875,1.0
1685049955955071000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.01953125,1.0
1685049955955140000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.03125,1.0
1685049955955161700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.0390625,1.0
1685049955955167500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.05078125,1.0
1685049956002314500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.05859375,1.0
1685049956002359500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.0703125,1.0
1685049956002514300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.078125,1.0
1685049956002610800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.08984375,1.0
1685049956002621500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.1015625,1.0
1685049956049521800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.109375,1.0
1685049956049537200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49956.12109375,1.0
1685049956049642600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.12890625,1.0
1685049956049657900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.140625,1.0
1685049956099653700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.1484375,1.0
1685049956099665300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.16015625,1.0
1685049956099669300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.16796875,1.0
1685049956099680100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,11.100000381469727,0.0,49956.1796875,1.0
