%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692300553800867300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7057495117188,1.0
1692300553800981300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7157592773438,1.0
1692300553801108500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7257080078125,1.0
1692300553849257100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7357177734375,1.0
1692300553849503400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7457275390625,1.0
1692300553849528500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7557373046875,1.0
1692300553849683500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7656860351562,1.0
1692300553849969300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.77587890625,1.0
1692300553901655000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7858276367188,1.0
1692300553901671500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,0.0,0.0,554.7957763671875,1.0
1692300553901677100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8060302734375,1.0
1692300553901679000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8157958984375,1.0
1692300553901852200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8259887695312,1.0
1692300553947750200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8358154296875,1.0
1692300553947777200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8457641601562,1.0
1692300553947912200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8557739257812,1.0
1692300553948088500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8657836914062,1.0
1692300553948249300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.875732421875,1.0
1692300554000308000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.8857421875,1.0
1692300554000342100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.89599609375,1.0
1692300554000348700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,0.0,10.0,554.90576171875,1.0
1692300554000394300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9157104492188,1.0
1692300554000417300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9258422851562,1.0
1692300554050570500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.93603515625,1.0
1692300554050722800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9457397460938,1.0
1692300554051026200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9558715820312,1.0
1692300554051053800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9657592773438,1.0
1692300554051060400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9759521484375,1.0
1692300554099284500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9857177734375,1.0
1692300554099309100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,554.9957275390625,1.0
1692300554099329200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.79999923706055,20.0,9.100000381469727,555.0059814453125,1.0
1692300554099333700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0157470703125,1.0
1692300554099336800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0257568359375,1.0
1692300554152214500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0357055664062,1.0
1692300554152245100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0457763671875,1.0
1692300554152249700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0557250976562,1.0
1692300554152255400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0657348632812,1.0
1692300554152283800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0757446289062,1.0
1692300554211134500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0857543945312,1.0
1692300554211181600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.0957641601562,1.0
1692300554211187500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,58.79999923706055,0.0,0.0,555.105712890625,1.0
1692300554211202800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.11572265625,1.0
1692300554211216500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1260986328125,1.0
1692300554266033700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1357421875,1.0
1692300554266151100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1458129882812,1.0
1692300554266358700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1557006835938,1.0
1692300554266381300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1658325195312,1.0
1692300554266631300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1756591796875,1.0
1692300554266651400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.185791015625,1.0
1692300554321580600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.1957397460938,1.0
1692300554321765200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,555.2058715820312,1.0
1692300554321910300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2156982421875,1.0
1692300554322094100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2260131835938,1.0
1692300554322283000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2359008789062,1.0
1692300554322432600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2457275390625,1.0
1692300554375909200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.255859375,1.0
1692300554376057100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2659912109375,1.0
1692300554376263000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2757568359375,1.0
1692300554376420000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2859497070312,1.0
1692300554376558500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.2957763671875,1.0
1692300554434759800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,0.0,10.0,555.3058471679688,1.0
1692300554434952200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3157348632812,1.0
1692300554434970500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3258056640625,1.0
1692300554434972800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3357543945312,1.0
1692300554434974700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3457641601562,1.0
1692300554515506800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3557739257812,1.0
1692300554515541100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3657836914062,1.0
1692300554515567000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3757934570312,1.0
1692300554515572700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.3857421875,1.0
1692300554515574900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.395751953125,1.0
1692300554515577100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,33.29999923706055,0.0,555.40576171875,1.0
1692300554515584900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4157104492188,1.0
1692300554515590500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.42578125,1.0
1692300554592506400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.435791015625,1.0
1692300554592512500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4457397460938,1.0
1692300554592516100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4557495117188,1.0
1692300554592519800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4657592773438,1.0
1692300554592573300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4759521484375,1.0
1692300554592637600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.4857788085938,1.0
1692300554640477700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.495849609375,1.0
1692300554640503400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,555.5057373046875,1.0
1692300554640520700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.5160522460938,1.0
1692300554640524000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.52587890625,1.0
1692300554640605800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.5357666015625,1.0
1692300554640753600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.5458984375,1.0
1692300554640895200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.555908203125,1.0
1692300554641027600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.56640625,1.0
1692300554687420900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.5764770507812,1.0
1692300554687451200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.58642578125,1.0
1692300554687458600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.5963134765625,1.0
1692300554687478000,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,42.900001525878906,0.0,555.6062622070312,1.0
1692300554687480900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6163330078125,1.0
1692300554758734300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.626220703125,1.0
1692300554758766300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.63623046875,1.0
1692300554758921900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6463012695312,1.0
1692300554759095500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6564331054688,1.0
1692300554759232900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.66650390625,1.0
1692300554815721500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6764526367188,1.0
1692300554815751800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6863403320312,1.0
1692300554815754600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.6964111328125,1.0
1692300554815758100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,90.0,45.5,0.0,555.7064819335938,1.0
1692300554815761300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7164916992188,1.0
1692300554815804100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.726318359375,1.0
1692300554815995800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.736328125,1.0
1692300554865085800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7462768554688,1.0
1692300554865199900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7562255859375,1.0
1692300554865368900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7662353515625,1.0
1692300554865532100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7762451171875,1.0
1692300554865659300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.7863159179688,1.0
1692300554923651600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.79638671875,1.0
1692300554923698500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.806396484375,1.0
1692300554923703200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,37.5,100.0,50.0,0.0,555.8163452148438,1.0
1692300554923706900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8262939453125,1.0
1692300554923710400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8362426757812,1.0
1692300554973906800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8462524414062,1.0
1692300554973933600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8563842773438,1.0
1692300554973941800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8662719726562,1.0
1692300554973945200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8764038085938,1.0
1692300554973949900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.8864135742188,1.0
1692300554973979700,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.896484375,1.0
1692300555037794200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.9064331054688,1.0
1692300555037821500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,555.9163208007812,1.0
1692300555037829100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.92626953125,1.0
1692300555037833900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.9364624023438,1.0
1692300555037839900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.9464721679688,1.0
1692300555093116700,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.956298828125,1.0
1692300555093135900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.96630859375,1.0
1692300555093140100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.9762573242188,1.0
1692300555093161800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.9862670898438,1.0
1692300555093166600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,555.9962158203125,1.0
1692300555093191900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,556.0062255859375,1.0
1692300555093210500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,0.0,556.0162353515625,1.0
1692300555143131100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.0264282226562,1.0
1692300555143154200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.036376953125,1.0
1692300555143156500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.04638671875,1.0
1692300555143159500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.0562133789062,1.0
1692300555143162700,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.06640625,1.0
1692300555205431400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.076416015625,1.0
1692300555205501100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.0863037109375,1.0
1692300555205506600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.09619140625,1.0
1692300555205508900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.1063232421875,1.0
1692300555205754400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,10.0,556.1162109375,1.0
1692300555205782400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1262817382812,1.0
1692300555258979400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.13623046875,1.0
1692300555259025200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1463012695312,1.0
1692300555259034600,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1563720703125,1.0
1692300555259049500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1664428710938,1.0
1692300555259084900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1763916015625,1.0
1692300555323717300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1864013671875,1.0
1692300555323737100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.1964111328125,1.0
1692300555323739500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.2063598632812,1.0
1692300555323743100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,556.2164306640625,1.0
1692300555323755300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2263793945312,1.0
1692300555323760400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2362670898438,1.0
1692300555387638500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2464599609375,1.0
1692300555387661300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2562866210938,1.0
1692300555388012400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.266357421875,1.0
1692300555388038200,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2763061523438,1.0
1692300555388424000,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2861938476562,1.0
1692300555388451400,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.2962646484375,1.0
1692300555444420100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.3062744140625,1.0
1692300555444452900,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,20.0,0.0,556.3162231445312,1.0
1692300555444457300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3262939453125,1.0
1692300555444461000,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3362426757812,1.0
1692300555444464300,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3462524414062,1.0
1692300555444699700,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3563232421875,1.0
1692300555498530500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3662719726562,1.0
1692300555498685500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.376220703125,1.0
1692300555498833100,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3862915039062,1.0
1692300555498994800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.3963012695312,1.0
1692300555499145500,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.4063110351562,1.0
1692300555499309000,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,0.0,9.100000381469727,556.4165649414062,1.0
1692300555552959000,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,27.299999237060547,10.0,556.4263305664062,1.0
1692300555553024800,0,0,507,350,3000,3000,10.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,27.299999237060547,10.0,556.436279296875,1.0
