%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300557108901700,-10.687716210937499,2.1212626708984375,-3.9264907226562498,18.404580152671755,4.129770992366412,-69.59541984732824,0.0,0.3279714584350586,558.0123476982117,39.0
1692300557109050800,-10.982203015136719,3.718195178222656,-6.040570788574218,30.931297709923665,2.480916030534351,-92.97709923664122,0.0,0.3279714584350586,558.0348718166351,39.0
1692300557172413200,-14.243105676269531,7.194575988769531,-3.2609026611328122,31.81679389312977,6.229007633587786,-114.59541984732824,0.0,0.3279714584350586,558.0556104183197,39.0
1692300557172727300,-12.145785021972655,5.568913061523437,-3.3207577026367185,54.70992366412214,13.061068702290076,-138.5114503816794,0.0,0.3279714584350586,558.0764520168304,39.0
1692300557233595200,-14.85602130126953,8.106766821289062,-2.549824768066406,50.221374045801525,13.312977099236642,-171.06106870229007,0.0,0.3279714584350586,558.0969531536102,39.0
1692300557233622000,-15.337255834960937,10.105925207519531,-1.7357962036132812,36.74809160305343,19.69465648854962,-198.3740458015267,0.0,0.3279714584350586,558.1171300411224,39.0
1692300557233624800,-16.539145068359375,7.654262707519531,-3.2920272827148436,35.81679389312977,23.778625954198475,-213.76335877862596,0.0,0.3279714584350586,558.1369023323059,39.0
1692300557233806500,-16.457742211914063,9.490615380859374,-5.0206408813476555,47.98473282442748,19.236641221374047,-219.14503816793894,0.0,0.3279714584350586,558.1571311950684,39.0
1692300557285292900,-16.180014819335938,3.2632968627929686,-4.862623571777344,56.25954198473283,22.732824427480917,-218.61068702290078,0.0,0.3279714584350586,558.1773846149445,39.0
1692300557285322300,-12.138602416992187,-1.6065093139648436,-5.853823059082031,75.92366412213741,27.114503816793892,-192.40458015267177,0.0,0.3279714584350586,558.1977434158325,39.0
1692300557332779800,-3.9839515624999997,-6.775590698242187,-7.359775903320312,102.8473282442748,12.763358778625955,-119.70992366412214,0.0,0.3279714584350586,558.2189111709595,39.0
1692300557332881700,-10.127473022460936,-0.7302315063476562,-8.75320126953125,66.19847328244275,15.366412213740459,-93.00763358778626,0.0,0.3279714584350586,558.2392828464508,39.0
1692300557332888200,-3.114856359863281,-19.6133,-6.268019946289062,143.23664122137404,-8.748091603053435,-9.083969465648854,0.0,0.3279714584350586,558.2600309848785,39.0
1692300557384625500,-7.108384729003906,1.8435352783203125,-3.88818349609375,89.1526717557252,-26.938931297709924,33.85496183206107,1.0,0.3279714584350586,558.2802309989929,39.0
1692300557384651700,-2.6216508178710938,1.867477294921875,-0.8571241943359375,84.97709923664122,-27.03053435114504,61.45038167938932,1.0,0.3279714584350586,558.300238609314,39.0
1692300557432306000,0.0430956298828125,-0.10295067138671875,-0.8667010009765624,66.89312977099236,-12.687022900763358,103.06870229007633,1.0,0.3279714584350586,558.3210361003876,39.0
1692300557432537900,-1.4628572143554686,0.5123591552734374,-2.3965958618164063,36.12213740458015,-5.625954198473282,135.44274809160305,1.0,0.3279714584350586,558.341638803482,39.0
1692300557480762600,-1.637633935546875,1.7860744384765623,-2.039859814453125,-12.450381679389313,1.0381679389312977,160.66412213740458,1.0,0.3279714584350586,558.362678527832,39.0
1692300557481138300,-2.7940333374023436,1.8698714965820311,-2.0446482177734375,-61.70229007633588,7.427480916030534,184.49618320610688,1.0,0.3279714584350586,558.3831231594086,39.0
1692300557481498300,-3.2513258544921873,1.1851298217773436,-2.454056701660156,-102.00763358778626,14.50381679389313,201.70229007633588,1.0,0.3279714584350586,558.403749704361,39.0
1692300557532623200,-4.074931225585937,-0.44532150878906246,-3.0789433349609374,-132.44274809160305,19.297709923664122,224.46564885496184,1.0,0.3279714584350586,558.425045967102,39.0
1692300557532627700,-4.826710546875,-1.465251416015625,-4.091690637207031,-143.70229007633588,20.763358778625953,241.80152671755727,1.0,0.3279714584350586,558.4458994865417,39.0
1692300557583220800,-6.023811376953125,-3.1459809814453124,-4.431667272949219,-138.6030534351145,19.3206106870229,250.12977099236642,1.0,0.3279714584350586,558.4666352272034,39.0
1692300557583243000,-7.117961535644531,-4.809951135253906,-4.886565588378906,-114.59541984732824,17.229007633587788,250.12977099236642,1.0,0.3279714584350586,558.4867038726807,39.0
1692300557583245400,-8.805873706054687,-6.854599353027344,-4.778826513671874,-76.93893129770993,14.816793893129772,250.12977099236642,1.0,0.3279714584350586,558.5074384212494,39.0
1692300557633914200,-11.77228956298828,-7.529764221191406,-5.257666845703125,-39.18320610687023,10.206106870229007,250.12977099236642,1.0,0.3279714584350586,558.5282402038574,39.0
1692300557634076300,-14.930241552734374,-6.380547424316406,-4.948814831542968,-23.137404580152673,-0.3282442748091603,245.81679389312978,1.0,0.3279714584350586,558.5486307144165,39.0
1692300557693712600,-14.468160632324217,3.248931652832031,-1.5131354492187499,-83.7175572519084,-14.801526717557252,158.9083969465649,1.0,0.3279714584350586,558.5703921318054,39.0
1692300557693985900,-16.69476817626953,1.6639701538085936,-5.0182466796875,-124.9618320610687,-5.106870229007634,62.61832061068702,1.0,0.3279714584350586,558.5916044712067,39.0
1692300557741595300,-16.37394515380859,-3.9935283691406247,-2.2290017456054687,-155.13740458015266,0.8473282442748091,-24.763358778625953,0.0,0.3226129213968913,558.6134428977966,40.0
1692300557741739400,-10.345345373535155,-4.563348364257812,-9.548076220703125,-168.08396946564886,-7.854961832061068,-82.34351145038168,0.0,0.3226129213968913,558.6336290836334,40.0
1692300557741768900,-19.6133,-17.903840014648438,-19.6133,-206.3206106870229,-38.3206106870229,-173.95419847328245,0.0,0.3226129213968913,558.6538460254669,40.0
1692300557788900800,5.125985754394531,12.80658468017578,-19.579781176757812,30.53435114503817,-38.725190839694655,-73.92366412213741,0.0,0.3226129213968913,558.6741423606873,40.0
1692300557788970900,-18.38746875,12.87062957458496,5.7508723876953125,22.587786259541986,-3.213740458015267,-127.69465648854961,0.0,0.3226129213968913,558.6944789886475,40.0
1692300557789013100,-15.890316418457031,-6.904877587890625,-6.208164904785156,0.24427480916030533,21.48854961832061,-108.74045801526718,0.0,0.3226129213968913,558.7161469459534,40.0
1692300557836837600,-7.649474304199218,-12.363657373046875,2.29843359375,5.297709923664122,12.679389312977099,-41.44274809160305,0.0,0.3226129213968913,558.7366287708282,40.0
1692300557836864800,-9.655815295410155,-4.690241052246093,0.2154781494140625,-3.7938931297709924,17.51145038167939,-28.137404580152673,0.0,0.3226129213968913,558.7568824291229,40.0
1692300557897334100,-8.389282617187499,1.5801730957031248,0.08858546142578125,-29.419847328244273,28.549618320610687,-27.3206106870229,0.0,0.3226129213968913,558.7773535251617,40.0
1692300557897342900,-9.397241516113281,-1.5658078857421873,-4.244919543457031,-28.52671755725191,24.763358778625953,-11.80916030534351,0.0,0.3226129213968913,558.7978551387787,40.0
1692300557897373300,-8.664615808105468,1.216254443359375,-5.698199951171874,-3.099236641221374,19.946564885496183,-4.679389312977099,0.0,0.3226129213968913,558.8178508281708,40.0
1692300557951013600,-9.744400756835937,3.4165257690429685,-7.319074475097656,10.465648854961833,13.885496183206106,-14.755725190839694,0.0,0.3226129213968913,558.8383665084839,40.0
1692300557951042100,-8.441955053710936,3.6296097167968746,-7.1586629638671875,12.50381679389313,9.801526717557252,-26.412213740458014,0.0,0.3226129213968913,558.8586630821228,40.0
1692300557951241100,-8.93755479736328,2.068590234375,-5.837063647460937,13.679389312977099,5.748091603053435,-34.68702290076336,0.0,0.3226129213968913,558.8790242671967,40.0
1692300558002185500,-9.253589416503905,1.5442600708007812,-4.436455676269531,22.46564885496183,1.282442748091603,-41.83969465648855,0.0,0.3226129213968913,558.8995804786682,40.0
1692300558002216800,-9.739612353515625,-1.7717092285156248,-4.082113830566406,24.53435114503817,1.3435114503816794,-51.954198473282446,0.0,0.3226129213968913,558.9199621677399,40.0
1692300558060665300,-9.404424121093749,1.158793603515625,-3.679887951660156,26.450381679389313,2.381679389312977,-52.31297709923664,0.0,0.3226129213968913,558.940931558609,40.0
1692300558060693800,-9.433154541015625,1.39821376953125,-4.1946413085937495,22.083969465648856,2.9083969465648853,-57.52671755725191,0.0,0.3226129213968913,558.9612195491791,40.0
1692300558060700600,-9.294290844726563,1.0510545288085937,-3.708618371582031,18.83206106870229,4.198473282442748,-58.80152671755725,0.0,0.3226129213968913,558.9813323020935,40.0
1692300558116463800,-10.002974536132811,0.9241618408203125,-3.5051112304687497,20.442748091603054,6.694656488549619,-58.45038167938932,0.0,0.3226129213968913,559.0016603469849,40.0
1692300558116497300,-10.342951171874999,0.7637503295898437,-3.1196447631835937,22.35114503816794,8.335877862595419,-58.41984732824427,0.0,0.3226129213968913,559.0222663879395,40.0
1692300558116519400,-10.211270080566406,0.15322890625,-6.208164904785156,31.99236641221374,7.862595419847328,-67.32824427480917,0.0,0.3226129213968913,559.0430233478546,40.0
1692300558163430500,-13.235146777343749,6.1842228881835934,-3.3542765258789062,24.931297709923665,9.091603053435115,-87.52671755725191,0.0,0.3226129213968913,559.0630958080292,40.0
1692300558163460100,-11.4538607421875,3.890577697753906,-3.35188232421875,41.30534351145038,18.87786259541985,-101.66412213740458,0.0,0.3226129213968913,559.0838599205017,40.0
1692300558213953000,-12.76827745361328,5.1882349975585935,-2.6216508178710938,51.25954198473283,21.17557251908397,-130.33587786259542,0.0,0.3226129213968913,559.105756521225,40.0
1692300558213982200,-13.656526269531248,6.636727001953124,-2.3319524169921872,41.74809160305343,23.458015267175572,-158.5267175572519,0.0,0.3226129213968913,559.1259205341339,40.0
1692300558261192200,-14.35802735595703,6.318298181152343,-2.4899697265625,32.12977099236641,32.717557251908396,-181.65648854961833,0.0,0.3226129213968913,559.1464927196503,40.0
1692300558261231200,-15.820884570312499,6.1818286865234375,-3.821145849609375,33.80916030534351,34.54961832061068,-196.51908396946564,0.0,0.3226129213968913,559.1667258739471,40.0
1692300558261269000,-15.761029528808592,10.939107385253905,-4.374206433105469,43.82442748091603,33.3206106870229,-202.8320610687023,0.0,0.3226129213968913,559.1869602203369,40.0
1692300558309202100,-14.482525842285156,2.042254016113281,-4.328716601562499,55.3206106870229,40.94656488549618,-201.38931297709922,0.0,0.3226129213968913,559.2073984146118,40.0
1692300558309236500,-11.631031665039062,-2.712630480957031,-5.2816088623046875,74.53435114503817,45.57251908396947,-176.06870229007635,0.0,0.3226129213968913,559.2278370857239,40.0
1692300558355626100,-10.747571252441405,-5.734112976074218,-6.53138212890625,90.62595419847328,35.61068702290076,-113.16030534351145,0.0,0.3226129213968913,559.2486574649811,40.0
1692300558355655300,-10.692504614257812,3.6487633300781246,-6.229712719726562,67.45801526717557,31.83969465648855,-86.74809160305344,0.0,0.3226129213968913,559.2694053649902,40.0
1692300558405773700,-9.567229833984374,-19.6133,-7.472303381347656,166.26717557251908,-1.1526717557251909,-10.816793893129772,0.0,0.3226129213968913,559.2906348705292,40.0
1692300558405803900,-8.085219006347655,0.21308394775390624,-2.8371289672851563,126.36641221374046,-27.198473282442748,35.343511450381676,1.0,0.3226129213968913,559.3108575344086,40.0
1692300558405962100,-3.995922570800781,1.9512743530273435,-0.19632453613281248,121.38931297709924,-27.786259541984734,61.404580152671755,1.0,0.3226129213968913,559.3313703536987,40.0
1692300558455365000,-0.8762778076171874,-0.28730419921875,-1.438915197753906,112.86259541984732,-15.19083969465649,92.68702290076335,1.0,0.3226129213968913,559.3515508174896,40.0
1692300558455393300,-2.3678654418945313,0.9409212524414062,-2.877830395507812,74.36641221374046,-14.404580152671755,125.82442748091603,1.0,0.3226129213968913,559.371705532074,40.0
1692300558502580400,-3.69664736328125,2.4061726684570313,-2.157175695800781,15.442748091603054,-15.145038167938932,150.38931297709922,1.0,0.3226129213968913,559.3926463127136,40.0
1692300558502714600,-3.670311145019531,2.1452046874999997,-1.8124106567382812,-42.221374045801525,-10.931297709923664,171.15267175572518,1.0,0.3226129213968913,559.4132385253906,40.0
1692300558556095900,-4.371812231445312,1.5658078857421873,-2.5234885498046875,-92.25190839694656,-6.977099236641221,188.67175572519085,1.0,0.3226129213968913,559.433929681778,40.0
1692300558556137600,-4.6998178588867185,0.6296750366210937,-3.3877953491210935,-134.70229007633588,-3.9923664122137406,205.98473282442748,1.0,0.3226129213968913,559.4542486667633,40.0
1692300558556369600,-5.482721801757812,-0.6560112548828124,-4.402936853027343,-158.66412213740458,-3.1068702290076335,221.61068702290078,1.0,0.3226129213968913,559.4743618965149,40.0
1692300558609108600,-6.138733056640625,-1.889025109863281,-5.195417602539062,-165.35114503816794,-3.7022900763358777,234.85496183206106,1.0,0.3226129213968913,559.4946012496948,40.0
1692300558609119000,-6.89530078125,-5.382165332031249,-7.357381701660156,-137.57251908396947,-3.015267175572519,248.48091603053436,1.0,0.3226129213968913,559.5146856307983,40.0
1692300558658924000,-8.434772448730468,-12.646173168945312,-6.983886242675781,-63.54961832061068,-3.8702290076335877,250.12977099236642,1.0,0.3226129213968913,559.5354564189911,40.0
1692300558658942700,-7.000645654296875,-3.9456443359374997,-4.8506525634765625,-25.740458015267176,5.244274809160306,250.12977099236642,1.0,0.3226129213968913,559.5559997558594,40.0
1692300558658946300,-9.935936889648437,-5.609614489746093,-4.716577270507813,-10.526717557251908,9.389312977099237,250.12977099236642,1.0,0.3226129213968913,559.5775907039642,40.0
1692300558716698800,-12.121843005371092,0.1388636962890625,-4.836287353515624,-32.48091603053435,17.47328244274809,217.12977099236642,1.0,0.3226129213968913,559.5976159572601,40.0
1692300558716926200,-14.666879370117186,-0.7829039428710937,-6.040570788574218,-54.152671755725194,21.38167938931298,150.55725190839695,1.0,0.3226129213968913,559.6179723739624,40.0
1692300558764962700,-17.513585144042967,-1.915361328125,-8.135497241210937,-80.22137404580153,2.053435114503817,52.267175572519086,1.0,0.3226129213968913,559.6387424468994,40.0
1692300558765029900,-19.6133,2.152387292480469,-5.255272644042968,-118.13740458015268,3.8396946564885495,-22.549618320610687,0.0,0.32979194323221844,559.658787727356,41.0
1692300558765304800,-15.811307763671874,-19.6133,-19.6133,-13.442748091603054,-24.229007633587788,-123.61832061068702,0.0,0.32979194323221844,559.679324388504,41.0
1692300558822921700,-9.267954626464844,-12.847286108398437,-19.6133,107.1526717557252,-32.19847328244275,-117.50381679389314,0.0,0.32979194323221844,559.699606180191,41.0
1692300558823075400,-13.551181396484374,15.650896252441406,8.487444885253906,16.66412213740458,3.5114503816793894,-145.73282442748092,0.0,0.32979194323221844,559.7196943759918,41.0
1692300558823082800,-9.45470235595703,-5.073313317871094,-6.040570788574218,-40.38167938931298,16.015267175572518,-95.54198473282443,0.0,0.32979194323221844,559.740166425705,41.0
1692300558872268500,-6.1626750732421876,-12.51928048095703,-1.9416975463867185,28.82442748091603,0.2900763358778626,-21.015267175572518,0.0,0.32979194323221844,559.7604689598083,41.0
1692300558872294700,-9.574412438964844,-2.5546131713867184,-0.16280571289062498,12.900763358778626,5.396946564885496,-21.778625954198475,0.0,0.32979194323221844,559.7811479568481,41.0
1692300558872301200,-9.406818322753905,0.7733271362304687,-1.6615759521484375,-40.48091603053435,12.19083969465649,-25.12213740458015,0.0,0.32979194323221844,559.8013997077942,41.0
1692300558920433800,-9.258377819824219,-1.608903515625,-5.279214660644531,-40.83206106870229,6.267175572519084,-4.656488549618321,0.0,0.32979194323221844,559.8239657878876,41.0
1692300558920669100,-9.34696328125,2.24097275390625,-6.375759020996093,0.7480916030534351,2.5877862595419847,1.015267175572519,0.0,0.32979194323221844,559.8441889286041,41.0
1692300558968404300,-9.306261853027344,4.8314989501953125,-7.8338278320312495,15.946564885496183,-0.7251908396946565,-14.17557251908397,0.0,0.32979194323221844,559.8646318912506,41.0
1692300558968428300,-8.992621435546875,3.9647979492187497,-6.519411120605469,12.740458015267176,-2.053435114503817,-30.931297709923665,0.0,0.32979194323221844,559.8868496417999,41.0
1692300559015107800,-9.093177905273437,2.4133552734375,-4.386177441406249,13.641221374045802,-6.7251908396946565,-39.25954198473283,0.0,0.32979194323221844,559.9070003032684,41.0
1692300559015286500,-9.196128576660156,2.1643583007812497,-3.4763808105468748,24.885496183206108,-7.091603053435114,-46.94656488549618,0.0,0.32979194323221844,559.9296650886536,41.0
1692300559065069800,-9.828197814941406,2.152387292480469,-3.0526071166992184,31.9618320610687,-5.816793893129771,-53.38167938931298,0.0,0.32979194323221844,559.949432849884,41.0
1692300559065243400,-9.373299499511718,3.0119056884765625,-3.411737365722656,32.30534351145038,-3.786259541984733,-61.656488549618324,0.0,0.32979194323221844,559.971964597702,41.0
1692300559065273000,-9.581595043945311,2.7653029174804686,-4.484339709472656,25.061068702290076,-3.66412213740458,-61.152671755725194,0.0,0.32979194323221844,559.9921185970306,41.0
1692300559112067400,-9.387664709472656,-0.11013327636718749,-4.077325427246094,22.366412213740457,-4.33587786259542,-58.94656488549618,0.0,0.32979194323221844,560.0150139331818,41.0
1692300559112360400,-9.6151138671875,0.5722141967773438,-3.7110125732421873,25.35114503816794,-4.236641221374046,-62.47328244274809,0.0,0.32979194323221844,560.0349626541138,41.0
1692300559163167400,-9.89523546142578,0.9026140258789062,-3.83072265625,20.03053435114504,-1.8091603053435115,-69.2824427480916,0.0,0.32979194323221844,560.0559346675873,41.0
1692300559163369400,-9.777919580078125,1.2521674682617188,-5.166687182617188,32.50381679389313,-2.648854961832061,-85.67175572519083,0.0,0.32979194323221844,560.0791392326355,41.0
1692300559216728900,-13.49611475830078,6.387730029296875,-2.4947581298828125,27.114503816793892,-2.564885496183206,-108.2824427480916,0.0,0.32979194323221844,560.0998749732971,41.0
1692300559216761500,-12.382810986328124,5.552153649902343,-3.038241906738281,37.79389312977099,1.7633587786259541,-140.0381679389313,0.0,0.32979194323221844,560.1213526725769,41.0
1692300559217091400,-14.501679455566405,8.827421520996094,-3.0071172851562498,35.152671755725194,3.9083969465648853,-173.91603053435114,0.0,0.32979194323221844,560.1417331695557,41.0
1692300559264673400,-14.37718096923828,8.597578161621094,-3.383006945800781,40.282442748091604,13.030534351145038,-200.9236641221374,0.0,0.32979194323221844,560.1644024848938,41.0
1692300559264860700,-13.970166687011718,6.490680700683593,-4.110844250488281,54.969465648854964,23.72519083969466,-215.50381679389312,0.0,0.32979194323221844,560.1841819286346,41.0
1692300559314245300,-15.98608448486328,6.715735656738281,-5.516240625,69.52671755725191,26.419847328244273,-228.1908396946565,0.0,0.32979194323221844,560.2042148113251,41.0
1692300559314269500,-16.960524560546872,6.102820031738281,-6.244077929687499,80.12213740458016,23.31297709923664,-226.7709923664122,0.0,0.32979194323221844,560.2273571491241,41.0
1692300559362871500,-13.670891479492187,0.4860229370117187,-5.116408947753906,97.73282442748092,27.557251908396946,-212.14503816793894,0.0,0.32979194323221844,560.2479243278503,41.0
1692300559363090400,-12.275071911621094,-7.077260107421875,-6.825868933105468,133.03053435114504,31.0381679389313,-148.8854961832061,0.0,0.32979194323221844,560.2682311534882,41.0
1692300559363146200,-11.552023010253906,2.461239306640625,-2.9544448486328125,79.79389312977099,10.992366412213741,-64.13740458015268,0.0,0.32979194323221844,560.2886257171631,41.0
1692300559417155000,-19.460669644165037,-18.43774698486328,-4.920084411621094,106.50381679389314,29.282442748091604,-20.045801526717558,0.0,0.32979194323221844,560.311735868454,41.0
1692300559417177000,-5.303156677246093,1.0941501586914062,-2.068590234375,60.221374045801525,-15.16030534351145,32.17557251908397,1.0,0.32979194323221844,560.3318777084351,41.0
1692300559463946200,-4.316745593261719,-1.3287819213867187,0.6057330200195312,41.93129770992366,-11.86259541984733,54.49618320610687,1.0,0.32979194323221844,560.3527309894562,41.0
1692300559464184300,0.16759411621093748,-0.29448680419921874,0.11252747802734374,9.938931297709924,-0.3816793893129771,91.87022900763358,1.0,0.32979194323221844,560.3755884170532,41.0
1692300559526749500,-1.9847931762695312,-1.6448165405273436,-1.2617442749023438,-13.16793893129771,1.9236641221374047,131.48091603053436,1.0,0.32979194323221844,560.3958704471588,41.0
1692300559526793900,-2.1499930908203124,-0.8810662109374999,-1.5682020874023437,-43.396946564885496,2.435114503816794,167.4732824427481,1.0,0.32979194323221844,560.4181318283081,41.0
1692300559526840500,-2.6910826660156246,-0.2753331909179687,-1.5897499023437498,-66.81679389312977,4.709923664122138,189.66412213740458,1.0,0.32979194323221844,560.4384829998016,41.0
1692300559578623800,-3.066972326660156,-0.9121908325195311,-2.142810485839844,-89.21374045801527,8.297709923664122,218.15267175572518,1.0,0.32979194323221844,560.4605345726013,41.0
1692300559578627900,-4.053383410644531,-1.5203180541992187,-3.0502129150390624,-106.40458015267176,9.297709923664122,238.54198473282443,1.0,0.32979194323221844,560.4807348251343,41.0
1692300559578631200,-4.69263525390625,-1.7645266235351562,-3.0837317382812497,-114.90076335877863,9.603053435114504,250.12977099236642,1.0,0.32979194323221844,560.5033643245697,41.0
1692300559633420800,-5.456385583496093,-2.808398547363281,-3.8953661010742184,-114.03053435114504,9.244274809160306,250.12977099236642,1.0,0.32979194323221844,560.5237073898315,41.0
1692300559633444200,-8.453926062011718,-7.153874560546875,-5.195417602539062,-86.90839694656489,7.564885496183206,250.12977099236642,1.0,0.32979194323221844,560.5436143875122,41.0
1692300559684310500,-8.027758166503906,-4.833893151855468,-4.019864587402344,-64.34351145038168,7.465648854961832,250.12977099236642,1.0,0.32979194323221844,560.5658917427063,41.0
1692300559684367300,-10.984597216796875,-6.131550451660156,-4.707000463867187,-44.17557251908397,5.137404580152672,250.12977099236642,1.0,0.32979194323221844,560.5859608650208,41.0
1692300559684600400,-13.857639208984374,-3.2561142578125,-5.760449194335937,-49.57251908396947,0.2748091603053435,230.10687022900763,1.0,0.32979194323221844,560.6086187362671,41.0
1692300559732458900,-14.745888024902342,5.255272644042968,-5.801150622558594,-123.95419847328245,-9.618320610687023,161.77862595419847,1.0,0.32979194323221844,560.6287400722504,41.0
1692300559732618200,-17.903840014648438,-3.4356793823242184,-5.683834741210937,-128.6793893129771,-0.7709923664122137,60.847328244274806,1.0,0.32979194323221844,560.6512424945831,41.0
1692300559787048000,-13.92467685546875,-6.191405493164062,-4.44363828125,-159.48091603053436,12.404580152671755,-17.572519083969464,0.0,0.34030842781066895,560.6722629070282,42.0
1692300559787263100,-9.725247143554688,-5.137956762695312,-6.749254479980468,-156.3969465648855,32.12977099236641,-71.1526717557252,0.0,0.34030842781066895,560.6922452449799,42.0
1692300559835977000,-10.864887133789061,-7.3861121215820305,-9.04050546875,-107.92366412213741,16.458015267175572,-121.73282442748092,0.0,0.34030842781066895,560.714837551117,42.0
1692300559836002300,-19.56062756347656,-6.117185241699218,-19.6133,-34.458015267175576,-53.06106870229008,-103.8854961832061,0.0,0.34030842781066895,560.7352223396301,42.0
1692300559836142400,-1.9919757812499999,13.235146777343749,0.9050082275390624,132.06106870229007,-29.14503816793893,-72.0,0.0,0.34030842781066895,560.7569446563721,42.0
1692300559884633100,-13.876792822265624,19.61270144958496,-1.407790576171875,-10.854961832061068,6.801526717557252,-118.87786259541984,0.0,0.34030842781066895,560.7773551940918,42.0
1692300559884667500,-11.449072338867186,-14.367604162597656,-3.0334535034179684,-5.412213740458015,15.114503816793894,-84.8854961832061,0.0,0.34030842781066895,560.7995944023132,42.0
1692300559931928300,-10.01733974609375,-5.753266589355468,6.210559106445312,-30.755725190839694,20.51145038167939,-48.80916030534351,0.0,0.34030842781066895,560.8197870254517,42.0
1692300559932003500,-10.405200415039062,-7.7979148071289055,0.11731588134765625,-21.954198473282442,31.083969465648856,-25.297709923664122,0.0,0.34030842781066895,560.8407135009766,42.0
1692300559981173700,-8.916006982421875,0.20829554443359374,-3.4165257690429685,-21.595419847328245,32.267175572519086,-7.473282442748092,0.0,0.34030842781066895,560.8635952472687,42.0
1692300559981193700,-9.016563452148437,0.02154781494140625,-7.043741284179687,-4.969465648854962,24.0,-5.603053435114504,0.0,0.34030842781066895,560.8838486671448,42.0
1692300559981365200,-8.497021691894531,4.584896179199219,-7.886500268554687,-3.0076335877862594,16.717557251908396,-15.236641221374045,0.0,0.34030842781066895,560.9047019481659,42.0
1692300560030465100,-9.299079248046874,3.6200329101562496,-8.010998754882811,6.732824427480916,9.442748091603054,-26.549618320610687,0.0,0.34030842781066895,560.9248559474945,42.0
1692300560030468700,-8.01818135986328,3.912125512695312,-6.452373474121093,18.137404580152673,2.2748091603053435,-36.06870229007634,0.0,0.34030842781066895,560.9474055767059,42.0
1692300560080813100,-8.583212951660157,2.6910826660156246,-4.058171813964844,28.106870229007633,3.5267175572519083,-46.030534351145036,0.0,0.34030842781066895,560.967621088028,42.0
1692300560081151500,-8.961496813964843,2.568978381347656,-4.374206433105469,30.435114503816795,-0.0916030534351145,-56.412213740458014,0.0,0.34030842781066895,560.9899652004242,42.0
1692300560130532300,-9.777919580078125,1.3718775512695311,-3.19865341796875,30.33587786259542,0.732824427480916,-58.13740458015267,0.0,0.34030842781066895,561.0101230144501,42.0
1692300560130758800,-7.510610607910156,-0.7302315063476562,-3.708618371582031,23.19083969465649,2.351145038167939,-54.412213740458014,0.0,0.34030842781066895,561.0303497314453,42.0
1692300560130989200,-9.3086560546875,0.16041151123046873,-4.374206433105469,20.923664122137403,2.900763358778626,-51.267175572519086,0.0,0.34030842781066895,561.0530338287354,42.0
1692300560180533600,-9.497797985839844,-0.5746083984375,-3.902548706054687,19.374045801526716,3.6106870229007635,-48.16793893129771,0.0,0.34030842781066895,561.0733571052551,42.0
1692300560180540600,-9.751583361816406,1.0678139404296874,-3.708618371582031,16.916030534351144,6.4961832061068705,-49.87022900763359,0.0,0.34030842781066895,561.0948526859283,42.0
1692300560254226300,-9.246406811523437,1.0989385620117187,-3.9240965209960934,18.603053435114504,11.419847328244275,-52.83206106870229,0.0,0.34030842781066895,561.1146533489227,42.0
1692300560254447600,-11.116278308105468,2.6719290527343746,-5.645527514648437,29.251908396946565,9.038167938931299,-71.44274809160305,0.0,0.34030842781066895,561.1363935470581,42.0
1692300560254580800,-12.524068884277343,5.231330627441406,-3.536235852050781,34.25190839694657,15.106870229007633,-94.53435114503817,0.0,0.34030842781066895,561.1567294597626,42.0
1692300560306503000,-11.937489477539062,4.410119458007812,-3.423708374023437,52.229007633587784,21.87786259541985,-112.4885496183206,0.0,0.34030842781066895,561.1771171092987,42.0
1692300560306672400,-13.402740893554686,5.80354482421875,-2.8802245971679685,55.66412213740458,26.908396946564885,-140.0763358778626,0.0,0.34030842781066895,561.1991491317749,42.0
1692300560306844000,-14.8248966796875,7.972691528320312,-2.2553379638671873,42.343511450381676,30.0,-169.32824427480915,0.0,0.34030842781066895,561.218995809555,42.0
1692300560357713900,-14.523227270507812,6.308721374511719,-2.583343591308594,36.80152671755725,39.900763358778626,-188.05343511450383,0.0,0.34030842781066895,561.2418558597565,42.0
1692300560357929000,-15.026009619140623,5.154716174316406,-3.861847277832031,44.99236641221374,43.213740458015266,-194.22137404580153,0.0,0.34030842781066895,561.261682510376,42.0
1692300560357985300,-17.41063447265625,-0.1149216796875,-4.73094248046875,62.62595419847328,45.32824427480916,-199.09923664122138,0.0,0.34030842781066895,561.282990694046,42.0
1692300560404968200,-12.808978881835937,1.9608511596679685,-4.292803576660156,76.29007633587786,48.908396946564885,-191.96946564885496,0.0,0.34030842781066895,561.3039166927338,42.0
1692300560405009300,-10.484209069824217,-5.219359619140625,-5.88015927734375,109.90839694656489,55.32824427480916,-151.75572519083968,0.0,0.34030842781066895,561.3239254951477,42.0
1692300560457439200,-9.82580361328125,-0.8978256225585937,-5.149927770996094,105.80916030534351,41.916030534351144,-89.3969465648855,0.0,0.34030842781066895,561.3460321426392,42.0
1692300560457463400,-11.851298217773437,-2.1308394775390624,-5.635950708007812,116.25190839694656,51.44274809160305,-51.42748091603053,0.0,0.34030842781066895,561.3664696216583,42.0
1692300560511076100,-9.330203869628905,-0.4261678955078125,-7.709329345703124,141.3740458015267,-0.6870229007633588,22.572519083969464,1.0,0.34030842781066895,561.3891186714172,42.0
