%time,field.mx,field.my,field.fz,field.t
1692300572224038200,73.0,239.0,88.2,573.1152477264404
1692300572224064900,73.0,241.0,88.2,573.1268970966339
1692300572224068800,71.0,241.0,88.2,573.1386590003967
1692300572224072400,70.0,242.0,88.2,573.1493239402771
1692300572287869300,71.0,244.0,86.24,573.1599106788635
1692300572287890000,71.0,245.0,84.28,573.1706101894379
1692300572288177500,72.0,247.0,86.24,573.1812226772308
1692300572288197900,72.0,248.0,86.24,573.1919157505035
1692300572335318800,71.0,248.0,86.24,573.202874660492
1692300572335345300,71.0,248.0,88.2,573.213641166687
1692300572335349500,71.0,249.0,86.24,573.2242941856384
1692300572335386000,72.0,250.0,84.28,573.2356402873993
1692300572335389800,72.0,251.0,86.24,573.2463531494141
1692300572335521200,73.0,252.0,90.16,573.2568891048431
1692300572381780800,71.0,252.0,88.2,573.2673990726471
1692300572381843600,72.0,253.0,86.24,573.2780547142029
1692300572381850600,73.0,253.0,86.24,573.2886650562286
1692300572381854700,74.0,253.0,90.16,573.2993235588074
1692300572381858200,73.0,252.0,90.16,573.3098986148834
1692300572431393400,73.0,252.0,88.2,573.3208439350128
1692300572431424500,74.0,253.0,90.16,573.3333685398102
1692300572431542700,74.0,252.0,90.16,573.3439636230469
1692300572431700300,73.0,250.0,90.16,573.3546171188354
1692300572489970900,72.0,249.0,88.2,573.3652126789093
1692300572490008600,74.0,250.0,88.2,573.3759288787842
1692300572490015500,73.0,247.0,88.2,573.3866033554077
1692300572490019200,74.0,247.0,88.2,573.3971562385559
1692300572490086400,73.0,245.0,84.28,573.4077956676483
1692300572543633400,75.0,245.0,86.24,573.4191236495972
1692300572543663000,74.0,242.0,86.24,573.431608915329
1692300572543867900,75.0,241.0,84.28,573.442223072052
1692300572544108900,75.0,240.0,86.24,573.4528987407684
1692300572544132500,75.0,239.0,82.32,573.4635956287384
1692300572593283800,77.0,239.0,84.28,573.4742040634155
1692300572593313700,77.0,237.0,84.28,573.4853391647339
1692300572593332300,77.0,235.0,84.28,573.4959273338318
1692300572593375300,75.0,233.0,82.32,573.5065927505493
1692300572593384100,75.0,232.0,80.36,573.5180628299713
1692300572644175300,76.0,232.0,80.36,573.5286722183228
1692300572644203300,76.0,229.0,82.32,573.5393917560577
1692300572644207300,77.0,228.0,80.36,573.5500776767731
1692300572644210500,75.0,226.0,76.44,573.5607974529266
1692300572692768900,76.0,225.0,78.4,573.5715026855469
1692300572692796900,77.0,225.0,78.4,573.5831394195557
1692300572692800900,77.0,223.0,78.4,573.5938160419464
1692300572692804500,76.0,221.0,76.44,573.6044301986694
1692300572692808000,75.0,220.0,74.48,573.6156644821167
1692300572741235400,75.0,218.0,74.48,573.6264102458954
1692300572741263000,74.0,217.0,72.52,573.6370816230774
1692300572741268600,73.0,216.0,72.52,573.6476771831512
1692300572741271900,72.0,214.0,70.56,573.658331155777
1692300572741275200,70.0,210.0,70.56,573.668904542923
1692300572789390000,70.0,208.0,66.64,573.6796255111694
1692300572789411900,68.0,206.0,66.64,573.6903104782104
1692300572789731000,68.0,204.0,62.72,573.7008845806122
1692300572789750200,68.0,202.0,62.72,573.712415933609
1692300572838362800,68.0,201.0,62.72,573.7233781814575
1692300572838392700,68.0,198.0,60.76,573.7340195178986
1692300572838396500,66.0,195.0,60.76,573.7446620464325
1692300572838431700,65.0,193.0,58.8,573.7553346157074
1692300572888815500,65.0,192.0,56.839999999999996,573.7659258842468
1692300572888845500,65.0,190.0,56.839999999999996,573.7771623134613
1692300572888849700,66.0,190.0,56.839999999999996,573.7878756523132
1692300572888858100,66.0,187.0,56.839999999999996,573.7986235618591
1692300572888867600,64.0,185.0,56.839999999999996,573.8099191188812
1692300572947465000,64.0,184.0,56.839999999999996,573.8214230537415
1692300572947498400,63.0,183.0,52.92,573.8320937156677
1692300572947504700,63.0,181.0,52.92,573.8426327705383
1692300572947508400,64.0,181.0,52.92,573.853241443634
1692300572947532400,64.0,180.0,50.96,573.8638927936554
1692300572947547800,65.0,180.0,52.92,573.8745667934418
1692300572994470700,64.0,178.0,52.92,573.8852341175079
1692300572994499100,65.0,177.0,52.92,573.8959465026855
1692300572994502900,65.0,177.0,52.92,573.9072451591492
1692300572994506200,64.0,178.0,50.96,573.9189262390137
1692300573040549700,65.0,175.0,52.92,573.9295980930328
1692300573040576300,63.0,175.0,50.96,573.94029712677
1692300573040583100,64.0,175.0,52.92,573.9508738517761
1692300573040589000,64.0,175.0,52.92,573.96147108078
1692300573090824400,64.0,175.0,50.96,573.9721229076385
1692300573090854800,67.0,177.0,52.92,573.9827313423157
1692300573090859000,67.0,177.0,54.879999999999995,573.993358373642
1692300573090862600,68.0,177.0,56.839999999999996,574.0049381256104
1692300573090990900,68.0,177.0,56.839999999999996,574.0166320800781
1692300573140676900,67.0,177.0,56.839999999999996,574.0278358459473
1692300573140704400,68.0,178.0,54.879999999999995,574.038407087326
1692300573140865700,68.0,179.0,56.839999999999996,574.0490882396698
1692300573141024500,70.0,181.0,60.76,574.0596599578857
1692300573189969200,68.0,181.0,60.76,574.0706434249878
1692300573190425000,68.0,182.0,58.8,574.0813777446747
1692300573190456500,68.0,184.0,58.8,574.0919678211212
1692300573190464300,69.0,186.0,60.76,574.102795124054
1692300573190467900,69.0,186.0,60.76,574.1136140823364
1692300573242199000,68.0,186.0,60.76,574.1242301464081
1692300573242228400,70.0,188.0,64.67999999999999,574.1349325180054
1692300573242232400,68.0,187.0,62.72,574.1455869674683
1692300573242393500,69.0,189.0,60.76,574.156308889389
1692300573289331400,69.0,190.0,62.72,574.1669085025787
1692300573289358000,70.0,191.0,64.67999999999999,574.1775708198547
1692300573289530700,69.0,190.0,64.67999999999999,574.1881809234619
1692300573289709600,69.0,190.0,62.72,574.2007074356079
1692300573289884300,69.0,192.0,64.67999999999999,574.2113399505615
1692300573340242300,71.0,192.0,66.64,574.221892118454
1692300573340245800,69.0,192.0,66.64,574.2325732707977
1692300573340249000,68.0,192.0,66.64,574.2431349754333
1692300573340315000,69.0,193.0,66.64,574.2538106441498
1692300573340319100,69.0,193.0,66.64,574.2644076347351
1692300573393564000,70.0,194.0,66.64,574.275098323822
1692300573393568900,71.0,194.0,70.56,574.2857265472412
1692300573393574900,70.0,193.0,68.6,574.2972083091736
1692300573393595000,69.0,193.0,66.64,574.3084833621979
1692300573442233900,70.0,193.0,66.64,574.319146156311
1692300573442264200,69.0,193.0,66.64,574.3301200866699
1692300573442267100,69.0,192.0,68.6,574.340726852417
1692300573442450200,69.0,191.0,68.6,574.3513526916504
1692300573442605000,68.0,191.0,68.6,574.3619673252106
1692300573491664700,68.0,190.0,66.64,574.3726127147675
1692300573491690100,68.0,190.0,66.64,574.3831639289856
1692300573491694200,69.0,191.0,66.64,574.3954813480377
1692300573491697600,69.0,190.0,66.64,574.4066708087921
1692300573491766500,68.0,189.0,66.64,574.4173452854156
1692300573542192900,66.0,189.0,64.67999999999999,574.427930355072
1692300573542214600,67.0,189.0,62.72,574.4386172294617
1692300573542217100,69.0,190.0,64.67999999999999,574.4492449760437
1692300573542219200,68.0,189.0,64.67999999999999,574.4598832130432
1692300573591895100,69.0,189.0,60.76,574.4704840183258
1692300573592296400,70.0,190.0,64.67999999999999,574.4811227321625
1692300573592326300,70.0,190.0,64.67999999999999,574.4917244911194
1692300573592333800,68.0,190.0,62.72,574.5023698806763
1692300573592338600,69.0,191.0,62.72,574.51291847229
1692300573651408200,70.0,192.0,64.67999999999999,574.5235714912415
1692300573651435500,69.0,193.0,64.67999999999999,574.5341820716858
1692300573651439400,68.0,194.0,64.67999999999999,574.5448453426361
1692300573651595200,70.0,197.0,66.64,574.5555791854858
1692300573651765800,69.0,197.0,68.6,574.5663251876831
1692300573709912500,69.0,199.0,66.64,574.5768973827362
1692300573710122400,70.0,202.0,68.6,574.5875844955444
1692300573710290200,70.0,203.0,72.52,574.6008524894714
1692300573710606000,70.0,203.0,72.52,574.6113886833191
1692300573710634100,70.0,204.0,70.56,574.6219711303711
1692300573710640300,71.0,206.0,70.56,574.6326289176941
1692300573764507000,71.0,207.0,72.52,574.6432027816772
1692300573764530400,72.0,207.0,72.52,574.6538970470428
1692300573764536000,72.0,207.0,72.52,574.66450548172
1692300573764539900,74.0,208.0,72.52,574.6751499176025
1692300573764544200,74.0,206.0,74.48,574.686751127243
1692300573812632300,76.0,206.0,72.52,574.6986653804779
1692300573812658600,77.0,206.0,70.56,574.7093350887299
1692300573812662600,78.0,203.0,72.52,574.7199809551239
1692300573812680600,80.0,202.0,72.52,574.7306237220764
1692300573812684400,78.0,200.0,68.6,574.7412192821503
1692300573863150700,78.0,198.0,68.6,574.7518570423126
1692300573863174900,79.0,195.0,68.6,574.7624070644379
1692300573863301600,77.0,190.0,66.64,574.772985458374
1692300573863434100,77.0,188.0,62.72,574.785605430603
1692300573917733200,78.0,186.0,60.76,574.7962546348572
1692300573917759000,77.0,183.0,58.8,574.8069460391998
1692300573917766700,77.0,179.0,58.8,574.8176441192627
1692300573917770800,78.0,178.0,58.8,574.8283002376556
1692300573917891800,79.0,176.0,58.8,574.8391969203949
1692300573966126300,78.0,173.0,56.839999999999996,574.8499789237976
1692300573966150900,77.0,171.0,56.839999999999996,574.860627412796
1692300573966155000,78.0,171.0,54.879999999999995,574.8712425231934
1692300573966328200,79.0,169.0,56.839999999999996,574.882072687149
1692300573966350300,76.0,167.0,56.839999999999996,574.8933799266815
1692300574016726100,78.0,167.0,56.839999999999996,574.904070854187
1692300574016755100,77.0,165.0,56.839999999999996,574.9146814346313
1692300574016969500,74.0,163.0,56.839999999999996,574.9253625869751
1692300574016992900,74.0,164.0,50.96,574.936075925827
1692300574075063300,74.0,163.0,54.879999999999995,574.946671962738
1692300574075092200,73.0,162.0,50.96,574.9573888778687
1692300574075096400,73.0,162.0,52.92,574.9680724143982
1692300574075113400,74.0,160.0,52.92,574.9804639816284
1692300574075129400,72.0,160.0,50.96,574.991486787796
1692300574121561900,73.0,159.0,50.96,575.0021302700043
1692300574121588300,73.0,160.0,49.0,575.0127472877502
1692300574121591900,75.0,161.0,50.96,575.0234005451202
1692300574121746800,76.0,160.0,50.96,575.0340991020203
1692300574121913000,75.0,161.0,49.0,575.0448520183563
1692300574170708100,77.0,163.0,49.0,575.0554661750793
1692300574170736400,78.0,163.0,50.96,575.066168308258
1692300574170740200,77.0,163.0,49.0,575.079095363617
1692300574170743600,78.0,166.0,50.96,575.0902192592621
1692300574217937600,78.0,166.0,50.96,575.1009612083435
1692300574217961600,76.0,166.0,50.96,575.1115961074829
1692300574217965100,77.0,168.0,52.92,575.1221449375153
1692300574218145100,75.0,169.0,50.96,575.1327126026154
1692300574218163400,75.0,171.0,49.0,575.1433780193329
1692300574271273400,76.0,172.0,54.879999999999995,575.1539821624756
1692300574271303000,75.0,174.0,54.879999999999995,575.1646521091461
1692300574271309900,75.0,175.0,52.92,575.1764147281647
1692300574271314900,76.0,176.0,54.879999999999995,575.1871466636658
1692300574271320200,77.0,178.0,56.839999999999996,575.1978063583374
1692300574345235000,77.0,178.0,58.8,575.2084386348724
1692300574345254600,77.0,180.0,60.76,575.2191052436829
1692300574345256800,78.0,182.0,60.76,575.2297263145447
1692300574345464100,77.0,182.0,60.76,575.2403783798218
1692300574345492600,76.0,183.0,60.76,575.2509818077087
1692300574345498400,78.0,186.0,62.72,575.2616274356842
1692300574396385400,76.0,185.0,62.72,575.27241563797
1692300574396597300,78.0,188.0,62.72,575.2838706970215
1692300574396757900,78.0,189.0,64.67999999999999,575.2946059703827
1692300574397181200,79.0,190.0,66.64,575.3052506446838
1692300574397203800,78.0,190.0,66.64,575.3159482479095
1692300574447567800,78.0,191.0,68.6,575.3266575336456
1692300574447597800,77.0,192.0,66.64,575.3373670578003
1692300574447601800,78.0,194.0,66.64,575.3480606079102
1692300574447990300,79.0,195.0,70.56,575.3586604595184
1692300574448016100,78.0,196.0,72.52,575.3704652786255
1692300574495067600,78.0,197.0,70.56,575.3810884952545
1692300574495093400,79.0,199.0,72.52,575.3916432857513
1692300574495099300,80.0,200.0,74.48,575.4023149013519
1692300574495105100,78.0,199.0,76.44,575.4128835201263
1692300574495142200,79.0,202.0,74.48,575.4234838485718
1692300574543888300,79.0,202.0,78.4,575.4341671466827
1692300574543913100,79.0,203.0,78.4,575.4448726177216
1692300574543916800,80.0,205.0,78.4,575.4555575847626
1692300574543920000,81.0,206.0,82.32,575.4678490161896
1692300574596172900,80.0,207.0,80.36,575.4791214466095
1692300574596216100,83.0,209.0,84.28,575.4898581504822
1692300574596221400,80.0,209.0,82.32,575.5004453659058
1692300574596224900,81.0,210.0,82.32,575.5110907554626
1692300574596474200,82.0,212.0,84.28,575.521650314331
1692300574651905600,81.0,212.0,86.24,575.5322861671448
1692300574651928800,81.0,213.0,82.32,575.5428779125214
1692300574651932400,83.0,214.0,86.24,575.5534136295319
1692300574651935700,83.0,214.0,88.2,575.5650939941406
1692300574651939000,81.0,215.0,88.2,575.5761651992798
1692300574701017900,83.0,217.0,88.2,575.5868420600891
1692300574701046300,82.0,216.0,86.24,575.5974588394165
1692300574701050600,84.0,218.0,90.16,575.6081266403198
1692300574701053900,83.0,218.0,90.16,575.61874127388
1692300574701057000,84.0,219.0,90.16,575.6293890476227
1692300574753278200,83.0,220.0,88.2,575.6400818824768
1692300574753299300,83.0,221.0,90.16,575.650625705719
1692300574753303000,83.0,222.0,90.16,575.6624312400818
1692300574753305700,82.0,220.0,90.16,575.6734185218811
1692300574801448200,82.0,222.0,88.2,575.684084892273
1692300574801471800,81.0,221.0,88.2,575.6946847438812
1692300574801475500,82.0,223.0,90.16,575.7053894996643
1692300574801478700,83.0,221.0,92.12,575.7161169052124
1692300574801514200,81.0,221.0,90.16,575.7267282009125
1692300574848060800,82.0,223.0,90.16,575.7374200820923
1692300574848085400,81.0,221.0,90.16,575.748119354248
1692300574848089100,82.0,222.0,86.24,575.7592196464539
1692300574848372500,82.0,222.0,88.2,575.7708280086517
1692300574899372200,82.0,221.0,88.2,575.7813904285431
1692300574899589500,80.0,220.0,86.24,575.7919917106628
1692300574899616000,80.0,220.0,84.28,575.802649974823
1692300574899784700,81.0,221.0,86.24,575.813330411911
1692300574899811300,80.0,218.0,84.28,575.8239245414734
1692300574949077100,79.0,218.0,82.32,575.8346223831177
1692300574949101400,80.0,219.0,84.28,575.8452439308167
1692300574949105000,78.0,217.0,82.32,575.8588628768921
1692300574949108400,78.0,217.0,80.36,575.8694968223572
1692300574997913800,80.0,217.0,84.28,575.8801226615906
1692300574997935000,78.0,216.0,82.32,575.8907291889191
1692300574997983200,79.0,217.0,82.32,575.9013736248016
1692300574997987900,80.0,216.0,82.32,575.9119637012482
1692300574998188300,79.0,216.0,82.32,575.9226491451263
1692300575046099100,78.0,215.0,82.32,575.9332313537598
1692300575046296300,80.0,216.0,84.28,575.9438946247101
1692300575046517500,78.0,215.0,82.32,575.9553632736206
1692300575046645000,79.0,215.0,82.32,575.9660708904266
1692300575094195400,80.0,216.0,82.32,575.9766545295715
1692300575094225700,79.0,214.0,82.32,575.9873428344727
1692300575094354600,80.0,214.0,80.36,575.9979248046875
1692300575094676300,79.0,213.0,82.32,576.008608341217
1692300575094701200,79.0,213.0,80.36,576.0192439556122
1692300575144628800,80.0,214.0,82.32,576.0299537181854
1692300575144651500,81.0,213.0,82.32,576.0406062602997
1692300575144656800,81.0,212.0,82.32,576.0524427890778
1692300575144670600,79.0,211.0,82.32,576.0639114379883
1692300575192396000,79.0,211.0,80.36,576.0747222900391
1692300575192451300,81.0,211.0,82.32,576.0853862762451
1692300575192458700,80.0,210.0,82.32,576.0961222648621
1692300575192477400,79.0,209.0,82.32,576.1068193912506
1692300575192481400,79.0,209.0,78.4,576.1174817085266
1692300575243029200,79.0,209.0,78.4,576.1281361579895
1692300575243064200,79.0,207.0,82.32,576.1388499736786
1692300575243076700,78.0,207.0,80.36,576.1499621868134
1692300575243282100,80.0,208.0,82.32,576.1615445613861
1692300575294344800,80.0,206.0,82.32,576.1721312999725
1692300575294372500,79.0,206.0,80.36,576.1828653812408
1692300575294380300,81.0,207.0,82.32,576.1934711933136
1692300575294383900,80.0,205.0,82.32,576.2041871547699
1692300575294387900,80.0,204.0,80.36,576.2149240970612
1692300575341662000,81.0,204.0,82.32,576.2255895137787
1692300575341686600,79.0,203.0,82.32,576.2363286018372
1692300575341690400,81.0,204.0,80.36,576.2478559017181
1692300575341693700,79.0,202.0,82.32,576.2587280273438
1692300575341696900,79.0,202.0,78.4,576.2693958282471
1692300575390557900,80.0,202.0,80.36,576.2800803184509
1692300575390584900,78.0,200.0,80.36,576.2906527519226
1692300575390591800,79.0,201.0,78.4,576.3013079166412
1692300575390629600,79.0,200.0,78.4,576.3118824958801
