%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300581802740000,0,581.802001953125,0.03713265433907509,0.04117506742477417,1.3314162492752075,0.016999881714582443,0.06263300776481628,-0.045675672590732574,-0.35068443417549133,-0.37350958585739136,0.17236673831939697
1692300581804884500,0,581.8040161132812,0.037184398621320724,0.041787974536418915,1.3311560153961182,0.01116633415222168,0.06876663118600845,-0.04087074473500252,0.3711431324481964,-0.18228410184383392,0.21366895735263824
1692300581824524300,0,581.823974609375,0.0365629717707634,0.042624156922101974,1.330932855606079,-0.0336751863360405,0.054193608462810516,-0.021630754694342613,0.19803838431835175,-0.4665827751159668,0.3479144275188446
1692300581825329900,0,581.823974609375,0.0365629717707634,0.042624156922101974,1.330932855606079,-0.0336751863360405,0.054193608462810516,-0.021630754694342613,0.19803838431835175,-0.4665827751159668,0.3479144275188446
1692300581834671700,0,581.833984375,0.036027200520038605,0.0428214892745018,1.330994725227356,-0.04906522110104561,0.04169812425971031,-0.00996373500674963,0.2530553340911865,-0.7775670886039734,0.394016832113266
1692300581854591500,0,581.85400390625,0.03471839800477028,0.04268820956349373,1.331518530845642,-0.054840315133333206,0.03431103751063347,-0.00524083711206913,1.3922483921051025,-0.016810327768325806,0.683603048324585
1692300581855208400,0,581.85400390625,0.03471839800477028,0.04268820956349373,1.331518530845642,-0.054840315133333206,0.03431103751063347,-0.00524083711206913,1.3922483921051025,-0.016810327768325806,0.683603048324585
1692300581874434700,0,581.8740234375,0.03404717892408371,0.04255107045173645,1.3316824436187744,-0.07018124312162399,0.024336623027920723,0.005282419268041849,-0.16616100072860718,-0.3904564082622528,0.8534395098686218
1692300581922171600,0,581.9210205078125,0.03228010982275009,0.04215143248438835,1.332327961921692,-0.08795958012342453,0.02145499736070633,-0.011704936623573303,0.005745400674641132,-1.1168791055679321,0.05758194252848625
1692300581922937700,0,581.9219970703125,0.030524248257279396,0.0414118692278862,1.3326972723007202,-0.08668458461761475,0.01517552137374878,-0.02310122363269329,0.3135128915309906,-0.5239324569702148,-0.06347239017486572
1692300581923652400,0,581.9229736328125,0.029557084664702415,0.041174210608005524,1.332818865776062,-0.09320972114801407,0.007642405107617378,-0.028687624260783195,0.11626732349395752,-0.1578088253736496,-0.003353580366820097
1692300581924379100,0,581.9229736328125,0.029557084664702415,0.041174210608005524,1.332818865776062,-0.09320972114801407,0.007642405107617378,-0.028687624260783195,0.11626732349395752,-0.1578088253736496,-0.003353580366820097
1692300581926170400,0,581.9249877929688,0.02853873372077942,0.040898647159338,1.3327685594558716,-0.10686323791742325,-0.002674839925020933,-0.023357316851615906,-0.7747183442115784,-0.4053557515144348,0.28999432921409607
1692300581936335900,0,581.9349975585938,0.027314022183418274,0.04066547006368637,1.332833170890808,-0.13048769533634186,-0.005988462828099728,-0.012526994571089745,-1.0869910717010498,-0.27756986021995544,0.043076686561107635
1692300581965857000,0,581.9650268554688,0.02471834048628807,0.039899859577417374,1.3331996202468872,-0.12193470448255539,-0.020181875675916672,0.0217294879257679,0.09919387847185135,-0.0997999832034111,0.9342389106750488
1692300581966416800,0,581.9660034179688,0.023326167836785316,0.03963283449411392,1.333333969116211,-0.1244172751903534,-0.02070050686597824,0.031134793534874916,0.1594318449497223,0.08781569451093674,0.8291023373603821
1692300581975858400,0,581.9749755859375,0.022192904725670815,0.039122000336647034,1.3334661722183228,-0.09425809979438782,-0.04721417278051376,0.027220524847507477,1.1554611921310425,-0.7835929989814758,-0.47659146785736084
1692300581985876900,0,581.9849853515625,0.02152552269399166,0.03811946511268616,1.3335353136062622,-0.06264953315258026,-0.08957892656326294,0.01666213758289814,-0.22310766577720642,-0.6900938749313354,-1.2004117965698242
1692300582015837200,0,582.0150146484375,0.02067958563566208,0.03451887518167496,1.333745002746582,-0.023136725649237633,-0.13576695322990417,0.008442750200629234,-0.29370346665382385,0.05572112649679184,-1.1233664751052856
1692300582023594500,0,582.0230102539062,0.021009571850299835,0.03310462459921837,1.3338017463684082,0.00020257876894902438,-0.1497303545475006,0.0010187329025939107,-0.7605692148208618,0.3691783845424652,-0.89414381980896
1692300582054547100,0,582.052978515625,0.02235741913318634,0.030401561409235,1.3338279724121094,0.025934308767318726,-0.1488012671470642,0.007357897702604532,-0.18518619239330292,0.6228886246681213,-0.0999433696269989
1692300582099564200,0,582.0989990234375,0.02377595752477646,0.027309421449899673,1.3331208229064941,0.019134990870952606,-0.07525952160358429,0.006131654139608145,0.5631610155105591,-0.3028251528739929,0.3394010066986084
1692300582128617800,0,582.1279907226562,0.023829754441976547,0.02915012277662754,1.3322738409042358,-0.0022993595339357853,0.03453667461872101,-0.005919209215790033,0.6164728403091431,-0.10345635563135147,0.1151137575507164
1692300582136774700,0,582.135986328125,0.023963673040270805,0.029973650351166725,1.3320143222808838,0.0046481238678097725,0.05941542610526085,-0.01264794822782278,0.3936428725719452,0.9697005152702332,0.09246157854795456
1692300582147262500,0,582.14599609375,0.02426055446267128,0.03069579042494297,1.3317173719406128,0.018012993037700653,0.06562644243240356,-0.017594141885638237,0.6337268352508545,0.4812861382961273,0.09523755311965942
1692300582162004600,0,582.1610107421875,0.02465948648750782,0.031495243310928345,1.3313816785812378,0.0336226150393486,0.06438668817281723,-0.020963208749890327,0.6560683846473694,0.44386255741119385,0.12670037150382996
1692300582176156900,0,582.1749877929688,0.02583194524049759,0.03289232775568962,1.3306766748428345,0.06328552961349487,0.05141300708055496,-0.024148112162947655,0.6873869299888611,0.412026971578598,0.158901184797287
1692300582185964400,0,582.1849975585938,0.026599137112498283,0.03343675285577774,1.330354928970337,0.07043837010860443,0.04112008213996887,-0.024050287902355194,0.22829459607601166,0.19286055862903595,0.1567862629890442
1692300582219007100,0,582.218017578125,0.028400741517543793,0.03435559570789337,1.3297357559204102,0.0842437595129013,0.0281785037368536,-0.02523876540362835,-0.052838750183582306,0.5290412306785583,0.2105674147605896
1692300582223363100,0,582.2230224609375,0.029329147189855576,0.0347178690135479,1.3295012712478638,0.09202156960964203,0.019897280260920525,-0.022084059193730354,-0.137678325176239,0.1973910927772522,0.3740006387233734
1692300582248853300,0,582.2479858398438,0.03262291103601456,0.035676851868629456,1.3289573192596436,0.10586093366146088,0.018309609964489937,-0.017613738775253296,-0.31040140986442566,0.5336215496063232,0.42108792066574097
1692300582286473100,0,582.2860107421875,0.03509344905614853,0.03638707473874092,1.3286768198013306,0.11417367309331894,0.0004900437779724598,-0.015508446842432022,-0.32045483589172363,0.501511812210083,0.24830582737922668
1692300582287307800,0,582.2860107421875,0.03632499277591705,0.03658236563205719,1.3285620212554932,0.1176547035574913,-0.003815121715888381,-0.018321098759770393,-0.29351088404655457,0.044359855353832245,-0.08385621011257172
1692300582287973900,0,582.2869873046875,0.03751245513558388,0.0368267223238945,1.328425645828247,0.11723149567842484,0.004141376819461584,-0.015403155237436295,-0.18397223949432373,0.5491804480552673,0.10861191898584366
1692300582293470400,0,582.2930297851562,0.03867042809724808,0.03714170679450035,1.3283144235610962,0.11278702318668365,0.009228773415088654,-0.013267030008137226,-0.4145040214061737,0.27914589643478394,-0.11178164184093475
1692300582317345200,0,582.3170166015625,0.03972959890961647,0.03750518336892128,1.3282748460769653,0.10387220233678818,0.01256231963634491,-0.012821066193282604,-0.6399401426315308,0.2610263526439667,-0.2708759009838104
1692300582319757800,0,582.3189697265625,0.04079830273985863,0.03786546364426613,1.3281973600387573,0.10193924605846405,0.017016472294926643,-0.012391936033964157,-0.27230164408683777,0.4367603659629822,-0.16887593269348145
1692300582323903900,0,582.322998046875,0.04169975593686104,0.03820027410984039,1.3281339406967163,0.08959999680519104,0.02262386679649353,-0.011817708611488342,-0.6125046014785767,0.2724212110042572,-0.522858738899231
1692300582332983400,0,582.3319702148438,0.04248693585395813,0.03852005675435066,1.3280894756317139,0.08051832020282745,0.025539051741361618,-0.011075875721871853,-0.2919422388076782,0.03072481043636799,-0.5083630681037903
1692300582343172900,0,582.3419799804688,0.04318555071949959,0.038734856992959976,1.3280729055404663,0.071831613779068,0.028584273532032967,-0.01034639310091734,-0.3304454982280731,-0.13470199704170227,-0.4208054542541504
1692300582372761500,0,582.3720092773438,0.04411625489592552,0.039197228848934174,1.3281664848327637,0.062212470918893814,0.023207029327750206,-0.01745677925646305,-0.25402137637138367,-0.4533371031284332,-0.40732261538505554
1692300582373485000,0,582.3729858398438,0.04461035504937172,0.039405498653650284,1.3280699253082275,0.06109962984919548,0.021827418357133865,-0.020003246143460274,0.035479240119457245,-0.4528193175792694,-0.36342546343803406
1692300582374103300,0,582.3729858398438,0.04461035504937172,0.039405498653650284,1.3280699253082275,0.06109962984919548,0.021827418357133865,-0.020003246143460274,0.035479240119457245,-0.4528193175792694,-0.36342546343803406
1692300582383939200,0,582.3829956054688,0.044956136494874954,0.039604395627975464,1.3279675245285034,0.055539824068546295,0.02384214662015438,-0.021185852587223053,-0.05889767035841942,-0.11551118642091751,-0.40007174015045166
1692300582394628500,0,582.3939819335938,0.045200128108263016,0.039757516235113144,1.327897548675537,0.04948931187391281,0.01728799380362034,-0.019384276121854782,-0.08149933815002441,-0.5744339823722839,-0.27711525559425354
1692300582423759600,0,582.4229736328125,0.04551858827471733,0.03986692428588867,1.3277899026870728,0.030575787648558617,-0.00030480106943286955,-0.026595773175358772,-0.42719632387161255,-0.17918279767036438,-0.11425894498825073
1692300582424640200,0,582.4240112304688,0.04551858827471733,0.03986692428588867,1.3277899026870728,0.030575787648558617,-0.00030480106943286955,-0.026595773175358772,-0.42719632387161255,-0.17918279767036438,-0.11425894498825073
1692300582444578200,0,582.4439697265625,0.04567106068134308,0.03956355154514313,1.327676773071289,0.029951561242341995,-0.023417320102453232,-0.02872963435947895,-0.4060829281806946,0.060273535549640656,-0.1956801414489746
1692300582474663300,0,582.4739990234375,0.045581504702568054,0.038806308060884476,1.3277345895767212,0.022271225228905678,-0.05404110997915268,-0.03165365383028984,-0.37714883685112,0.31568673253059387,-0.19844688475131989
1692300582475322900,0,582.4739990234375,0.04553310573101044,0.038356583565473557,1.3276119232177734,0.01843942515552044,-0.054121341556310654,-0.03047635592520237,-0.2401532232761383,0.34301647543907166,-0.11629945039749146
1692300582485464200,0,582.4849853515625,0.0452776663005352,0.03770465776324272,1.327575922012329,0.0016130254371091723,-0.07496147602796555,-0.022608570754528046,-0.6875461935997009,-0.5038164854049683,0.02132471278309822
1692300582495600600,0,582.4949951171875,0.04486728832125664,0.03695172443985939,1.327623963356018,-0.01093809213489294,-0.08569758385419846,-0.015299512073397636,-0.45542117953300476,0.10825664550065994,0.18673424422740936
1692300582535808300,0,582.5349731445312,0.04216458275914192,0.03306321054697037,1.328425407409668,-0.024687960743904114,-0.10665642470121384,-0.011818739585578442,0.15349070727825165,0.5971808433532715,0.7128101587295532
1692300582536392700,0,582.5360107421875,0.04216458275914192,0.03306321054697037,1.328425407409668,-0.024687960743904114,-0.10665642470121384,-0.011818739585578442,0.15349070727825165,0.5971808433532715,0.7128101587295532
1692300582548384700,0,582.5479736328125,0.04138588532805443,0.03196411579847336,1.3285741806030273,-0.040945641696453094,-0.10941614210605621,-0.0001758983125910163,0.11377280950546265,0.30297717452049255,0.7480855584144592
1692300582555983000,0,582.5549926757812,0.04047919437289238,0.030685458332300186,1.3287841081619263,-0.05610363930463791,-0.11577485501766205,0.008457541465759277,-0.03669707477092743,0.15365344285964966,0.8331036567687988
1692300582571120800,0,582.5700073242188,0.03953084349632263,0.029473798349499702,1.3290128707885742,-0.0654238760471344,-0.11891288310289383,0.01552195381373167,-0.1379174441099167,-0.010096823796629906,0.6710816025733948
1692300582584097100,0,582.5830078125,0.037836961448192596,0.02736387588083744,1.3294321298599243,-0.05701996758580208,-0.10230518132448196,0.013648072257637978,0.5195916295051575,0.4865385890007019,0.1321641206741333
1692300582604122200,0,582.60302734375,0.03679494932293892,0.02614520490169525,1.3296806812286377,-0.050818584859371185,-0.06809306144714355,0.02218458615243435,-0.6440322995185852,-0.09548317641019821,0.08095189183950424
1692300582604810700,0,582.60400390625,0.03679494932293892,0.02614520490169525,1.3296806812286377,-0.050818584859371185,-0.06809306144714355,0.02218458615243435,-0.6440322995185852,-0.09548317641019821,0.08095189183950424
1692300582633621900,0,582.6329956054688,0.03645479306578636,0.025512168183922768,1.3297955989837646,-0.030399106442928314,-0.04180283844470978,0.024718567728996277,0.09003229439258575,-0.7255969643592834,-0.5228492021560669
1692300582634224500,0,582.6329956054688,0.036334045231342316,0.025054622441530228,1.329910397529602,-0.02623605914413929,-0.04658440873026848,0.017800604924559593,-0.09658651798963547,-1.0199204683303833,-0.8762590289115906
1692300582644105400,0,582.6430053710938,0.03614262491464615,0.02460046298801899,1.329998254776001,-0.03298276290297508,-0.0495416596531868,0.012440822087228298,-0.6028883457183838,-1.4470211267471313,-0.6919924020767212
1692300582655537600,0,582.655029296875,0.03582444787025452,0.024157965555787086,1.330069661140442,-0.04009031131863594,-0.05663789063692093,0.010408900678157806,-0.6321414113044739,-1.5874767303466797,-0.3628378212451935
1692300582683828300,0,582.6829833984375,0.034107934683561325,0.023238077759742737,1.3303539752960205,-0.04858183488249779,-0.034768614917993546,0.02376132644712925,0.24893684685230255,0.40234631299972534,-0.08412996679544449
1692300582694621200,0,582.6939697265625,0.03334458917379379,0.02304280363023281,1.3304942846298218,-0.05089668184518814,-0.024876661598682404,0.02134692296385765,0.2100238800048828,0.9664003849029541,-0.11140754818916321
1692300582704595200,0,582.7039794921875,0.032491836696863174,0.022870535030961037,1.3306249380111694,-0.06249316409230232,-0.02324175275862217,0.01978055201470852,-0.4528110921382904,0.5672844052314758,-0.1531118005514145
1692300582744265900,0,582.7429809570312,0.03026423417031765,0.022090580314397812,1.330978512763977,-0.057193655520677567,-0.04623151198029518,0.019363341853022575,0.48959881067276,0.33053985238075256,0.27170467376708984
1692300582745036600,0,582.7440185546875,0.03026423417031765,0.022090580314397812,1.330978512763977,-0.057193655520677567,-0.04623151198029518,0.019363341853022575,0.48959881067276,0.33053985238075256,0.27170467376708984
1692300582777412000,0,582.7769775390625,0.030275773257017136,0.021462099626660347,1.331033706665039,-0.014760298654437065,-0.07096268981695175,0.020170748233795166,2.0466179847717285,-0.6452944278717041,0.24593564867973328
1692300582780928500,0,582.780029296875,0.030389992520213127,0.020726216956973076,1.3311091661453247,-0.0013358413707464933,-0.0686810314655304,0.02169152908027172,0.47998979687690735,1.0998238325119019,0.26641255617141724
1692300582794226200,0,582.7930297851562,0.031655263155698776,0.018188633024692535,1.331352949142456,0.04569016024470329,-0.07322783023118973,0.019330307841300964,2.1078696250915527,-0.28685757517814636,-0.04654863849282265
1692300582795383300,0,582.7940063476562,0.03231510519981384,0.017368176952004433,1.3314248323440552,0.05794401094317436,-0.06696650385856628,0.014271097257733345,1.1050764322280884,0.5316046476364136,-0.2446729689836502
1692300582795411800,0,582.7949829101562,0.03231510519981384,0.017368176952004433,1.3314248323440552,0.05794401094317436,-0.06696650385856628,0.014271097257733345,1.1050764322280884,0.5316046476364136,-0.2446729689836502
1692300582815709200,0,582.8150024414062,0.03365825489163399,0.01637442037463188,1.3315165042877197,0.05117196962237358,-0.03022993914783001,0.009370383806526661,0.46336841583251953,0.9797444343566895,-0.396302193403244
1692300582855762600,0,582.85498046875,0.0348893441259861,0.016231976449489594,1.3317407369613647,0.033649079501628876,0.00691270874813199,0.024066608399152756,-0.1397613137960434,0.8787153363227844,0.20685309171676636
1692300582856557400,0,582.8560180664062,0.035458967089653015,0.016341958194971085,1.3319146633148193,0.03905024006962776,0.0163754690438509,0.02579755149781704,0.17722272872924805,0.6455336213111877,0.20104053616523743
1692300582857095200,0,582.8560180664062,0.03609367460012436,0.01650012657046318,1.3321008682250977,0.04948054999113083,0.019719233736395836,0.027921218425035477,0.4752976596355438,0.49967917799949646,0.47940900921821594
1692300582867136600,0,582.8660278320312,0.036807555705308914,0.016632772982120514,1.3322722911834717,0.05788777023553848,0.02114870771765709,0.030182942748069763,0.2792259454727173,0.4230460822582245,0.7635236978530884
1692300582880318600,0,582.8790283203125,0.03760361671447754,0.016725298017263412,1.3324251174926758,0.06722081452608109,0.02051735483109951,0.031077463179826736,0.16540734469890594,0.22272354364395142,0.8073827624320984
1692300582908920900,0,582.9080200195312,0.039534613490104675,0.016651390120387077,1.3325674533843994,0.07547571510076523,0.012660394422709942,0.02885574847459793,-0.13008661568164825,-0.3877055048942566,0.5272375345230103
1692300582924462200,0,582.9240112304688,0.04276757314801216,0.016412945464253426,1.3325955867767334,0.08041106164455414,0.004469064995646477,0.008420642465353012,-0.20749105513095856,-0.4247633218765259,0.0651278868317604
1692300582935239000,0,582.9340209960938,0.04380501061677933,0.016419949010014534,1.3326189517974854,0.08080210536718369,0.017817659303545952,0.0035556380171328783,-0.4330160915851593,0.14919617772102356,-0.4574001431465149
1692300582955830400,0,582.9550170898438,0.045721400529146194,0.01681452803313732,1.3325854539871216,0.06526663154363632,0.04288161173462868,-0.0055909352377057076,-0.6410886645317078,-0.1280636042356491,-0.6542214751243591
1692300582975071000,0,582.9739990234375,0.04709967225790024,0.01767910085618496,1.3323943614959717,0.05019625276327133,0.06160267814993858,-0.01298967283219099,-0.39124879240989685,-0.14006668329238892,-0.6654797196388245
1692300583005067700,0,583.0040283203125,0.04785875231027603,0.018643997609615326,1.3321622610092163,0.034555815160274506,0.06537943333387375,-0.01814359240233898,-0.4771977663040161,-0.7612723708152771,-0.5411433577537537
1692300583005753000,0,583.0050048828125,0.048122651875019073,0.019153853878378868,1.3320448398590088,0.02890297770500183,0.057671308517456055,-0.020625213161110878,-0.24859295785427094,-0.6915856003761292,-0.5011636018753052
1692300583016049200,0,583.0150146484375,0.04828678071498871,0.01950678788125515,1.3318984508514404,0.027897223830223083,0.04620061442255974,-0.02083282358944416,0.24165011942386627,-0.7296537160873413,-0.2160813808441162
1692300583025534700,0,583.0250244140625,0.04836568981409073,0.019900871440768242,1.3317312002182007,0.023415520787239075,0.03553284704685211,-0.02325836941599846,0.00010538424248807132,-0.7914601564407349,-0.20212936401367188
1692300583035777400,0,583.0349731445312,0.048448819667100906,0.0201211366802454,1.3315402269363403,0.01998782902956009,0.02877751924097538,-0.02575870230793953,-0.012683549895882607,-0.6685782670974731,-0.055931076407432556
1692300583055229200,0,583.0540161132812,0.048601895570755005,0.020496727898716927,1.3311599493026733,0.013917331583797932,0.026349158957600594,-0.03353932872414589,-0.11624527722597122,-0.7264004349708557,0.08933127671480179
1692300583055980500,0,583.0549926757812,0.048601895570755005,0.020496727898716927,1.3311599493026733,0.013917331583797932,0.026349158957600594,-0.03353932872414589,-0.11624527722597122,-0.7264004349708557,0.08933127671480179
1692300583065619200,0,583.0650024414062,0.048694029450416565,0.020727863535284996,1.3309310674667358,0.012811600230634212,0.03126945719122887,-0.033423684537410736,-0.004120664671063423,-0.5382882952690125,0.19819751381874084
1692300583105525000,0,583.10400390625,0.04886848106980324,0.021424300968647003,1.330640196800232,0.011455059982836246,0.049830008298158646,-0.03696132451295853,0.2625550329685211,-0.7526228427886963,0.20301425457000732
1692300583106059700,0,583.10498046875,0.04895086959004402,0.0224643312394619,1.330378532409668,0.001434390782378614,0.0849672332406044,-0.02487105503678322,0.6486815810203552,0.13015148043632507,0.25853249430656433
1692300583106762600,0,583.1060180664062,0.04895086959004402,0.0224643312394619,1.330378532409668,0.001434390782378614,0.0849672332406044,-0.02487105503678322,0.6486815810203552,0.13015148043632507,0.25853249430656433
1692300583126323300,0,583.1259765625,0.04852079600095749,0.02370787411928177,1.330336570739746,-0.02148185484111309,0.09343300759792328,-0.004650273825973272,0.6630440354347229,-0.4204438626766205,0.2905202805995941
1692300583136138200,0,583.135009765625,0.048097237944602966,0.02423679828643799,1.3304070234298706,-0.03341731056571007,0.08747780323028564,0.0038365714717656374,0.43854954838752747,-0.6837573051452637,0.27284005284309387
1692300583166323500,0,583.1649780273438,0.04757235571742058,0.024623291566967964,1.3304662704467773,-0.04668611288070679,0.08050346374511719,0.009340002201497555,-0.23145127296447754,-0.6261098384857178,0.02473433129489422
1692300583184262700,0,583.1829833984375,0.04600899666547775,0.02520914375782013,1.330865502357483,-0.0632689818739891,0.07215668261051178,0.006213576532900333,0.754386305809021,-0.762997567653656,0.1911645084619522
1692300583197129400,0,583.1959838867188,0.04452947527170181,0.02549007348716259,1.3311376571655273,-0.07533767074346542,0.04979053884744644,-0.00017919349193107337,0.2036827802658081,-0.8324333429336548,-0.20689645409584045
1692300583205803500,0,583.2050170898438,0.04270627722144127,0.026044458150863647,1.3314764499664307,-0.09848924726247787,0.05237891152501106,0.004656841978430748,0.5403848886489868,-0.282120019197464,0.16843073070049286
1692300583215138000,0,583.2139892578125,0.0417962484061718,0.02631804160773754,1.3316009044647217,-0.09524833410978317,0.043268512934446335,0.017009848728775978,1.0746902227401733,-0.5908693671226501,1.3726789951324463
1692300583254896400,0,583.2540283203125,0.039222221821546555,0.0267708171159029,1.3316738605499268,-0.07467123866081238,0.010137837380170822,0.04282652586698532,-0.2476949393749237,0.32198411226272583,-0.13195902109146118
1692300583255634300,0,583.2550048828125,0.039222221821546555,0.0267708171159029,1.3316738605499268,-0.07467123866081238,0.010137837380170822,0.04282652586698532,-0.2476949393749237,0.32198411226272583,-0.13195902109146118
1692300583275538600,0,583.2750244140625,0.038283973932266235,0.027036651968955994,1.3317294120788574,-0.07971151918172836,0.009456843137741089,0.04072266072034836,-0.7209448218345642,0.5905203223228455,-0.5142618417739868
1692300583286614000,0,583.2860107421875,0.03672339767217636,0.025669461116194725,1.3317543268203735,-0.07215085625648499,-0.06682416796684265,0.03972598910331726,-0.6592298150062561,0.8557204008102417,-1.0729926824569702
1692300583287307900,0,583.2869873046875,0.03672339767217636,0.025669461116194725,1.3317543268203735,-0.07215085625648499,-0.06682416796684265,0.03972598910331726,-0.6592298150062561,0.8557204008102417,-1.0729926824569702
1692300583294761200,0,583.2940063476562,0.03595278412103653,0.02495880424976349,1.3319283723831177,-0.07352659851312637,-0.0703982338309288,0.02673972025513649,-0.6438893675804138,0.6798041462898254,-1.1796149015426636
1692300583295640300,0,583.2949829101562,0.03536618873476982,0.023853376507759094,1.332015037536621,-0.06229827553033829,-0.11034005880355835,0.01735323667526245,-0.2667209208011627,-0.6438018083572388,-0.49132204055786133
1692300583306263700,0,583.3049926757812,0.03498251363635063,0.022730443626642227,1.3320378065109253,-0.04857265576720238,-0.11693717539310455,0.010085721500217915,-0.11788921803236008,0.5581691265106201,-0.023299025371670723
1692300583345051300,0,583.343994140625,0.03494155406951904,0.021844545379281044,1.331903100013733,-0.02618713490664959,-0.10112998634576797,0.011339765042066574,0.9171319007873535,0.9926111698150635,0.29059019684791565
1692300583353004300,0,583.3519897460938,0.035092782229185104,0.020309071987867355,1.3318215608596802,-0.01559497881680727,-0.09858636558055878,0.013638846576213837,0.4129698574542999,0.14138858020305634,0.27635106444358826
1692300583353865300,0,583.35302734375,0.03547470271587372,0.019922202453017235,1.3316442966461182,0.0038579420652240515,-0.026433805003762245,0.0014916708460077643,0.5881264805793762,0.5383166074752808,0.07751776278018951
1692300583364360800,0,583.364013671875,0.03569532185792923,0.02024882286787033,1.3314616680145264,0.00642384821549058,0.006345595698803663,-0.005350394174456596,0.5767123103141785,0.5556356310844421,-0.10326521098613739
1692300583374268300,0,583.3729858398438,0.03592700883746147,0.02086642198264599,1.3312442302703857,0.006309079006314278,0.03370662406086922,-0.01157685648649931,0.4278634488582611,0.4033311605453491,-0.23037482798099518
1692300583404171200,0,583.4030151367188,0.0365070216357708,0.02278347685933113,1.3306667804718018,0.012083812616765499,0.0768565759062767,-0.01362792868167162,0.35857462882995605,0.7187725305557251,-0.17385749518871307
1692300583404814800,0,583.4039916992188,0.03683588281273842,0.023812977597117424,1.3304511308670044,0.018314940854907036,0.08416687697172165,-0.01667262800037861,0.4594080150127411,0.09996727854013443,-0.16949163377285004
1692300583405458000,0,583.405029296875,0.03683588281273842,0.023812977597117424,1.3304511308670044,0.018314940854907036,0.08416687697172165,-0.01667262800037861,0.4594080150127411,0.09996727854013443,-0.16949163377285004
1692300583415349700,0,583.4140014648438,0.037244345992803574,0.024932943284511566,1.3302059173583984,0.027989743277430534,0.09374035894870758,-0.019333364441990852,0.5197737216949463,0.5053849816322327,0.045855533331632614
1692300583425873300,0,583.4249877929688,0.03774227201938629,0.026061568409204483,1.3299317359924316,0.03649872913956642,0.09582515060901642,-0.020349685102701187,0.42137792706489563,0.23167644441127777,0.16611474752426147
1692300583444574000,0,583.4439697265625,0.038845740258693695,0.02818591706454754,1.3293061256408691,0.048374470323324203,0.08929819613695145,-0.0175422802567482,0.06444767862558365,0.20840924978256226,0.33903276920318604
1692300583445170600,0,583.4439697265625,0.038845740258693695,0.02818591706454754,1.3293061256408691,0.048374470323324203,0.08929819613695145,-0.0175422802567482,0.06444767862558365,0.20840924978256226,0.33903276920318604
1692300583454792700,0,583.4539794921875,0.039471257477998734,0.029119938611984253,1.3290603160858154,0.057292383164167404,0.07658400386571884,-0.01555386371910572,0.19264720380306244,-0.2435525804758072,0.5387019515037537
1692300583464836200,0,583.4639892578125,0.040176454931497574,0.029983654618263245,1.32881760597229,0.06560512632131577,0.06540729850530624,-0.012818021699786186,0.061504799872636795,-0.26649585366249084,0.6347753405570984
1692300583494638400,0,583.4940185546875,0.04187330976128578,0.031470250338315964,1.3281704187393188,0.07450032234191895,0.036736860871315,-0.012653224170207977,-0.5954775214195251,0.13894106447696686,0.22807905077934265
1692300583495414900,0,583.4949951171875,0.042625486850738525,0.03211534395813942,1.3279904127120972,0.07306241989135742,0.04413379356265068,-0.012096649035811424,-0.40644165873527527,0.49715813994407654,0.24034613370895386
1692300583506997300,0,583.5059814453125,0.04336543753743172,0.03264341130852699,1.3278045654296875,0.06995421648025513,0.03452739119529724,-0.014776074327528477,-0.6499984264373779,-0.21944572031497955,-0.573005735874176
1692300583515916800,0,583.5150146484375,0.04398030787706375,0.03314369544386864,1.3276044130325317,0.05959055945277214,0.03224886953830719,-0.018553974106907845,-0.9580701589584351,0.010503782890737057,-0.7240462303161621
1692300583538609600,0,583.5380249023438,0.04441621154546738,0.033608339726924896,1.3274272680282593,0.044357139617204666,0.03018772602081299,-0.02042495273053646,-1.0820257663726807,0.08757349848747253,-0.737106204032898
1692300583544200300,0,583.5430297851562,0.044688720256090164,0.0345299206674099,1.3271429538726807,0.012326431460678577,0.033550918102264404,-0.022051231935620308,-0.8351202607154846,0.652023434638977,-0.672570526599884
1692300583565135200,0,583.5640258789062,0.044226713478565216,0.03539874404668808,1.327082872390747,-0.013383239507675171,0.030917998403310776,-0.025530267506837845,-0.4295499622821808,0.7170156240463257,-0.33864742517471313
1692300583574231500,0,583.572998046875,0.043809160590171814,0.03576862812042236,1.3269813060760498,-0.026875996962189674,0.027647586539387703,-0.024286385625600815,-0.6169500946998596,0.480282187461853,-0.19352734088897705
1692300583594411500,0,583.593994140625,0.04251441732048988,0.03623668849468231,1.327097773551941,-0.03722430765628815,0.015881294384598732,-0.02981734462082386,-0.24698886275291443,0.7037407159805298,0.06900685280561447
1692300583605186000,0,583.60400390625,0.041883476078510284,0.03633704409003258,1.3270529508590698,-0.041007984429597855,0.002003801055252552,-0.022333133965730667,0.24262773990631104,-0.0015796729130670428,0.4224388301372528
1692300583614460500,0,583.614013671875,0.041160307824611664,0.036293309181928635,1.3271143436431885,-0.04824138432741165,-0.011678299866616726,-0.012433287687599659,0.07890469580888748,0.0039216880686581135,0.6047524809837341
1692300583623897700,0,583.6229858398438,0.04040737822651863,0.036081019788980484,1.327257752418518,-0.05405140295624733,-0.02545316331088543,-0.002658052369952202,0.10219600051641464,-0.01438807975500822,0.6961966753005981
