%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043341363226900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.3984375,1.0
1685043341363244200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.41015625,1.0
1685043341420339400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.41796875,1.0
1685043341420375000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.4296875,1.0
1685043341420405800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.4375,1.0
1685043341420410100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.44921875,1.0
1685043341420439700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.45703125,1.0
1685043341420487300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.46875,1.0
1685043341420531200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,77.80000305175781,81.80000305175781,0.0,43341.4765625,1.0
1685043341468507300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.48828125,1.0
1685043341468587400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.5,1.0
1685043341468616800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.5078125,1.0
1685043341468732600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.51953125,1.0
1685043341468877700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.52734375,1.0
1685043341517147400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.5390625,1.0
1685043341517181100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.546875,1.0
1685043341517367700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.55859375,1.0
1685043341517412500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.56640625,1.0
1685043341517589500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,50.0,72.69999694824219,10.0,43341.578125,1.0
1685043341565320500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.58984375,1.0
1685043341565382300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.59765625,1.0
1685043341565412400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.609375,1.0
1685043341565477900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.6171875,1.0
1685043341565497000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.62890625,1.0
1685043341612697900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.63671875,1.0
1685043341612719000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.6484375,1.0
1685043341612734900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.66015625,1.0
1685043341612746600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.66796875,1.0
1685043341612759700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,11.100000381469727,11.100000381469727,70.0,0.0,43341.6796875,1.0
1685043341658804700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.6875,1.0
1685043341658886100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.69921875,1.0
1685043341658980200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.70703125,1.0
1685043341659083100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.71875,1.0
1685043341706207400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.7265625,1.0
1685043341706258600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.73828125,1.0
1685043341706267300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.75,1.0
1685043341706275000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.7578125,1.0
1685043341706721900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.76953125,1.0
1685043341753827000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,11.100000381469727,57.099998474121094,0.0,43341.77734375,1.0
1685043341753896200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.796875,1.0
1685043341753918300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.796875,1.0
1685043341753931900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.80859375,1.0
1685043341754347300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.81640625,1.0
1685043341800819400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.828125,1.0
1685043341800869900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.83984375,1.0
1685043341800883400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.84765625,1.0
1685043341800891800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.859375,1.0
1685043341858552600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.8671875,1.0
1685043341858581900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,66.69999694824219,9.100000381469727,43341.87890625,1.0
1685043341858840100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.88671875,1.0
1685043341858899300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.8984375,1.0
1685043341858931400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.91015625,1.0
1685043341858968400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.91796875,1.0
1685043341906208000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.9296875,1.0
1685043341906260300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.9375,1.0
1685043341906276000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.94921875,1.0
1685043341906287500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.95703125,1.0
1685043341906326900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.96875,1.0
1685043341953340400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,14.300000190734863,77.80000305175781,0.0,43341.9765625,1.0
1685043341953392700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43341.98828125,1.0
1685043341953633700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.0,1.0
1685043341953658200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.0078125,1.0
1685043341953898100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.01953125,1.0
1685043342004809400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.02734375,1.0
1685043342004861600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.0390625,1.0
1685043342004914200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.046875,1.0
1685043342004938100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.05859375,1.0
1685043342005073300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.0703125,1.0
1685043342054208800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,33.29999923706055,0.0,43342.078125,1.0
1685043342054242000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.08984375,1.0
1685043342054277500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.09765625,1.0
1685043342054406600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.109375,1.0
1685043342054432600,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.1171875,1.0
1685043342102749100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.12890625,1.0
1685043342102775100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.13671875,1.0
1685043342102881300,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.1484375,1.0
1685043342102990700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.16015625,1.0
1685043342103028500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.16796875,1.0
1685043342151656500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,12.5,0.0,0.0,43342.1796875,1.0
1685043342151700000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.1875,1.0
1685043342151706500,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.19921875,1.0
1685043342151714800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.20703125,1.0
1685043342198771000,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.21875,1.0
1685043342198834700,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.2265625,1.0
1685043342198889100,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.23828125,1.0
1685043342198949200,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.25,1.0
1685043342199109800,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.2578125,1.0
1685043342246391900,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.26953125,1.0
1685043342246444400,0,0,1275,709,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,6.092193946480317e-16,-9.949307441711426,0.0,0.0,0.0,0.0,43342.27734375,1.0
1685043342246454500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.30078125,1.0
1685043342246463600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.3046875,1.0
1685043342246846000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.30859375,1.0
1685043342294524300,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.31640625,1.0
1685043342294558900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.328125,1.0
1685043342294595600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.33984375,1.0
1685043342294633400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.34765625,1.0
1685043342294645800,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.359375,1.0
1685043342349393900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.3671875,1.0
1685043342349441300,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.37890625,1.0
1685043342349469500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.390625,1.0
1685043342349484600,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,0.0,22.200000762939453,37.5,0.0,43342.3984375,1.0
1685043342349681500,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.41015625,1.0
1685043342395716400,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.41796875,1.0
1685043342395780700,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.4296875,1.0
1685043342395862000,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.4375,1.0
1685043342395911900,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.44921875,1.0
1685043342396003100,0,0,1322,472,3000,3000,5.0,7.981759809775539e-16,5.0,0.0,4.993656158447266,1.5902773592947552e-15,11.100000381469727,88.9000015258789,81.80000305175781,0.0,43342.45703125,1.0
