%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263458612444300,-10.359710583496094,3.842693664550781,-2.2744915771484373,26.748091603053435,-36.87022900763359,-99.40458015267176,0.0,0.3690043290456136,63458.46262431145,258.0
1689263458612449400,-10.335768566894531,3.7924154296875,-3.1483751831054687,22.129770992366414,-45.41984732824427,-111.07633587786259,0.0,0.3690043290456136,63458.48414731026,258.0
1689263458612468800,-10.46984385986328,3.2058360229492187,-3.0430303100585934,13.305343511450381,-53.47328244274809,-121.02290076335878,0.0,0.3690043290456136,63458.507517814636,258.0
1689263458668345700,-10.388441003417968,1.0319009155273438,-1.0917559570312498,16.297709923664122,-55.67175572519084,-124.41984732824427,0.0,0.3690043290456136,63458.5278878212,258.0
1689263458668363100,-10.500968481445312,-0.5315127685546874,-1.4125789794921875,27.68702290076336,-56.13740458015267,-111.66412213740458,0.0,0.3690043290456136,63458.54913806915,258.0
1689263458668365800,-9.70369932861328,0.3806780639648437,-1.5251064575195312,43.343511450381676,-55.13740458015267,-97.58015267175573,0.0,0.3690043290456136,63458.57213807106,258.0
1689263458732314100,-10.498574279785156,-0.8643067993164062,-4.235342736816406,45.93129770992366,-47.16030534351145,-72.25954198473282,0.0,0.3690043290456136,63458.59419822693,258.0
1689263458732315900,-6.129156249999999,-5.013458276367187,0.9457096557617187,70.07633587786259,-49.69465648854962,-33.25190839694657,0.0,0.3690043290456136,63458.617012262344,258.0
1689263458732352900,-8.578424548339843,0.34715924072265625,-0.3591302490234375,43.74045801526717,-43.16030534351145,4.099236641221374,0.0,0.3690043290456136,63458.63763689995,258.0
1689263458792331200,-6.507440112304687,2.04943662109375,-1.1851298217773436,38.19847328244275,-26.48854961832061,25.47328244274809,1.0,0.3690043290456136,63458.66098999977,258.0
1689263458792344300,-4.065354418945312,1.2713210815429687,-0.24181436767578124,28.35114503816794,-9.992366412213741,46.52671755725191,1.0,0.3690043290456136,63458.68124508858,258.0
1689263458792359000,-4.874594580078124,0.3184288208007812,-0.06943184814453125,18.46564885496183,6.0534351145038165,71.22137404580153,1.0,0.3690043290456136,63458.703983068466,258.0
1689263458856688600,-5.193023400878906,1.3718775512695311,-0.47644613037109373,2.572519083969466,28.610687022900763,87.7175572519084,1.0,0.3690043290456136,63458.72410821915,258.0
1689263458856706400,-5.667075329589843,1.7429788085937499,-1.0438719238281249,-15.236641221374045,42.396946564885496,98.87786259541984,1.0,0.3690043290456136,63458.743752241135,258.0
1689263458856721900,-6.356605407714843,1.659181750488281,-1.0606313354492187,-35.18320610687023,55.732824427480914,111.25190839694656,1.0,0.3690043290456136,63458.76599431038,258.0
1689263458929351500,-7.055712292480468,1.4173673828125,-0.8571241943359375,-54.70992366412214,66.77099236641222,121.5114503816794,1.0,0.3690043290456136,63458.78672838211,258.0
1689263458929378300,-8.104372619628906,1.5155296508789062,-1.2473790649414063,-70.45038167938931,72.94656488549619,128.19847328244273,1.0,0.3690043290456136,63458.8096575737,258.0
1689263458929380600,-9.121908325195312,1.4221557861328125,-1.35990654296875,-83.7175572519084,75.86259541984732,132.54198473282443,1.0,0.3690043290456136,63458.829213142395,258.0
1689263458996836500,-10.043675964355469,0.8547299926757812,-1.448492004394531,-88.0,77.23664122137404,136.61068702290078,1.0,0.3690043290456136,63458.8495156765,258.0
1689263458996844300,-10.599130749511717,0.9935936889648437,-1.678335363769531,-92.20610687022901,76.19847328244275,138.5114503816794,1.0,0.3690043290456136,63458.869196891785,258.0
1689263458996878000,-10.912771166992187,0.9169792358398436,-1.9225439331054686,-91.29007633587786,73.61832061068702,140.3053435114504,1.0,0.3690043290456136,63458.88897538185,258.0
1689263459056915500,-11.367669482421874,0.7565677246093749,-2.1021090576171875,-86.80152671755725,69.6412213740458,141.22137404580153,1.0,0.3690043290456136,63458.91215777397,258.0
1689263459056917400,-11.719617126464843,1.0678139404296874,-2.2026655273437497,-81.74809160305344,65.27480916030534,139.00763358778627,1.0,0.3690043290456136,63458.932949543,258.0
1689263459056918900,-11.487379565429686,1.4963760375976562,-2.4013842651367185,-76.83969465648855,60.64885496183206,132.99236641221373,1.0,0.3690043290456136,63458.95555830002,258.0
1689263459124511700,-11.180921752929686,1.8148048583984373,-2.39420166015625,-72.37404580152672,57.11450381679389,124.2824427480916,1.0,0.3690043290456136,63458.97590017319,258.0
1689263459124543100,-10.979808813476561,2.2026655273437497,-2.518700146484375,-72.91603053435115,51.778625954198475,111.0,1.0,0.3690043290456136,63459.000010967255,258.0
1689263459124545900,-10.649408984374999,2.2553379638671873,-2.5163059448242184,-72.72519083969466,46.88549618320611,94.85496183206106,1.0,0.3690043290456136,63459.01965999603,258.0
1689263459176374600,-10.527304699707031,1.908178723144531,-2.4947581298828125,-71.29007633587786,39.80152671755725,77.45038167938931,1.0,0.3690043290456136,63459.04140496254,258.0
1689263459176393200,-10.065223779296874,1.678335363769531,-2.3247698120117186,-66.8473282442748,35.25190839694657,55.00763358778626,1.0,0.3690043290456136,63459.06225776672,258.0
1689263459176433300,-9.739612353515625,1.158793603515625,-2.310404602050781,-61.3206106870229,31.34351145038168,35.47328244274809,1.0,0.3690043290456136,63459.081778526306,258.0
1689263459240402900,-9.6917283203125,1.0271125122070313,-2.3678654418945313,-55.45038167938932,29.610687022900763,12.15267175572519,0.0,0.44824520746866864,63459.10440778732,259.0
1689263459240416500,-9.299079248046874,1.3646949462890625,-2.288856787109375,-55.229007633587784,25.69465648854962,-5.923664122137405,0.0,0.44824520746866864,63459.12413620949,259.0
1689263459240439600,-8.98304462890625,1.5849614990234373,-2.73896669921875,-60.79389312977099,22.396946564885496,-26.34351145038168,0.0,0.44824520746866864,63459.14588236809,259.0
1689263459300605200,-8.259995727539062,1.8339584716796873,-2.1906945190429687,-69.43511450381679,19.52671755725191,-45.908396946564885,0.0,0.44824520746866864,63459.16636586189,259.0
1689263459300608900,-8.027758166503906,0.6488286499023437,-1.9608511596679685,-75.7557251908397,21.862595419847327,-59.396946564885496,0.0,0.44824520746866864,63459.18874621391,259.0
1689263459300611600,-10.62307276611328,3.4093431640625,-2.4396914916992185,-90.58015267175573,13.977099236641221,-51.0,0.0,0.44824520746866864,63459.208491802216,259.0
1689263459368798200,11.88721124267578,-14.015656518554687,-1.608903515625,-104.51908396946565,-6.396946564885496,-101.05343511450381,0.0,0.44824520746866864,63459.2286837101,259.0
1689263459368816000,-6.212953308105468,-3.718195178222656,-1.1875240234375,-100.61832061068702,-8.427480916030534,-78.3587786259542,0.0,0.44824520746866864,63459.249945402145,259.0
1689263459368836300,-12.459425439453124,6.730100866699218,-3.4644098022460934,-108.20610687022901,-1.4122137404580153,-69.92366412213741,0.0,0.44824520746866864,63459.26957631111,259.0
1689263459424468600,-16.625336328124998,-13.47696114501953,2.5809493896484375,14.931297709923664,-6.076335877862595,-56.98473282442748,0.0,0.44824520746866864,63459.29221844673,259.0
1689263459424502500,-9.018957653808593,7.077260107421875,1.3239935180664062,30.137404580152673,-1.2061068702290076,-48.725190839694655,0.0,0.44824520746866864,63459.31292653084,259.0
1689263459424514800,-9.37808790283203,2.090138049316406,2.1068974609374997,9.854961832061068,2.114503816793893,-43.11450381679389,0.0,0.44824520746866864,63459.33501935005,259.0
1689263459492925200,-10.1131078125,1.2306196533203124,0.6512228515624999,9.50381679389313,0.44274809160305345,-38.20610687022901,0.0,0.44824520746866864,63459.35594367981,259.0
1689263459492935400,-8.05648858642578,0.9720458740234375,-2.0925322509765625,-6.908396946564886,20.47328244274809,-20.580152671755727,0.0,0.44824520746866864,63459.37547802925,259.0
1689263459492938100,-9.93354268798828,1.0199299072265624,-5.063736511230468,0.7022900763358778,17.53435114503817,-11.16030534351145,0.0,0.44824520746866864,63459.397389650345,259.0
1689263459548476300,-9.435548742675781,0.8379705810546875,-4.134786267089844,4.587786259541985,11.091603053435115,-4.961832061068702,0.0,0.44824520746866864,63459.418139219284,259.0
1689263459548498800,-9.548076220703125,2.442085693359375,-3.0789433349609374,2.1526717557251906,3.969465648854962,-4.396946564885496,0.0,0.44824520746866864,63459.44089269638,259.0
1689263459548501000,-9.126696728515624,2.5139117431640625,-1.9536685546875,0.8396946564885496,2.0839694656488548,-5.5038167938931295,0.0,0.44824520746866864,63459.46062994003,259.0
1689263459608782000,-9.313444458007812,3.0334535034179684,-1.7621324218749999,2.2519083969465647,1.9083969465648856,-7.145038167938932,0.0,0.44824520746866864,63459.48413705826,259.0
1689263459608806600,-9.435548742675781,3.086125939941406,-2.042254016113281,6.236641221374046,1.4427480916030535,-9.488549618320612,0.0,0.44824520746866864,63459.50389432907,259.0
1689263459668677200,-9.471461767578125,3.2537200561523436,-2.461239306640625,6.267175572519084,1.015267175572519,-12.198473282442748,0.0,0.44824520746866864,63459.523654937744,259.0
1689263459668696500,-9.234435803222656,2.839523168945312,-2.6288334228515624,3.5267175572519083,-1.251908396946565,-14.801526717557252,0.0,0.44824520746866864,63459.54526948929,259.0
1689263459668701900,-9.150638745117186,3.047818713378906,-2.6192566162109374,2.045801526717557,-3.4656488549618323,-17.99236641221374,0.0,0.44824520746866864,63459.5649394989,259.0
1689263459716730400,-9.129090930175781,3.0262708984374997,-2.7365724975585937,2.480916030534351,-7.091603053435114,-20.793893129770993,0.0,0.44824520746866864,63459.58625674248,259.0
1689263459716732100,-9.198522778320312,2.829946362304687,-2.9496564453125,3.7099236641221376,-10.534351145038167,-22.083969465648856,0.0,0.44824520746866864,63459.607184410095,259.0
1689263459716735500,-9.208099584960937,2.370259643554687,-2.935291235351562,4.877862595419847,-13.98473282442748,-22.213740458015266,0.0,0.44824520746866864,63459.62945985794,259.0
1689263459780749800,-9.222464794921875,2.1212626708984375,-2.499546533203125,4.152671755725191,-16.572519083969464,-21.389312977099237,0.0,0.44824520746866864,63459.65014505386,259.0
1689263459780773400,-9.327809667968749,1.8722656982421875,-2.0063409912109376,2.5572519083969465,-17.480916030534353,-19.31297709923664,0.0,0.44824520746866864,63459.66989469528,259.0
1689263459780777900,-9.5001921875,1.7214309936523438,-1.6448165405273436,1.6793893129770991,-17.49618320610687,-17.3206106870229,0.0,0.44824520746866864,63459.69189333916,259.0
1689263459844571200,-9.313444458007812,2.1356278808593747,-1.7764976318359373,0.8244274809160306,-17.38167938931298,-18.015267175572518,0.0,0.44824520746866864,63459.712433576584,259.0
1689263459844582700,-9.356540087890625,2.3678654418945313,-1.9321207397460936,0.22900763358778625,-17.068702290076335,-20.015267175572518,0.0,0.44824520746866864,63459.73231768608,259.0
1689263459844676600,-9.387664709472656,2.214636535644531,-1.9943699829101562,1.6793893129770991,-18.083969465648856,-22.236641221374047,0.0,0.44824520746866864,63459.75199699402,259.0
1689263459904647200,-9.366116894531249,2.499546533203125,-1.944091748046875,3.2977099236641223,-19.358778625954198,-26.00763358778626,0.0,0.44824520746866864,63459.77600646019,259.0
1689263459904696800,-9.399635717773437,2.602497204589844,-2.0278888061523435,4.885496183206107,-20.213740458015266,-29.068702290076335,0.0,0.44824520746866864,63459.795649290085,259.0
1689263459904709800,-9.370905297851563,2.5043349365234375,-1.9129671264648436,6.511450381679389,-20.641221374045802,-31.35114503816794,0.0,0.44824520746866864,63459.81504225731,259.0
1689263459968673700,-9.775525378417969,2.89219560546875,-1.7214309936523438,6.870229007633588,-19.564885496183205,-34.80152671755725,0.0,0.44824520746866864,63459.838626384735,259.0
1689263459968676400,-10.204087475585936,3.385401147460937,-2.0542250244140625,4.244274809160306,-20.480916030534353,-40.038167938931295,0.0,0.44824520746866864,63459.85863018036,259.0
1689263459968679400,-10.271125122070313,3.737348791503906,-2.147598889160156,5.343511450381679,-22.870229007633586,-45.69465648854962,0.0,0.44824520746866864,63459.880890131,259.0
1689263460028549100,-12.148179223632813,3.9600095458984375,-3.584119885253906,9.80916030534351,-29.66412213740458,-52.916030534351144,0.0,0.44824520746866864,63459.90168094635,259.0
1689263460028555100,-11.2240173828125,5.1140147460937495,-2.461239306640625,5.32824427480916,-33.29770992366412,-69.42748091603053,0.0,0.44824520746866864,63459.924438238144,259.0
1689263460093088200,-10.560823522949217,4.426878869628906,-2.5905261962890624,3.6259541984732824,-39.64885496183206,-79.6412213740458,0.0,0.44824520746866864,63459.94407868385,259.0
1689263460093113100,-11.702857714843748,4.201823913574218,-1.7980454467773437,3.053435114503817,-44.56488549618321,-89.70992366412214,0.0,0.44824520746866864,63459.96770691872,259.0
1689263460093118900,-9.885658654785155,2.602497204589844,-2.4588451049804685,10.48091603053435,-49.18320610687023,-98.19083969465649,0.0,0.44824520746866864,63459.987458229065,259.0
1689263460156897400,-10.01733974609375,2.6336218261718747,-3.0023288818359375,11.091603053435115,-55.778625954198475,-106.64885496183206,0.0,0.44824520746866864,63460.00716090202,259.0
1689263460156899300,-10.474632263183594,3.0502129150390624,-3.5051112304687497,6.343511450381679,-64.59541984732824,-117.25190839694656,0.0,0.44824520746866864,63460.03126311302,259.0
1689263460156921900,-10.28549033203125,1.7812860351562498,-2.612074011230469,6.709923664122138,-73.40458015267176,-122.40458015267176,0.0,0.44824520746866864,63460.0507414341,259.0
1689263460216960800,-10.280701928710936,0.5315127685546874,-1.5442600708007812,15.244274809160306,-75.08396946564885,-124.4885496183206,0.0,0.44824520746866864,63460.072506427765,259.0
1689263460216965200,-10.941501586914061,-1.9704279663085937,-1.6615759521484375,22.061068702290076,-66.76335877862596,-112.31297709923665,0.0,0.44824520746866864,63460.093396663666,259.0
1689263460216967600,-10.955866796875,-2.7629087158203123,-2.252943762207031,37.099236641221374,-60.61068702290076,-88.26717557251908,0.0,0.44824520746866864,63460.113896131516,259.0
1689263460276353600,-16.431405993652344,2.0159177978515626,-2.806004345703125,36.89312977099237,-61.43511450381679,-76.2442748091603,0.0,0.44824520746866864,63460.133908987045,259.0
1689263460276355000,-8.303091357421874,-5.91846650390625,-0.7158662963867187,49.412213740458014,-44.66412213740458,-21.572519083969464,0.0,0.44824520746866864,63460.15443754196,259.0
1689263460276431500,-9.789890588378906,1.158793603515625,-1.5275006591796874,14.908396946564885,-32.10687022900763,1.4274809160305344,0.0,0.44824520746866864,63460.17614722252,259.0
1689263460340809000,-5.872976672363281,2.549824768066406,-1.3718775512695311,-5.282442748091603,-14.358778625954198,13.122137404580153,0.0,0.44824520746866864,63460.19602370262,259.0
1689263460340812100,-4.402936853027343,0.7015010864257812,0.37828386230468747,-13.954198473282442,11.106870229007633,36.29770992366412,1.0,0.44824520746866864,63460.218960523605,259.0
1689263460340832800,-5.4707507934570305,-0.201112939453125,0.2657563842773437,-21.96946564885496,29.763358778625953,58.595419847328245,1.0,0.44824520746866864,63460.23862862587,259.0
1689263460396805600,-5.238513232421875,0.14604630126953125,-0.10295067138671875,-27.633587786259543,45.62595419847328,79.1526717557252,1.0,0.44824520746866864,63460.26175618172,259.0
1689263460396905300,-5.777208605957031,0.26336218261718747,-0.36152445068359373,-36.89312977099237,57.13740458015267,95.07633587786259,1.0,0.44824520746866864,63460.28150510788,259.0
1689263460396907000,-6.598419775390624,0.17238251953125,-0.4070142822265625,-43.70992366412214,64.6412213740458,110.9618320610687,1.0,0.44824520746866864,63460.30111503601,259.0
1689263460460472300,-7.156268762207031,-0.12210428466796874,-0.2537853759765625,-49.38167938931298,71.87022900763358,126.45801526717557,1.0,0.44824520746866864,63460.323140621185,259.0
