%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263476165415800,0,63476.1640625,0.6639267206192017,1.0515354871749878,1.067153811454773,-0.5560512542724609,-0.03723352774977684,0.07097643613815308,1.12913179397583,0.6341668367385864,-0.322096586227417
1689263476194554800,0,63476.1953125,0.6489138603210449,1.0461101531982422,1.0685451030731201,-0.5013687014579773,-0.06450077146291733,0.04334010183811188,1.103872299194336,0.44821253418922424,-0.8946905136108398
1689263476226495400,0,63476.2265625,0.6350395679473877,1.0398231744766235,1.0708117485046387,-0.4580893814563751,-0.10964640229940414,0.03306831046938896,0.5718648433685303,0.46000435948371887,-0.8292601108551025
1689263476258077600,0,63476.2578125,0.621300995349884,1.0359797477722168,1.0730178356170654,-0.4489428997039795,-0.11635652929544449,0.032993752509355545,0.023257356137037277,0.5421045422554016,-0.4619239866733551
1689263476287223900,0,63476.28515625,0.6071941256523132,1.0338854789733887,1.074601650238037,-0.4554395377635956,-0.0980769544839859,0.032048653811216354,0.025495532900094986,0.44238170981407166,-0.252388596534729
1689263476321390800,0,63476.3203125,0.5931442379951477,1.0319600105285645,1.0759098529815674,-0.4514009952545166,-0.08107846230268478,0.0331353023648262,-0.11704356223344803,0.08881974965333939,-0.24847956001758575
1689263476351266300,0,63476.3515625,0.5757789611816406,1.0316330194473267,1.0772486925125122,-0.4525872766971588,-0.020941121503710747,0.024798434227705002,-0.1335657238960266,0.2250051647424698,-0.40557315945625305
1689263476382279900,0,63476.3828125,0.5669682025909424,1.0325205326080322,1.0776387453079224,-0.4483109414577484,0.006465270649641752,0.018009517341852188,-0.05172353610396385,0.3812473714351654,-0.43452656269073486
1689263476415196100,0,63476.4140625,0.5533512234687805,1.033836841583252,1.077661156654358,-0.4516851007938385,0.03012227639555931,0.0009181071654893458,-0.04239421337842941,0.5252767205238342,-0.5076819658279419
1689263476444943200,0,63476.4453125,0.5351407527923584,1.0346063375473022,1.076257586479187,-0.4585905373096466,0.03923429548740387,-0.019458036869764328,-0.26095566153526306,0.4263137876987457,-0.15977609157562256
1689263476476583000,0,63476.4765625,0.5219948887825012,1.0354799032211304,1.0753976106643677,-0.4510965943336487,0.04937005415558815,-0.025098593905568123,-0.3077327609062195,0.5165941715240479,-0.014586718752980232
1689263476506835300,0,63476.5078125,0.5087732076644897,1.0372612476348877,1.0744494199752808,-0.44750598073005676,0.06918566673994064,-0.03020731545984745,-0.17387960851192474,0.6162850856781006,-0.16657379269599915
1689263476537475300,0,63476.53515625,0.4954255223274231,1.0393898487091064,1.0738433599472046,-0.4499829113483429,0.07982027530670166,-0.03245044872164726,-0.2921554148197174,0.4743720293045044,-0.1570245772600174
1689263476568782300,0,63476.56640625,0.48247283697128296,1.0409746170043945,1.0734796524047852,-0.44295069575309753,0.07495832443237305,-0.031576283276081085,-0.2756991684436798,0.5549011826515198,-0.08132321387529373
1689263476600596500,0,63476.6015625,0.4697369933128357,1.0421664714813232,1.0731325149536133,-0.44425925612449646,0.0792674869298935,-0.025035781785845757,-0.3234654366970062,0.5921155214309692,0.1902218759059906
1689263476632723200,0,63476.6328125,0.45670774579048157,1.0443274974822998,1.072840690612793,-0.4404900074005127,0.1016480103135109,-0.0121069410815835,-0.2697077691555023,0.43981558084487915,0.32388392090797424
1689263476661989500,0,63476.66015625,0.4391425549983978,1.048872709274292,1.0721218585968018,-0.44370517134666443,0.13161715865135193,-0.012318376451730728,-0.08025172352790833,0.6042749881744385,-0.08643155544996262
1689263476693651900,0,63476.69140625,0.4303312301635742,1.0513793230056763,1.0714043378829956,-0.4489198625087738,0.13690224289894104,-0.02393488958477974,-0.03386965021491051,0.5078995227813721,-0.3888586461544037
1689263476726225400,0,63476.7265625,0.4166323244571686,1.055105447769165,1.0698363780975342,-0.46604132652282715,0.13980276882648468,-0.04087072238326073,-0.08656829595565796,0.3159137964248657,-0.1978106051683426
1689263476754047600,0,63476.75390625,0.3976803123950958,1.0602166652679443,1.06752610206604,-0.4742203950881958,0.1453942209482193,-0.04314134642481804,-0.4152888059616089,0.553699254989624,0.04182761162519455
1689263476785960500,0,63476.78515625,0.3832956552505493,1.0645339488983154,1.065625786781311,-0.48266616463661194,0.16066209971904755,-0.048851899802684784,-0.68478924036026,0.686029851436615,-0.07477188110351562
1689263476818998700,0,63476.81640625,0.36844706535339355,1.06908118724823,1.06350576877594,-0.5051547884941101,0.17869338393211365,-0.05757562816143036,-0.8491279482841492,0.617742657661438,-0.1737101823091507
1689263476850409500,0,63476.8515625,0.35270559787750244,1.0733530521392822,1.0604521036148071,-0.5365508198738098,0.19573022425174713,-0.06896485388278961,-1.06649649143219,0.44953158497810364,-0.28417229652404785
1689263476881787900,0,63476.8828125,0.33622246980667114,1.0781009197235107,1.0575461387634277,-0.5669279098510742,0.19217140972614288,-0.09409698843955994,-1.219457745552063,0.4026142358779907,-0.442169725894928
1689263476915259200,0,63476.9140625,0.31312838196754456,1.0853826999664307,1.0525785684585571,-0.6090341806411743,0.20925194025039673,-0.11720329523086548,-0.6942991614341736,0.4393961727619171,-0.46379417181015015
1689263476958047800,0,63476.95703125,0.2876715660095215,1.0936949253082275,1.0476471185684204,-0.6447485089302063,0.18901097774505615,-0.0687878280878067,0.35333749651908875,0.30126649141311646,2.297163486480713
1689263476987502800,0,63476.98828125,0.26886361837387085,1.09940767288208,1.046812653541565,-0.6060370206832886,0.1293727606534958,0.04730646312236786,0.5094696879386902,-1.228744626045227,3.8833234310150146
1689263477019631100,0,63477.01953125,0.2500794529914856,1.1053467988967896,1.0480555295944214,-0.5888271331787109,0.1330062448978424,0.09452760964632034,1.427634358406067,-0.7386651039123535,0.9359650015830994
1689263477051073800,0,63477.05078125,0.22342360019683838,1.114607334136963,1.0527263879776,-0.6359647512435913,0.2021917700767517,0.09640692174434662,0.7909035086631775,-0.4863952398300171,0.3490131199359894
1689263477080278800,0,63477.078125,0.20083537697792053,1.122307538986206,1.0544766187667847,-0.6995288133621216,0.23936636745929718,0.08066598325967789,0.7793603539466858,-0.03112485446035862,0.3117735683917999
1689263477117347000,0,63477.1171875,0.18566955626010895,1.1267238855361938,1.0551235675811768,-0.7144633531570435,0.2300773561000824,0.052696868777275085,0.6109574437141418,-0.0248090922832489,-0.466915100812912
1689263477151434600,0,63477.15234375,0.16282564401626587,1.1349245309829712,1.0569466352462769,-0.6168336868286133,0.2006532996892929,-0.019621502608060837,1.3323426246643066,-0.9996639490127563,-1.7425744533538818
1689263477177079000,0,63477.17578125,0.15309476852416992,1.1405158042907715,1.060420274734497,-0.4717227816581726,0.16515658795833588,-0.02246791496872902,1.3151087760925293,-1.3507393598556519,-0.7161208391189575
1689263477208139500,0,63477.20703125,0.14255015552043915,1.1433840990066528,1.064505696296692,-0.37518420815467834,0.07601480931043625,0.019661447033286095,0.8312293291091919,-1.9167903661727905,0.4552726447582245
1689263477237609700,0,63477.23828125,0.13523167371749878,1.1437028646469116,1.0672444105148315,-0.3320181667804718,0.009645153768360615,0.05770138278603554,0.3292995095252991,-2.2937543392181396,0.9736257195472717
1689263477270050800,0,63477.26953125,0.11766640096902847,1.143632411956787,1.07210373878479,-0.3640991747379303,-0.022074328735470772,0.06471072882413864,0.07415425777435303,-1.2640650272369385,-0.48700273036956787
1689263477302827300,0,63477.30078125,0.09744908660650253,1.1452043056488037,1.0730797052383423,-0.4696442484855652,-0.00981107261031866,0.007675419561564922,-0.014583585783839226,-1.0233938694000244,-0.941959798336029
1689263477331714200,0,63477.33203125,0.08704771846532822,1.1457453966140747,1.0730334520339966,-0.48062944412231445,-0.02479010447859764,-0.013623669743537903,-0.004220408387482166,-1.2930816411972046,-0.9391196966171265
1689263477364141200,0,63477.36328125,0.06741072237491608,1.144130825996399,1.0725023746490479,-0.48071154952049255,-0.10507526993751526,-0.04552316665649414,-0.18656867742538452,-1.7478386163711548,-0.9186530113220215
1689263477394641200,0,63477.39453125,0.05363060161471367,1.141079068183899,1.0713692903518677,-0.46263137459754944,-0.15942299365997314,-0.06438377499580383,-0.23696763813495636,-2.2450110912323,-0.8706018924713135
1689263477425993900,0,63477.42578125,0.0411512553691864,1.1372489929199219,1.069777011871338,-0.42171502113342285,-0.2021329700946808,-0.08152658492326736,-0.7388123273849487,-1.8848414421081543,-0.9767820239067078
1689263477455812200,0,63477.453125,0.02939172275364399,1.1332557201385498,1.0675621032714844,-0.40136152505874634,-0.2342633754014969,-0.09536323696374893,-0.8982751965522766,-1.2955739498138428,-0.6526753306388855
1689263477489192100,0,63477.48828125,0.017630822956562042,1.1288611888885498,1.0648478269577026,-0.3990844488143921,-0.24699781835079193,-0.09620648622512817,-0.6431733965873718,-0.7110767364501953,-0.11546656489372253
1689263477520422100,0,63477.51953125,0.005380626767873764,1.1232908964157104,1.0618420839309692,-0.40689653158187866,-0.24965350329875946,-0.08827349543571472,-0.5449610948562622,-0.6248059868812561,0.6045206189155579
1689263477550352800,0,63477.55078125,-0.011031564325094223,1.1146137714385986,1.0579646825790405,-0.40823256969451904,-0.2242165207862854,-0.06395619362592697,-0.47745174169540405,-0.5913463830947876,0.49891164898872375
1689263477582923700,0,63477.58203125,-0.024872099980711937,1.1078131198883057,1.0553746223449707,-0.4411727786064148,-0.247953861951828,-0.05120481550693512,0.35475796461105347,-0.6252793669700623,1.1260685920715332
1689263477614369500,0,63477.61328125,-0.03827490285038948,1.1012372970581055,1.0546296834945679,-0.4264129102230072,-0.22932714223861694,0.031632520258426666,2.185908555984497,-0.1264672428369522,2.9843080043792725
1689263477653085300,0,63477.65234375,-0.04610718786716461,1.097054362297058,1.056056022644043,-0.3872761130332947,-0.21068735420703888,0.09945020824670792,1.3405303955078125,0.4638749063014984,3.0637261867523193
1689263477676348000,0,63477.67578125,-0.06189043074846268,1.0855604410171509,1.0627284049987793,-0.3582572042942047,-0.27165287733078003,0.16269826889038086,0.09513050317764282,0.6671785712242126,0.502404510974884
1689263477706728200,0,63477.70703125,-0.07792475074529648,1.0735664367675781,1.0668315887451172,-0.41875550150871277,-0.3254251182079315,0.13988299667835236,0.4191107153892517,-0.10478626191616058,-0.21699288487434387
1689263477736459500,0,63477.734375,-0.09251036494970322,1.0626188516616821,1.068971872329712,-0.44744423031806946,-0.33601832389831543,0.0867849662899971,0.659224808216095,0.32317662239074707,-1.0053566694259644
1689263477768629200,0,63477.76953125,-0.10201670229434967,1.0502305030822754,1.0696351528167725,-0.36143264174461365,-0.34521764516830444,0.03549216687679291,0.5270727276802063,1.166456699371338,-1.2715519666671753
1689263477798634700,0,63477.796875,-0.11002829670906067,1.0385282039642334,1.0702868700027466,-0.3270602226257324,-0.3299295902252197,-0.00248773954808712,0.13786038756370544,1.1986730098724365,-1.2563577890396118
1689263477831722800,0,63477.83203125,-0.12022532522678375,1.0286026000976562,1.0711443424224854,-0.321671724319458,-0.2979113757610321,0.013548700138926506,0.12102332711219788,0.42387062311172485,0.08326795697212219
1689263477861125400,0,63477.859375,-0.13073743879795074,1.0198091268539429,1.072594404220581,-0.3286738395690918,-0.28263670206069946,0.045947980135679245,0.1859416961669922,0.01956101506948471,0.642153263092041
1689263477893008200,0,63477.890625,-0.14438866078853607,1.0106639862060547,1.0740512609481812,-0.32765284180641174,-0.24560962617397308,0.05001611262559891,0.005686381831765175,0.1734561324119568,-0.28561362624168396
1689263477921710100,0,63477.921875,-0.15482693910598755,1.003387212753296,1.074845790863037,-0.3363301753997803,-0.24323458969593048,0.029336661100387573,-0.4057011604309082,0.4570695757865906,-0.6730835437774658
1689263477954225300,0,63477.953125,-0.16610413789749146,0.9959888458251953,1.075329065322876,-0.371118426322937,-0.23635101318359375,0.006082510109990835,-0.2567914128303528,0.5486846566200256,-0.6781578660011292
1689263477984979800,0,63477.984375,-0.17755398154258728,0.9896841049194336,1.0754786729812622,-0.39145976305007935,-0.20137178897857666,-0.012291865423321724,-0.42740699648857117,0.6752300262451172,-0.8149628639221191
1689263478018258500,0,63478.01953125,-0.18898235261440277,0.9843433499336243,1.0752092599868774,-0.39909690618515015,-0.16456767916679382,-0.03516145050525665,-0.5085957050323486,0.7453488707542419,-0.9933612942695618
1689263478048444200,0,63478.046875,-0.20080220699310303,0.9793860912322998,1.07460355758667,-0.4048738181591034,-0.14474815130233765,-0.05680873990058899,-0.25838789343833923,0.6579328775405884,-0.9355190992355347
1689263478078027900,0,63478.078125,-0.21232901513576508,0.9738888740539551,1.0737409591674805,-0.4075034558773041,-0.14239677786827087,-0.07074658572673798,-0.3436257541179657,0.432390958070755,-0.6984989047050476
1689263478109648200,0,63478.109375,-0.22329454123973846,0.9686228036880493,1.0732784271240234,-0.39595964550971985,-0.1532420665025711,-0.0618559867143631,-0.3046347200870514,0.20853951573371887,-0.41250425577163696
1689263478147047400,0,63478.14453125,-0.23420637845993042,0.9634045362472534,1.072831630706787,-0.39527973532676697,-0.16466297209262848,-0.04900135472416878,-0.47975021600723267,0.04544699564576149,0.008812138810753822
1689263478171997900,0,63478.171875,-0.24543750286102295,0.9583344459533691,1.07222318649292,-0.4020184874534607,-0.16577814519405365,-0.033814169466495514,-0.48595938086509705,0.02683130092918873,0.3375922739505768
1689263478220110700,0,63478.21875,-0.26423153281211853,0.9512748718261719,1.0714956521987915,-0.40593743324279785,-0.14761169254779816,-0.023289667442440987,-0.7077500820159912,0.2844584882259369,0.025545665994286537
1689263478249801600,0,63478.25,-0.27612167596817017,0.9472792744636536,1.0706125497817993,-0.4161044955253601,-0.12850342690944672,-0.023424530401825905,-0.6177709698677063,0.4245603680610657,0.08281503617763519
1689263478296876100,0,63478.296875,-0.29904377460479736,0.9409101605415344,1.0684928894042969,-0.47307634353637695,-0.12034600973129272,-0.027340879663825035,-0.48993930220603943,0.09053406864404678,0.12585358321666718
1689263478328880900,0,63478.328125,-0.31423327326774597,0.936470627784729,1.0669019222259521,-0.5062673687934875,-0.13795630633831024,-0.0321882888674736,-0.4217508137226105,0.17892391979694366,0.48770254850387573
1689263478356650000,0,63478.35546875,-0.3296608328819275,0.9315577149391174,1.0652706623077393,-0.5054693222045898,-0.1505483239889145,-0.026238366961479187,-0.44009602069854736,0.06531425565481186,0.5558011531829834
1689263478388030900,0,63478.38671875,-0.33991071581840515,0.9282474517822266,1.0642626285552979,-0.510395884513855,-0.1600085198879242,-0.027602849528193474,-0.6822605729103088,-0.0342785008251667,0.2523204982280731
1689263478419080700,0,63478.41796875,-0.36219385266304016,0.9213865399360657,1.0615370273590088,-0.5738176703453064,-0.17184987664222717,-0.03713514283299446,-1.0038228034973145,0.026893023401498795,0.07345936447381973
1689263478446519200,0,63478.4453125,-0.38007232546806335,0.9155658483505249,1.059376835823059,-0.6200240254402161,-0.17940738797187805,-0.04898424446582794,-1.1327147483825684,0.05875173956155777,0.42393404245376587
1689263478450148300,0,63478.44921875,-0.38007232546806335,0.9155658483505249,1.059376835823059,-0.6200240254402161,-0.17940738797187805,-0.04898424446582794,-1.1327147483825684,0.05875173956155777,0.42393404245376587
1689263478482394700,0,63478.48046875,-0.4063068628311157,0.9073047637939453,1.0562788248062134,-0.6796143054962158,-0.1767953485250473,-0.04275396093726158,-0.6930117011070251,-0.07285972684621811,0.4984242022037506
1689263478511558100,0,63478.51171875,-0.42877310514450073,0.9012292623519897,1.054329752922058,-0.7315786480903625,-0.19545233249664307,-0.035374611616134644,-0.8212096095085144,-0.48392143845558167,0.5598528981208801
1689263478545240300,0,63478.546875,-0.4526492953300476,0.8939899802207947,1.0535968542099,-0.7546929717063904,-0.24764077365398407,-0.015567571856081486,0.44823887944221497,-0.323724627494812,0.936127245426178
1689263478576203700,0,63478.57421875,-0.4609350860118866,0.8910494446754456,1.0534192323684692,-0.7597152590751648,-0.26890939474105835,-0.004530235193669796,1.3281913995742798,0.2149171680212021,1.1900804042816162
1689263478605925100,0,63478.60546875,-0.5011808276176453,0.8801372051239014,1.056891679763794,-0.7257618308067322,-0.23015305399894714,0.0888032615184784,1.9076745510101318,-0.26232650876045227,2.1463446617126465
1689263478637953500,0,63478.63671875,-0.5228996872901917,0.8752846121788025,1.0584999322891235,-0.6893173456192017,-0.19649070501327515,0.09142374247312546,1.3075889348983765,-1.0690850019454956,0.9825890064239502
1689263478670577900,0,63478.671875,-0.5427454113960266,0.8712575435638428,1.0612711906433105,-0.6576736569404602,-0.17384040355682373,0.0632491186261177,1.2263692617416382,0.3286110460758209,-0.9748861193656921
1689263478701763600,0,63478.69921875,-0.5596039295196533,0.8656810522079468,1.0651772022247314,-0.5998656153678894,-0.18238726258277893,0.036304544657468796,0.771967351436615,-0.19570665061473846,-1.707756757736206
1689263478731033300,0,63478.73046875,-0.5757647752761841,0.8586001396179199,1.068302035331726,-0.5437341332435608,-0.22928482294082642,0.017952682450413704,1.323541283607483,-0.5618038177490234,-0.9474025964736938
1689263478762821600,0,63478.76171875,-0.5950244665145874,0.8477349281311035,1.0712862014770508,-0.4492061138153076,-0.2931872010231018,0.02699173055589199,1.0635486841201782,-1.3067429065704346,0.3143348693847656
1689263478793747700,0,63478.79296875,-0.607905924320221,0.8393174409866333,1.0732948780059814,-0.3937181830406189,-0.3092310428619385,0.03668705374002457,1.1446585655212402,-1.184033989906311,-0.3863369822502136
1689263478827205000,0,63478.82421875,-0.6207015514373779,0.8310031890869141,1.0737310647964478,-0.39179179072380066,-0.3106178641319275,-0.0035955614876002073,0.5820537805557251,-1.0286130905151367,-1.2692967653274536
1689263478855178600,0,63478.85546875,-0.6339710354804993,0.8219142556190491,1.073046088218689,-0.4133133888244629,-0.3405612111091614,-0.044379062950611115,0.5095789432525635,-1.3441277742385864,-1.0512303113937378
1689263478885295500,0,63478.88671875,-0.646244466304779,0.8120560050010681,1.0717872381210327,-0.3956807255744934,-0.3804589509963989,-0.06888630986213684,0.665952205657959,-1.514797329902649,-0.9192880988121033
1689263478919287200,0,63478.91796875,-0.657536506652832,0.8017297387123108,1.070304274559021,-0.3496306538581848,-0.40305095911026,-0.07763155549764633,0.834543764591217,-2.2509663105010986,-0.7596609592437744
1689263478949993400,0,63478.94921875,-0.666975200176239,0.7914096713066101,1.0684446096420288,-0.2841038405895233,-0.41650399565696716,-0.09630446881055832,1.0217130184173584,-2.316356658935547,-1.0770374536514282
1689263478983091600,0,63478.98046875,-0.672363817691803,0.7842156291007996,1.066840410232544,-0.2544204890727997,-0.4335695505142212,-0.10914362967014313,0.574316143989563,-1.7300337553024292,-0.9522678256034851
1689263479011617600,0,63479.01171875,-0.6848030090332031,0.7672522068023682,1.062713384628296,-0.1994997262954712,-0.4736778438091278,-0.12402607500553131,-0.017636382952332497,-2.1037395000457764,-0.5431057810783386
1689263479058753300,0,63479.05859375,-0.6920472383499146,0.7502050995826721,1.0575934648513794,-0.1553376466035843,-0.4580296277999878,-0.13159987330436707,0.4259732961654663,-1.0086042881011963,0.824648916721344
1689263479088842300,0,63479.08984375,-0.6973451972007751,0.7364826202392578,1.0536768436431885,-0.16123229265213013,-0.4594006836414337,-0.09363994002342224,0.21138787269592285,-0.5952479243278503,1.7469006776809692
1689263479120246700,0,63479.12109375,-0.7052199244499207,0.721240222454071,1.0531567335128784,-0.22058174014091492,-0.47764816880226135,0.022301334887742996,0.20926533639431,0.14006319642066956,3.014343738555908
1689263479159214600,0,63479.15625,-0.7147071361541748,0.7059230208396912,1.0555239915847778,-0.2660295367240906,-0.4625866711139679,0.11111330986022949,0.8439580202102661,1.4783203601837158,2.3145995140075684
1689263479181837500,0,63479.1796875,-0.7226386070251465,0.6900683045387268,1.0602965354919434,-0.24170228838920593,-0.47349461913108826,0.15979762375354767,0.30372679233551025,1.1644479036331177,0.9916377067565918
1689263479211329300,0,63479.2109375,-0.7296463847160339,0.672704815864563,1.065399169921875,-0.22302879393100739,-0.5230934619903564,0.1663593053817749,0.4594886004924774,0.7130596041679382,0.09701188653707504
1689263479242415500,0,63479.2421875,-0.7405943870544434,0.648705244064331,1.0694836378097534,-0.2545567452907562,-0.5476323962211609,0.13369137048721313,0.8845383524894714,0.6962218284606934,-0.4809369146823883
1689263479271621000,0,63479.26953125,-0.7452688813209534,0.6368893980979919,1.070327877998352,-0.25130006670951843,-0.5412417054176331,0.10460299998521805,0.5576359629631042,1.0375334024429321,-0.8279668688774109
1689263479303787700,0,63479.3046875,-0.7488550543785095,0.618520200252533,1.0718283653259277,-0.19102628529071808,-0.5396918058395386,0.06013709679245949,0.4057575762271881,1.0702660083770752,-1.292060136795044
1689263479334650100,0,63479.3359375,-0.7534691095352173,0.5958136916160583,1.0733842849731445,-0.15772917866706848,-0.5189898014068604,0.021519072353839874,0.1262322962284088,0.7620056867599487,-0.787824809551239
1689263479365137000,0,63479.36328125,-0.7587054371833801,0.5811012983322144,1.0746934413909912,-0.17021840810775757,-0.48262301087379456,0.022139079868793488,-0.23897355794906616,0.4068967401981354,-0.2179323434829712
1689263479395970400,0,63479.39453125,-0.765923261642456,0.5678513646125793,1.0764775276184082,-0.18463173508644104,-0.4634501338005066,0.02782561257481575,-0.09992708265781403,0.1383979767560959,-0.11106213182210922
1689263479425594900,0,63479.42578125,-0.771893322467804,0.5552065968513489,1.0774644613265991,-0.20057591795921326,-0.4459182024002075,0.02305014431476593,-0.1343742161989212,0.050203606486320496,-0.18981650471687317
1689263479456347100,0,63479.45703125,-0.7775547504425049,0.5432857871055603,1.0781069993972778,-0.19942356646060944,-0.4215058982372284,0.012193134054541588,-0.021521393209695816,0.24116405844688416,-0.30700698494911194
1689263479490481200,0,63479.48828125,-0.7814608812332153,0.5356560945510864,1.0784590244293213,-0.20249205827713013,-0.4022845923900604,0.008068883791565895,-0.27096396684646606,0.2996065318584442,-0.40261712670326233
1689263479519177600,0,63479.51953125,-0.7903663516044617,0.5205695033073425,1.0788236856460571,-0.22579602897167206,-0.37891915440559387,-0.0029998901300132275,-0.375628262758255,0.3741663098335266,-0.3602159917354584
1689263479550335700,0,63479.55078125,-0.7973353862762451,0.5094031095504761,1.0784687995910645,-0.2411186695098877,-0.3654085099697113,-0.01795482449233532,-0.2091101109981537,0.31658169627189636,-0.6121012568473816
1689263479581671200,0,63479.58203125,-0.8038341999053955,0.49801871180534363,1.077192783355713,-0.23926745355129242,-0.3613344132900238,-0.037602245807647705,-0.14252738654613495,0.12186606973409653,-0.42817452549934387
1689263479613854100,0,63479.61328125,-0.813133955001831,0.48258647322654724,1.0752898454666138,-0.24938122928142548,-0.36309099197387695,-0.039006270468235016,-0.160782128572464,0.03971061110496521,0.29152974486351013
1689263479652165200,0,63479.65234375,-0.820950984954834,0.4719097912311554,1.0749021768569946,-0.26196977496147156,-0.34855538606643677,-0.02321752905845642,-0.38424161076545715,0.08322213590145111,0.32177749276161194
1689263479675699200,0,63479.67578125,-0.8292614817619324,0.4618694484233856,1.0748355388641357,-0.2741973400115967,-0.3333713412284851,-0.013807244598865509,-0.2533038258552551,0.02738085202872753,0.08997566252946854
1689263479705970500,0,63479.703125,-0.8370676636695862,0.45213255286216736,1.0745097398757935,-0.2702047526836395,-0.3335563838481903,-0.022679662331938744,-0.45370179414749146,-0.0023345097433775663,-0.2998163402080536
1689263479736318600,0,63479.734375,-0.8443516492843628,0.44216009974479675,1.0737797021865845,-0.2702557146549225,-0.334757536649704,-0.027445288375020027,-0.5169035792350769,0.05813537538051605,0.04561176523566246
1689263479767927200,0,63479.765625,-0.8517305850982666,0.43189623951911926,1.0730643272399902,-0.2796635627746582,-0.33512285351753235,-0.020524943247437477,-0.6810920834541321,0.057576414197683334,0.3582954406738281
1689263479797467200,0,63479.796875,-0.8571853637695312,0.4249492287635803,1.0726394653320312,-0.2912028729915619,-0.3379385471343994,-0.015908217057585716,-0.5877938866615295,0.1509103626012802,0.2529325783252716
1689263479833236800,0,63479.83203125,-0.8689650893211365,0.410926878452301,1.0715771913528442,-0.3081516623497009,-0.3393162488937378,-0.02304903045296669,-0.24823012948036194,0.19174866378307343,-0.1085282564163208
1689263479861524600,0,63479.859375,-0.878334641456604,0.4004634618759155,1.070124626159668,-0.3123588263988495,-0.3330974578857422,-0.040617022663354874,-0.45813891291618347,0.36285993456840515,-0.15895691514015198
1689263479891596200,0,63479.890625,-0.8878868222236633,0.3902021646499634,1.0686801671981812,-0.3261474370956421,-0.3366188108921051,-0.05036959797143936,-0.5956715941429138,0.04831445589661598,-0.1451290100812912
1689263479925655200,0,63479.92578125,-0.901162326335907,0.3762759268283844,1.0670015811920166,-0.35760849714279175,-0.33875107765197754,-0.04170063138008118,-0.9845352172851562,-0.30420586466789246,0.3174465000629425
1689263479969995500,0,63479.96875,-0.9154484272003174,0.36195871233940125,1.0655694007873535,-0.39807990193367004,-0.36775654554367065,-0.0228906087577343,-1.0426828861236572,-0.7238091230392456,0.46316733956336975
1689263480001994700,0,63480.0,-0.931049644947052,0.34600672125816345,1.0638453960418701,-0.43939208984375,-0.3994167447090149,-0.026648107916116714,-0.7923761010169983,-0.7649120688438416,0.12845255434513092
1689263480030253700,0,63480.03125,-0.9442983269691467,0.33283206820487976,1.061783790588379,-0.4694044888019562,-0.4288659691810608,-0.04026498645544052,-0.2846064865589142,-0.3483118414878845,0.008481794968247414
1689263480063717400,0,63480.0625,-0.9590460062026978,0.3184968829154968,1.0592620372772217,-0.4898362457752228,-0.463247686624527,-0.04600217938423157,-0.24335962533950806,-0.8282014727592468,0.18039746582508087
1689263480093843200,0,63480.09375,-0.9740212559700012,0.30315470695495605,1.0572494268417358,-0.47836434841156006,-0.4936363995075226,-0.03321390226483345,0.2103397399187088,-0.015033531002700329,0.7856535315513611
1689263480124370400,0,63480.125,-0.9897687435150146,0.28453174233436584,1.0566314458847046,-0.4572630226612091,-0.5611456036567688,0.02092849276959896,0.6873819828033447,0.4174245297908783,2.0397493839263916
1689263480158460900,0,63480.15625,-1.005890130996704,0.2665971517562866,1.0577021837234497,-0.4657522737979889,-0.584017276763916,0.07234612852334976,0.23118707537651062,-0.7901111245155334,1.487209439277649
1689263480186733500,0,63480.1875,-1.0209940671920776,0.2519152760505676,1.0602812767028809,-0.4762842655181885,-0.5168232321739197,0.07961282879114151,1.0862927436828613,0.8071696758270264,0.3600941300392151
1689263480219059800,0,63480.21875,-1.0368353128433228,0.24150751531124115,1.0639278888702393,-0.4890283942222595,-0.507513701915741,0.0839010626077652,0.4202847480773926,0.1999955177307129,0.13618208467960358
1689263480248344300,0,63480.24609375,-1.05158269405365,0.22729843854904175,1.0666980743408203,-0.4761357307434082,-0.4985576868057251,0.06361131370067596,0.9994385242462158,0.572403609752655,-0.5744200944900513
1689263480281522800,0,63480.28125,-1.0635380744934082,0.213485449552536,1.0690687894821167,-0.40054717659950256,-0.47416603565216064,0.03636525943875313,1.245643138885498,0.43314144015312195,-1.2426384687423706
1689263480312958400,0,63480.3125,-1.0769412517547607,0.1948045790195465,1.071221113204956,-0.3170260488986969,-0.4844583570957184,0.011790111660957336,1.5152300596237183,-0.12707579135894775,-0.37300360202789307
1689263480343131700,0,63480.34375,-1.0845264196395874,0.1811641901731491,1.0726464986801147,-0.22852833569049835,-0.47571057081222534,0.04441699758172035,2.063185691833496,-1.1654374599456787,1.1525481939315796
1689263480374617200,0,63480.375,-1.0912306308746338,0.16800034046173096,1.0741431713104248,-0.20403559505939484,-0.466078519821167,0.07056636363267899,0.9986802339553833,-0.7547942996025085,0.44930195808410645
1689263480403223000,0,63480.40234375,-1.0987759828567505,0.15459781885147095,1.0748270750045776,-0.2163737267255783,-0.48072829842567444,0.03616103529930115,0.9518531560897827,-0.7971961498260498,-1.186002254486084
1689263480436064500,0,63480.43359375,-1.1066372394561768,0.14030221104621887,1.074220895767212,-0.21534141898155212,-0.5065670013427734,-0.02498236484825611,0.922115683555603,-0.7214303016662598,-1.7121837139129639
