%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263486274097500,0,63486.2734375,1.0,4.078189373016357,-3.3256826400756836,65.43702697753906,44.556365966796875,104.39962768554688,377.5323791503906,16.0,14.209405899047852,2.0081355571746826,43.733585357666016,460.34759521484375,338.21868896484375,-695.3777465820312,17.0,20.393356323242188,-14.062074661254883,3.323064088821411,237.46600341796875,229.2357635498047,-534.0989379882812,18.0,17.611297607421875,-14.81777286529541,3.358429431915283,189.71507263183594,137.49620056152344,-533.6543579101562,20.0,11.328046798706055,16.58133316040039,42.644195556640625,246.60403442382812,-99.78752136230469,652.6890258789062,21.0,16.987035751342773,40.890106201171875,16.80867576599121,178.30845642089844,46.88627243041992,229.89646911621094,22.0,8.337739944458008,12.042080879211426,9.831192016601562,67.3463134765625,66.21247863769531,95.03846740722656
1689263486304763900,0,63486.3046875,1.0,3.5560877323150635,0.5881857872009277,70.6099853515625,4.477649211883545,74.86140441894531,118.7307357788086,16.0,16.019014358520508,7.507216453552246,33.87127685546875,-188.937744140625,156.0767059326172,92.86317443847656,17.0,22.85539436340332,-2.6473228931427,-0.47363418340682983,1.8875612020492554,481.5870361328125,84.03604125976562,18.0,20.572574615478516,-2.3340933322906494,-0.2842171788215637,-39.58603286743164,465.35345458984375,108.28741455078125,20.0,14.091035842895508,19.666736602783203,57.79410171508789,2.7109742164611816,101.21411895751953,156.1863250732422,21.0,20.060619354248047,43.169654846191406,19.744098663330078,112.18195343017578,-4.780638694763184,84.65702056884766,22.0,6.848710060119629,14.364395141601562,10.24095344543457,-77.30816650390625,66.2652816772461,-1.4800728559494019
1689263486334853400,0,63486.3359375,1.0,5.852166175842285,0.6006246209144592,66.29329681396484,86.3241195678711,-57.16887664794922,-235.67759704589844,16.0,7.4421281814575195,11.457139015197754,42.45038986206055,-210.27276611328125,73.52142333984375,315.130615234375,17.0,15.679393768310547,16.099775314331055,17.961021423339844,-341.6935119628906,699.000732421875,868.8385009765625,18.0,14.72177791595459,14.806413650512695,13.443142890930176,0.01975288987159729,-0.29084470868110657,0.2987724840641022,20.0,13.77216911315918,22.533935546875,44.852352142333984,23.283422470092773,121.17974090576172,-595.38623046875,21.0,18.947078704833984,42.982872009277344,16.4019775390625,-72.82765197753906,-15.426868438720703,-215.945556640625,22.0,2.8992743492126465,18.81351661682129,10.173442840576172,-144.7852783203125,133.4230499267578,-21.50048065185547
1689263486364089600,0,63486.36328125,1.0,8.502955436706543,1.3664634227752686,52.888126373291016,96.52290344238281,92.93917083740234,-428.94757080078125,16.0,4.720292091369629,15.76931381225586,48.51365280151367,-20.110599517822266,176.55445861816406,76.56935119628906,17.0,-20.533794403076172,87.11725616455078,48.76634979248047,-1292.07177734375,3143.5078125,174.08392333984375,18.0,-13.555169105529785,85.34019470214844,49.888458251953125,1509.258544921875,-2083.650634765625,2216.77294921875,20.0,14.123311042785645,25.5748348236084,26.672454833984375,-31.701534271240234,71.74589538574219,-606.4764404296875,21.0,20.509044647216797,44.45545959472656,13.767796516418457,145.74012756347656,94.03583526611328,-93.4317398071289,22.0,-1.6708406209945679,23.5604190826416,9.464558601379395,-131.59593200683594,143.75730895996094,-59.61420440673828
1689263486395408100,0,63486.39453125,1.0,8.751022338867188,5.61719274520874,39.9954833984375,-34.28349304199219,87.20557403564453,-411.4721374511719,16.0,10.006296157836914,7.225866317749023,52.08094024658203,344.84588623046875,-555.5347290039062,-230.88192749023438,17.0,-28.351839065551758,85.16336059570312,63.31349182128906,-416.133544921875,-1284.49658203125,346.76934814453125,18.0,-13.754958152770996,75.50364685058594,63.35834503173828,-90.28685760498047,-442.8470764160156,-139.99884033203125,20.0,11.473760604858398,22.494413375854492,3.9001896381378174,-131.8001251220703,-174.28573608398438,-871.619873046875,21.0,19.709983825683594,50.64388656616211,7.584005355834961,11.659260749816895,238.2154083251953,-142.63340759277344,22.0,-9.473824501037598,33.525718688964844,8.858656883239746,-296.9457092285156,449.1064453125,-13.387805938720703
1689263486429861100,0,63486.4296875,1.0,3.9408979415893555,-0.298684686422348,27.109586715698242,-288.5248718261719,-140.14271545410156,-328.8371887207031,16.0,12.503178596496582,13.059335708618164,25.259584426879883,292.5481872558594,1073.0086669921875,-520.08544921875,17.0,-24.988101959228516,85.74774932861328,105.07880401611328,603.4058227539062,-45.531654357910156,374.56854248046875,18.0,-16.061967849731445,95.80284881591797,103.1116714477539,-104.64908599853516,809.7465209960938,1.5048450231552124,20.0,6.630296230316162,15.464962005615234,-15.892837524414062,-29.51759147644043,-236.24407958984375,-509.0167236328125,21.0,22.192529678344727,57.63321304321289,10.29738998413086,29.759990692138672,342.32110595703125,55.52499008178711,22.0,-8.43228530883789,55.800262451171875,11.130350112915039,199.80819702148438,1097.1046142578125,129.45211791992188
1689263486458315300,0,63486.45703125,1.0,-8.619181632995605,-2.3221073150634766,12.540786743164062,-722.4359130859375,-205.1824493408203,-821.3110961914062,16.0,40.92007827758789,49.83004379272461,-19.477922439575195,480.26922607421875,736.8300170898438,-1653.7073974609375,17.0,-17.528690338134766,90.62907409667969,103.74787139892578,13.003296852111816,144.25059509277344,-213.1761932373047,18.0,-10.050329208374023,92.87095642089844,103.79606628417969,354.8318176269531,-360.9917907714844,-103.28720092773438,20.0,7.091719150543213,3.746095895767212,-18.802770614624023,69.33766174316406,-508.260986328125,112.30384826660156,21.0,24.872512817382812,66.03307342529297,15.405131340026855,76.32462310791016,253.92572021484375,433.6443786621094,22.0,-15.647876739501953,80.45436096191406,8.956192016601562,-229.27114868164062,1154.1246337890625,37.353336334228516
1689263486489003200,0,63486.48828125,1.0,-12.148481369018555,-5.320208549499512,2.5932059288024902,14.631403923034668,74.07400512695312,-171.31759643554688,16.0,33.89958572387695,36.88140106201172,9.53653621673584,-1040.207275390625,-955.9986572265625,3068.6298828125,17.0,10.80631160736084,70.84420013427734,-13.061444282531738,1671.0931396484375,-866.4325561523438,-4579.35205078125,18.0,8.428976058959961,-4.630784034729004,-8.497753143310547,-23.109413146972656,-3635.269287109375,-2545.7099609375,20.0,13.016227722167969,-11.948639869689941,-6.379176139831543,258.6649475097656,-492.4107971191406,696.00244140625,21.0,30.789325714111328,71.45447540283203,35.55290603637695,145.82659912109375,130.39173889160156,817.6602172851562,22.0,-10.863809585571289,119.20234680175781,13.589946746826172,226.4136962890625,1339.2979736328125,248.71817016601562
1689263486519352100,0,63486.51953125,1.0,-3.9660685062408447,5.472754955291748,4.7650861740112305,280.3644714355469,458.10894775390625,159.42562866210938,16.0,-10.00027847290039,6.673687934875488,67.09476470947266,-747.0933837890625,-337.5116882324219,-378.5751953125,17.0,12.388435363769531,42.87662887573242,-13.041726112365723,164.19512939453125,221.59820556640625,1030.1480712890625,18.0,28.65109634399414,19.30068016052246,-4.275482177734375,424.6488342285156,-9.916482925415039,883.772216796875,20.0,23.15376091003418,-29.75444793701172,23.10712242126465,457.7051086425781,-633.5990600585938,1027.38623046875,21.0,39.951454162597656,74.5284423828125,66.43807983398438,381.9009704589844,117.62431335449219,1233.40234375,22.0,-2.849595308303833,151.2322540283203,32.55971145629883,200.8667449951172,1036.72998046875,981.0513305664062
1689263486550360700,0,63486.55078125,1.0,9.489527702331543,15.900032997131348,16.19463348388672,564.7815551757812,273.6578369140625,555.7177124023438,16.0,12.480810165405273,42.43803024291992,10.854998588562012,485.5547180175781,1264.1094970703125,-2211.5302734375,17.0,7.264246940612793,43.7492790222168,-15.49101734161377,0.03308510035276413,-0.09591338783502579,-0.2553854286670685,18.0,36.83392333984375,2.5474390983581543,0.06613120436668396,0.02601829543709755,-0.3810737133026123,0.20170648396015167,20.0,34.93497848510742,-46.051361083984375,38.2685432434082,207.23411560058594,-583.7716674804688,344.04736328125,21.0,30.069324493408203,79.50253295898438,80.44253540039062,-432.7938537597656,263.3758239746094,200.80050659179688,22.0,3.836789131164551,179.26791381835938,64.67371368408203,193.06832885742188,1083.5498046875,1055.6273193359375
1689263486583160500,0,63486.58203125,1.0,27.4794864654541,36.579349517822266,43.44765853881836,307.5754699707031,708.0274047851562,983.2481079101562,16.0,8.462101936340332,51.68354797363281,-38.88090515136719,-305.1790466308594,-33.97472381591797,-816.4822998046875,17.0,14.558457374572754,23.43545150756836,0.17093218863010406,-90.52916717529297,-120.5577163696289,167.29176330566406,18.0,14.053109169006348,3.233400821685791,3.3909473419189453,-1568.155517578125,161.9886932373047,69.1654281616211,20.0,50.479984283447266,-86.3619613647461,83.91751861572266,614.9736938476562,-1180.32421875,1645.49951171875,21.0,15.07699203491211,89.50569152832031,101.52779388427734,-180.30018615722656,245.44232177734375,530.5641479492188,22.0,1.3982163667678833,229.5379638671875,122.71495056152344,-236.70892333984375,1433.7642822265625,1515.40576171875
1689263486612780100,0,63486.61328125,1.0,28.540067672729492,45.38134765625,54.931884765625,40.47705841064453,104.26588439941406,607.6309204101562,16.0,16.839601516723633,54.042484283447266,-29.55154037475586,283.9315490722656,-47.22175979614258,969.0620727539062,17.0,6.069401741027832,16.934898376464844,0.39980366826057434,-161.3792266845703,-298.451904296875,212.75865173339844,18.0,4.825870990753174,-0.42613285779953003,0.4818726181983948,162.5107421875,69.03712463378906,-125.32815551757812,20.0,64.87530517578125,-129.8126220703125,121.09508514404297,466.5932922363281,-1529.2001953125,1000.8237915039062,21.0,68.44281768798828,76.73792266845703,162.74691772460938,2440.20458984375,-747.847900390625,2628.6474609375,22.0,0.2678784132003784,277.7942810058594,160.5470733642578,68.54051971435547,1438.261474609375,1495.1143798828125
1689263486651039000,0,63486.6484375,1.0,27.376224517822266,50.217384338378906,77.17205810546875,-78.77214050292969,172.43698120117188,664.3029174804688,16.0,17.7510986328125,51.02518081665039,8.004667282104492,-266.4391174316406,-174.0911407470703,1466.330078125,17.0,0.7681306004524231,14.064547538757324,-0.9128146767616272,-82.6213607788086,-120.58643341064453,-69.53129577636719,18.0,4.000864505767822,-2.6398868560791016,1.6773195266723633,118.32324981689453,-82.54753112792969,-14.137948989868164,20.0,71.86504364013672,-158.3117218017578,111.87383270263672,-89.73229217529297,-542.4457397460938,-857.3883666992188,21.0,126.41583251953125,34.462867736816406,217.65463256835938,1850.6468505859375,-1920.2669677734375,1834.5389404296875,22.0,14.544081687927246,293.5095520019531,196.80796813964844,121.12993621826172,147.03953552246094,1092.962158203125
1689263486691893900,0,63486.69140625,1.0,12.974609375,49.2460823059082,86.59672546386719,-526.0410766601562,-288.8847351074219,-77.37860870361328,16.0,4.348503112792969,38.842987060546875,64.8369140625,-52.63023376464844,-342.9378356933594,1575.70263671875,17.0,1.1030577421188354,10.604454040527344,1.1322898864746094,56.57093811035156,3.458259105682373,25.721532821655273,18.0,2.748385190963745,-2.3031198978424072,2.4965226650238037,-156.15745544433594,-31.412010192871094,14.846790313720703,20.0,62.272666931152344,-150.19577026367188,86.93531799316406,193.72886657714844,519.18359375,-171.23521423339844,21.0,119.91938018798828,-19.2404727935791,234.26254272460938,-2258.208740234375,-1089.899169921875,-542.5069580078125,22.0,121.24082946777344,-177.13034057617188,173.03863525390625,3679.979248046875,-14992.2783203125,-7055.92919921875
1689263486722791400,0,63486.72265625,1.0,-2.339893102645874,32.35292434692383,77.56267547607422,-401.5064392089844,-630.8692016601562,-344.8804016113281,16.0,1.4852499961853027,32.55762481689453,88.92232513427734,163.21104431152344,-38.89270782470703,338.3207702636719,17.0,3.1669082641601562,11.120500564575195,0.7018876075744629,142.68360900878906,9.196852684020996,-162.13833618164062,18.0,-0.7073541283607483,0.6010274291038513,0.7465290427207947,-68.34986114501953,68.98389434814453,-132.76393127441406,20.0,55.784034729003906,-118.66874694824219,92.66162109375,-409.552001953125,1060.86083984375,193.0791473388672,21.0,-41.46333694458008,-99.2689437866211,40.66719055175781,-4353.755859375,-3075.5703125,-5650.00927734375,22.0,148.5511932373047,-207.71543884277344,-62.603389739990234,-201.29574584960938,676.3617553710938,-3729.849853515625
1689263486753348600,0,63486.75390625,1.0,0.3772568702697754,17.394865036010742,66.90129089355469,429.3699645996094,-405.7021789550781,-248.63046264648438,16.0,-0.25166773796081543,39.1760368347168,67.57192993164062,-213.9482879638672,324.6020812988281,-1062.616455078125,17.0,2.8992393016815186,11.761616706848145,-4.355449676513672,-47.446319580078125,24.441499710083008,-103.40923309326172,18.0,0.04823955148458481,1.833562970161438,-1.0512104034423828,34.372310638427734,58.5638313293457,-22.099985122680664,20.0,33.48118591308594,-101.82880401611328,74.58031463623047,-477.31744384765625,556.8277587890625,-1266.8946533203125,21.0,-60.05756759643555,-181.25759887695312,-31.755218505859375,1005.7506103515625,-2206.421142578125,-908.72314453125,22.0,87.38720703125,-287.7275695800781,47.92654800415039,-2808.756591796875,-3275.697021484375,5642.34814453125
1689263486783305800,0,63486.78125,1.0,18.5848331451416,27.424448013305664,52.32915115356445,259.138427734375,494.066162109375,-533.7794189453125,16.0,-1.9782729148864746,40.39994812011719,30.62104606628418,-0.21233431994915009,-0.16945137083530426,0.209867462515831,17.0,0.2234426587820053,14.287424087524414,-5.294734001159668,-86.73193359375,28.3819522857666,2.8295412063598633,18.0,-1.1720173358917236,2.022524356842041,-1.739769458770752,-136.75059509277344,-39.40808868408203,-26.710744857788086,20.0,43.200748443603516,-49.553466796875,13.879523277282715,619.6698608398438,1537.3929443359375,-1584.66015625,21.0,44.026187896728516,-254.3553466796875,7.023419380187988,2189.882080078125,-698.337158203125,1327.6961669921875,22.0,33.20258331298828,-329.6961669921875,60.6710205078125,161.2991485595703,95.84268951416016,-3298.782958984375
1689263486816284500,0,63486.81640625,1.0,17.306934356689453,33.8627815246582,32.810420989990234,-163.71803283691406,25.100345611572266,-707.9898681640625,16.0,-0.7536554932594299,36.9625358581543,-4.89893913269043,-71.1890640258789,-5.502484321594238,-931.9419555664062,17.0,-4.843364715576172,14.72922134399414,-6.776854038238525,-192.8922119140625,5.288759708404541,-10.053107261657715,18.0,-4.22200345993042,1.854875922203064,-1.5238171815872192,-168.43441772460938,44.815711975097656,52.1275749206543,20.0,52.20100402832031,-6.208055019378662,-33.6543083190918,-69.60861206054688,1310.869384765625,-1308.733642578125,21.0,104.1005859375,-282.0848693847656,70.71764373779297,1259.2685546875,-1480.8629150390625,696.2583618164062,22.0,36.69147491455078,-312.23583984375,-32.5147590637207,-478.6341857910156,1157.4188232421875,-2189.527587890625
1689263486844112300,0,63486.84375,1.0,9.187287330627441,24.01481056213379,7.023715496063232,-240.06285095214844,-475.3078308105469,-882.0326538085938,16.0,-1.9654827117919922,35.2913932800293,-19.843955993652344,-147.7467041015625,-69.86395263671875,-416.2198791503906,17.0,-9.513511657714844,16.146812438964844,-7.303909778594971,-106.150390625,-5.400899887084961,-60.79225540161133,18.0,-7.032289981842041,0.7192099690437317,-1.9590568542480469,-19.88096809387207,-20.947065353393555,-63.960166931152344,20.0,26.515987396240234,34.530086517333984,-58.54396057128906,-1282.6956787109375,1215.9483642578125,-78.75176239013672,21.0,106.87857055664062,-281.96728515625,-18.657878875732422,-158.3048553466797,400.88214111328125,-3233.891357421875,22.0,36.58909225463867,-253.9939727783203,-35.986873626708984,533.4618530273438,1513.6690673828125,833.66357421875
1689263486876750200,0,63486.875,1.0,1.3498812913894653,4.961180686950684,-21.90140151977539,-118.4482650756836,-778.0943603515625,-118.8742904663086,16.0,-2.0097506046295166,34.43734359741211,-25.097789764404297,13.798782348632812,11.517056465148926,202.66709899902344,17.0,-13.6365966796875,16.254344940185547,-9.182519912719727,-149.6973114013672,29.510908126831055,-24.136985778808594,18.0,-11.805832862854004,-0.0896836593747139,-2.339528799057007,-164.13038635253906,-32.08774948120117,10.487421989440918,20.0,-14.33220100402832,71.32520294189453,-52.158302307128906,-1008.3228759765625,1115.21826171875,15.956035614013672,21.0,105.06082916259766,-253.20352172851562,-68.4842758178711,264.864013671875,1602.9061279296875,-329.9120178222656,22.0,71.31644439697266,-262.0677795410156,-13.78289794921875,951.5326538085938,-172.4526824951172,284.294189453125
1689263486904975900,0,63486.90234375,1.0,-6.219243049621582,-5.127389907836914,-41.92702865600586,-373.0606384277344,-199.77853393554688,-550.0530395507812,16.0,-2.6633830070495605,36.897743225097656,-11.853114128112793,-153.6255645751953,130.15589904785156,284.9520263671875,17.0,-16.627988815307617,17.758392333984375,-7.002747058868408,-77.09041595458984,37.135135650634766,88.9526138305664,18.0,-13.632420539855957,-0.6056795120239258,-0.8687566518783569,-77.72457885742188,-29.554580688476562,54.96281051635742,20.0,-30.75571060180664,88.9675521850586,-63.43293762207031,-919.1622924804688,54.713680267333984,103.31475830078125,21.0,109.4758071899414,-183.8094482421875,6.708143711090088,-464.39111328125,2627.5576171875,2816.05322265625,22.0,115.48086547851562,-225.13699340820312,-8.457950592041016,1906.285888671875,2276.19677734375,528.4838256835938
1689263486933704000,0,63486.93359375,1.0,-20.93402862548828,-5.28472375869751,-55.16205596923828,-454.177978515625,-79.87503814697266,-357.9109191894531,16.0,-3.959568977355957,38.50812530517578,-6.283097267150879,-52.52976989746094,-2.6180098056793213,186.66253662109375,17.0,-15.679916381835938,18.7413330078125,-5.472111701965332,43.6776237487793,15.903998374938965,92.22574615478516,18.0,-12.897296905517578,0.61365807056427,-0.39856886863708496,97.20628356933594,114.63459014892578,38.551204681396484,20.0,-78.66129302978516,59.76679229736328,-16.392488479614258,-1805.1842041015625,-1164.4376220703125,1917.927001953125,21.0,60.651615142822266,-120.43516540527344,-18.00613021850586,-1839.942138671875,2025.6571044921875,-2021.9986572265625,22.0,127.11174774169922,-119.1065902709961,43.991641998291016,-1373.1417236328125,3001.20947265625,2082.548828125
1689263486966486500,0,63486.96484375,1.0,-26.203636169433594,-9.280852317810059,-56.194969177246094,-176.3916015625,-251.2565155029297,24.74219512939453,16.0,-6.920687675476074,39.99812316894531,-3.404472827911377,-206.12307739257812,137.66952514648438,112.18565368652344,17.0,-12.97665786743164,19.862911224365234,-4.123459339141846,183.94871520996094,24.514095306396484,99.41654968261719,18.0,-10.93538761138916,2.8129751682281494,-0.08711469918489456,122.32263946533203,160.832763671875,33.7966194152832,20.0,-85.87438201904297,29.342472076416016,17.003305435180664,121.21347045898438,-1600.90283203125,1204.2808837890625,21.0,19.107948303222656,-71.5828857421875,-20.210527420043945,-2138.10791015625,2643.575439453125,644.6565551757812,22.0,48.507144927978516,-71.41743469238281,68.53266143798828,-4232.884765625,3123.029052734375,752.4616088867188
1689263486997019200,0,63486.99609375,1.0,-26.984594345092773,-28.615182876586914,-49.01380157470703,77.3830337524414,-527.8331298828125,539.8402709960938,16.0,-17.2536563873291,47.22007369995117,3.76213002204895,-277.3346862792969,104.70550537109375,263.8307800292969,17.0,-9.605595588684082,24.272296905517578,0.43660321831703186,40.37009811401367,189.41488647460938,129.5631103515625,18.0,-9.407838821411133,7.066904544830322,1.4263163805007935,-39.899959564208984,140.33334350585938,42.00357437133789,20.0,1.5507535934448242,-5.882628440856934,-20.896739959716797,2024.261962890625,-316.60247802734375,-1239.129150390625,21.0,-33.268741607666016,51.19560623168945,1.5483464002609253,-681.9074096679688,2943.78125,-2804.124267578125,22.0,8.274848937988281,110.72422790527344,-9.997282028198242,886.5591430664062,-2267.76513671875,-1727.56103515625
1689263487033723500,0,63487.03125,1.0,-20.361679077148438,-30.496252059936523,-33.1004524230957,388.96575927734375,332.220947265625,396.6785888671875,16.0,-19.399490356445312,36.38719177246094,30.021249771118164,168.36302185058594,-563.1754150390625,1433.5377197265625,17.0,-10.620647430419922,30.558494567871094,-2.7021937370300293,-51.35968017578125,218.32870483398438,-254.1940460205078,18.0,-11.157211303710938,18.6102237701416,0.1716357171535492,-71.57306671142578,495.0549011230469,-87.94409942626953,20.0,-19.7529354095459,11.119731903076172,1.0822080373764038,-1228.8935546875,613.9647827148438,2070.705810546875,21.0,6.496952056884766,29.712160110473633,-95.7679214477539,640.3153076171875,-460.12225341796875,-1051.394775390625,22.0,-88.43310546875,117.99459075927734,-54.533390045166016,-4066.316162109375,-1407.2098388671875,-2464.288330078125
1689263487059865000,0,63487.05859375,1.0,-9.641057968139648,-20.56637954711914,-2.22598934173584,-169.8024139404297,241.3400421142578,-27.9744930267334,16.0,-3.710801124572754,27.299867630004883,42.555904388427734,513.791259765625,-247.82467651367188,-16.215850830078125,17.0,-15.959577560424805,40.30553436279297,-8.124750137329102,-205.6341552734375,304.8536376953125,-149.19854736328125,18.0,-14.89243221282959,37.408546447753906,-2.987196683883667,-247.8683319091797,653.1869506835938,-173.71810913085938,20.0,-30.299692153930664,10.101337432861328,20.056171417236328,1058.528076171875,-366.7774658203125,-1278.76708984375,21.0,8.337361335754395,73.50654602050781,-124.49297332763672,828.3521728515625,1818.80078125,-3573.32373046875,22.0,-122.68135833740234,94.85163116455078,-52.95561981201172,-181.35586547851562,973.8735961914062,2149.7939453125
1689263487092182900,0,63487.08984375,1.0,8.858189582824707,-20.12470817565918,13.150567054748535,852.6246337890625,-15.82225227355957,529.4888305664062,16.0,2.144091844558716,13.41698932647705,53.30690383911133,258.7236633300781,-815.3362426757812,609.3162231445312,17.0,-22.254697799682617,49.72911071777344,-8.65075969696045,-383.135498046875,529.2880249023438,113.62527465820312,18.0,-21.746471405029297,65.1724624633789,-8.728411674499512,-368.077880859375,1078.5950927734375,-54.57466125488281,20.0,32.91360092163086,-20.25136375427246,-23.708328247070312,2548.341796875,-1427.953125,-2446.127685546875,21.0,-7.276945114135742,69.86705017089844,-114.06649780273438,-1457.5584716796875,-762.9242553710938,3233.29296875,22.0,-95.36226654052734,122.24230194091797,-8.01943302154541,1566.36181640625,788.5023193359375,53.21687698364258
1689263487120045700,0,63487.1171875,1.0,3.2180469036102295,-23.431360244750977,12.141218185424805,203.92205810546875,49.83842849731445,509.1839294433594,16.0,-7.181756973266602,7.078514575958252,24.19993782043457,-586.850830078125,-124.97713470458984,-1514.326904296875,17.0,-23.1302433013916,61.9871711730957,-9.984644889831543,83.40119934082031,368.7171936035156,-174.87966918945312,18.0,-27.761873245239258,89.23764038085938,-12.140106201171875,-117.13402557373047,699.798828125,-281.06219482421875,20.0,1.5881297588348389,-13.347825050354004,-8.084612846374512,-2000.239990234375,490.4202575683594,2325.02392578125,21.0,-37.0736198425293,66.43043518066406,-27.38483428955078,-818.4330444335938,712.5191040039062,2385.376953125,22.0,-16.288799285888672,104.51366424560547,-5.164504051208496,1869.31396484375,-1761.46435546875,493.0055236816406
1689263487157550200,0,63487.15625,1.0,-1.3363124132156372,-21.25676727294922,9.680994033813477,-298.32568359375,65.39366149902344,-373.6033630371094,16.0,-29.829641342163086,-12.862215042114258,-6.4774489402771,-503.8607482910156,-831.2275390625,-857.3837280273438,17.0,-24.669092178344727,72.80789184570312,-11.19959545135498,-97.93732452392578,447.754150390625,-22.199983596801758,18.0,-31.75657844543457,116.7500228881836,-16.25511360168457,-193.2825927734375,998.0082397460938,-93.614990234375,20.0,-61.20963668823242,-1.130176305770874,37.26728057861328,-812.3397216796875,442.83331298828125,-322.6867370605469,21.0,-41.70370864868164,76.60157012939453,20.300081253051758,241.1482696533203,-76.60115814208984,814.16455078125,22.0,4.496796131134033,32.4991340637207,0.3188220262527466,11.370562553405762,-1171.7347412109375,-2.6312201023101807
1689263487181089000,0,63487.1796875,1.0,-6.23831844329834,-26.207199096679688,-0.05612212419509888,-45.5037727355957,-179.5596466064453,-181.5007781982422,16.0,-32.38825988769531,-38.29486083984375,-25.899837493896484,111.72820281982422,-753.71826171875,-556.6520385742188,17.0,-24.850366592407227,86.49710845947266,-15.875865936279297,-0.1358126997947693,-0.13993500173091888,-0.5499339699745178,18.0,-35.77180480957031,132.14353942871094,-20.554271697998047,1.7497581243515015,0.6455850005149841,1.1041207313537598,20.0,-39.5177001953125,13.365660667419434,11.564506530761719,743.0440063476562,775.0516967773438,-266.6751708984375,21.0,-28.46259117126465,58.74522018432617,-23.691667556762695,209.74874877929688,-467.92041015625,-2101.910888671875,22.0,3.882504463195801,13.433216094970703,-0.28828898072242737,33.72197341918945,-507.2035217285156,-48.53630447387695
1689263487215643200,0,63487.21484375,1.0,-5.871816158294678,-20.063575744628906,-8.583273887634277,29.847455978393555,281.0633850097656,-84.66675567626953,16.0,-25.764446258544922,-64.7052993774414,-20.141817092895508,310.65557861328125,-593.8109741210938,610.1324462890625,17.0,-27.74915313720703,104.53011322021484,-36.05164337158203,-108.71148681640625,335.59588623046875,-487.066650390625,18.0,-38.642433166503906,148.67147827148438,-38.36322021484375,60.70576477050781,275.9486389160156,-464.12969970703125,20.0,-14.356050491333008,43.37793731689453,6.077057838439941,541.8268432617188,172.04991149902344,-930.3494873046875,21.0,-26.61981773376465,37.124629974365234,-87.71382141113281,-28.220340728759766,-425.8443908691406,44.53065490722656,22.0,1.6866133213043213,8.258767127990723,-3.1556460857391357,43.68603515625,37.179649353027344,-25.05088233947754
1689263487247428500,0,63487.24609375,1.0,-5.497746467590332,-15.281074523925781,-4.401983261108398,-1.413519263267517,90.16075134277344,211.6219024658203,16.0,-19.30170249938965,-82.98296356201172,4.037292003631592,-9.388703346252441,-711.5358276367188,805.2650756835938,17.0,-30.612777709960938,114.28121948242188,-46.12435531616211,-160.37960815429688,278.8720703125,-221.21119689941406,18.0,-37.116416931152344,157.0758514404297,-53.57788848876953,53.57394027709961,245.23667907714844,-449.9599609375,20.0,-24.702587127685547,37.2259635925293,-16.599512100219727,-600.6326293945312,-213.37242126464844,-297.4945068359375,21.0,-24.98628807067871,23.701839447021484,-13.75189208984375,131.64541625976562,-369.519287109375,3010.51318359375,22.0,6.380983829498291,10.616026878356934,-2.0479736328125,220.85943603515625,197.84133911132812,45.649600982666016
1689263487273849400,0,63487.2734375,1.0,-10.731913566589355,-14.228517532348633,-0.4842906594276428,-245.8017120361328,8.801998138427734,81.75389862060547,16.0,-17.789348602294922,-99.21942901611328,13.323967933654785,507.7627258300781,-330.86993408203125,-211.92796325683594,17.0,-34.969207763671875,117.66780853271484,-52.428932189941406,-106.6885986328125,-16.310365676879883,-156.06895446777344,18.0,-38.059688568115234,158.39169311523438,-65.43376922607422,251.84552001953125,-212.2490234375,-252.14724731445312,20.0,-41.66065216064453,38.96772766113281,5.686412334442139,-364.1025695800781,131.2915802001953,1269.366455078125,21.0,-20.584678649902344,18.53159523010254,11.818923950195312,129.75318908691406,-169.1978759765625,-549.1829223632812,22.0,8.244476318359375,8.651841163635254,0.8403868079185486,42.85455322265625,-33.66447830200195,50.705562591552734
1689263487303052100,0,63487.30078125,1.0,-12.557294845581055,-11.948554992675781,3.5470335483551025,84.95942687988281,31.340476989746094,216.702392578125,16.0,-6.906049728393555,-107.29920196533203,-0.16161316633224487,488.3240966796875,-95.88134002685547,-177.29537963867188,17.0,-39.694923400878906,102.11803436279297,-50.052696228027344,-264.1518249511719,-811.367431640625,88.92925262451172,18.0,-31.421554565429688,144.81129455566406,-69.54214477539062,444.1907653808594,-425.8256530761719,-478.6700439453125,20.0,-37.55986404418945,40.95642852783203,34.45268630981445,283.572265625,-51.942230224609375,595.3018798828125,21.0,-22.125164031982422,14.035775184631348,-34.880088806152344,-183.7168731689453,-50.04995346069336,-1656.6771240234375,22.0,28.05742073059082,13.978476524353027,0.5052077770233154,551.189208984375,276.264892578125,61.7329216003418
