%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263476914817300,0,63476.9140625,1.0,-0.7156590223312378,0.19959565997123718,-0.13421186804771423,-0.6299477815628052,0.5624146461486816,-0.7175593376159668,16.0,-0.8146930932998657,0.20380353927612305,-0.09824968129396439,-2.089797019958496,1.4794505834579468,1.4238169193267822,17.0,-0.6459846496582031,0.028167545795440674,-0.151162788271904,11.560023307800293,-5.31068754196167,-6.3905487060546875,18.0,0.05718476325273514,0.03437464311718941,-0.08392554521560669,-2.077213764190674,-0.09165536612272263,2.490177869796753,20.0,-0.6598429083824158,0.25328218936920166,-0.11771673709154129,-1.3207757472991943,1.76759934425354,-0.2420251965522766,21.0,-0.46945086121559143,0.1253393441438675,-0.09594450891017914,-3.011090040206909,0.6551227569580078,-0.3441356122493744,22.0,-0.09956023842096329,-0.005320436786860228,0.0754651203751564,-0.8961646556854248,-0.3073018491268158,1.315832495689392
1689263476958026300,0,63476.95703125,1.0,-0.7040027379989624,0.22720393538475037,-0.08968953043222427,0.9898598790168762,0.03163899481296539,2.4291558265686035,16.0,-0.733648419380188,0.26243719458580017,-0.006520304828882217,0.5528099536895752,3.6039700508117676,4.212209224700928,17.0,-0.632939875125885,-0.13652390241622925,-0.04730093106627464,2.7022087574005127,3.3819775581359863,-1.4455008506774902,18.0,-0.07894596457481384,0.1005667895078659,-0.04827955365180969,0.9039965867996216,6.887296199798584,10.304123878479004,20.0,-0.6729835271835327,0.2514020800590515,-0.0973663404583931,0.5253968238830566,0.24248918890953064,1.0830901861190796,21.0,-0.6412556767463684,0.15636710822582245,-0.09241092950105667,-4.801980972290039,0.46801725029945374,0.4997948706150055,22.0,-0.2176850289106369,0.0007456419989466667,0.15049585700035095,-3.1907668113708496,1.16616690158844,3.235536813735962
1689263476987334300,0,63476.98828125,1.0,-0.6934242248535156,0.21699151396751404,0.058117255568504333,0.4706156551837921,-1.74861741065979,5.105169296264648,16.0,-0.7940118312835693,0.26439565420150757,0.07747281342744827,0.3238982558250427,-0.034574322402477264,2.6823079586029053,17.0,-0.4265229105949402,-0.16002091765403748,-0.005332860630005598,5.337109088897705,6.176665306091309,-0.7052685618400574,18.0,-0.014136267825961113,-0.01207125186920166,-0.012416835874319077,1.0585254430770874,-0.43038180470466614,-0.5714422464370728,20.0,-0.6371813416481018,0.22553426027297974,-0.02020600624382496,2.7536377906799316,-1.2299009561538696,2.6677298545837402,21.0,-0.7907155752182007,0.15233120322227478,-0.03734419867396355,-6.55303955078125,-0.4314889907836914,1.4739172458648682,22.0,-0.40749216079711914,0.03117763064801693,0.2606896758079529,-6.403235912322998,3.1585819721221924,4.375762462615967
1689263477019645900,0,63477.01953125,1.0,-0.6774552464485168,0.20653550326824188,0.11668848246335983,1.7828119993209839,-1.3934001922607422,0.9131608009338379,16.0,-0.6236862540245056,0.21574142575263977,0.057490549981594086,2.3283917903900146,-1.7718102931976318,-0.15883037447929382,17.0,-0.392128586769104,0.05060189962387085,0.013891569338738918,5.626915454864502,4.721132755279541,0.10158827155828476,18.0,-0.05757826194167137,0.11023986339569092,-0.002115784212946892,3.8791356086730957,0.2561163306236267,-0.6530852317810059,20.0,-0.6216664910316467,0.2242298573255539,0.0661592036485672,3.605497360229492,0.5256622433662415,2.3323631286621094,21.0,-0.9441182613372803,0.06666284799575806,0.03697725757956505,-7.594116687774658,-1.1140720844268799,0.5390300154685974,22.0,-0.6023615002632141,0.12615463137626648,0.29609057307243347,-7.245879173278809,5.475602626800537,2.6082398891448975
1689263477050675600,0,63477.05078125,1.0,-0.6272402405738831,0.2090350091457367,0.10120449960231781,2.0309319496154785,-0.4911220371723175,0.13884562253952026,16.0,-0.678024411201477,0.1616881936788559,0.08533921092748642,-1.1104918718338013,-1.304183006286621,0.9462479948997498,17.0,-0.21051838994026184,0.17565317451953888,0.014423438347876072,1.871408224105835,3.3828659057617188,-1.7635560035705566,18.0,-0.023051340132951736,0.027299631386995316,0.02202904410660267,-3.1876046657562256,-1.1495620012283325,5.742366313934326,20.0,-0.6397721171379089,0.25510627031326294,0.09517321735620499,2.0446457862854004,-0.4964158236980438,0.7647581696510315,21.0,-1.1225749254226685,-0.04598347470164299,0.07761213183403015,-5.375393867492676,-4.0169758796691895,0.9652554392814636,22.0,-0.8341765999794006,0.24813055992126465,0.22814884781837463,-7.602673530578613,2.331228494644165,0.450505793094635
1689263477080249900,0,63477.078125,1.0,-0.6199811100959778,0.2376624196767807,0.09374256432056427,1.7304298877716064,0.9902465343475342,0.8066575527191162,16.0,-0.6353936791419983,0.15777535736560822,0.06402710825204849,1.8989536762237549,-2.471133232116699,-1.1540447473526,17.0,-0.13901031017303467,0.20310921967029572,0.004649576265364885,1.7816481590270996,-4.036902904510498,0.11696471273899078,18.0,0.004976053722202778,0.0640808492898941,0.007262577302753925,0.6092549562454224,-1.3536025285720825,-0.8407681584358215,20.0,-0.6588988304138184,0.26323801279067993,0.047002725303173065,2.2275619506835938,0.48816046118736267,-0.2206152230501175,21.0,-1.2708185911178589,-0.1376047134399414,0.05698759853839874,-6.582802772521973,-3.2420787811279297,-0.5197740793228149,22.0,-1.0452128648757935,0.22199153900146484,0.1496659517288208,-10.269628524780273,-0.7876029014587402,-0.417040079832077
1689263477117343100,0,63477.1171875,1.0,-0.6213884353637695,0.25133681297302246,0.07410189509391785,1.2946945428848267,0.9869188666343689,-0.31194350123405457,16.0,-0.6268959641456604,0.18454457819461823,0.008357008919119835,1.3072799444198608,1.7781221866607666,-2.688361883163452,17.0,-0.08950614929199219,0.13315068185329437,-0.04390731826424599,0.7226343154907227,-3.667922258377075,-0.14282533526420593,18.0,0.000736381160095334,0.028672588989138603,0.004244218580424786,-0.12070814520120621,-1.4516242742538452,0.11944921314716339,20.0,-0.6233333945274353,0.2581177353858948,0.018474219366908073,3.5060133934020996,-0.191046342253685,0.07965251058340073,21.0,-1.376116156578064,-0.19688686728477478,0.05938643589615822,-5.86494779586792,-3.9568874835968018,0.8918240070343018,22.0,-1.2245795726776123,0.16101111471652985,0.10947716981172562,-10.857741355895996,-3.254228115081787,-1.988901138305664
1689263477151478200,0,63477.15234375,1.0,-0.4912202060222626,0.22958385944366455,-0.02890062890946865,1.6067372560501099,-0.7908070683479309,-2.5938029289245605,16.0,-0.5035697221755981,0.16179366409778595,-0.05893157795071602,2.918783187866211,-1.700013518333435,-1.1570743322372437,17.0,-0.06496302038431168,-0.0014076217776164412,-0.08226889371871948,0.31143495440483093,-0.4224053621292114,0.03592595458030701,18.0,0.00812919158488512,-0.003947768360376358,-0.0006249339203350246,-0.09584174305200577,0.08236004412174225,-0.044174350798130035,20.0,-0.2885345220565796,0.2604586184024811,0.001283678226172924,4.970573902130127,-0.999092161655426,-1.0094963312149048,21.0,-1.280008316040039,-0.264315664768219,0.14788341522216797,3.2553155422210693,-0.34740474820137024,4.017467021942139,22.0,-1.029916524887085,0.1350259780883789,0.18743543326854706,-9.648908615112305,-2.6487953662872314,-7.719592571258545
1689263477177083400,0,63477.17578125,1.0,-0.32035329937934875,0.18426141142845154,-0.059154659509658813,0.9796021580696106,-1.7174288034439087,-1.5711262226104736,16.0,-0.41126343607902527,0.09463614225387573,-0.03143180534243584,1.019629716873169,-2.5954535007476807,0.30386456847190857,17.0,-0.019595898687839508,0.008155311457812786,-0.04244641214609146,-0.8958583474159241,0.6275123357772827,0.12814299762248993,18.0,0.004049241077154875,0.008325427770614624,-0.0006857245462015271,-0.0388634018599987,0.18071411550045013,-0.09200646728277206,20.0,-0.04745117202401161,0.2599019408226013,0.0466313473880291,2.200479745864868,-1.4812355041503906,-0.5871706604957581,21.0,-1.0187747478485107,-0.25708863139152527,0.2723810374736786,9.928723335266113,-1.5886207818984985,4.165500640869141,22.0,-1.0429272651672363,0.08040279150009155,0.2476419061422348,6.4289984703063965,0.26347845792770386,10.374823570251465
1689263477208152800,0,63477.20703125,1.0,-0.23185813426971436,0.10761772096157074,-0.014004798606038094,0.4062317907810211,-2.1639480590820312,0.6366738677024841,16.0,-0.3421976864337921,0.02869931049644947,-0.012905379757285118,1.058242678642273,-1.7741643190383911,0.010329033248126507,17.0,-0.03114287741482258,0.028589656576514244,-0.01608131267130375,-0.4771706461906433,0.4555482566356659,0.22478364408016205,18.0,0.0007599551463499665,0.013418192975223064,0.001126884133554995,-0.013182975351810455,0.05576685070991516,0.2022583931684494,20.0,-0.08199479430913925,0.1660824865102768,0.10252134501934052,-1.778221607208252,-2.123263359069824,0.1470089852809906,21.0,-0.8639259338378906,-0.2655599117279053,0.34754160046577454,5.74147891998291,-1.7736799716949463,1.9072539806365967,22.0,-1.1376841068267822,0.09211728721857071,0.13557179272174835,1.4034490585327148,-4.220129489898682,-7.75571346282959
1689263477237523000,0,63477.23828125,1.0,-0.22382572293281555,0.04773983731865883,0.03854135423898697,0.0036826753057539463,-2.810858964920044,1.3890671730041504,16.0,-0.3323574662208557,0.005685329902917147,-0.000826554954983294,-0.1739826202392578,-0.9252863526344299,0.06122395768761635,17.0,-0.04545806720852852,0.027001678943634033,-0.0005501853302121162,-0.398093581199646,-0.19808191061019897,0.0889284536242485,18.0,-0.00238143652677536,0.012166241183876991,0.0013330160873010755,0.014726748690009117,-0.24462439119815826,0.17311815917491913,20.0,-0.17629146575927734,0.08946509659290314,0.13221997022628784,-2.820924997329712,-6.5837225914001465,2.641174077987671,21.0,-0.803336501121521,-0.2519702613353729,0.3551497757434845,7.068710803985596,0.46694502234458923,2.625823736190796,22.0,-1.3245350122451782,-0.022972874343395233,-0.04840593412518501,-4.698083877563477,-6.561777114868164,-6.9112019538879395
1689263477269969600,0,63477.26953125,1.0,-0.2477407455444336,-0.03684500232338905,0.06802358478307724,0.10200069844722748,-1.8731509447097778,-0.15983708202838898,16.0,-0.3270011842250824,-0.03004426509141922,0.004590821918100119,0.9003611207008362,-0.2214309275150299,-0.660997211933136,17.0,-0.04452895373106003,-0.015880124643445015,0.011814804747700691,-0.15600800514221191,-0.9455113410949707,0.0793481394648552,18.0,-0.005049750674515963,0.0016121355583891273,0.0012607949320226908,0.052502717822790146,0.008965440094470978,0.07295481115579605,20.0,-0.1982748657464981,0.0007365883211605251,0.12723153829574585,-1.1955562829971313,-0.13998083770275116,-0.5235816836357117,21.0,-0.6821622252464294,-0.2520599961280823,0.3309623599052429,6.838304042816162,0.7259142398834229,-2.154231071472168,22.0,-1.6471076011657715,-0.13697031140327454,-0.30303165316581726,-3.241187572479248,-6.592499256134033,-4.991114616394043
1689263477302392200,0,63477.30078125,1.0,-0.30957117676734924,-0.042780786752700806,0.02538624033331871,-0.27217864990234375,-1.1758846044540405,-0.689165472984314,16.0,-0.31043577194213867,-0.02621455304324627,-0.02018684707581997,1.5619056224822998,-0.0859132781624794,-0.5540035367012024,17.0,-0.059941843152046204,-0.06061497703194618,-0.0076024956069886684,0.03929365053772926,-1.3925784826278687,0.007710002828389406,18.0,-0.004565786104649305,-0.012009510770440102,-0.000327841640682891,0.05257125571370125,-0.1088179424405098,0.024079464375972748,20.0,-0.34207582473754883,0.017600689083337784,0.04051652178168297,-2.6525020599365234,-1.1445757150650024,-1.3265209197998047,21.0,-0.6287954449653625,-0.25542205572128296,0.21414153277873993,5.228492736816406,1.435927391052246,-4.4279046058654785,22.0,-1.9813125133514404,-0.342183917760849,-0.45755308866500854,-2.8319287300109863,-5.868770122528076,-2.1138529777526855
1689263477331758900,0,63477.33203125,1.0,-0.33227184414863586,-0.05197431892156601,0.008525571785867214,-0.3825087547302246,-1.439107060432434,-0.6265739798545837,16.0,-0.3101925849914551,-0.05521733686327934,-0.030467191711068153,1.0973960161209106,-1.9376821517944336,-0.46050533652305603,17.0,-0.0578291118144989,-0.0794832855463028,-0.015290269628167152,0.5952423810958862,-0.9875825047492981,-0.007725176867097616,18.0,-0.004015882965177298,-0.017775891348719597,-0.001080686110071838,0.08877066522836685,-0.090238556265831,0.04889018461108208,20.0,-0.383252888917923,-0.02408869005739689,0.014553996734321117,-2.543726682662964,-2.408377170562744,-1.2887369394302368,21.0,-0.5629251599311829,-0.22718209028244019,0.1372331827878952,5.636287212371826,3.479033946990967,-5.187620639801025,22.0,-2.0497186183929443,-0.4346083700656891,-0.45222076773643494,-3.084134578704834,-3.905219078063965,-0.4248543679714203
1689263477364102400,0,63477.36328125,1.0,-0.35991621017456055,-0.1151459738612175,-0.01911403425037861,-0.46991926431655884,-2.1515278816223145,-0.862676739692688,16.0,-0.3484852612018585,-0.11585942655801773,-0.04059641808271408,-0.19485093653202057,-1.3325920104980469,-0.3264349102973938,17.0,-0.055376190692186356,-0.12197817862033844,-0.016567207872867584,0.8334986567497253,-0.2534436285495758,-0.08144520968198776,18.0,0.0017343760700896382,-0.022893821820616722,-0.0024028033949434757,0.07117916643619537,-0.028132593259215355,-0.21444450318813324,20.0,-0.43158531188964844,-0.14760763943195343,-0.0061910334043204784,-3.017998695373535,-4.106586456298828,-1.0909700393676758,21.0,-0.36661532521247864,-0.14114396274089813,-0.031156830489635468,3.0787580013275146,3.8783512115478516,-4.894059658050537,22.0,-2.1272776126861572,-0.5650666356086731,-0.34043022990226746,-0.6569847464561462,-2.018623113632202,4.296970367431641
1689263477394679200,0,63477.39453125,1.0,-0.3827478885650635,-0.19341467320919037,-0.04449232667684555,-0.6960090398788452,-2.8105032444000244,-1.072927713394165,16.0,-0.3780224025249481,-0.16374178230762482,-0.045443978160619736,-1.1275157928466797,-1.8493905067443848,-0.15531128644943237,17.0,-0.061410244554281235,-0.1365545094013214,-0.013942134566605091,0.13826310634613037,0.1271020770072937,-0.06728199869394302,18.0,0.0035892107989639044,-0.02343612350523472,-0.0022117397747933865,0.002588411560282111,0.2467658370733261,-0.20371970534324646,20.0,-0.4763961136341095,-0.297870397567749,-0.0015494488179683685,-3.686854124069214,-7.116645336151123,-0.3963286280632019,21.0,-0.22598572075366974,-0.009672596119344234,-0.16830980777740479,1.9720655679702759,2.2077887058258057,-4.611581325531006,22.0,-1.8541492223739624,-0.6094098091125488,-0.18122906982898712,10.258182525634766,-0.7717232704162598,6.706061840057373
1689263477425924800,0,63477.42578125,1.0,-0.41696345806121826,-0.2721060514450073,-0.07486361265182495,-1.072128176689148,-2.5325212478637695,-1.476114273071289,16.0,-0.4179190993309021,-0.18755429983139038,-0.05115746706724167,-1.939046859741211,0.3743981122970581,-0.06683763116598129,17.0,-0.08603836596012115,-0.15970303118228912,-0.011233028955757618,-1.2217836380004883,-0.32828760147094727,0.1070261001586914,18.0,0.0024782055988907814,-0.026711706072092056,-0.0014940621331334114,-0.031742993742227554,-0.010044524446129799,0.17517897486686707,20.0,-0.542612612247467,-0.40114977955818176,-0.016919931396842003,-4.730943202972412,-5.311564922332764,-1.039901614189148,21.0,-0.11707262694835663,0.13334378600120544,-0.2798333168029785,-2.8790853023529053,-1.0752004384994507,-0.7652990221977234,22.0,-1.3504483699798584,-0.44503769278526306,-0.12450582534074783,13.966793060302734,5.464128017425537,2.3157873153686523
1689263477455761700,0,63477.453125,1.0,-0.46478432416915894,-0.30483871698379517,-0.10425840318202972,-1.1819767951965332,-1.6391679048538208,-1.271905779838562,16.0,-0.45813262462615967,-0.1911669671535492,-0.05805211514234543,-1.7766879796981812,-0.3825066089630127,0.08560259640216827,17.0,-0.12724299728870392,-0.1778409779071808,-0.011062166653573513,-1.2563719749450684,-0.3178367018699646,0.2225262075662613,18.0,-0.004091298207640648,-0.027567872777581215,-0.002171478234231472,-0.061608586460351944,-0.05907980352640152,0.19485482573509216,20.0,-0.5411319732666016,-0.3798618018627167,-0.04712751880288124,-0.9283137917518616,-0.5134621858596802,-0.317359983921051,21.0,-0.13539408147335052,0.2432480901479721,-0.28205156326293945,-4.066502571105957,-5.326308250427246,2.1455740928649902,22.0,-0.9514920115470886,-0.11863638460636139,-0.15537001192569733,11.869611740112305,8.137235641479492,-6.905393123626709
1689263477488863400,0,63477.48828125,1.0,-0.4987923502922058,-0.28448304533958435,-0.11104361712932587,-0.791418194770813,-0.8681095242500305,-0.23376178741455078,16.0,-0.4857361614704132,-0.2049252986907959,-0.06591476500034332,-1.97396719455719,-0.9713228344917297,-0.04328255355358124,17.0,-0.18826501071453094,-0.1764354556798935,-0.01781739667057991,-1.3935140371322632,-0.04784540459513664,0.08087480068206787,18.0,-0.011043782345950603,-0.028047990053892136,-0.003942486364394426,-0.12567362189292908,-0.009146803990006447,0.10747745633125305,20.0,-0.46450376510620117,-0.21158137917518616,-0.08816562592983246,2.952637195587158,4.194738864898682,-0.6399422287940979,21.0,-0.32829180359840393,0.15662817656993866,-0.18228000402450562,-8.924582481384277,-6.6332502365112305,1.9415847063064575,22.0,-0.41254326701164246,0.14743022620677948,-0.26410430669784546,19.037729263305664,6.584766387939453,-6.5331621170043945
1689263477520389700,0,63477.51953125,1.0,-0.5199120044708252,-0.23489393293857574,-0.0934116542339325,-1.1460623741149902,-0.17965067923069,0.7886794209480286,16.0,-0.5114269852638245,-0.23689155280590057,-0.08164318650960922,-1.2686265707015991,-1.9169397354125977,-0.18310272693634033,17.0,-0.23095294833183289,-0.15560784935951233,-0.030909191817045212,-0.9532037973403931,0.18970808386802673,0.2734825909137726,18.0,-0.02082935906946659,-0.027166644111275673,-0.004910774528980255,-0.10952579975128174,-0.03451773151755333,0.34502676129341125,20.0,-0.4033931791782379,-0.10840408504009247,-0.16943146288394928,3.272230625152588,-0.24389147758483887,-0.9131410121917725,21.0,-0.6067560911178589,-0.09973698854446411,-0.11606165021657944,0.1084444522857666,-2.089756965637207,1.3934139013290405,22.0,-0.1355331987142563,0.07238771766424179,-0.22596348822116852,7.248878479003906,-4.0233588218688965,2.1911723613739014
1689263477550315700,0,63477.55078125,1.0,-0.5347855091094971,-0.214347243309021,-0.06725858896970749,-0.8389765620231628,-0.6746534109115601,0.8654474020004272,16.0,-0.49806326627731323,-0.22528095543384552,-0.06021979823708534,-0.3059367835521698,0.2345118224620819,0.9634585380554199,17.0,-0.2824189066886902,-0.1263522505760193,-0.015618215315043926,-2.253019094467163,-0.489253968000412,0.7508434057235718,18.0,-0.06322304159402847,-0.03191816806793213,-0.01055259257555008,-0.6507728695869446,-0.3124612867832184,0.8498214483261108,20.0,-0.6307190656661987,-0.2570733428001404,-0.11252758651971817,-5.138498783111572,-1.1583667993545532,0.32119080424308777,21.0,-0.448502779006958,-0.17050901055335999,-0.17481453716754913,-0.24980035424232483,-1.6976678371429443,-0.8108294010162354,22.0,-0.3388459384441376,-0.16815681755542755,-0.1434650719165802,1.5374467372894287,-0.8691713213920593,1.0607938766479492
1689263477582900400,0,63477.58203125,1.0,-0.5604642629623413,-0.2476174235343933,-0.054069943726062775,0.8913623094558716,-1.0750648975372314,0.8251182436943054,16.0,-0.5359632968902588,-0.21265432238578796,-0.04163892939686775,0.5573748350143433,-1.5937072038650513,1.1872618198394775,17.0,-0.36673104763031006,-0.13635681569576263,-0.004072845447808504,-2.3627219200134277,-0.21990224719047546,1.236396312713623,18.0,-0.1047191247344017,-0.0601385161280632,0.07048261910676956,-0.6159422397613525,-0.48773205280303955,1.427209496498108,20.0,-0.6673005819320679,-0.3222651183605194,-0.07639777660369873,1.6585286855697632,-1.3034127950668335,1.5733712911605835,21.0,-0.3367585241794586,-0.2307380884885788,-0.171565979719162,1.179007649421692,2.266364097595215,2.4113237857818604,22.0,-0.29990318417549133,-0.09545742720365524,-0.060399603098630905,-1.1498527526855469,11.423182487487793,3.054530382156372
1689263477614394900,0,63477.61328125,1.0,-0.48800426721572876,-0.2808893918991089,0.008584046736359596,3.443363666534424,-0.9596461057662964,2.369431257247925,16.0,-0.4624902307987213,-0.27470776438713074,0.0421917662024498,3.5151517391204834,-1.5894482135772705,3.2113990783691406,17.0,-0.4856185019016266,-0.12959297001361847,0.039657171815633774,-7.001166820526123,-2.0034420490264893,1.90076744556427,18.0,-0.1738244891166687,-0.09784581512212753,0.20239944756031036,-1.9917045831680298,0.4311109185218811,2.7844855785369873,20.0,-0.479177862405777,-0.259824275970459,0.0722656100988388,5.309257507324219,2.259140968322754,4.661762237548828,21.0,-0.4435122609138489,-0.13902629911899567,0.047778867185115814,-0.49395596981048584,1.8008692264556885,6.0462775230407715,22.0,0.06266406923532486,0.0855734571814537,-0.038994140923023224,10.354416847229004,1.0191019773483276,1.3979395627975464
1689263477652904000,0,63477.65234375,1.0,-0.4344995617866516,-0.2713009715080261,0.08433555066585541,1.4564030170440674,0.9101616740226746,3.6217410564422607,16.0,-0.4440285861492157,-0.31040823459625244,0.11237312108278275,1.5593622922897339,-1.0967882871627808,2.994284152984619,17.0,-0.5853237509727478,-0.17185598611831665,0.08469171077013016,-6.3548173904418945,-0.5254538059234619,1.0253630876541138,18.0,-0.24616560339927673,-0.12456093728542328,0.2667006552219391,-1.4779459238052368,-0.8462312817573547,2.439375162124634,20.0,-0.3242451548576355,-0.2412262111902237,0.11488910019397736,6.335723400115967,1.2738308906555176,1.7401537895202637,21.0,-0.4012063145637512,-0.02810307778418064,0.10686902701854706,-1.0491992235183716,-2.0325493812561035,2.2211074829101562,22.0,0.10016447305679321,0.12753230333328247,-0.04394388198852539,2.1869349479675293,-1.7032643556594849,0.7177212834358215
1689263477676324300,0,63477.67578125,1.0,-0.4589887857437134,-0.2604127824306488,0.1786167323589325,0.1485578864812851,1.444566249847412,1.2840957641601562,16.0,-0.4695397913455963,-0.32969045639038086,0.18308205902576447,1.379448652267456,1.0843603610992432,0.38623103499412537,17.0,-0.8658456802368164,-0.13783688843250275,0.11216400563716888,-4.511094093322754,-0.9117939472198486,0.11676055192947388,18.0,-0.3590126931667328,-0.151723250746727,0.3227027356624603,-2.1704916954040527,-0.6105303168296814,1.317623257637024,20.0,-0.5175260901451111,-0.31688162684440613,0.09842418134212494,-7.63756799697876,-1.8863245248794556,-0.700812578201294,21.0,-0.2187073975801468,-0.11549434065818787,0.007425464689731598,10.49023151397705,3.3338098526000977,-0.9712265133857727,22.0,0.010192020796239376,-0.022560935467481613,0.015453281812369823,0.8260707259178162,-0.22339333593845367,-0.038165509700775146
1689263477706759200,0,63477.70703125,1.0,-0.4840563237667084,-0.28380364179611206,0.16429051756858826,0.7687833905220032,-0.5710633993148804,-0.11470610648393631,16.0,-0.5357794761657715,-0.2777276039123535,0.16370226442813873,-2.7444329261779785,0.5580453872680664,-1.2269573211669922,17.0,-1.0351358652114868,-0.13715215027332306,0.08594111353158951,-2.552262306213379,-0.5628681778907776,-0.2906157970428467,18.0,-0.4176359474658966,-0.18270699679851532,0.3262459635734558,-1.3416478633880615,-0.695559561252594,0.8134239912033081,20.0,-0.5738893747329712,-0.3232552409172058,0.10316526889801025,2.698993682861328,0.8121704459190369,-0.4119081199169159,21.0,-0.10120215266942978,-0.11381380259990692,-0.01130902674049139,2.4962306022644043,1.365404486656189,-0.07078994065523148,22.0,0.01489330269396305,-0.01205153577029705,0.002318359212949872,0.08208489418029785,0.1570773422718048,0.038282785564661026
1689263477736435500,0,63477.734375,1.0,-0.4685814380645752,-0.30219486355781555,0.10591091960668564,1.1910747289657593,0.3646281063556671,-1.198925495147705,16.0,-0.5503913760185242,-0.32505014538764954,0.09681856632232666,1.315999150276184,-1.688045620918274,-1.9395586252212524,17.0,-1.1902074813842773,-0.1703098714351654,0.01938764378428459,-2.585014820098877,-0.538587749004364,-0.14931344985961914,18.0,-0.45726966857910156,-0.2070867121219635,0.31140780448913574,-1.679010272026062,-0.9120656847953796,1.7618980407714844,20.0,-0.3946267366409302,-0.29813823103904724,0.07216812670230865,3.808694839477539,1.0005134344100952,-0.9820851683616638,21.0,-0.13557398319244385,-0.05948726460337639,0.007103513460606337,-2.2967636585235596,1.44583261013031,-0.20936323702335358,22.0,-0.009930199943482876,0.016940683126449585,-0.007961486466228962,-0.5838966965675354,0.5508540868759155,-0.28947630524635315
1689263477768445000,0,63477.76953125,1.0,-0.38050198554992676,-0.313152551651001,0.041361551731824875,0.7710641622543335,1.7631726264953613,-1.7112623453140259,16.0,-0.3824385702610016,-0.34195518493652344,0.04535871371626854,0.9067565202713013,2.581714391708374,-1.5590438842773438,17.0,-1.1291844844818115,-0.2503370940685272,-0.016762206330895424,-1.0405969619750977,-1.2064224481582642,0.6684083938598633,18.0,-0.4521465599536896,-0.28439462184906006,0.38049617409706116,-1.8984276056289673,-2.8937337398529053,2.236445426940918,20.0,-0.364764541387558,-0.3260622024536133,0.0263789352029562,-0.4955267608165741,0.6388800144195557,-1.2956775426864624,21.0,-0.12418074905872345,-0.08016038686037064,-0.027986064553260803,1.141982913017273,0.9667184948921204,-0.5560579299926758,22.0,-0.027508500963449478,0.039043594151735306,-0.01623833179473877,-0.0340786837041378,0.4428178369998932,-0.23919056355953217
1689263477798607000,0,63477.796875,1.0,-0.3537689447402954,-0.28099822998046875,-0.012436832301318645,0.28423580527305603,1.829409122467041,-1.9329577684402466,16.0,-0.33811137080192566,-0.3020492494106293,0.025220608338713646,0.048363056033849716,1.1907895803451538,-0.681861937046051,17.0,-1.1459163427352905,-0.2594623267650604,-0.005568456370383501,-0.6620787382125854,-1.0300372838974,-0.08158690482378006,18.0,-0.47453078627586365,-0.3566170930862427,0.418477326631546,-3.112602472305298,-1.8400068283081055,2.821161985397339,20.0,-0.3621958792209625,-0.310314416885376,-0.0050324928015470505,0.16717468202114105,-0.054594896733760834,-0.8791373372077942,21.0,-0.1138925552368164,-0.090171679854393,-0.05179378390312195,0.6139611005783081,1.436385154724121,-0.5578441619873047,22.0,-0.03267388418316841,0.058207783848047256,-0.030376562848687172,0.0027683526277542114,-0.1358829289674759,-0.10301078110933304
1689263477831635800,0,63477.83203125,1.0,-0.33194640278816223,-0.2944674789905548,0.0001503019593656063,0.5691357851028442,0.21140015125274658,-0.31202638149261475,16.0,-0.32828471064567566,-0.3046615421772003,0.03302961587905884,0.9598026275634766,1.411270260810852,0.04240979254245758,17.0,-1.1404917240142822,-0.24920181930065155,0.04365244507789612,-1.8482105731964111,-1.340600609779358,-1.3756321668624878,18.0,-0.8342678546905518,-0.2843802869319916,0.42847636342048645,-16.382400512695312,0.3985525071620941,11.869034767150879,20.0,-0.3245273530483246,-0.2736209034919739,-0.0022479381877928972,0.8580386638641357,1.3317981958389282,0.23503394424915314,21.0,-0.11248965561389923,-0.07006853073835373,-0.036781929433345795,-2.9619157314300537,-1.8481144905090332,0.29280877113342285,22.0,-0.029439786449074745,0.039822373539209366,-0.019707102328538895,0.6568110585212708,-0.6751115322113037,0.5251789689064026
1689263477861093400,0,63477.859375,1.0,-0.3341069519519806,-0.30541276931762695,0.031147032976150513,0.33594274520874023,-0.1757158488035202,0.721588134765625,16.0,-0.36126989126205444,-0.29719841480255127,0.06260703504085541,0.3541005551815033,0.4883730709552765,1.2261273860931396,17.0,-1.0584436655044556,-0.2743537127971649,0.10295820981264114,0.025574496015906334,-2.4398744106292725,0.75118088722229,18.0,-1.0030838251113892,-0.3026667535305023,0.20289422571659088,-10.490982055664062,0.7872521877288818,-3.0717809200286865,20.0,-0.26954782009124756,-0.22210362553596497,0.020158691331744194,2.560197353363037,2.148834228515625,0.3770239055156708,21.0,-0.17715974152088165,-0.13116052746772766,0.006693704053759575,-4.016181468963623,-0.6389866471290588,0.3287504315376282,22.0,-0.011581380851566792,0.00814003311097622,-0.0016683946596458554,0.43890613317489624,-0.7735317945480347,0.47769853472709656
