%time,field.mx,field.my,field.fz,field.t
1689263484728619800,290.0,273.0,480.2,63484.61458492279
1689263484728621300,274.0,299.0,491.96,63484.62531757355
1689263484728624500,260.0,325.0,507.64,63484.63584399223
1689263484728679000,254.0,351.0,527.24,63484.646356105804
1689263484792997900,255.0,375.0,550.76,63484.65688228607
1689263484793000600,261.0,394.0,574.28,63484.6673579216
1689263484793137300,271.0,414.0,593.88,63484.67783045769
1689263484793144700,280.0,431.0,607.6,63484.68833708763
1689263484793147200,287.0,447.0,611.52,63484.69956231117
1689263484793148600,289.0,460.0,607.6,63484.71010804176
1689263484856975900,288.0,473.0,599.76,63484.72062373161
1689263484856991700,285.0,485.0,591.92,63484.73159098625
1689263484856994400,278.0,496.0,580.16,63484.74212670326
1689263484857033700,268.0,507.0,568.4,63484.75337219238
1689263484857065800,261.0,517.0,554.68,63484.76402449608
1689263484912834200,250.0,525.0,540.96,63484.774549007416
1689263484912841900,244.0,535.0,529.2,63484.785095214844
1689263484912851700,237.0,543.0,521.36,63484.795607089996
1689263484912853600,233.0,553.0,511.56,63484.806050777435
1689263484912865100,231.0,563.0,507.64,63484.816522836685
1689263484912884300,232.0,575.0,503.71999999999997,63484.827095746994
1689263484977062700,233.0,588.0,501.76,63484.837586164474
1689263484977065600,232.0,602.0,499.8,63484.84804034233
1689263484977067600,229.0,619.0,497.84,63484.85893511772
1689263484977069500,225.0,635.0,497.84,63484.86962842941
1689263484977080700,222.0,653.0,499.8,63484.88012623787
1689263484977147700,218.0,670.0,497.84,63484.890634059906
1689263485036720800,215.0,688.0,497.84,63484.901123046875
1689263485036809900,211.0,706.0,493.92,63484.911625385284
1689263485036853800,205.0,725.0,486.08,63484.922223329544
1689263485036873700,196.0,745.0,476.28,63484.93339037895
1689263485036879200,187.0,761.0,462.56,63484.94388794899
1689263485036916000,175.0,773.0,444.92,63484.95456337929
1689263485104995900,164.0,781.0,421.4,63484.965114831924
1689263485105022500,154.0,788.0,397.88,63484.97556781769
1689263485105039900,143.0,793.0,370.44,63484.986050605774
1689263485105057600,134.0,795.0,341.04,63484.99662542343
1689263485105067700,125.0,794.0,309.68,63485.00730109215
1689263485105451600,118.0,791.0,276.36,63485.01782464981
1689263485160751700,109.0,783.0,246.96,63485.02832221985
1689263485160757100,103.0,772.0,219.51999999999998,63485.03933405876
1689263485160758700,105.0,758.0,197.96,63485.04988574982
1689263485160791700,115.0,739.0,180.32,63485.06058716774
1689263485160797400,110.0,704.0,172.48,63485.07137084007
1689263485224706300,106.0,656.0,162.68,63485.08232021332
1689263485224736300,101.0,605.0,148.96,63485.10411000252
1689263485224749800,90.0,561.0,137.2,63485.11521935463
1689263485224752300,73.0,525.0,119.56,63485.12585449219
1689263485224857500,60.0,487.0,103.88,63485.13636279106
1689263485285059500,49.0,443.0,92.12,63485.14710187912
1689263485285061300,43.0,398.0,84.28,63485.157724142075
1689263485285062700,40.0,349.0,78.4,63485.16820645332
1689263485285108600,38.0,303.0,74.48,63485.17939257622
1689263485285113000,36.0,260.0,68.6,63485.18989086151
1689263485285132200,32.0,221.0,60.76,63485.20053887367
1689263485352864000,25.0,186.0,52.92,63485.21111226082
1689263485352868000,18.0,154.0,47.04,63485.22163891792
1689263485352887400,13.0,122.0,41.16,63485.23234987259
1689263485352893400,6.0,89.0,35.28,63485.24338340759
1689263485352895700,3.0,60.0,31.36,63485.254039525986
1689263485352903500,1.0,32.0,29.4,63485.264540433884
1689263485405285900,-1.0,10.0,25.48,63485.274973630905
1689263485405304600,-3.0,-7.0,23.52,63485.28553533554
1689263485405348800,-5.0,-21.0,21.56,63485.296018362045
1689263485405379800,-10.0,-23.0,13.719999999999999,63485.30637359619
1689263485405396800,-9.0,-24.0,11.76,63485.31686043739
1689263485468561900,-7.0,-22.0,9.8,63485.3273062706
1689263485468567500,-7.0,-73.0,17.64,63485.337832927704
1689263485468611400,-15.0,-45.0,11.76,63485.34834289551
1689263485468615700,-9.0,-25.0,11.76,63485.35934472084
1689263485468617100,-11.0,-35.0,11.76,63485.36995649338
1689263485468618600,-7.0,-29.0,13.719999999999999,63485.38053607941
1689263485528568300,-6.0,-26.0,15.68,63485.39108800888
1689263485528571300,-6.0,-31.0,17.64,63485.401634931564
1689263485528573600,-9.0,-29.0,15.68,63485.412303209305
1689263485528576800,-13.0,-29.0,15.68,63485.42337346077
1689263485528614500,-14.0,-28.0,15.68,63485.43397259712
1689263485528628700,-12.0,-27.0,15.68,63485.44461584091
1689263485592766300,-9.0,-27.0,15.68,63485.45510816574
1689263485592767700,-8.0,-26.0,15.68,63485.46557855606
1689263485592769000,-9.0,-25.0,13.719999999999999,63485.47608876228
1689263485592770300,-10.0,-25.0,13.719999999999999,63485.48678994179
1689263485592793200,-10.0,-23.0,11.76,63485.49735355377
1689263485592880200,-8.0,-23.0,11.76,63485.5078625679
1689263485660766100,-8.0,-22.0,11.76,63485.51835274696
1689263485660937900,-8.0,-21.0,9.8,63485.52938532829
1689263485660947200,-8.0,-19.0,9.8,63485.54011416435
1689263485660975600,-8.0,-18.0,7.84,63485.55062317848
1689263485660993500,-7.0,-18.0,3.92,63485.561525821686
1689263485661006400,-6.0,-17.0,5.88,63485.57208967209
1689263485716842400,-7.0,-15.0,3.92,63485.582646131516
1689263485716845600,-8.0,-14.0,3.92,63485.59356379509
1689263485716867400,-8.0,-14.0,3.92,63485.60412359238
1689263485716908500,-8.0,-13.0,3.92,63485.614619493484
1689263485716922000,-9.0,-13.0,3.92,63485.625106334686
1689263485717048500,-10.0,-13.0,1.96,63485.63560843468
1689263485776887600,-9.0,-13.0,1.96,63485.64607810974
1689263485776967700,-8.0,-12.0,0.0,63485.65658092499
1689263485776991200,-9.0,-11.0,0.0,63485.6671564579
1689263485777014200,-8.0,-11.0,0.0,63485.677698373795
1689263485777026100,-7.0,-11.0,0.0,63485.68813538551
1689263485840581700,-8.0,-10.0,0.0,63485.69893884659
1689263485840591200,-8.0,-10.0,0.0,63485.70957446098
1689263485840598100,-9.0,-11.0,0.0,63485.72013545036
1689263485840599900,-9.0,-11.0,0.0,63485.73081660271
1689263485840603400,-9.0,-10.0,0.0,63485.74138593674
1689263485840626000,-8.0,-11.0,0.0,63485.75197148323
1689263485901487000,-8.0,-9.0,0.0,63485.76290988922
1689263485901501200,-9.0,-9.0,-1.96,63485.773538827896
1689263485901505900,-8.0,-8.0,0.0,63485.784059762955
1689263485901507200,-6.0,-5.0,0.0,63485.794622421265
1689263485901508400,-6.0,-5.0,0.0,63485.805089473724
1689263485901510400,-6.0,-3.0,0.0,63485.81558895111
1689263485964630200,-6.0,0.0,1.96,63485.826098680496
1689263485964642800,-7.0,2.0,1.96,63485.83659887314
1689263485964644600,-7.0,3.0,1.96,63485.84713816643
1689263485964646000,-7.0,4.0,3.92,63485.85761809349
1689263485964668900,-8.0,4.0,3.92,63485.86811900139
1689263485964679300,-7.0,5.0,1.96,63485.87894845009
1689263486029132600,-7.0,5.0,1.96,63485.88954091072
1689263486029136000,2.0,20.0,1.96,63485.90235233307
1689263486029175600,-4.0,14.0,1.96,63485.91378736496
1689263486029184400,-9.0,4.0,3.92,63485.924310684204
1689263486029190000,-10.0,4.0,3.92,63485.93485832214
1689263486029192100,-8.0,-1.0,3.92,63485.945365428925
1689263486093671900,-8.0,-1.0,5.88,63485.95586204529
1689263486093673400,-8.0,-2.0,3.92,63485.966338157654
1689263486093740600,-7.0,-6.0,7.84,63485.976882219315
1689263486093771000,-6.0,-8.0,7.84,63485.98734712601
1689263486093811100,-6.0,-8.0,7.84,63485.99822497368
1689263486093873400,-4.0,-8.0,7.84,63486.0091445446
1689263486148863700,1.0,-7.0,19.6,63486.01972579956
1689263486149010900,5.0,-44.0,43.12,63486.03030705452
1689263486149076700,-12.0,-81.0,80.36,63486.04085898399
1689263486149082700,2.0,-86.0,105.84,63486.05138921738
1689263486149085200,18.0,-53.0,135.24,63486.06188368797
1689263486212507600,32.0,-36.0,180.32,63486.0723798275
1689263486212509700,51.0,-17.0,250.88,63486.083315849304
1689263486212512100,90.0,-41.0,323.4,63486.09406256676
1689263486212514900,105.0,-67.0,390.04,63486.104706287384
1689263486212516200,104.0,-103.0,444.92,63486.1152009964
1689263486212517800,89.0,-108.0,482.15999999999997,63486.1256942749
1689263486277075700,87.0,-79.0,499.8,63486.136315107346
1689263486277090000,122.0,-53.0,515.48,63486.14683127403
1689263486277091400,151.0,-13.0,519.4,63486.15736556053
1689263486277092700,167.0,2.0,527.24,63486.167855501175
1689263486277125900,174.0,7.0,529.2,63486.178345918655
1689263486277136300,184.0,39.0,519.4,63486.18936538696
1689263486336591000,188.0,69.0,509.59999999999997,63486.19988179207
1689263486336592900,208.0,97.0,505.68,63486.21048164368
1689263486336594200,260.0,134.0,507.64,63486.22109699249
1689263486336596200,291.0,162.0,527.24,63486.23163461685
1689263486336614200,297.0,195.0,539.0,63486.243047237396
1689263486336616800,293.0,233.0,537.04,63486.25363492966
1689263486396637400,285.0,265.0,546.84,63486.264157533646
1689263486396641800,273.0,288.0,566.4399999999999,63486.274639844894
1689263486396643800,258.0,309.0,586.04,63486.285120010376
1689263486396700600,248.0,334.0,603.68,63486.29559850693
1689263486396704000,243.0,361.0,617.4,63486.30610156059
1689263486396773300,241.0,387.0,625.24,63486.31660890579
1689263486444617000,241.0,407.0,629.16,63486.327219724655
1689263486444704800,240.0,419.0,627.2,63486.337787628174
1689263486444925600,237.0,431.0,625.24,63486.34832620621
1689263486444942300,233.0,442.0,615.4399999999999,63486.35933446884
1689263486504712300,232.0,456.0,603.68,63486.369889974594
1689263486504733400,233.0,470.0,588.0,63486.3803896904
1689263486504739000,237.0,482.0,574.28,63486.390980005264
1689263486504759400,243.0,494.0,558.6,63486.40182352066
1689263486504788500,246.0,505.0,540.96,63486.41233468056
1689263486504837600,246.0,515.0,525.28,63486.42328906059
1689263486552759300,244.0,527.0,513.52,63486.433856248856
1689263486552762200,242.0,540.0,501.76,63486.444391965866
1689263486552784500,240.0,552.0,493.92,63486.454946517944
1689263486552788500,236.0,565.0,488.03999999999996,63486.4654648304
1689263486616990200,230.0,581.0,486.08,63486.47594213486
1689263486616995000,220.0,599.0,482.15999999999997,63486.486810684204
1689263486617004800,210.0,619.0,482.15999999999997,63486.4972846508
1689263486617006300,200.0,641.0,486.08,63486.5077893734
1689263486617028500,191.0,663.0,486.08,63486.51821398735
1689263486617030300,182.0,686.0,484.12,63486.52930736542
1689263486677196400,170.0,707.0,480.2,63486.53987598419
1689263486677351000,156.0,729.0,472.36,63486.55046463013
1689263486677380500,140.0,749.0,460.59999999999997,63486.56106758118
1689263486677382400,125.0,768.0,448.84,63486.57162666321
1689263486677383700,114.0,786.0,437.08,63486.58217930794
1689263486677385000,105.0,803.0,421.4,63486.59309768677
1689263486744746400,99.0,818.0,405.71999999999997,63486.61505270004
1689263486744749200,99.0,829.0,388.08,63486.62562727928
1689263486744750800,100.0,839.0,366.52,63486.63613653183
1689263486744752300,101.0,845.0,341.04,63486.64661240578
1689263486744753800,98.0,844.0,313.6,63486.657215595245
1689263486802982400,97.0,839.0,286.15999999999997,63486.66772174835
1689263486802985200,95.0,830.0,254.79999999999998,63486.67828965187
1689263486803008300,98.0,816.0,229.32,63486.689715862274
1689263486803025600,108.0,801.0,205.79999999999998,63486.70038819313
1689263486803045600,106.0,772.0,190.12,63486.71088004112
1689263486803056600,103.0,726.0,178.35999999999999,63486.72140288353
1689263486860843900,103.0,672.0,168.56,63486.73197722435
1689263486860897500,98.0,622.0,156.8,63486.7426302433
1689263486860925900,86.0,578.0,141.12,63486.75360226631
1689263486860935900,74.0,538.0,125.44,63486.76413369179
1689263486860956300,66.0,493.0,113.67999999999999,63486.774785757065
1689263486929073000,59.0,443.0,101.92,63486.78530907631
1689263486929082300,53.0,393.0,94.08,63486.7958176136
1689263486929106900,49.0,345.0,88.2,63486.806280612946
1689263486929125000,43.0,298.0,80.36,63486.816834926605
1689263486929132600,36.0,255.0,72.52,63486.8273537159
1689263486929135700,30.0,216.0,64.67999999999999,63486.83786559105
1689263486989056700,24.0,180.0,54.879999999999995,63486.84837126732
1689263486989059900,21.0,145.0,47.04,63486.85937213898
1689263486989104300,18.0,111.0,43.12,63486.86988782883
1689263486989107900,15.0,79.0,39.2,63486.880383729935
1689263486989111000,10.0,50.0,33.32,63486.8909573555
1689263486989135100,8.0,26.0,31.36,63486.90160560608
1689263487053310100,5.0,7.0,27.439999999999998,63486.91212892532
1689263487053316900,4.0,-9.0,25.48,63486.92293930054
1689263487053319900,0.0,-21.0,21.56,63486.933588027954
1689263487053324300,-6.0,-25.0,17.64,63486.94413661957
1689263487053327100,-4.0,-25.0,13.719999999999999,63486.9547162056
1689263487053390200,6.0,-27.0,11.76,63486.96522116661
1689263487105251300,7.0,-65.0,17.64,63486.97571063042
1689263487105253200,-15.0,-44.0,13.719999999999999,63486.9861369133
1689263487105269200,-22.0,-34.0,11.76,63486.99660682678
1689263487105271500,-13.0,-33.0,13.719999999999999,63487.00713348389
1689263487105298300,-4.0,-27.0,17.64,63487.01764917374
1689263487169037400,0.0,-30.0,17.64,63487.0281059742
1689263487169061300,2.0,-25.0,17.64,63487.03894686699
1689263487169063800,-3.0,-28.0,19.6,63487.04956841469
1689263487169187800,-8.0,-30.0,19.6,63487.06014060974
1689263487169204600,-10.0,-29.0,17.64,63487.07136178017
1689263487169264000,-13.0,-28.0,15.68,63487.082387924194
1689263487228784100,-13.0,-28.0,15.68,63487.093364715576
1689263487228790400,-10.0,-27.0,15.68,63487.10385107994
1689263487228795500,-8.0,-25.0,17.64,63487.11438417435
1689263487228900100,-8.0,-25.0,15.68,63487.12489128113
1689263487228901900,-9.0,-24.0,15.68,63487.13541126251
1689263487228903400,-11.0,-24.0,13.719999999999999,63487.145879507065
1689263487293752500,-10.0,-24.0,11.76,63487.15635848045
1689263487293753900,-8.0,-23.0,11.76,63487.16690683365
1689263487293763100,-8.0,-23.0,9.8,63487.1773724556
1689263487293766900,-5.0,-21.0,9.8,63487.18785023689
1689263487293814100,-5.0,-20.0,7.84,63487.19888830185
1689263487293827500,-4.0,-20.0,5.88,63487.20955109596
1689263487357269000,-3.0,-19.0,3.92,63487.22010731697
1689263487357273300,-3.0,-19.0,3.92,63487.23064160347
1689263487357276900,-3.0,-18.0,5.88,63487.241132736206
1689263487357278300,-4.0,-17.0,3.92,63487.25163578987
1689263487357282900,-5.0,-17.0,1.96,63487.26214385033
1689263487357284500,-5.0,-16.0,3.92,63487.27291345596
1689263487413149300,-6.0,-15.0,3.92,63487.283468961716
1689263487413204000,-7.0,-15.0,1.96,63487.294104099274
1689263487413241400,-7.0,-15.0,1.96,63487.30470108986
1689263487413251100,-7.0,-14.0,1.96,63487.31519317627
1689263487413282300,-9.0,-13.0,0.0,63487.32562494278
1689263487460966600,-9.0,-13.0,1.96,63487.336117982864
1689263487460976300,-9.0,-12.0,-1.96,63487.34658885002
1689263487460979500,-9.0,-12.0,1.96,63487.357136011124
1689263487460981100,-9.0,-12.0,1.96,63487.36759543419
1689263487460982400,-9.0,-10.0,-1.96,63487.37810778618
1689263487524996100,-8.0,-9.0,0.0,63487.38917851448
1689263487524999100,-7.0,-8.0,0.0,63487.4031457901
1689263487525000600,-5.0,-7.0,0.0,63487.41370820999
1689263487525015500,-5.0,-6.0,0.0,63487.42481660843
1689263487525034700,-6.0,-3.0,0.0,63487.435386419296
1689263487585342800,-7.0,1.0,1.96,63487.445877313614
1689263487585344100,-10.0,2.0,1.96,63487.456376075745
1689263487585345300,-10.0,3.0,1.96,63487.466970682144
1689263487585346800,-9.0,4.0,1.96,63487.477536678314
1689263487585348000,-9.0,4.0,1.96,63487.488112449646
1689263487585349300,-8.0,5.0,3.92,63487.499153614044
1689263487644779000,-9.0,5.0,1.96,63487.5096552372
1689263487644787800,-11.0,13.0,1.96,63487.52015662193
1689263487644805800,-10.0,22.0,0.0,63487.530644893646
1689263487644830700,-1.0,15.0,3.92,63487.54131436348
1689263487644911000,3.0,11.0,5.88,63487.5519053936
1689263487645046900,1.0,5.0,5.88,63487.562895059586
1689263487709117500,-3.0,3.0,5.88,63487.573538541794
1689263487709128300,-3.0,4.0,5.88,63487.584092378616
1689263487709133600,-2.0,2.0,5.88,63487.594623327255
1689263487709143700,-1.0,-1.0,5.88,63487.60513329506
1689263487709154900,-2.0,-2.0,5.88,63487.61563420296
1689263487769629800,-5.0,-1.0,11.76,63487.62618756294
1689263487769634100,9.0,-2.0,39.2,63487.63679885864
1689263487769692800,8.0,-83.0,74.48,63487.647345781326
1689263487769706200,13.0,-75.0,115.64,63487.65784788132
1689263487769749700,30.0,-79.0,154.84,63487.66838502884
1689263487770050100,45.0,-45.0,205.79999999999998,63487.67939758301
1689263487841105700,60.0,-32.0,270.48,63487.68990159035
1689263487841109500,87.0,-49.0,335.15999999999997,63487.7004032135
1689263487841113000,92.0,-72.0,397.88,63487.71104836464
1689263487841114500,84.0,-83.0,444.92,63487.72157359123
1689263487841132300,93.0,-66.0,466.48,63487.73210167885
1689263487841201100,129.0,-31.0,474.32,63487.74311041832
1689263487841210700,139.0,14.0,478.24,63487.75394487381
1689263487892666500,131.0,23.0,484.12,63487.76440286636
1689263487892676600,129.0,42.0,480.2,63487.77488350868
1689263487892701600,134.0,63.0,466.48,63487.785353422165
1689263487892752300,151.0,84.0,456.68,63487.79582977295
1689263487892816100,211.0,119.0,446.88,63487.806363105774
1689263487961299900,254.0,135.0,456.68,63487.81689620018
1689263487961321200,278.0,155.0,468.44,63487.82736992836
1689263487961332600,296.0,187.0,466.48,63487.83784532547
1689263487961336700,305.0,219.0,470.4,63487.84836983681
1689263487961359500,304.0,243.0,486.08,63487.85955286026
1689263487961385500,295.0,264.0,507.64,63487.8701338768
1689263488017646100,283.0,287.0,529.2,63487.880653858185
1689263488017656800,280.0,311.0,554.68,63487.89114165306
1689263488017661900,280.0,334.0,580.16,63487.90164589882
1689263488017667900,285.0,355.0,603.68,63487.91223883629
1689263488017675500,290.0,374.0,623.28,63487.92339158058
1689263488017685200,294.0,392.0,638.96,63487.933891534805
1689263488084852400,294.0,410.0,642.88,63487.94440770149
1689263488084892000,293.0,428.0,637.0,63487.95508790016
1689263488084913400,293.0,446.0,625.24,63487.96561264992
1689263488084923200,295.0,458.0,611.52,63487.97611308098
1689263488085007400,302.0,468.0,595.84,63487.98671364784
1689263488085013400,310.0,478.0,582.12,63487.99771237373
1689263488140982400,312.0,487.0,564.48,63488.0081307888
1689263488140985100,312.0,498.0,548.8,63488.01895856857
1689263488140988300,308.0,511.0,531.16,63488.0295650959
1689263488140990100,300.0,526.0,517.4399999999999,63488.04011511803
1689263488140992200,293.0,539.0,505.68,63488.0506708622
1689263488140999600,287.0,551.0,499.8,63488.0612411499
1689263488205081700,279.0,562.0,495.88,63488.07185769081
1689263488205117900,272.0,576.0,493.92,63488.08235692978
1689263488205121000,263.0,592.0,491.96,63488.093333005905
1689263488205179000,251.0,611.0,491.96,63488.10661649704
1689263488205257300,240.0,629.0,490.0,63488.11779713631
1689263488264697000,229.0,648.0,490.0,63488.12829184532
1689263488264699500,222.0,667.0,491.96,63488.13940286636
1689263488264701100,218.0,687.0,493.92,63488.1500647068
1689263488264719300,215.0,708.0,495.88,63488.16079831123
1689263488264722900,215.0,728.0,493.92,63488.17138671875
1689263488264725100,214.0,747.0,490.0,63488.18191075325
1689263488329036400,213.0,766.0,480.2,63488.19337296486
1689263488329038100,211.0,782.0,472.36,63488.20385670662
1689263488329040900,208.0,798.0,462.56,63488.21438097954
1689263488329043300,207.0,812.0,454.71999999999997,63488.224908828735
1689263488329045300,209.0,826.0,444.92,63488.235368967056
1689263488397031600,211.0,839.0,433.15999999999997,63488.2459294796
1689263488397037900,209.0,850.0,415.52,63488.256400585175
1689263488397053900,201.0,856.0,393.96,63488.2671918869
1689263488397074000,189.0,859.0,368.48,63488.27765369415
1689263488397228000,174.0,859.0,337.12,63488.28834247589
1689263488397243100,156.0,852.0,301.84,63488.299369335175
1689263488397246800,138.0,841.0,268.52,63488.3098757267
1689263488448677300,120.0,824.0,239.12,63488.32044005394
1689263488448699900,108.0,804.0,211.68,63488.331077337265
1689263488448716700,110.0,784.0,188.16,63488.34165787697
1689263488448735100,104.0,754.0,176.4,63488.352405786514
1689263488448743600,98.0,711.0,162.68,63488.36343598366
1689263488517073700,94.0,664.0,158.76,63488.37405705452
1689263488517075600,91.0,618.0,150.92,63488.384630441666
1689263488517076900,84.0,578.0,143.07999999999998,63488.39513039589
1689263488517086200,78.0,543.0,135.24,63488.405638217926
1689263488517089800,76.0,504.0,125.44,63488.4161400795
1689263488517216300,75.0,461.0,117.6,63488.426609516144
1689263488572770100,73.0,420.0,109.75999999999999,63488.4371945858
1689263488572887400,71.0,378.0,105.84,63488.4476146698
1689263488572900600,65.0,336.0,98.0,63488.45812654495
1689263488572902800,59.0,297.0,88.2,63488.46912026405
1689263488572962600,51.0,260.0,78.4,63488.479665756226
1689263488573132800,44.0,225.0,70.56,63488.49015879631
1689263488632805500,38.0,191.0,62.72,63488.50094127655
1689263488632849000,32.0,158.0,54.879999999999995,63488.5115673542
1689263488632871200,27.0,125.0,49.0,63488.52215194702
1689263488632881800,22.0,94.0,43.12,63488.53399300575
1689263488632926800,17.0,67.0,37.24,63488.54457163811
1689263488696766700,12.0,42.0,33.32,63488.55513834953
1689263488696769500,9.0,21.0,29.4,63488.56561541557
1689263488696771500,7.0,5.0,25.48,63488.576118946075
1689263488696774400,1.0,-11.0,21.56,63488.58662486076
1689263488696775800,-4.0,-21.0,17.64,63488.597135066986
1689263488696795400,-8.0,-22.0,11.76,63488.60789489746
1689263488761225600,-6.0,-21.0,9.8,63488.618391513824
1689263488761251700,-2.0,-23.0,11.76,63488.62941002846
1689263488761278100,4.0,-72.0,17.64,63488.639978170395
1689263488761284700,-7.0,-33.0,13.719999999999999,63488.65055894852
1689263488761286500,-15.0,-31.0,11.76,63488.661140441895
1689263488761288000,-11.0,-31.0,13.719999999999999,63488.67170357704
1689263488820945900,-4.0,-23.0,13.719999999999999,63488.6823720932
1689263488820955400,-3.0,-28.0,17.64,63488.693377017975
1689263488820958200,0.0,-28.0,19.6,63488.70398569107
1689263488820962900,-3.0,-28.0,17.64,63488.71461606026
1689263488820986300,-6.0,-29.0,17.64,63488.72513985634
1689263488821081700,-7.0,-29.0,17.64,63488.73564004898
1689263488884723800,-6.0,-29.0,15.68,63488.74611258507
1689263488884725100,-3.0,-28.0,17.64,63488.7567088604
1689263488884726900,-3.0,-27.0,15.68,63488.767295598984
1689263488884730100,-5.0,-28.0,15.68,63488.77775359154
1689263488884770000,-6.0,-26.0,15.68,63488.78820633888
1689263488884778700,-6.0,-25.0,13.719999999999999,63488.79916357994
1689263488949102400,-7.0,-24.0,11.76,63488.80981707573
1689263488949124200,-7.0,-23.0,11.76,63488.82040667534
1689263488949135300,-7.0,-21.0,11.76,63488.830914497375
1689263488949142000,-8.0,-21.0,9.8,63488.841564416885
1689263488949354800,-8.0,-19.0,9.8,63488.85211586952
1689263488949363200,-7.0,-17.0,7.84,63488.863201379776
1689263489008846100,-8.0,-16.0,5.88,63488.87420964241
1689263489008850400,-8.0,-16.0,5.88,63488.885434389114
1689263489008853400,-8.0,-15.0,5.88,63488.90363693237
1689263489008861800,-9.0,-14.0,5.88,63488.914657354355
1689263489008864700,-9.0,-14.0,5.88,63488.92515540123
1689263489072957400,-9.0,-15.0,3.92,63488.93590474129
1689263489072958900,-7.0,-14.0,3.92,63488.94635152817
1689263489072974500,-7.0,-15.0,1.96,63488.956869125366
1689263489072982800,-7.0,-15.0,1.96,63488.967383146286
1689263489073133900,-6.0,-14.0,1.96,63488.97785973549
1689263489073141900,-6.0,-14.0,0.0,63488.988391160965
1689263489132740300,-7.0,-14.0,1.96,63488.99938797951
1689263489132745700,-7.0,-13.0,1.96,63489.00990796089
1689263489132754800,-7.0,-12.0,1.96,63489.021570920944
1689263489132760100,-8.0,-12.0,1.96,63489.03207850456
1689263489132766000,-8.0,-11.0,1.96,63489.04262781143
1689263489201830900,-9.0,-10.0,1.96,63489.05372309685
1689263489201844600,-9.0,-9.0,1.96,63489.06435060501
1689263489201884100,-8.0,-9.0,1.96,63489.07489132881
1689263489201885900,-8.0,-8.0,1.96,63489.08536744118
1689263489201944900,-6.0,-7.0,1.96,63489.095895051956
1689263489201973400,-5.0,-5.0,3.92,63489.1064081192
1689263489260877200,-5.0,-4.0,1.96,63489.11708235741
1689263489260888000,-6.0,-3.0,1.96,63489.12760615349
1689263489260892200,-5.0,-1.0,3.92,63489.13813781738
1689263489260893700,-6.0,0.0,1.96,63489.14897751808
1689263489260896400,-6.0,0.0,3.92,63489.15950489044
1689263489260924600,-6.0,2.0,3.92,63489.170107364655
1689263489316858300,-7.0,3.0,5.88,63489.18082666397
1689263489316860400,-7.0,2.0,3.92,63489.19141411781
1689263489316864600,-6.0,0.0,3.92,63489.20206165314
1689263489316891700,-3.0,-2.0,5.88,63489.21288704872
1689263489316909800,-1.0,-4.0,5.88,63489.22340321541
1689263489317212700,-2.0,-6.0,7.84,63489.23390889168
1689263489381074200,-4.0,-9.0,7.84,63489.2445936203
1689263489381075600,-3.0,-10.0,7.84,63489.25511646271
1689263489381080100,-2.0,-11.0,7.84,63489.26583981514
1689263489381081800,-3.0,-12.0,9.8,63489.276393175125
1689263489381083000,-3.0,-12.0,9.8,63489.28697896004
1689263489381084300,-3.0,-11.0,7.84,63489.29740858078
1689263489444966500,-4.0,-13.0,7.84,63489.30787563324
1689263489444976600,-4.0,-13.0,7.84,63489.31836080551
1689263489444983900,-5.0,-14.0,9.8,63489.329422950745
1689263489444995500,-5.0,-13.0,9.8,63489.34005737305
1689263489444998600,-4.0,-14.0,15.68,63489.350658893585
1689263489445096600,3.0,-40.0,35.28,63489.36118006706
1689263489505246400,-19.0,-85.0,56.839999999999996,63489.37186861038
1689263489505247900,-19.0,-94.0,72.52,63489.38240003586
1689263489505283000,-5.0,-97.0,88.2,63489.39338684082
1689263489505300100,5.0,-67.0,101.92,63489.403867959976
1689263489505310500,8.0,-38.0,121.52,63489.414382219315
1689263489505314800,24.0,-27.0,150.92,63489.42491364479
1689263489570911600,44.0,-37.0,186.2,63489.43546414375
1689263489570916600,50.0,-57.0,221.48,63489.44588828087
1689263489570921600,43.0,-74.0,252.84,63489.4563908577
1689263489570926800,47.0,-89.0,274.4,63489.46690773964
1689263489570932000,52.0,-92.0,282.24,63489.477373838425
1689263489628762500,43.0,-69.0,295.96,63489.48788642883
1689263489628764600,47.0,-52.0,307.71999999999997,63489.498371362686
1689263489628765900,77.0,-17.0,321.44,63489.50970053673
1689263489628767100,89.0,22.0,329.28,63489.52016854286
1689263489628770000,99.0,31.0,346.92,63489.5306725502
1689263489628789400,104.0,37.0,366.52,63489.54116606712
1689263489689015600,110.0,54.0,382.2,63489.551814079285
1689263489689031700,116.0,81.0,390.04,63489.562371730804
1689263489689034900,133.0,106.0,395.92,63489.57339668274
1689263489689045100,180.0,145.0,399.84,63489.5839035511
1689263489689057600,217.0,164.0,421.4,63489.594557762146
1689263489744534800,236.0,179.0,439.03999999999996,63489.607619047165
1689263489744539500,244.0,206.0,442.96,63489.618129491806
1689263489744549800,246.0,239.0,441.0,63489.62895846367
1689263489744564600,239.0,264.0,448.84,63489.639585494995
1689263489744585200,232.0,284.0,464.52,63489.65014505386
1689263489744587600,231.0,306.0,484.12,63489.66082525253
1689263489800087600,237.0,331.0,501.76,63489.671416044235
1689263489800089400,248.0,354.0,527.24,63489.68207740784
1689263489800111300,258.0,373.0,554.68,63489.692937374115
1689263489800129100,270.0,392.0,578.2,63489.704001903534
1689263489861580900,-5.0,-7.0,0.0,63489.71471595764
1689263489861582700,-4.0,-7.0,0.0,63489.72517204285
