%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263473317434000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.1015625,1.0
1689263473317605800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.11328125,1.0
1689263473317614500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.12109375,1.0
1689263473445462600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.1328125,1.0
1689263473445597200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.140625,1.0
1689263473445621300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.15234375,1.0
1689263473445675900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.1640625,1.0
1689263473445678500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.171875,1.0
1689263473445691800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.18359375,1.0
1689263473445693800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.19140625,1.0
1689263473445695400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.203125,1.0
1689263473445714000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0,63473.2109375,1.0
1689263473445724700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.22265625,1.0
1689263473445730000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.23046875,1.0
1689263473445736500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.2421875,1.0
1689263473445742200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.25390625,1.0
1689263473445745600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.26171875,1.0
1689263473445750100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.2734375,1.0
1689263473445764800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.28125,1.0
1689263473445789000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.29296875,1.0
1689263473496595300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.30078125,1.0
1689263473496599300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,40.0,22.200000762939453,0.0,63473.3125,1.0
1689263473496601300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.32421875,1.0
1689263473496604000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.33203125,1.0
1689263473496607400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.34375,1.0
1689263473496608900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.3515625,1.0
1689263473496674800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.36328125,1.0
1689263473496828300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.37109375,1.0
1689263473496836200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.3828125,1.0
1689263473496838400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.390625,1.0
1689263473496861400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.40234375,1.0
1689263473496864600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,63473.4140625,1.0
1689263473560648400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.421875,1.0
1689263473560766600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.43359375,1.0
1689263473560800500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.44140625,1.0
1689263473560816900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.453125,1.0
1689263473560821600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.4609375,1.0
1689263473560903300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.47265625,1.0
1689263473620476500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.48046875,1.0
1689263473620478400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.4921875,1.0
1689263473620480200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.50390625,1.0
1689263473620488100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.100000381469727,0.0,63473.51171875,1.0
1689263473620492800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.5234375,1.0
1689263473620496400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.53125,1.0
1689263473696440100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.54296875,1.0
1689263473696450200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.55078125,1.0
1689263473696458400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.5625,1.0
1689263473696463400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.5703125,1.0
1689263473696474500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.58203125,1.0
1689263473696607000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.59375,1.0
1689263473696610300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.6015625,1.0
1689263473696697200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100000381469727,63473.61328125,1.0
1689263473766118100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.62109375,1.0
1689263473766144100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.6328125,1.0
1689263473766193200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.640625,1.0
1689263473766196500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.65234375,1.0
1689263473766226900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.6640625,1.0
1689263473766256000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.671875,1.0
1689263473826567000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.68359375,1.0
1689263473826601400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.69140625,1.0
1689263473826623400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.703125,1.0
1689263473826626800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,63473.7109375,1.0
1689263473826660500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.72265625,1.0
1689263473826667900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.73046875,1.0
1689263473884865800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.7421875,1.0
1689263473884875400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.75390625,1.0
1689263473884878800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.76171875,1.0
1689263473884880900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.7734375,1.0
1689263473884885200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.78125,1.0
1689263473884903600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.79296875,1.0
1689263473956798900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.80078125,1.0
1689263473956840300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63473.8125,1.0
1689263473956859900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.100000381469727,0.0,63473.82421875,1.0
1689263473956866900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.100000381469727,0.0,63473.83203125,1.0
