%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263489378053300,0,63489.37890625,259.0,4097.0,5.14840841293335,9.757852554321289,23.757455825805664,4098.0,4353.0,-12.073790550231934,2.4716992378234863,19.20056915283203,4354.0,4609.0,-2.563694953918457,-6.995568752288818,3.4975905418395996,4610.0,4865.0,-1.9233104912435304e-15,-1.4086832362823266e-15,-6.58740540634544e-16,260.0,5121.0,1.9153859615325928,-4.931574821472168,7.817131042480469,5122.0,5377.0,5.618470668792725,4.752668380737305,10.740939140319824,5378.0,5633.0,0.3289949297904968,-7.040097236633301,9.811460494995117,5634.0,5889.0,-1.545662545776095e-15,-8.931098455190398e-15,-0.9956302046775818,1280.0,1792.0,4.850695638107321e-16,-1.0730761829650824e-15,1.6872068334599722e-15,1280.0,3328.0,89.98286437988281,89.08836364746094,89.08577728271484
1689263489406972200,0,63489.40625,259.0,4097.0,5.4388909339904785,9.501304626464844,23.181747436523438,4098.0,4353.0,-9.8805570602417,3.421905517578125,14.426045417785645,4354.0,4609.0,-2.3482699394226074,-6.956156253814697,3.3839001655578613,4610.0,4865.0,-8.117003575230163e-17,-2.468150882037703e-15,2.5415265934012644e-16,260.0,5121.0,1.8479112386703491,-4.391174793243408,7.1214280128479,5122.0,5377.0,5.988185882568359,4.807151794433594,11.12105941772461,5378.0,5633.0,0.2786790728569031,-6.902334690093994,10.696710586547852,5634.0,5889.0,2.0748734846275313e-15,-3.0587924618722838e-15,-0.9179554581642151,1280.0,1792.0,2.440595417955863e-15,-2.195218231707528e-15,-9.234747061286856e-16,1280.0,3328.0,89.98072814941406,91.88785552978516,91.884521484375
1689263489439759900,0,63489.4375,259.0,4097.0,5.6375203132629395,9.236154556274414,22.32144546508789,4098.0,4353.0,-7.764730930328369,4.0161237716674805,9.722622871398926,4354.0,4609.0,-2.1226673126220703,-6.930672645568848,3.220046281814575,4610.0,4865.0,1.2941133480784731e-15,1.388299706044007e-15,-9.571313485295984e-16,260.0,5121.0,1.884505271911621,-3.9882662296295166,6.555069923400879,5122.0,5377.0,6.521880149841309,5.085873126983643,11.801460266113281,5378.0,5633.0,0.10018077492713928,-6.750110626220703,11.693231582641602,5634.0,5889.0,-7.979069844893296e-15,2.6310575524095704e-15,-0.9545384049415588,1280.0,1792.0,-1.9459391881876658e-15,4.840655227187924e-15,-2.9637463125257275e-16,1280.0,3328.0,89.97726440429688,94.41183471679688,94.40823364257812
1689263489469085200,0,63489.46875,259.0,4097.0,5.842869281768799,9.278096199035645,21.275033950805664,4098.0,4353.0,-5.891329765319824,4.190001964569092,5.170198440551758,4354.0,4609.0,-1.816400170326233,-6.877806186676025,3.00886869430542,4610.0,4865.0,-4.951303564604227e-16,2.776574636374307e-15,2.5055071525939858e-15,260.0,5121.0,1.8991186618804932,-3.469174385070801,6.078001499176025,5122.0,5377.0,7.1861982345581055,5.278995513916016,12.677969932556152,5378.0,5633.0,-0.20243969559669495,-6.547177791595459,12.72859001159668,5634.0,5889.0,5.316971076065697e-15,-4.871117920102978e-15,-1.169621467590332,1280.0,1792.0,-1.3795186213589401e-16,4.53149582473663e-15,8.012224276165826e-17,1280.0,3328.0,89.97470092773438,93.00310516357422,92.99870300292969
1689263489500037100,0,63489.5,259.0,4097.0,5.993506908416748,9.452430725097656,20.47437858581543,4098.0,4353.0,-4.337718486785889,4.511704921722412,1.81757390499115,4354.0,4609.0,-1.7110140323638916,-6.801270008087158,3.1347057819366455,4610.0,4865.0,2.0459703911266097e-15,5.3810885055575325e-15,-9.655509619044245e-16,260.0,5121.0,1.995646595954895,-2.878194808959961,5.503821849822998,5122.0,5377.0,7.817343711853027,5.338549613952637,13.50780200958252,5378.0,5633.0,-0.6768704652786255,-6.281460762023926,13.705110549926758,5634.0,5889.0,2.062383560303793e-15,6.4971755392765305e-15,-1.5656167268753052,1280.0,1792.0,-7.685601754259667e-17,5.698236699250856e-15,1.99673617755098e-15,1280.0,3328.0,89.97599029541016,92.40619659423828,92.40253448486328
1689263489531163700,0,63489.53125,259.0,4097.0,5.721636772155762,9.93651294708252,20.435152053833008,4098.0,4353.0,-2.8483469486236572,4.979394912719727,-0.036078933626413345,4354.0,4609.0,-0.9625077247619629,-6.600020885467529,4.1726298332214355,4610.0,4865.0,-3.2435737581069934e-15,1.0885880032072688e-15,2.528123567560386e-15,260.0,5121.0,2.301628828048706,-1.9652423858642578,4.811257362365723,5122.0,5377.0,8.556049346923828,5.179459571838379,14.575825691223145,5378.0,5633.0,-1.515511155128479,-5.927273273468018,14.891561508178711,5634.0,5889.0,9.142716084534729e-15,-3.2559366274886436e-15,-2.1765525341033936,1280.0,1792.0,2.8033256309144923e-15,1.978063124470522e-15,-3.5948803553433593e-16,1280.0,3328.0,89.97859191894531,92.13481140136719,92.13314819335938
1689263489561130700,0,63489.55859375,259.0,4097.0,5.5437493324279785,10.597233772277832,21.06848907470703,4098.0,4353.0,-2.6161115169525146,5.211745738983154,0.1450849026441574,4354.0,4609.0,-0.496656209230423,-6.530255317687988,4.439914226531982,4610.0,4865.0,3.028877163999393e-15,3.8268842677830883e-16,-2.33101370677839e-15,260.0,5121.0,2.66951060295105,-1.310434103012085,4.3486127853393555,5122.0,5377.0,9.009862899780273,4.9538702964782715,15.344209671020508,5378.0,5633.0,-2.1758718490600586,-5.661920070648193,15.656542778015137,5634.0,5889.0,-5.0322769497464226e-15,-1.5466447863575548e-15,-2.9598801136016846,1280.0,1792.0,-2.17647339258479e-15,4.564472934955608e-15,-2.2000365256884247e-16,1280.0,3328.0,89.98087310791016,94.68209075927734,94.68099975585938
1689263489655245400,0,63489.65234375,259.0,4097.0,4.548362731933594,9.482725143432617,20.62358856201172,4098.0,4353.0,-3.240391731262207,7.606013774871826,2.928297758102417,4354.0,4609.0,-2.3985939025878906,-6.690212249755859,2.4233269691467285,4610.0,4865.0,1.0774351071558816e-16,9.37463878769064e-16,3.5174150630313357e-15,260.0,5121.0,4.3523173332214355,0.8540320992469788,2.600020408630371,5122.0,5377.0,10.555907249450684,3.9477789402008057,18.11701011657715,5378.0,5633.0,-4.792611122131348,-4.4270710945129395,17.530513763427734,5634.0,5889.0,1.392683101546048e-15,1.122718115849873e-14,-7.347399711608887,1280.0,1792.0,-6.170745664426313e-16,-4.276182306742291e-15,1.0972638440486394e-15,1280.0,3328.0,89.97486114501953,92.87491607666016,92.86991882324219
1689263489685331600,0,63489.68359375,259.0,4097.0,3.9647610187530518,8.098614692687988,19.722190856933594,4098.0,4353.0,-2.5808358192443848,8.948766708374023,4.935718536376953,4354.0,4609.0,-2.8948585987091064,-6.618297100067139,2.91788387298584,4610.0,4865.0,5.096156786496553e-16,1.7113605867558594e-16,3.910095090455456e-15,260.0,5121.0,4.938423156738281,1.4816352128982544,2.3888614177703857,5122.0,5377.0,11.219955444335938,3.5716230869293213,19.741117477416992,5378.0,5633.0,-5.854979038238525,-3.684680461883545,17.613962173461914,5634.0,5889.0,-3.565461948173152e-15,2.6312957804259856e-15,-10.3548002243042,1280.0,1792.0,1.7559814618540483e-15,4.54567092110893e-15,6.385853387150687e-16,1280.0,3328.0,89.97425842285156,87.08698272705078,87.08406066894531
1689263489716548300,0,63489.71484375,259.0,4097.0,3.111243486404419,7.2088165283203125,19.379776000976562,4098.0,4353.0,-1.6732101440429688,10.5065279006958,7.032432556152344,4354.0,4609.0,-3.351036310195923,-6.66271448135376,2.986299514770508,4610.0,4865.0,1.5155416306552585e-15,-5.824919793875156e-15,-4.218960466594935e-16,260.0,5121.0,5.409178256988525,2.296550989151001,2.5310375690460205,5122.0,5377.0,11.948034286499023,2.7021822929382324,21.773113250732422,5378.0,5633.0,-6.962330341339111,-2.7187094688415527,16.94137191772461,5634.0,5889.0,-3.898335732048725e-15,7.597816927202346e-15,-14.524874687194824,1280.0,1792.0,1.1084350439526211e-15,2.1502769928668196e-15,-1.240037811813693e-15,1280.0,3328.0,89.98021697998047,88.80320739746094,88.80280303955078
1689263489760980300,0,63489.76171875,259.0,4097.0,1.2779502868652344,7.778738975524902,18.183137893676758,4098.0,4353.0,-1.3995790481567383,10.468846321105957,9.027264595031738,4354.0,4609.0,-3.0073130130767822,-6.8790693283081055,3.9995877742767334,4610.0,4865.0,1.202950500687943e-16,-4.779923811902738e-15,-1.2321902633156186e-15,260.0,5121.0,6.061861038208008,3.167854070663452,2.8808915615081787,5122.0,5377.0,12.681366920471191,0.43102848529815674,25.068321228027344,5378.0,5633.0,-7.6271185874938965,-1.128655195236206,14.39653491973877,5634.0,5889.0,5.528158412672823e-16,2.264625593713203e-15,-20.920604705810547,1280.0,1792.0,5.254967523172854e-16,2.9858413257735335e-15,-6.300322647114908e-16,1280.0,3328.0,89.99040222167969,161.2799530029297,161.275390625
1689263489794657200,0,63489.79296875,259.0,4097.0,0.1913396716117859,9.67723560333252,17.780620574951172,4098.0,4353.0,-2.7541515827178955,7.609292507171631,10.165019035339355,4354.0,4609.0,-2.4913597106933594,-6.6323933601379395,5.610279083251953,4610.0,4865.0,-2.222463258214199e-15,2.0093050876970496e-15,1.5365140605501566e-16,260.0,5121.0,6.795465469360352,2.4243195056915283,4.594842433929443,5122.0,5377.0,13.33647632598877,-1.7099599838256836,29.568561553955078,5378.0,5633.0,-7.22426700592041,0.30024275183677673,10.442051887512207,5634.0,5889.0,1.7689455128700122e-15,-3.1088410976266986e-15,-24.765682220458984,1280.0,1792.0,4.008120519375302e-15,-5.410885854092518e-15,-2.0464402032447602e-16,1280.0,3328.0,89.988525390625,100.9257583618164,100.93118286132812
1689263489823655100,0,63489.82421875,259.0,4097.0,0.007747687865048647,8.717130661010742,17.212602615356445,4098.0,4353.0,-2.8768441677093506,7.1352434158325195,10.289409637451172,4354.0,4609.0,-2.4553587436676025,-6.357329368591309,7.135058403015137,4610.0,4865.0,6.174086150612047e-16,8.258680291221387e-16,2.9192593480425436e-17,260.0,5121.0,6.945733547210693,1.7013781070709229,7.324478626251221,5122.0,5377.0,13.788655281066895,-2.86462664604187,33.999717712402344,5378.0,5633.0,-6.370556354522705,0.8985162377357483,6.583881855010986,5634.0,5889.0,2.5427825315038058e-15,4.0329106326425935e-15,-23.55317497253418,1280.0,1792.0,2.2602258928269272e-15,4.0286289869733414e-16,-2.5847894364569883e-15,1280.0,3328.0,89.97151184082031,81.1452865600586,81.15313720703125
1689263489853379800,0,63489.8515625,259.0,4097.0,0.2022557109594345,6.945331573486328,16.408016204833984,4098.0,4353.0,-2.486931085586548,7.207860469818115,9.571403503417969,4354.0,4609.0,-2.160698413848877,-6.347755432128906,7.799576759338379,4610.0,4865.0,-1.7162191942110896e-15,-3.650623328904369e-16,6.093025626955403e-16,260.0,5121.0,6.521782875061035,0.8445984125137329,11.047734260559082,5122.0,5377.0,14.40170669555664,-4.979421138763428,39.09109878540039,5378.0,5633.0,-5.433692932128906,1.976056694984436,1.474481225013733,5634.0,5889.0,7.077983913626436e-15,-6.422717108048141e-15,-20.125837326049805,1280.0,1792.0,4.276276009762081e-16,-2.230069402322306e-15,-4.385512555013548e-16,1280.0,3328.0,89.95956420898438,72.18367767333984,72.1937026977539
1689263489885848100,0,63489.88671875,259.0,4097.0,0.5625264048576355,4.731189250946045,15.61528491973877,4098.0,4353.0,-1.631045937538147,7.086398601531982,8.56894302368164,4354.0,4609.0,-1.8168399333953857,-6.298357963562012,8.152036666870117,4610.0,4865.0,3.303664447561502e-18,-1.984418200915534e-15,1.870273735009439e-15,260.0,5121.0,5.7604475021362305,-0.13885244727134705,15.757304191589355,5122.0,5377.0,15.306584358215332,-8.890355110168457,44.43030548095703,5378.0,5633.0,-3.8735709190368652,4.001287460327148,-5.140913486480713,5634.0,5889.0,4.44741054642534e-16,2.3944510111652273e-14,-11.111137390136719,1280.0,1792.0,1.5723988231188218e-15,1.9367089378125377e-16,1.2090992981405192e-15,1280.0,3328.0,89.95309448242188,74.68083190917969,74.69142150878906
1689263489916418700,0,63489.9140625,259.0,4097.0,0.6445941925048828,3.1459264755249023,15.04521656036377,4098.0,4353.0,-0.6756630539894104,6.295091152191162,7.63914155960083,4354.0,4609.0,-1.6418190002441406,-6.307425022125244,8.411552429199219,4610.0,4865.0,-5.55700729606512e-16,-4.342723944529168e-15,3.4832726472351725e-15,260.0,5121.0,5.011692523956299,-1.348706841468811,20.823633193969727,5122.0,5377.0,16.34347152709961,-13.833799362182617,49.02737808227539,5378.0,5633.0,0.17925727367401123,6.14577579498291,-12.062560081481934,5634.0,5889.0,-1.0170230365267002e-15,-1.6004707655402502e-15,1.0031531896527663e-15,1280.0,1792.0,-1.124804590933021e-15,4.99191286519444e-15,1.5352987006197447e-16,1280.0,3328.0,89.95853424072266,78.90077209472656,78.91290283203125
1689263489948071700,0,63489.9453125,259.0,4097.0,0.6300665140151978,2.3771166801452637,14.669026374816895,4098.0,4353.0,-0.043755434453487396,5.224113941192627,6.7984137535095215,4354.0,4609.0,-1.5420899391174316,-6.3450422286987305,8.716972351074219,4610.0,4865.0,-2.706219868017128e-15,5.950369185011781e-15,3.621778204220775e-15,260.0,5121.0,4.248518943786621,-2.9243645668029785,25.57427978515625,5122.0,5377.0,16.66661262512207,-17.992664337158203,51.92452621459961,5378.0,5633.0,3.181447982788086,6.4440178871154785,-13.873523712158203,5634.0,5889.0,-2.756252886601578e-16,1.1867885561889593e-15,-8.798632560756074e-16,1280.0,1792.0,-1.5925983354493503e-15,1.3680807119556917e-15,7.677170997107629e-16,1280.0,3328.0,89.96559143066406,82.43310546875,82.44548797607422
1689263489979857400,0,63489.98046875,259.0,4097.0,0.5535541772842407,2.4658820629119873,14.27536678314209,4098.0,4353.0,0.14679251611232758,3.5709285736083984,6.02264928817749,4354.0,4609.0,-1.3608497381210327,-6.392081260681152,8.980395317077637,4610.0,4865.0,2.408724321007762e-15,1.6847792370331413e-15,3.1623680741790132e-15,260.0,5121.0,3.420610189437866,-4.535445690155029,29.551347732543945,5122.0,5377.0,16.77215003967285,-17.991893768310547,53.73103713989258,5378.0,5633.0,1.8425569534301758,4.785557270050049,-9.00908374786377,5634.0,5889.0,-1.254109676045547e-15,-2.270174294792429e-15,6.144139830157463e-16,1280.0,1792.0,1.7365214092864728e-15,-4.195626508843092e-15,-1.6283558313176906e-15,1280.0,3328.0,89.97337341308594,89.7677993774414,89.77799987792969
1689263490014830500,0,63490.015625,259.0,4097.0,0.4477168619632721,2.7416913509368896,13.748527526855469,4098.0,4353.0,0.21656398475170135,2.0625853538513184,5.371685028076172,4354.0,4609.0,-1.1187794208526611,-6.432992935180664,9.250065803527832,4610.0,4865.0,1.3320001788970923e-15,-1.2466842675925606e-15,1.535286921567822e-15,260.0,5121.0,2.528481960296631,-5.971134662628174,32.71560287475586,5122.0,5377.0,16.21602439880371,-15.65278434753418,53.42061996459961,5378.0,5633.0,0.7740203142166138,3.4168541431427,-5.197976589202881,5634.0,5889.0,-1.3442725216325046e-15,-3.960868786412721e-15,-3.5426456863707587e-16,1280.0,1792.0,-1.3715091836888219e-15,2.286161829913617e-15,8.992661868588024e-16,1280.0,3328.0,89.97767639160156,83.86891174316406,83.87519836425781
1689263490039708100,0,63490.0390625,259.0,4097.0,0.7022181749343872,2.4423346519470215,13.12972354888916,4098.0,4353.0,0.37841174006462097,1.1462738513946533,4.848062038421631,4354.0,4609.0,-0.8705880045890808,-6.397947311401367,9.581644058227539,4610.0,4865.0,3.5500605598514636e-15,-3.852064016206117e-15,-8.173322663544203e-16,260.0,5121.0,1.3061127662658691,-6.420557975769043,35.434452056884766,5122.0,5377.0,13.931299209594727,-13.736928939819336,51.02072525024414,5378.0,5633.0,-0.434455007314682,3.439610242843628,-3.1129086017608643,5634.0,5889.0,-2.247415366532653e-15,5.386633500867614e-16,1.8562199761068326e-15,1280.0,1792.0,8.645481062958616e-16,2.3329716234359683e-15,-1.755170110169697e-15,1280.0,3328.0,89.9741439819336,62.92982482910156,62.935123443603516
1689263490072837200,0,63490.0703125,259.0,4097.0,1.4183660745620728,1.0751146078109741,12.453055381774902,4098.0,4353.0,0.8115124702453613,0.7983211874961853,4.400120258331299,4354.0,4609.0,-0.5440133213996887,-6.204599380493164,10.06987476348877,4610.0,4865.0,-6.892344811244174e-17,-2.8660321152744386e-15,-6.941337726308955e-17,260.0,5121.0,-0.5200446844100952,-5.562061786651611,38.330039978027344,5122.0,5377.0,9.44340705871582,-11.03829288482666,45.86735534667969,5378.0,5633.0,-3.417278528213501,2.9003305435180664,-1.5554676055908203,5634.0,5889.0,8.019375484171918e-16,-3.1065890487781862e-15,3.108354159561146e-16,1280.0,1792.0,-1.5230026144920296e-15,-5.00597234156944e-15,3.4936888231457955e-15,1280.0,3328.0,89.974609375,53.0482177734375,53.054134368896484
1689263490105887000,0,63490.10546875,259.0,4097.0,1.700142502784729,0.27042123675346375,12.188904762268066,4098.0,4353.0,1.1440373659133911,0.9318283796310425,4.2597198486328125,4354.0,4609.0,-0.38019677996635437,-6.0938825607299805,10.345019340515137,4610.0,4865.0,1.77655292752754e-15,-2.0366520757947467e-16,-2.724099886500719e-15,260.0,5121.0,-1.247623085975647,-4.788542747497559,39.21185302734375,5122.0,5377.0,6.821556091308594,-10.228821754455566,42.014488220214844,5378.0,5633.0,-4.576730251312256,2.7586820125579834,-1.2895814180374146,5634.0,5889.0,2.2843870841308825e-15,3.981621093620451e-15,4.3424245183823137e-16,1280.0,1792.0,1.24021677399358e-16,2.755195948302082e-15,1.5333139700754298e-15,1280.0,3328.0,89.97942352294922,48.73805618286133,48.744747161865234
1689263490136401100,0,63490.13671875,259.0,4097.0,1.9340497255325317,-0.4896593689918518,11.663360595703125,4098.0,4353.0,1.701897382736206,1.0345580577850342,3.918790817260742,4354.0,4609.0,-0.19308429956436157,-5.9587883949279785,10.701940536499023,4610.0,4865.0,2.243884297933787e-15,-4.562649696536643e-15,2.4185971252827215e-15,260.0,5121.0,-2.031665325164795,-3.861992597579956,39.627254486083984,5122.0,5377.0,3.092378616333008,-10.517351150512695,34.528865814208984,5378.0,5633.0,-4.275653839111328,3.083930253982544,-1.9137436151504517,5634.0,5889.0,-2.6480920202535648e-15,-1.20390169221793e-16,-6.504400942074847e-16,1280.0,1792.0,-2.7415817465595413e-16,1.0227920720513308e-15,1.9166722940358984e-15,1280.0,3328.0,89.98714447021484,34.77791976928711,34.78374481201172
1689263490167332300,0,63490.16796875,259.0,4097.0,1.9468082189559937,-0.6249865293502808,10.930644989013672,4098.0,4353.0,2.310257911682129,0.91700279712677,3.462055206298828,4354.0,4609.0,-0.0529068224132061,-5.827022552490234,11.05451488494873,4610.0,4865.0,-2.1229851677898124e-15,2.2619591339952463e-15,1.2409525015176092e-15,260.0,5121.0,-2.5906147956848145,-3.2010207176208496,38.95083236694336,5122.0,5377.0,0.35149145126342773,-10.878310203552246,25.84822654724121,5378.0,5633.0,-3.6047024726867676,2.1575868129730225,-2.3456671237945557,5634.0,5889.0,3.834927904408452e-16,1.78495168271604e-15,-3.8588666436846345e-16,1280.0,1792.0,-2.937871944146391e-15,-9.446940461277083e-16,-3.175984128806126e-15,1280.0,3328.0,89.99150848388672,-7.553903102874756,-7.550971508026123
1689263490198108400,0,63490.1953125,259.0,4097.0,1.6544668674468994,0.026023712009191513,9.453712463378906,4098.0,4353.0,2.899874448776245,0.6803460717201233,2.936328411102295,4354.0,4609.0,0.19222792983055115,-5.637081146240234,11.729338645935059,4610.0,4865.0,1.5123068118296943e-15,-8.044082905847734e-16,6.840301386429196e-16,260.0,5121.0,-3.2133827209472656,-2.448549270629883,35.96739196777344,5122.0,5377.0,-1.0972669124603271,-11.360588073730469,13.686047554016113,5378.0,5633.0,-3.289261817932129,0.26300299167633057,-0.9188773036003113,5634.0,5889.0,-6.837921620894105e-17,-6.408145176740052e-16,-9.92673698029336e-16,1280.0,1792.0,6.458159295901866e-16,-3.9202031581315154e-15,1.4833200738252313e-15,1280.0,3328.0,89.9858627319336,-79.74835205078125,-79.75141143798828
