%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685050063190125000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.2421875,1.0
1685050063190162900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.25,1.0
1685050063190168900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.26171875,1.0
1685050063190197200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.2734375,1.0
1685050063190209000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.28125,1.0
1685050063234946600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,50063.29296875,1.0
1685050063234963700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.30078125,1.0
1685050063234978700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.3125,1.0
1685050063234985800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.3203125,1.0
1685050063235080900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.33203125,1.0
1685050063283840400,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.33984375,1.0
1685050063283901700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.3515625,1.0
1685050063284024000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.36328125,1.0
1685050063284123100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.37109375,1.0
1685050063330443000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.3828125,1.0
1685050063330506700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,22.200000762939453,0.0,50063.390625,1.0
1685050063330572700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.40234375,1.0
1685050063330770000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.41015625,1.0
1685050063330799000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.421875,1.0
1685050063381237800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.43359375,1.0
1685050063381275100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.44140625,1.0
1685050063381355600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.453125,1.0
1685050063381531300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.4609375,1.0
1685050063381589300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.47265625,1.0
1685050063426790400,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.48046875,1.0
1685050063426848600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,50063.4921875,1.0
1685050063426861300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,50063.5,1.0
1685050063427140300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,50063.51171875,1.0
1685050063427158800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,50063.5234375,1.0
1685050063472584500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,50063.53125,1.0
1685050063472627500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,50063.54296875,1.0
1685050063472887200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.55078125,1.0
1685050063472943900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.5625,1.0
1685050063518735400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.5703125,1.0
1685050063518756100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.58203125,1.0
1685050063518778700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.58984375,1.0
1685050063518840000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.6015625,1.0
1685050063518994800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.61328125,1.0
1685050063601149500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.62109375,1.0
1685050063601177900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.6328125,1.0
1685050063601191300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.640625,1.0
1685050063601207700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.65234375,1.0
1685050063601217700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.66015625,1.0
1685050063601307200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.671875,1.0
1685050063652113600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.6796875,1.0
1685050063652159800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,11.100000381469727,60.0,50.0,0.0,50063.69140625,1.0
1685050063652197300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.703125,1.0
1685050063652222700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.7109375,1.0
1685050063652246900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.72265625,1.0
1685050063652255600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.73046875,1.0
1685050063652260300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.7421875,1.0
1685050063700707900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.75,1.0
1685050063700752500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.76171875,1.0
1685050063700762800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.7734375,1.0
1685050063700837000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.78125,1.0
1685050063700910100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,25.0,22.200000762939453,0.0,50063.79296875,1.0
1685050063746714800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.80078125,1.0
1685050063746725500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.8125,1.0
1685050063747116000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.8203125,1.0
1685050063747158400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.83203125,1.0
1685050063747301600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.83984375,1.0
1685050063802111400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.8515625,1.0
1685050063802166800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.86328125,1.0
1685050063802197900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.87109375,1.0
1685050063802222400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.8828125,1.0
1685050063802383000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,10.0,50063.890625,1.0
1685050063852175000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.90234375,1.0
1685050063852226700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.91015625,1.0
1685050063852258900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.921875,1.0
1685050063852297600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.93359375,1.0
1685050063852406800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.94140625,1.0
1685050063899337800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.953125,1.0
1685050063899386900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.9609375,1.0
1685050063899441100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.97265625,1.0
1685050063899540200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.98046875,1.0
1685050063899640400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50063.9921875,1.0
1685050063954168800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.0,1.0
1685050063954217800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.01171875,1.0
1685050063954231900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.0234375,1.0
1685050063954251900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.03125,1.0
1685050063954307700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.04296875,1.0
1685050063954492500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.05078125,1.0
1685050064001384200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.0625,1.0
1685050064001414200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.0703125,1.0
1685050064001514100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.08203125,1.0
1685050064001555700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,9.100000381469727,50064.08984375,1.0
1685050064050334100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.1015625,1.0
1685050064050374200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.11328125,1.0
1685050064050382000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.12109375,1.0
1685050064050432600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.1328125,1.0
1685050064050568400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.140625,1.0
1685050064099074900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.15234375,1.0
1685050064099094200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.16015625,1.0
1685050064099097900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.171875,1.0
1685050064099100000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.18359375,1.0
1685050064099119500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.19140625,1.0
1685050064145755400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.203125,1.0
1685050064145770200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.2109375,1.0
1685050064145774800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.22265625,1.0
1685050064145790100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.23046875,1.0
1685050064146034900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.2421875,1.0
1685050064196335000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.25,1.0
1685050064196351200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.26171875,1.0
1685050064196355000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.2734375,1.0
1685050064196400300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.28125,1.0
1685050064244735400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.29296875,1.0
1685050064244757700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.30078125,1.0
1685050064244772300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.3125,1.0
1685050064244855600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.3203125,1.0
1685050064244884900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.33203125,1.0
1685050064245016200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.33984375,1.0
1685050064293018900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.3515625,1.0
1685050064293073400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.36328125,1.0
1685050064293089900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.37109375,1.0
1685050064293240400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.3828125,1.0
1685050064339661700,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.390625,1.0
1685050064339701200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,60.0,12.5,0.0,50064.40234375,1.0
1685050064339709600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.41015625,1.0
1685050064339752300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.421875,1.0
1685050064339766100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.43359375,1.0
1685050064387240500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.44140625,1.0
1685050064387307800,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.453125,1.0
1685050064387338100,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.4609375,1.0
1685050064387387200,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.47265625,1.0
1685050064387649900,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.48046875,1.0
1685050064432701400,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.4921875,1.0
1685050064432752500,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,11.100000381469727,0.0,50064.5,1.0
1685050064432759600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.51171875,1.0
1685050064432765300,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.5234375,1.0
1685050064478026000,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.53125,1.0
1685050064478083600,0,0,23,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,50064.54296875,1.0
1685050064478127400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.55078125,1.0
1685050064478179600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.5625,1.0
1685050064478444400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.5703125,1.0
1685050064554043600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.58203125,1.0
1685050064554072700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.58984375,1.0
1685050064554079800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,0.0,0.0,50064.6015625,1.0
1685050064554084400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.61328125,1.0
1685050064554087700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.62109375,1.0
1685050064554096900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.6328125,1.0
1685050064554103100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.640625,1.0
1685050064554451200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.65234375,1.0
1685050064639602200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.66015625,1.0
1685050064639658700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.671875,1.0
1685050064639675100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.68359375,1.0
1685050064639842900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.69140625,1.0
1685050064639876300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,71.4000015258789,60.0,0.0,50064.703125,1.0
1685050064639979600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.7109375,1.0
1685050064640183200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.72265625,1.0
1685050064640224000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.73046875,1.0
1685050064725925800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.7421875,1.0
1685050064725973500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.75,1.0
1685050064725986300,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.76171875,1.0
1685050064725995100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.7734375,1.0
1685050064726001700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.78125,1.0
1685050064726009100,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.79296875,1.0
1685050064726059000,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,0.0,0.0,12.5,0.0,50064.80078125,1.0
1685050064726659700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.8125,1.0
1685050064726813900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.8203125,1.0
1685050064784244200,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.83203125,1.0
1685050064784298700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.83984375,1.0
1685050064784315700,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.8515625,1.0
1685050064784353800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.86328125,1.0
1685050064831865500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.87109375,1.0
1685050064831911400,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.8828125,1.0
1685050064831920600,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.890625,1.0
1685050064832314800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,11.100000381469727,40.0,33.29999923706055,0.0,50064.90234375,1.0
1685050064832511500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.91015625,1.0
1685050064832541900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.921875,1.0
1685050064881461800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.93359375,1.0
1685050064881507500,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.94140625,1.0
1685050064881667800,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.953125,1.0
1685050064881680900,0,0,-119,448,3000,3000,2.5,0.0,2.5,0.0,2.499206781387329,0.0,10.0,0.0,11.100000381469727,0.0,50064.9609375,1.0
