%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263010934480600,0,63010.93359375,1.0,5.210845470428467,4.3570427894592285,63.46453857421875,38.16149139404297,173.37362670898438,156.06417846679688,16.0,14.908614158630371,-3.282012701034546,74.28461456298828,36.57033920288086,-244.86856079101562,900.7496337890625,17.0,38.531707763671875,-19.908626556396484,97.67520904541016,-528.0686645507812,383.22406005859375,-466.0735778808594,18.0,37.34389877319336,-21.914749145507812,98.1618881225586,-500.34735107421875,442.602294921875,-435.5675048828125,20.0,-22.61663055419922,4.6137309074401855,45.34288787841797,-179.37901306152344,-37.32715606689453,-183.84127807617188,21.0,-18.830305099487305,7.51561164855957,0.23773615062236786,-3.5707337856292725,-116.18545532226562,-434.3692932128906,22.0,5.341024398803711,15.718633651733398,8.032862663269043,18.405126571655273,19.34284210205078,100.84192657470703
1689263010964613500,0,63010.96484375,1.0,6.701511859893799,5.883304119110107,65.24210357666016,64.37055206298828,26.098466873168945,54.46481704711914,16.0,14.790182113647461,-5.896458148956299,87.4782943725586,24.69976806640625,102.5198974609375,272.1355285644531,17.0,23.41834259033203,-9.02957534790039,87.24949645996094,-508.08355712890625,318.2723693847656,-290.5649108886719,18.0,22.566070556640625,-10.4716796875,87.64725494384766,-480.3482971191406,361.9557189941406,-284.6927185058594,20.0,-21.87029266357422,2.329908847808838,33.19578552246094,138.02220153808594,-103.58637237548828,-686.7425537109375,21.0,-19.404438018798828,10.37938117980957,9.789871215820312,-7.35693359375,305.2555847167969,685.859619140625,22.0,3.7698216438293457,13.546957015991211,7.632221698760986,-173.1347198486328,-160.02786254882812,-63.784767150878906
1689263010995598700,0,63010.99609375,1.0,7.366294860839844,4.020581245422363,66.1610336303711,71.07740783691406,-67.72364044189453,67.40630340576172,16.0,13.849223136901855,-4.130184173583984,89.71624755859375,-3.595536708831787,209.8074493408203,-76.9102554321289,17.0,6.030367851257324,-2.398183822631836,82.44576263427734,-587.9595947265625,175.2486114501953,-100.78515625,18.0,5.10361909866333,-4.0842766761779785,82.91975402832031,-617.9692993164062,98.7394027709961,-110.37136840820312,20.0,-15.653247833251953,7.4605712890625,29.742271423339844,172.912353515625,295.4966125488281,170.6302490234375,21.0,-22.820859909057617,15.390863418579102,14.107712745666504,-155.4055938720703,-60.46860122680664,-27.51519203186035,22.0,-0.9004260897636414,12.827544212341309,6.077467441558838,-205.28195190429688,-70.08918762207031,-62.18537521362305
1689263011026626500,0,63011.02734375,1.0,7.198629856109619,3.520737648010254,67.76586151123047,-53.01884841918945,39.705589294433594,76.01720428466797,16.0,13.578222274780273,0.18025781214237213,75.77278137207031,-1.1116759777069092,214.5862579345703,-593.830322265625,17.0,-9.01464557647705,0.9916578531265259,83.49323272705078,-466.58782958984375,108.67619323730469,82.57880401611328,18.0,-9.9200439453125,-0.24043335020542145,83.51112365722656,-445.89996337890625,163.1060333251953,42.21199035644531,20.0,-14.733288764953613,10.935751914978027,35.81193542480469,-34.13182067871094,83.11090087890625,328.002685546875,21.0,-25.646175384521484,14.808784484863281,14.41884994506836,-146.30194091796875,66.566162109375,194.96768188476562,22.0,-3.811400890350342,12.576004981994629,6.431219100952148,-111.94681549072266,-43.42481994628906,47.80561447143555
1689263011058549400,0,63011.05859375,1.0,5.050304412841797,3.642820358276367,67.62698364257812,-122.77322387695312,-12.159204483032227,-66.26405334472656,16.0,6.091800689697266,3.4303410053253174,64.48178100585938,-266.716796875,34.664119720458984,-280.7048034667969,17.0,-22.030424118041992,6.171873569488525,86.79633331298828,-239.5857391357422,128.23773193359375,112.77033996582031,18.0,-22.932708740234375,4.8468241691589355,86.92381286621094,-258.5711669921875,109.1922607421875,88.6269760131836,20.0,-16.110610961914062,10.263026237487793,39.57929611206055,-36.748565673828125,-31.97702980041504,59.21860122680664,21.0,-28.316526412963867,21.402284622192383,20.41643714904785,-45.55942153930664,72.09330749511719,-2.543271064758301,22.0,-10.646916389465332,10.826151847839355,7.05036735534668,0.2026658058166504,0.09013000130653381,0.16770631074905396
1689263011090077600,0,63011.08984375,1.0,2.944246768951416,3.6085801124572754,63.855560302734375,-99.16365051269531,3.9436471462249756,-212.14805603027344,16.0,0.3691517412662506,5.086905479431152,58.551673889160156,-267.1919860839844,123.2669906616211,-301.2891540527344,17.0,-26.205039978027344,7.958147048950195,89.35665893554688,-197.5332794189453,48.80191421508789,129.34466552734375,18.0,-26.201946258544922,8.176582336425781,90.08717346191406,-145.20468139648438,138.40467834472656,155.55838012695312,20.0,-16.57283592224121,9.837427139282227,40.194435119628906,14.851749420166016,-6.035775184631348,11.688246726989746,21.0,-30.234546661376953,21.03189468383789,19.99498748779297,-96.63790893554688,32.91764450073242,90.99940490722656,22.0,-15.658594131469727,9.628670692443848,6.814143180847168,-210.39385986328125,-49.36838912963867,-78.79925537109375
1689263011116736900,0,63011.1171875,1.0,3.069528341293335,8.438713073730469,66.02717590332031,152.19332885742188,301.57440185546875,746.4071044921875,16.0,-13.46058177947998,13.742145538330078,53.56508255004883,-378.96820068359375,164.07638549804688,-186.2641143798828,17.0,-33.66868209838867,6.757884979248047,93.49990844726562,-210.405029296875,-62.68991470336914,98.27621459960938,18.0,-33.65397262573242,6.1648736000061035,94.08212280273438,-227.8016815185547,-92.21753692626953,89.55931091308594,20.0,-14.845072746276855,13.147961616516113,37.845027923583984,49.41570281982422,124.74119567871094,-67.74043273925781,21.0,-35.67597198486328,24.681589126586914,20.446680068969727,-142.76019287109375,87.6098403930664,72.00663757324219,22.0,-22.849227905273438,7.837580680847168,5.878810882568359,-165.52711486816406,-63.6911735534668,-17.588964462280273
1689263011146490800,0,63011.14453125,1.0,5.782489776611328,7.699855804443359,50.400699615478516,166.5374755859375,51.177894592285156,-182.88699340820312,16.0,-22.36090087890625,21.131303787231445,40.680580139160156,-237.93763732910156,326.9831237792969,-524.6203002929688,17.0,-42.02433395385742,7.604686737060547,92.90995025634766,-340.35382080078125,98.00025177001953,-59.82829666137695,18.0,-40.74564743041992,8.468850135803223,93.727294921875,-321.8272705078125,140.19918823242188,-84.93388366699219,20.0,-14.319904327392578,15.063758850097656,32.1642951965332,32.76624298095703,1.9303085803985596,-274.05828857421875,21.0,-39.27427291870117,27.787443161010742,27.26093292236328,-129.4331512451172,63.635826110839844,266.4862976074219,22.0,-28.135108947753906,6.26999568939209,3.5770862102508545,-167.14535522460938,-24.42476463317871,-47.08079147338867
1689263011178230400,0,63011.17578125,1.0,7.408146858215332,9.389493942260742,47.69029235839844,5.09583854675293,48.38883590698242,-117.5970458984375,16.0,-29.762041091918945,23.498640060424805,38.86405563354492,-277.94805908203125,266.60107421875,-82.79993438720703,17.0,-91.86126708984375,-26.58170509338379,94.96598815917969,-2259.359375,-1565.511474609375,-859.7791137695312,18.0,-81.81555938720703,-18.818376541137695,93.00489044189453,3031.630859375,765.062744140625,-295.0118408203125,20.0,-13.071268081665039,18.72816276550293,28.047460556030273,-74.36317443847656,135.696044921875,-116.01445007324219,21.0,-43.16847229003906,29.94407844543457,28.753948211669922,-141.76834106445312,35.07771301269531,34.84684753417969,22.0,-38.246788024902344,10.291616439819336,1.2628003358840942,-431.4504089355469,269.4878234863281,-37.31208419799805
1689263011207728900,0,63011.20703125,1.0,0.7958177328109741,13.937640190124512,46.55451583862305,-99.28631591796875,251.82781982421875,19.929656982421875,16.0,-31.118925094604492,45.98797607421875,29.966474533081055,174.77931213378906,669.3438110351562,535.3077392578125,17.0,-77.88221740722656,-16.57723045349121,95.12635040283203,-55.882694244384766,1141.86767578125,-1031.2491455078125,18.0,-55.06488037109375,-0.8298130035400391,86.35066986083984,104.41014099121094,-94.40194702148438,-2982.63134765625,20.0,-11.617013931274414,15.894719123840332,23.380813598632812,122.7938232421875,-288.0557556152344,-203.6573486328125,21.0,-46.71760559082031,32.351585388183594,25.32035255432129,-101.70602416992188,71.71116638183594,5.50834846496582,22.0,-47.34611129760742,7.500100135803223,-1.1775238513946533,-497.0359802246094,55.25226974487305,-29.747095108032227
1689263011239143400,0,63011.23828125,1.0,-0.8266347050666809,15.202055931091309,43.487483978271484,-239.05873107910156,-162.90878295898438,-210.0082244873047,16.0,-34.076541900634766,32.79212951660156,49.79460525512695,-740.9244995117188,276.2035217285156,312.916748046875,17.0,-24.83216094970703,-0.6601375937461853,-13.358429908752441,2279.73291015625,118.47857666015625,-2639.56298828125,18.0,-5.584811687469482,22.314010620117188,-4.349381446838379,95.63970947265625,1447.5457763671875,-1485.9842529296875,20.0,-5.170058727264404,10.38160514831543,18.50676918029785,351.7218322753906,-135.90798950195312,-156.983154296875,21.0,-52.969642639160156,37.286277770996094,27.976613998413086,-175.9830780029297,273.64599609375,145.27252197265625,22.0,-63.72492218017578,11.359517097473145,1.714120864868164,-714.9544677734375,88.37374114990234,28.886714935302734
1689263011270172300,0,63011.26953125,1.0,3.2154853343963623,2.880232810974121,39.527313232421875,55.91011428833008,-569.9467163085938,-210.76992797851562,16.0,-43.720848083496094,-0.5637696981430054,51.056461334228516,-17.146947860717773,-676.6942749023438,-1239.2469482421875,17.0,-35.76056671142578,6.821003437042236,-32.92943572998047,-844.9620971679688,350.8093566894531,1347.0704345703125,18.0,-20.172134399414062,21.364168167114258,-4.7676615715026855,-637.295654296875,-2856.090576171875,1469.66650390625,20.0,9.777474403381348,1.9700912237167358,16.993057250976562,616.88232421875,-115.26810455322266,63.01934051513672,21.0,-58.74219512939453,41.3895263671875,46.9654541015625,-237.1633758544922,180.7059326171875,957.3778686523438,22.0,-94.06681823730469,22.24483299255371,9.686541557312012,-1030.3245849609375,281.88360595703125,480.3103332519531
1689263011299925800,0,63011.30078125,1.0,-4.779262065887451,-5.06033992767334,33.52216720581055,-286.0550842285156,-108.73818969726562,308.472900390625,16.0,-38.86832046508789,16.594648361206055,24.73805046081543,638.063720703125,182.42596435546875,100.56619262695312,17.0,-42.90579605102539,12.728910446166992,8.710199356079102,321.26904296875,-16.46846580505371,963.136474609375,18.0,-4.663453102111816,27.94827651977539,8.063742637634277,74.31702423095703,663.2014770507812,375.9467468261719,20.0,36.13284683227539,7.311538219451904,28.75832748413086,971.108642578125,286.5508117675781,594.447509765625,21.0,-65.64391326904297,53.89320755004883,94.30442810058594,-225.44386291503906,399.03387451171875,1741.2000732421875,22.0,-127.93397521972656,33.704872131347656,35.63642120361328,-1188.7646484375,341.74658203125,1182.5955810546875
1689263011330877600,0,63011.328125,1.0,-18.85715675354004,2.271435022354126,43.92295455932617,-458.4187316894531,400.9970703125,604.2211303710938,16.0,-31.56591033935547,2.8253824710845947,42.15360641479492,-330.9509582519531,-739.6240234375,1015.7787475585938,17.0,-21.003204345703125,13.722199440002441,-5.377746105194092,774.0465698242188,23.500112533569336,-741.780517578125,18.0,-2.0841851234436035,24.544593811035156,1.527327060699463,1.665836215019226,-610.6517333984375,-378.89837646484375,20.0,68.14802551269531,18.420686721801758,54.5321044921875,1119.3929443359375,443.30804443359375,1003.1843872070312,21.0,-79.48130798339844,59.91450119018555,135.38882446289062,-356.9482116699219,291.714599609375,1416.623779296875,22.0,-161.9657745361328,36.70378875732422,85.96392059326172,-1110.804443359375,152.2602081298828,1720.313232421875
1689263011362242200,0,63011.36328125,1.0,-33.11236572265625,12.06599235534668,63.240291595458984,-610.3861694335938,157.9193115234375,-301.36907958984375,16.0,-56.01347732543945,12.556005477905273,18.332759857177734,-735.1414794921875,824.8744506835938,-928.320068359375,17.0,-15.111431121826172,9.0585355758667,-0.2076827734708786,-25.80223846435547,-313.21990966796875,578.3619995117188,18.0,-1.0384485721588135,8.314375877380371,1.670252799987793,114.8448486328125,-520.5599975585938,197.69752502441406,20.0,112.97911834716797,37.32794952392578,115.21759033203125,2024.9058837890625,945.8827514648438,3093.684326171875,21.0,-95.37556457519531,52.56870651245117,168.2864532470703,-406.2459716796875,-86.15691375732422,1152.7855224609375,22.0,-199.76991271972656,15.295909881591797,168.0714569091797,-1258.915771484375,-1012.1093139648438,3118.6455078125
1689263011394118900,0,63011.39453125,1.0,-36.36323165893555,13.103278160095215,77.43927001953125,-68.8283920288086,-19.847103118896484,580.1965942382812,16.0,-50.95125961303711,15.427809715270996,25.42450523376465,452.7359619140625,-279.9860534667969,570.0501708984375,17.0,-5.877902507781982,2.0943424701690674,6.971733093261719,363.85821533203125,-177.26963806152344,39.76585388183594,18.0,4.81777811050415,-1.2998520135879517,4.975933074951172,119.89541625976562,41.34781265258789,59.93146896362305,20.0,141.55943298339844,56.79787063598633,145.7686309814453,895.407958984375,702.806396484375,787.9514770507812,21.0,-84.31053924560547,82.89185333251953,221.5487823486328,868.6559448242188,1727.30615234375,2316.92041015625,22.0,-227.6329803466797,-4.025168418884277,252.5613555908203,-769.0751342773438,-523.2913818359375,2590.1279296875
1689263011425862900,0,63011.42578125,1.0,-47.00839614868164,14.056902885437012,87.776123046875,-347.8618469238281,15.937199592590332,-76.03533935546875,16.0,-39.32825469970703,2.907200574874878,33.38468551635742,144.46434020996094,-344.001953125,-197.7934112548828,17.0,0.20153914391994476,2.4286768436431885,1.9731332063674927,-28.888919830322266,76.70310974121094,-45.575538635253906,18.0,3.867316246032715,6.188167095184326,2.5417659282684326,-65.3861312866211,247.65924072265625,-51.6217041015625,20.0,146.3163299560547,48.9393424987793,157.5224609375,-102.60980224609375,-537.9185180664062,428.7642517089844,21.0,-26.384746551513672,163.4752655029297,310.2425842285156,1670.848876953125,854.3518676757812,792.9930419921875,22.0,-237.31593322753906,24.487550735473633,336.2923278808594,-458.2624206542969,2217.441650390625,-83.65939331054688
1689263011456308600,0,63011.453125,1.0,-43.523231506347656,11.087631225585938,80.4964370727539,357.8388977050781,-238.48141479492188,-392.568359375,16.0,-34.11565017700195,-1.7980684041976929,34.21820068359375,240.00624084472656,-53.11185073852539,242.35748291015625,17.0,-2.9495046138763428,5.0944719314575195,3.9310286045074463,-122.17200469970703,69.32926177978516,126.48245239257812,18.0,1.2319544553756714,6.35211181640625,3.103407382965088,-78.23973846435547,-41.225399017333984,28.448400497436523,20.0,137.2406005859375,40.86772918701172,157.13470458984375,-455.0265808105469,-204.0724334716797,-205.0106658935547,21.0,18.670930862426758,113.78449249267578,281.9031982421875,1498.0079345703125,-3617.377197265625,-2300.065673828125,22.0,-143.2698516845703,77.68585205078125,311.6324768066406,8104.2255859375,2763.255615234375,-1520.1785888671875
1689263011487429900,0,63011.48828125,1.0,-28.778934478759766,-0.3422200679779053,59.821678161621094,464.0225524902344,-337.50244140625,-848.24609375,16.0,-29.921659469604492,-2.7658767700195312,36.00199508666992,4.6143059730529785,-5.5255632400512695,-201.3021697998047,17.0,-3.5444817543029785,5.832033157348633,1.4204920530319214,-0.06044916808605194,32.099063873291016,-162.76071166992188,18.0,-0.15848667919635773,5.425345420837402,1.3205146789550781,-86.03683471679688,-78.1946792602539,-103.42222595214844,20.0,112.15843200683594,39.39341354370117,132.18353271484375,-1109.2371826171875,223.94644165039062,-1093.58251953125,21.0,53.80232238769531,-20.504350662231445,142.10682678222656,1663.2847900390625,-4897.9580078125,-6373.81103515625,22.0,184.3909149169922,170.7020721435547,168.5071258544922,3601.35546875,522.911376953125,-5107.71435546875
1689263011518517800,0,63011.51953125,1.0,-22.72833824157715,2.154981851577759,46.491798400878906,0.6036545038223267,287.51251220703125,-298.1673278808594,16.0,-32.574153900146484,-6.2895588874816895,27.4836483001709,-127.32054901123047,-10.489720344543457,-425.2801818847656,17.0,-6.907773971557617,4.798692226409912,-1.1385949850082397,-222.65744018554688,-104.15747833251953,-86.90342712402344,18.0,-1.9138963222503662,1.1982100009918213,-0.04788384959101677,-77.88572692871094,-212.46112060546875,-34.52534484863281,20.0,78.23404693603516,44.76663589477539,94.42821502685547,-867.8285522460938,299.6781311035156,-1325.971435546875,21.0,148.84469604492188,-58.92569351196289,46.847896575927734,4591.6865234375,51.80253601074219,-2298.601806640625,22.0,216.75924682617188,102.34091186523438,102.50635528564453,2106.314697265625,-2847.709228515625,-721.41015625
1689263011549938700,0,63011.55078125,1.0,-28.234041213989258,12.848170280456543,44.63050079345703,-206.54595947265625,304.8971252441406,88.93426513671875,16.0,-28.69886016845703,-3.6195998191833496,22.706802368164062,135.39596557617188,105.9665298461914,-420.8326416015625,17.0,-10.278701782226562,-0.20034366846084595,-4.027196407318115,-82.9930648803711,-182.63516235351562,-121.13455200195312,18.0,-2.0952887535095215,-1.4466489553451538,-1.0054007768630981,-8.765693664550781,-69.80024719238281,-11.582870483398438,20.0,54.45529556274414,52.79642105102539,47.757293701171875,-908.7843017578125,291.2635803222656,-1657.0623779296875,21.0,207.5910186767578,15.422204971313477,69.57523345947266,1602.4560546875,2362.686279296875,434.3092956542969,22.0,295.50970458984375,50.193382263183594,95.87162780761719,2037.6370849609375,-870.9478759765625,-662.5110473632812
1689263011583766900,0,63011.58203125,1.0,-28.694677352905273,14.636316299438477,44.80374526977539,19.615497589111328,-87.02801513671875,-95.1375503540039,16.0,-23.667808532714844,-2.620981454849243,11.55118179321289,157.6239471435547,-8.91025447845459,-412.13031005859375,17.0,-12.736400604248047,-6.531446933746338,-6.877120494842529,-73.31746673583984,-219.11973571777344,-91.90739440917969,18.0,-1.1061028242111206,-5.7094950675964355,-1.9879357814788818,68.00244903564453,-206.74143981933594,-40.00991439819336,20.0,17.884140014648438,57.250091552734375,2.241044282913208,-1289.634521484375,-13.78532600402832,-1522.08251953125,21.0,239.6123046875,40.30057907104492,-6.915687084197998,529.6043701171875,616.8751831054688,-2751.114501953125,22.0,308.35504150390625,71.2748794555664,52.6074333190918,-484.36309814453125,1007.6302490234375,-1167.5843505859375
1689263011616266000,0,63011.61328125,1.0,-20.948904037475586,9.94131088256836,37.44231033325195,373.6637878417969,-118.30089569091797,-339.84759521484375,16.0,-22.411109924316406,-5.072442531585693,0.7025442123413086,-11.687108993530273,-7.95023775100708,-256.7308654785156,17.0,-14.842395782470703,-13.264760971069336,-6.665024280548096,-48.52523422241211,-235.1571502685547,-25.01796531677246,18.0,0.5549684166908264,-9.1115083694458,-1.2292035818099976,96.68174743652344,-22.047504425048828,20.613460540771484,20.0,-19.123991012573242,44.548301696777344,-33.08237075805664,-1165.42333984375,-684.6221313476562,-955.6678466796875,21.0,251.34423828125,109.6966323852539,87.43909454345703,144.2799530029297,2259.464599609375,3481.150390625,22.0,257.1573181152344,80.89433288574219,80.46022033691406,-2222.236328125,255.6790313720703,1531.263671875
1689263011644927300,0,63011.64453125,1.0,-3.0507092475891113,4.756261825561523,18.98042869567871,651.973876953125,-243.51605224609375,-658.5452270507812,16.0,-26.18498420715332,-6.73820686340332,-4.24846887588501,-184.94325256347656,-43.003883361816406,20.949565887451172,17.0,-14.02826976776123,-19.269994735717773,-7.414870262145996,14.2481689453125,-171.83441162109375,-12.961297988891602,18.0,1.8410331010818481,-13.775042533874512,-1.3482633829116821,43.245426177978516,-172.97970581054688,-21.01048469543457,20.0,-44.82597351074219,6.814003944396973,-44.47138214111328,-718.5557861328125,-1335.4619140625,-430.19036865234375,21.0,204.93858337402344,115.65805053710938,27.527719497680664,-1466.5263671875,-923.6978149414062,-2347.922119140625,22.0,193.38577270507812,135.67343139648438,104.40192413330078,-1447.3748779296875,2419.25048828125,363.9224853515625
1689263011675641700,0,63011.67578125,1.0,11.553272247314453,0.9031856060028076,-7.16693115234375,242.98045349121094,-29.263290405273438,-254.49049377441406,16.0,-30.139745712280273,-8.34200668334961,6.748814582824707,-50.597023010253906,-11.770979881286621,388.638427734375,17.0,-15.81932258605957,-21.412471771240234,-7.233755111694336,-78.60816192626953,-22.452651977539062,-42.84737014770508,18.0,0.9013223052024841,-17.795381546020508,-1.4635255336761475,-33.18718719482422,-22.53168296813965,-37.03929138183594,20.0,-57.72534942626953,-42.50397872924805,-16.73924446105957,152.90411376953125,-1253.731689453125,1739.6258544921875,21.0,157.3649139404297,89.20411682128906,-7.732194900512695,-1615.3485107421875,-253.45440673828125,-556.60498046875,22.0,177.0457305908203,138.2462615966797,78.29512023925781,-887.927001953125,-843.3963012695312,-1756.133544921875
1689263011707575200,0,63011.70703125,1.0,20.58820152282715,-7.158211708068848,-21.758407592773438,310.2583923339844,-230.95953369140625,-283.4402160644531,16.0,-30.216535568237305,-11.158538818359375,11.22573184967041,88.02999114990234,-150.12225341796875,53.68299102783203,17.0,-17.717683792114258,-19.928831100463867,-10.025520324707031,-80.09285736083984,67.29127502441406,-88.70681762695312,18.0,-2.414851188659668,-17.029996871948242,-2.908952236175537,-140.69216918945312,5.49120569229126,-60.21092987060547,20.0,-40.69453430175781,-74.17252349853516,50.04071044921875,576.7321166992188,-584.0935668945312,2423.08447265625,21.0,101.7472152709961,73.44728088378906,-8.616276741027832,-2527.08837890625,-792.2341918945312,368.16143798828125,22.0,-31.15243148803711,47.74608612060547,36.74808120727539,-5854.87158203125,-2742.80322265625,323.1444091796875
1689263011738945200,0,63011.73828125,1.0,28.556102752685547,-16.41493034362793,-27.803768157958984,333.6952819824219,-283.4957580566406,-123.65278625488281,16.0,-25.910383224487305,-20.09174346923828,1.0075973272323608,103.12035369873047,-370.6405334472656,-639.6636352539062,17.0,-23.938661575317383,-15.956966400146484,-10.43030071258545,-224.78575134277344,111.16321563720703,77.99954223632812,18.0,-8.228124618530273,-15.415048599243164,-3.811070203781128,-272.5395812988281,155.091064453125,29.798789978027344,20.0,-16.966449737548828,-38.091007232666016,63.486671447753906,878.0376586914062,1654.1890869140625,-760.3660278320312,21.0,-27.63485336303711,-7.63214111328125,-11.049293518066406,-4131.693359375,-2285.76025390625,-114.96239471435547,22.0,-51.02429962158203,-79.18803405761719,4.856853485107422,43.405738830566406,-3557.991943359375,-1313.357421875
1689263011768377900,0,63011.76953125,1.0,28.158466339111328,-19.58582878112793,-19.077436447143555,-285.5991516113281,-17.74321937561035,394.3702392578125,16.0,-19.5716552734375,-29.033573150634766,-2.4129388332366943,239.3936004638672,-199.22653198242188,515.432861328125,17.0,-27.96181869506836,-15.07658576965332,-10.234607696533203,-149.20562744140625,-1.6637202501296997,48.29024124145508,18.0,-18.896772384643555,-15.005589485168457,-4.594820976257324,-530.1376342773438,-110.68877410888672,-9.611800193786621,20.0,-14.710077285766602,-28.11500358581543,15.396696090698242,-464.01763916015625,-406.3661804199219,-1734.5787353515625,21.0,-12.272948265075684,-9.658446311950684,-44.53853988647461,2326.34716796875,848.7465209960938,-447.18670654296875,22.0,-82.03311920166016,-80.28836059570312,-1.8077278137207031,-3232.802734375,-1229.8712158203125,177.7287139892578
1689263011801452800,0,63011.80078125,1.0,23.810274124145508,-7.039857864379883,-0.24699124693870544,21.18508529663086,591.55322265625,815.4447021484375,16.0,-12.823360443115234,-22.49839973449707,29.09456443786621,178.5196533203125,312.1761779785156,1093.24658203125,17.0,-35.685752868652344,-17.830995559692383,-7.955696105957031,-246.01686096191406,-152.4709930419922,98.35783386230469,18.0,-38.103816986083984,-20.647920608520508,-3.9576025009155273,-774.7692260742188,-254.0218963623047,30.231475830078125,20.0,-17.76735496520996,-31.74941062927246,9.462212562561035,291.1897277832031,-397.82318115234375,626.3946533203125,21.0,-26.804750442504883,-33.35230255126953,-5.589946746826172,-940.9148559570312,-910.6932983398438,729.610595703125,22.0,-93.28526306152344,-35.79622268676758,-2.070091485977173,453.2848815917969,1321.8533935546875,-174.4462127685547
1689263011831564800,0,63011.83203125,1.0,21.980030059814453,3.5776147842407227,14.993940353393555,-205.05917358398438,402.4959411621094,616.7828369140625,16.0,-8.217870712280273,-15.261162757873535,50.337852478027344,121.27208709716797,305.69476318359375,469.98388671875,17.0,-42.213401794433594,-21.964996337890625,-13.371570587158203,-192.1046600341797,-271.8778076171875,-150.3462371826172,18.0,-63.032989501953125,-29.61783218383789,-13.913734436035156,-1006.4346923828125,-409.9693298339844,-1.961296558380127,20.0,14.631010055541992,-32.177982330322266,12.514812469482422,1461.0654296875,168.44740295410156,-869.4136962890625,21.0,-59.87841796875,-44.63301086425781,-44.237571716308594,-894.0629272460938,-268.9271545410156,148.83522033691406,22.0,-31.38972282409668,-5.381732940673828,1.2974544763565063,3294.654052734375,1292.491943359375,-39.94562530517578
1689263011862983800,0,63011.86328125,1.0,25.31915283203125,4.728808403015137,21.563135147094727,231.40798950195312,-27.058229446411133,42.30086135864258,16.0,5.367926597595215,-6.5705060958862305,45.90492630004883,607.9631958007812,271.0017395019531,-497.47076416015625,17.0,-57.00270462036133,-27.939748764038086,-11.1815767288208,-427.3550720214844,-10.3670015335083,-73.41239166259766,18.0,-90.980224609375,-40.46883010864258,-16.43730354309082,-679.0352172851562,-258.7420349121094,-189.6007843017578,20.0,-0.6681225895881653,-4.968166351318359,-44.886043548583984,-810.9209594726562,33.95286178588867,-728.6904296875,21.0,-45.467586517333984,-40.085391998291016,-18.927032470703125,423.01031494140625,129.71145629882812,379.09869384765625,22.0,-10.673874855041504,-7.2713093757629395,-2.3612308502197266,773.1484375,-29.799903869628906,-193.6763153076172
1689263011893104600,0,63011.890625,1.0,25.877342224121094,-6.500627040863037,12.752178192138672,-0.016278889030218124,-0.06468218564987183,6.288075383054093e-05,16.0,27.696617126464844,-6.605282783508301,15.46277141571045,782.782958984375,-183.3531036376953,-1293.000244140625,17.0,-67.88538360595703,-25.672475814819336,-25.64228630065918,-312.29205322265625,112.00212860107422,-581.553955078125,18.0,-106.2729721069336,-43.62380599975586,-32.03824234008789,-522.21875,35.92353057861328,-640.7272338867188,20.0,-29.114404678344727,-30.10824203491211,15.30629825592041,-0.05552609637379646,0.046910520642995834,-0.013340177945792675,21.0,-33.220733642578125,-33.64083480834961,-0.3404057025909424,488.24072265625,195.70065307617188,1173.98193359375,22.0,-0.3629574179649353,-19.53742790222168,-7.553650379180908,422.68829345703125,-311.48779296875,-172.59219360351562
1689263011924005900,0,63011.921875,1.0,18.68987464904785,-13.66639232635498,1.0080960988998413,-0.07641191780567169,-0.10030542314052582,0.05695059895515442,16.0,45.73504638671875,-13.617581367492676,-13.21614933013916,0.06459154188632965,0.3439452350139618,-0.13092336058616638,17.0,-75.775146484375,-25.55556297302246,-37.401390075683594,0.26130205392837524,-0.04257454350590706,-0.5003500580787659,18.0,-116.90397644042969,-41.40932846069336,-43.15379333496094,-0.9383785724639893,1.6911051273345947,0.9188004732131958,20.0,-41.723228454589844,-36.761207580566406,51.76811599731445,344.4528503417969,259.9338684082031,-32.270286560058594,21.0,-23.807844161987305,-30.22095489501953,23.284727096557617,0.060002926737070084,-0.09144555777311325,-0.05733180791139603,22.0,6.818559169769287,-25.86896324157715,-8.65500545501709,435.50439453125,-113.15219116210938,6.07053804397583
1689263011955602900,0,63011.953125,1.0,13.953116416931152,-19.723546981811523,-7.108694553375244,-99.92985534667969,-102.73688507080078,-33.26557540893555,16.0,66.08344268798828,-13.847692489624023,-19.568632125854492,584.3828735351562,105.8939437866211,310.3302917480469,17.0,-86.55975341796875,-24.967193603515625,-46.9576530456543,-227.0697784423828,-9.197930335998535,-163.41485595703125,18.0,-128.55455017089844,-43.87371826171875,-54.39096450805664,-288.6513366699219,-110.55491638183594,-271.6609191894531,20.0,-25.812997817993164,-26.44584846496582,37.414794921875,414.1842956542969,215.06582641601562,-300.8531188964844,21.0,-20.862173080444336,-22.455415725708008,45.81431198120117,208.65919494628906,111.3624496459961,202.32176208496094,22.0,8.935562133789062,-19.885883331298828,-10.339266777038574,-110.09223937988281,302.3423156738281,-73.94114685058594
