%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263002777263500,0,63002.77734375,259.0,4097.0,7.486377239227295,5.656966209411621,17.878583908081055,4098.0,4353.0,-19.09729766845703,-9.46873664855957,31.11391258239746,4354.0,4609.0,-2.3925905227661133,-5.535839557647705,3.2963900566101074,4610.0,4865.0,6.264020826698838e-15,4.141015753634765e-15,-21.262022018432617,260.0,5121.0,0.04068363457918167,-5.0496721267700195,12.63826847076416,5122.0,5377.0,5.281846046447754,3.217689037322998,12.730596542358398,5378.0,5633.0,-1.4247946739196777,-3.6223485469818115,7.4524383544921875,5634.0,5889.0,5.833224528406511e-15,4.119677299627535e-15,-2.5020716190338135,1280.0,1792.0,-1.7642945608357572e-15,-8.781729488898022e-16,-1.784910601618098e-15,1280.0,3328.0,89.97747039794922,115.67074584960938,115.67200469970703
1689263002810309900,0,63002.80859375,259.0,4097.0,7.135476112365723,7.076573371887207,18.789888381958008,4098.0,4353.0,-18.105911254882812,-9.757516860961914,28.380821228027344,4354.0,4609.0,-2.3314802646636963,-5.5722246170043945,3.2901360988616943,4610.0,4865.0,-3.3155245482950364e-15,-3.2642252683940005e-15,-18.523921966552734,260.0,5121.0,-0.06266335397958755,-3.669727325439453,11.7059907913208,5122.0,5377.0,5.67488431930542,4.594767093658447,12.014874458312988,5378.0,5633.0,-0.09392885118722916,-5.761294841766357,8.181012153625488,5634.0,5889.0,-2.4769860709522758e-15,2.9564442003061258e-15,-1.6607561111450195,1280.0,1792.0,2.7999957326405988e-15,2.945085064966972e-15,1.2641473341078657e-15,1280.0,3328.0,89.97933197021484,123.1852798461914,123.18543243408203
1689263002838687600,0,63002.83984375,259.0,4097.0,6.682971477508545,8.41382122039795,19.620569229125977,4098.0,4353.0,-16.71198081970215,-9.547126770019531,25.503963470458984,4354.0,4609.0,-2.2644667625427246,-5.578693389892578,3.2892537117004395,4610.0,4865.0,2.323524664975241e-15,-8.859822220865724e-16,-14.526537895202637,260.0,5121.0,0.23584146797657013,-2.5092904567718506,11.193672180175781,5122.0,5377.0,5.849431991577148,5.11708927154541,12.034871101379395,5378.0,5633.0,0.4407029151916504,-6.769086837768555,8.895928382873535,5634.0,5889.0,1.5887358916796503e-16,2.113629265370915e-15,-1.2093425989151,1280.0,1792.0,1.639401458587242e-15,2.9460555529662886e-15,2.1035150567059882e-15,1280.0,3328.0,89.9832992553711,123.31114196777344,123.310791015625
1689263002868555500,0,63002.8671875,259.0,4097.0,6.4758524894714355,9.17724323272705,20.022916793823242,4098.0,4353.0,-15.61080551147461,-9.161360740661621,23.497549057006836,4354.0,4609.0,-2.220313787460327,-5.56986141204834,3.279911994934082,4610.0,4865.0,-8.887821000816334e-15,-1.2165669947133972e-14,-10.840694427490234,260.0,5121.0,0.4528834819793701,-2.14738392829895,10.914159774780273,5122.0,5377.0,5.946556568145752,5.346486568450928,12.282129287719727,5378.0,5633.0,0.46157047152519226,-6.899922847747803,9.371302604675293,5634.0,5889.0,5.063600228135887e-15,1.479457180069278e-15,-1.1844203472137451,1280.0,1792.0,3.087607252188454e-15,-2.3940789095914985e-15,-1.1783798285109943e-17,1280.0,3328.0,89.98482513427734,110.45880889892578,110.4566421508789
1689263002896265800,0,63002.89453125,259.0,4097.0,6.448117256164551,10.030969619750977,20.369823455810547,4098.0,4353.0,-13.849264144897461,-8.303398132324219,20.32332992553711,4354.0,4609.0,-2.174003839492798,-5.5385212898254395,3.272669792175293,4610.0,4865.0,-2.36040469125693e-15,-2.9687858938640945e-16,-3.6154465675354004,260.0,5121.0,0.472762793302536,-2.2257957458496094,10.487081527709961,5122.0,5377.0,6.307158470153809,5.796814918518066,12.751619338989258,5378.0,5633.0,0.25654152035713196,-6.546407222747803,10.094833374023438,5634.0,5889.0,-6.702641591841427e-15,2.8411018180543764e-15,-1.4117718935012817,1280.0,1792.0,2.7808337297913384e-15,-4.271471215368781e-16,-1.2411778122815788e-15,1280.0,3328.0,89.98299407958984,92.7035903930664,92.69990539550781
1689263002928348800,0,63002.9296875,259.0,4097.0,6.62661075592041,10.553634643554688,20.2679443359375,4098.0,4353.0,-11.47994327545166,-6.798700332641602,15.675976753234863,4354.0,4609.0,-2.109086036682129,-5.470449447631836,3.2523481845855713,4610.0,4865.0,1.6645117503085957e-15,5.072261987054509e-16,1.288423298376174e-15,260.0,5121.0,0.3579655587673187,-2.3403871059417725,9.727323532104492,5122.0,5377.0,7.01147985458374,6.1716485023498535,13.258769035339355,5378.0,5633.0,-0.36817604303359985,-5.682743072509766,10.949837684631348,5634.0,5889.0,1.3950448411612299e-15,-1.888887919300063e-15,-1.9415215253829956,1280.0,1792.0,-1.455404435452351e-16,-2.314913516275217e-15,9.599397921453384e-16,1280.0,3328.0,89.98118591308594,98.93473052978516,98.93019104003906
1689263002959852600,0,63002.9609375,259.0,4097.0,6.767206192016602,10.450544357299805,19.95928955078125,4098.0,4353.0,-9.638608932495117,-5.146127223968506,12.088509559631348,4354.0,4609.0,-2.0965418815612793,-5.4153947830200195,3.2109439373016357,4610.0,4865.0,-1.5977415195050785e-15,-2.59539709475325e-16,6.754502772223848e-16,260.0,5121.0,0.4464765787124634,-2.1187903881073,9.017251968383789,5122.0,5377.0,7.306504249572754,6.251307010650635,13.37710189819336,5378.0,5633.0,-0.7892614006996155,-5.035557270050049,11.493884086608887,5634.0,5889.0,1.5335706210584479e-15,2.8671806919509154e-15,-2.372359037399292,1280.0,1792.0,1.1037433284577795e-15,-8.380872734796701e-16,4.084359784435734e-16,1280.0,3328.0,89.9814453125,97.96344757080078,97.960205078125
1689263002988486600,0,63002.98828125,259.0,4097.0,6.9191718101501465,10.113475799560547,19.73646354675293,4098.0,4353.0,-7.882050514221191,-3.1420035362243652,8.865523338317871,4354.0,4609.0,-2.0526225566864014,-5.2997307777404785,3.191648483276367,4610.0,4865.0,1.596392090140984e-15,1.4763464515704866e-15,2.0910166355829978e-16,260.0,5121.0,0.5966274738311768,-1.6582590341567993,8.309332847595215,5122.0,5377.0,7.3429131507873535,6.242059707641602,13.31301212310791,5378.0,5633.0,-1.0682448148727417,-4.473259925842285,12.041938781738281,5634.0,5889.0,-2.0689974053141914e-15,3.665972148243768e-15,-2.544065237045288,1280.0,1792.0,1.954580618315554e-15,8.921503689480375e-16,9.728447626132313e-16,1280.0,3328.0,89.98072814941406,89.77750396728516,89.77568054199219
1689263003035390300,0,63003.03515625,259.0,4097.0,7.110675811767578,10.025528907775879,19.557024002075195,4098.0,4353.0,-5.755415439605713,-0.5319601893424988,5.42949104309082,4354.0,4609.0,-2.069661855697632,-5.125377655029297,3.2316229343414307,4610.0,4865.0,-3.13859418869019e-15,1.9251210241682864e-15,4.505237221036595e-17,260.0,5121.0,0.6000564098358154,-0.6483665108680725,7.336935520172119,5122.0,5377.0,7.414658069610596,6.192563056945801,13.174574851989746,5378.0,5633.0,-1.2178213596343994,-4.0602264404296875,12.788260459899902,5634.0,5889.0,6.131565202539e-15,5.767619920817534e-16,-2.4759106636047363,1280.0,1792.0,-2.1541686857429795e-15,-9.296113539524246e-16,1.7260877103817535e-16,1280.0,3328.0,89.97883605957031,86.67254638671875,86.67076873779297
1689263003073314800,0,63003.07421875,259.0,4097.0,7.278903007507324,10.423025131225586,19.5542049407959,4098.0,4353.0,-4.58887243270874,1.0060441493988037,3.5762367248535156,4354.0,4609.0,-2.0768494606018066,-5.021714687347412,3.263014316558838,4610.0,4865.0,2.7906455476940954e-15,-2.0563852964878117e-16,-2.6085064516243373e-17,260.0,5121.0,0.6325044631958008,0.16246217489242554,6.62774658203125,5122.0,5377.0,7.523719310760498,6.199469566345215,13.019776344299316,5378.0,5633.0,-1.2455025911331177,-3.858499526977539,13.352359771728516,5634.0,5889.0,-9.692418444446141e-15,-9.690462433612694e-16,-2.305227041244507,1280.0,1792.0,-1.0288102411415726e-15,3.1994308478190724e-16,5.641175901242596e-16,1280.0,3328.0,89.97869110107422,90.02266693115234,90.02177429199219
1689263003097582400,0,63003.09765625,259.0,4097.0,7.489032745361328,11.671010971069336,19.75273895263672,4098.0,4353.0,-3.835404872894287,2.1167802810668945,2.158336639404297,4354.0,4609.0,-2.0907938480377197,-4.946560859680176,3.2979650497436523,4610.0,4865.0,-1.7682248995901356e-15,9.1626920860463e-16,-1.4874651619015182e-16,260.0,5121.0,0.8886687159538269,0.8172699213027954,5.723143577575684,5122.0,5377.0,7.793984889984131,6.496756553649902,12.880767822265625,5378.0,5633.0,-1.4619306325912476,-3.430375099182129,14.09200382232666,5634.0,5889.0,-6.837776169455194e-16,-3.876554703326554e-15,-2.3049871921539307,1280.0,1792.0,-1.5893856453595332e-15,2.612497366469334e-16,-1.623783468059073e-16,1280.0,3328.0,89.97747802734375,93.40170288085938,93.40052032470703
1689263003127687500,0,63003.12890625,259.0,4097.0,7.488943576812744,12.802803039550781,20.07642936706543,4098.0,4353.0,-3.7119686603546143,2.4270670413970947,1.987627387046814,4354.0,4609.0,-2.1403300762176514,-4.911339282989502,3.367678165435791,4610.0,4865.0,2.7603935542246712e-15,6.416516509236885e-16,-2.324977061781986e-16,260.0,5121.0,1.2524378299713135,1.2769776582717896,5.146829605102539,5122.0,5377.0,8.076163291931152,6.799961566925049,12.953400611877441,5378.0,5633.0,-1.6738979816436768,-3.039381742477417,14.609003067016602,5634.0,5889.0,-1.338683586488284e-15,6.506501795542274e-15,-2.5336875915527344,1280.0,1792.0,-1.366335082930519e-15,1.413784598086284e-15,1.3459556025684785e-16,1280.0,3328.0,89.97357177734375,97.66278076171875,97.66097259521484
1689263003159211200,0,63003.15625,259.0,4097.0,7.440315246582031,13.731085777282715,20.34463882446289,4098.0,4353.0,-3.753209352493286,2.8628439903259277,2.3338351249694824,4354.0,4609.0,-2.174309253692627,-4.850169658660889,3.313798189163208,4610.0,4865.0,1.841634492271587e-15,-2.6793478536446037e-16,-5.254116255060863e-16,260.0,5121.0,1.6060398817062378,1.9678773880004883,4.67410945892334,5122.0,5377.0,8.47977352142334,6.924551963806152,13.330633163452148,5378.0,5633.0,-2.0352354049682617,-2.5374832153320312,15.11133861541748,5634.0,5889.0,-7.216455589294148e-15,-2.5029662655104597e-15,-3.141120195388794,1280.0,1792.0,-4.060161906017251e-16,9.694846887905919e-16,-2.726258126450323e-16,1280.0,3328.0,89.96953582763672,96.5333251953125,96.53070068359375
1689263003191613600,0,63003.19140625,259.0,4097.0,7.283849239349365,14.035554885864258,20.550281524658203,4098.0,4353.0,-3.9826207160949707,3.7154347896575928,3.2370846271514893,4354.0,4609.0,-2.1747310161590576,-4.801779747009277,3.280407667160034,4610.0,4865.0,-1.6324679645183734e-15,-2.084778105577572e-16,9.45739086261273e-17,260.0,5121.0,2.0654728412628174,2.69594669342041,4.3191070556640625,5122.0,5377.0,8.95987606048584,7.175562381744385,13.904706001281738,5378.0,5633.0,-2.526810884475708,-2.050926446914673,15.62823486328125,5634.0,5889.0,8.025833686878259e-15,-1.1180753376835591e-15,-3.878413438796997,1280.0,1792.0,-6.448163248333081e-16,-6.254481753405097e-16,-2.910204565836395e-16,1280.0,3328.0,89.96729278564453,97.51546478271484,97.5130844116211
1689263003221249000,0,63003.22265625,259.0,4097.0,6.915121078491211,13.767656326293945,20.659133911132812,4098.0,4353.0,-4.238051891326904,5.124445915222168,4.357272148132324,4354.0,4609.0,-2.181509494781494,-4.710829257965088,3.2470815181732178,4610.0,4865.0,2.552615736988481e-15,1.497429710432577e-16,3.403367264760346e-16,260.0,5121.0,2.61008882522583,3.4245738983154297,3.9632935523986816,5122.0,5377.0,9.445158958435059,7.464166164398193,14.501004219055176,5378.0,5633.0,-3.046719789505005,-1.5918418169021606,16.138948440551758,5634.0,5889.0,1.9086705590716442e-16,1.0148901281561751e-16,-4.752967357635498,1280.0,1792.0,-1.337001908450629e-15,-3.358115058948877e-16,1.15977731077573e-15,1280.0,3328.0,89.96766662597656,97.64535522460938,97.64297485351562
1689263003252599900,0,63003.25390625,259.0,4097.0,6.455516338348389,13.116645812988281,20.482603073120117,4098.0,4353.0,-4.337830066680908,7.274575233459473,6.308804512023926,4354.0,4609.0,-2.5409350395202637,-4.636029243469238,2.668959856033325,4610.0,4865.0,1.066307225046218e-15,-4.020779109134662e-16,-3.452725198085834e-16,260.0,5121.0,3.1695194244384766,4.143287181854248,3.5937492847442627,5122.0,5377.0,9.963221549987793,7.66022253036499,15.199470520019531,5378.0,5633.0,-3.678570508956909,-1.1120719909667969,16.704591751098633,5634.0,5889.0,1.0503164500240067e-14,3.111261282515241e-15,-5.780910015106201,1280.0,1792.0,1.4942818448330044e-15,2.6579605364242286e-16,6.738392205567071e-16,1280.0,3328.0,89.9696044921875,95.04544830322266,95.0429458618164
1689263003285773000,0,63003.28515625,259.0,4097.0,5.878552436828613,12.326065063476562,20.00208854675293,4098.0,4353.0,-4.059707164764404,9.026931762695312,8.63706111907959,4354.0,4609.0,-2.651026964187622,-4.572138786315918,3.122131586074829,4610.0,4865.0,1.5422800255803534e-15,-4.483918725243184e-16,3.185009053100884e-16,260.0,5121.0,3.5951788425445557,4.901605129241943,3.3804678916931152,5122.0,5377.0,10.561275482177734,7.707156181335449,16.221607208251953,5378.0,5633.0,-4.334775447845459,-0.6705856323242188,17.22492790222168,5634.0,5889.0,-1.1322447801109369e-14,-3.0917312438503985e-15,-7.334162712097168,1280.0,1792.0,-2.8241255837255057e-15,-1.853136035024998e-16,-1.3915253133862699e-15,1280.0,3328.0,89.97193908691406,88.44499969482422,88.44346618652344
1689263003315361200,0,63003.31640625,259.0,4097.0,5.077238082885742,12.221746444702148,19.624576568603516,4098.0,4353.0,-3.392366409301758,8.983592987060547,10.537023544311523,4354.0,4609.0,-2.4991209506988525,-4.88244104385376,4.515493392944336,4610.0,4865.0,3.0270664193164003e-15,-5.536445571270522e-16,-1.5523356103009073e-17,260.0,5121.0,3.7850728034973145,5.7705583572387695,3.3808181285858154,5122.0,5377.0,11.285140037536621,7.2960286140441895,17.83775520324707,5378.0,5633.0,-5.028317451477051,-0.09339074790477753,17.46627426147461,5634.0,5889.0,9.437185818098265e-16,4.164060131997766e-15,-9.548541069030762,1280.0,1792.0,3.1269129690728427e-15,-3.89825779509141e-18,2.762249879868138e-16,1280.0,3328.0,89.97492980957031,86.01341247558594,86.01057434082031
1689263003345373200,0,63003.34375,259.0,4097.0,3.9596874713897705,12.36789321899414,18.32743263244629,4098.0,4353.0,-2.837705135345459,6.374549388885498,10.952278137207031,4354.0,4609.0,-2.253859043121338,-4.622625350952148,5.732569217681885,4610.0,4865.0,-2.104919225574299e-15,1.7300616183933562e-16,3.7423551442074374e-16,260.0,5121.0,3.9501872062683105,6.783522129058838,3.95896053314209,5122.0,5377.0,12.50044059753418,6.20780086517334,20.959768295288086,5378.0,5633.0,-5.692281246185303,0.9104143977165222,16.81773567199707,5634.0,5889.0,4.181160456653409e-15,2.6186578370947147e-15,-12.93256950378418,1280.0,1792.0,2.209786774883828e-15,2.6076806606752133e-16,-1.1862716278631178e-16,1280.0,3328.0,89.97984313964844,98.90853881835938,98.90692138671875
1689263003377155700,0,63003.375,259.0,4097.0,2.751171112060547,12.383731842041016,17.208980560302734,4098.0,4353.0,-2.5040230751037598,5.12570858001709,10.706949234008789,4354.0,4609.0,-2.140472173690796,-4.48772668838501,6.792145729064941,4610.0,4865.0,2.5771697398217254e-15,1.4988365792184072e-16,2.776391359620345e-16,260.0,5121.0,4.225985527038574,6.906639099121094,5.121549129486084,5122.0,5377.0,13.146531105041504,4.393499374389648,24.261865615844727,5378.0,5633.0,-5.793239593505859,2.1714327335357666,15.148144721984863,5634.0,5889.0,-3.672633638857449e-15,3.623680216703834e-15,-15.17286491394043,1280.0,1792.0,-5.523034392737527e-16,7.97390794670339e-17,5.984873283876421e-16,1280.0,3328.0,89.98246765136719,117.24866485595703,117.25079345703125
1689263003410512200,0,63003.41015625,259.0,4097.0,2.336193561553955,12.323710441589355,16.54742431640625,4098.0,4353.0,-2.584071159362793,4.501194477081299,10.108966827392578,4354.0,4609.0,-2.239736795425415,-4.4983744621276855,7.272272109985352,4610.0,4865.0,2.5398397272868075e-15,-1.033681739379469e-15,1.579714329046902e-16,260.0,5121.0,4.347342491149902,6.4922895431518555,6.421034812927246,5122.0,5377.0,13.57421588897705,3.077146053314209,26.926185607910156,5378.0,5633.0,-5.695224761962891,2.921722650527954,13.70166015625,5634.0,5889.0,-6.256827822910755e-15,4.8017810735901615e-15,-16.45507049560547,1280.0,1792.0,1.7530469162082857e-15,-1.2626906756666047e-16,3.074553574498759e-16,1280.0,3328.0,89.98111724853516,102.99131774902344,102.99623107910156
1689263003441609000,0,63003.44140625,259.0,4097.0,2.515702247619629,11.322287559509277,15.337313652038574,4098.0,4353.0,-2.5768630504608154,3.547886371612549,8.425161361694336,4354.0,4609.0,-2.117056369781494,-4.470192909240723,7.654379367828369,4610.0,4865.0,-1.4787628248107663e-15,-1.0867610590191597e-15,2.3382603912795057e-16,260.0,5121.0,3.752779722213745,4.970808029174805,10.327167510986328,5122.0,5377.0,14.222683906555176,1.1755203008651733,33.300743103027344,5378.0,5633.0,-4.526655673980713,3.1102519035339355,9.941126823425293,5634.0,5889.0,5.040464793731056e-15,3.126264141835246e-15,-15.327916145324707,1280.0,1792.0,2.7818253936143364e-15,-9.346905340810758e-17,-7.449453600776599e-16,1280.0,3328.0,89.96946716308594,75.4736557006836,75.48365020751953
1689263003469869400,0,63003.46875,259.0,4097.0,2.655273675918579,10.073451042175293,14.607318878173828,4098.0,4353.0,-1.842026948928833,2.9627645015716553,7.321680545806885,4354.0,4609.0,-1.864927053451538,-4.5313239097595215,7.750773906707764,4610.0,4865.0,2.7560510280623353e-15,6.396970165187808e-16,-3.9252520568323023e-16,260.0,5121.0,2.880662679672241,3.424731731414795,14.176770210266113,5122.0,5377.0,14.573990821838379,-1.1254140138626099,38.661808013916016,5378.0,5633.0,-3.4746415615081787,3.2827842235565186,5.791312217712402,5634.0,5889.0,-2.489726928786638e-15,3.985812636159939e-15,-13.262460708618164,1280.0,1792.0,6.94013586596614e-16,2.4429377816923763e-16,-3.00398282597492e-17,1280.0,3328.0,89.9621353149414,74.43426513671875,74.44548034667969
1689263003505101800,0,63003.50390625,259.0,4097.0,2.8239197731018066,8.990815162658691,14.2642183303833,4098.0,4353.0,-1.240818977355957,2.5912256240844727,6.714352607727051,4354.0,4609.0,-1.7434611320495605,-4.567904949188232,7.826389789581299,4610.0,4865.0,2.0218432928987813e-15,7.822033218725019e-16,7.067403360384487e-17,260.0,5121.0,2.2250888347625732,2.219853639602661,17.202865600585938,5122.0,5377.0,14.901763916015625,-3.8796722888946533,42.307186126708984,5378.0,5633.0,-2.8017446994781494,4.284873962402344,2.2563791275024414,5634.0,5889.0,-6.1399177944318744e-15,2.711741464042042e-15,-10.90664291381836,1280.0,1792.0,-1.5772490396539184e-15,-6.416143053733929e-18,-1.435999969421939e-16,1280.0,3328.0,89.9562759399414,75.63335418701172,75.64588165283203
1689263003533615200,0,63003.53125,259.0,4097.0,3.663607358932495,6.282269477844238,14.035030364990234,4098.0,4353.0,-0.30917415022850037,1.9273641109466553,5.608781814575195,4354.0,4609.0,-1.6893351078033447,-4.574189186096191,8.067831993103027,4610.0,4865.0,-2.4393100454584045e-15,4.800352764282854e-17,3.348798490622468e-16,260.0,5121.0,0.5029333829879761,0.45125696063041687,24.06842613220215,5122.0,5377.0,15.124274253845215,-11.830224990844727,49.00515365600586,5378.0,5633.0,0.15759269893169403,6.82360315322876,-5.730487823486328,5634.0,5889.0,3.1295112426385453e-15,-7.866983669049029e-16,3.079238354911345e-15,1280.0,1792.0,-5.935283210583826e-16,7.935639395193134e-16,-3.1367096462616676e-16,1280.0,3328.0,89.94925689697266,75.56861114501953,75.58625793457031
