%time,field.mx,field.my,field.fz,field.t
1689263021135384100,-15.0,-17.0,27.439999999999998,63021.03122758865
1689263021135390500,-16.0,-15.0,25.48,63021.04204130173
1689263021135402100,-16.0,-16.0,23.52,63021.052728652954
1689263021290694100,-14.0,-15.0,23.52,63021.064183950424
1689263021290727000,-14.0,-15.0,23.52,63021.075154066086
1689263021290729900,-15.0,-15.0,23.52,63021.085721969604
1689263021290732000,-17.0,-14.0,23.52,63021.09655594826
1689263021290749800,-15.0,-12.0,23.52,63021.10720562935
1689263021290751700,-14.0,-11.0,23.52,63021.11796617508
1689263021290763300,-14.0,-11.0,21.56,63021.12871193886
1689263021290764800,-15.0,-11.0,19.6,63021.13953900337
1689263021290804700,-14.0,-10.0,21.56,63021.15023064613
1689263021290874100,-15.0,-10.0,19.6,63021.1614048481
1689263021290878500,-14.0,-8.0,11.76,63021.17307162285
1689263021290882900,-15.0,-6.0,3.92,63021.18371939659
1689263021290884800,-14.0,-4.0,1.96,63021.19469118118
1689263021290903600,-14.0,-4.0,1.96,63021.2054476738
1689263021352330800,-15.0,-3.0,1.96,63021.21621441841
1689263021352355300,-15.0,-3.0,0.0,63021.2276468277
1689263021352357900,-14.0,-3.0,0.0,63021.23845863342
1689263021352360600,-14.0,-2.0,0.0,63021.249205350876
1689263021352364700,-14.0,-2.0,-1.96,63021.259974479675
1689263021352366300,-14.0,-1.0,-1.96,63021.27092909813
1689263021484016900,-14.0,-2.0,-1.96,63021.28187203407
1689263021484022800,-13.0,-2.0,-1.96,63021.292981147766
1689263021484024900,-13.0,-1.0,-3.92,63021.303671360016
1689263021484033300,-12.0,0.0,-1.96,63021.31454062462
1689263021484037000,-12.0,1.0,-3.92,63021.3251478672
1689263021484042300,-11.0,2.0,-3.92,63021.33571457863
1689263021484048100,-11.0,4.0,-3.92,63021.34661769867
1689263021484054300,-11.0,5.0,-3.92,63021.357652664185
1689263021484087700,-11.0,7.0,-3.92,63021.3684732914
1689263021484281200,-11.0,8.0,-3.92,63021.3794233799
1689263021484309700,-11.0,9.0,-3.92,63021.39022755623
1689263021484330200,-11.0,9.0,-3.92,63021.40119934082
1689263021484350100,-12.0,10.0,-1.96,63021.412135362625
1689263021547760500,-12.0,12.0,-1.96,63021.422719717026
1689263021547763100,-12.0,13.0,-1.96,63021.43356323242
1689263021547812800,-12.0,13.0,0.0,63021.44465613365
1689263021547816900,-11.0,13.0,0.0,63021.45523810387
1689263021547818300,-10.0,13.0,1.96,63021.46618080139
1689263021547819700,-8.0,11.0,0.0,63021.476801633835
1689263021692306000,-8.0,10.0,1.96,63021.48744678497
1689263021692327300,-6.0,8.0,1.96,63021.49828028679
1689263021692333300,-6.0,8.0,1.96,63021.50907206535
1689263021692364700,-7.0,6.0,3.92,63021.519725084305
1689263021692392100,-8.0,5.0,1.96,63021.530569553375
1689263021692397200,-8.0,5.0,3.92,63021.54121470451
1689263021692404100,-8.0,5.0,1.96,63021.55226683617
1689263021692408100,-10.0,4.0,3.92,63021.56297659874
1689263021692409500,-9.0,5.0,3.92,63021.573902368546
1689263021692411000,-8.0,5.0,3.92,63021.58472108841
1689263021692412700,-7.0,5.0,3.92,63021.595697164536
1689263021692414200,-6.0,7.0,3.92,63021.60753488541
1689263021692490300,-6.0,7.0,1.96,63021.61832356453
1689263021747953000,-7.0,7.0,1.96,63021.62933111191
1689263021747968700,-7.0,8.0,1.96,63021.64022564888
1689263021747970600,-7.0,9.0,1.96,63021.651158094406
1689263021747972200,-5.0,-4.0,15.68,63021.66223406792
1689263021747973900,-5.0,-44.0,41.16,63021.67305517197
1689263021900419100,-4.0,-74.0,60.76,63021.68398427963
1689263021900420700,7.0,-84.0,80.36,63021.695806503296
1689263021900434200,21.0,-81.0,99.96,63021.70674467087
1689263021900498300,32.0,-42.0,119.56,63021.71762394905
1689263021900523000,47.0,-14.0,143.07999999999998,63021.72843694687
1689263021900530400,68.0,-7.0,172.48,63021.73920226097
1689263021900532900,69.0,-6.0,209.72,63021.75006556511
1689263021900535000,68.0,-5.0,245.0,63021.76097178459
1689263021900536700,78.0,18.0,266.56,63021.771946668625
1689263021900541500,77.0,40.0,278.32,63021.78281855583
1689263021900551300,71.0,56.0,290.08,63021.794573783875
1689263021900556000,65.0,61.0,303.8,63021.80603170395
1689263021900595700,64.0,65.0,315.56,63021.81692123413
1689263021900599800,70.0,83.0,319.48,63021.82769060135
1689263021951723500,94.0,117.0,317.52,63021.83871006966
1689263021951725000,127.0,149.0,319.48,63021.84946966171
1689263021951732500,158.0,170.0,327.32,63021.86042261124
1689263021951768000,187.0,185.0,337.12,63021.87131357193
1689263021951888500,212.0,199.0,343.0,63021.88225078583
1689263022096836600,231.0,211.0,352.8,63021.89326715469
1689263022096843400,243.0,222.0,366.52,63021.90464067459
1689263022096857400,246.0,237.0,380.24,63021.91568279266
1689263022096891900,241.0,259.0,393.96,63021.926453351974
1689263022096936000,234.0,285.0,411.59999999999997,63021.937371492386
1689263022096939100,227.0,311.0,431.2,63021.94819164276
1689263022096991000,224.0,334.0,454.71999999999997,63021.95895409584
1689263022097021200,226.0,353.0,482.15999999999997,63021.969811201096
1689263022097023800,232.0,373.0,513.52,63021.98073887825
1689263022097082800,245.0,392.0,540.96,63021.991695165634
1689263022097104000,259.0,413.0,568.4,63022.00264620781
1689263022097107500,273.0,432.0,589.96,63022.01347017288
1689263022158733300,285.0,450.0,605.64,63022.02442955971
1689263022158740700,296.0,467.0,611.52,63022.03540182114
1689263022158743500,305.0,481.0,613.48,63022.04620862007
1689263022158766000,311.0,490.0,607.6,63022.05704283714
1689263022158785600,310.0,500.0,591.92,63022.06782364845
1689263022158794200,306.0,509.0,574.28,63022.07866168022
1689263022231892700,296.0,521.0,550.76,63022.08968472481
1689263022231913600,287.0,533.0,529.2,63022.101418972015
1689263022232026300,279.0,544.0,511.56,63022.112436532974
1689263022232034100,274.0,555.0,497.84,63022.12323951721
1689263022232039600,269.0,564.0,486.08,63022.134199380875
1689263022232044600,264.0,576.0,480.2,63022.15570759773
1689263022310275000,258.0,589.0,472.36,63022.167573690414
1689263022310325700,253.0,604.0,468.44,63022.17867350578
1689263022310333400,247.0,622.0,466.48,63022.18955373764
1689263022310337700,242.0,639.0,466.48,63022.20022511482
1689263022310346100,237.0,656.0,470.4,63022.21118211746
1689263022310347900,235.0,674.0,478.24,63022.22188615799
1689263022379882400,234.0,695.0,484.12,63022.23249697685
1689263022380008300,235.0,716.0,490.0,63022.24431157112
1689263022380017300,236.0,739.0,493.92,63022.254976034164
1689263022380035600,237.0,760.0,493.92,63022.26591300964
1689263022380038100,239.0,778.0,493.92,63022.27645421028
1689263022380050400,238.0,793.0,484.12,63022.28737998009
1689263022380062100,235.0,806.0,470.4,63022.29795575142
1689263022380064700,227.0,816.0,452.76,63022.30870628357
1689263022435439700,217.0,824.0,425.32,63022.31951570511
1689263022435461200,207.0,830.0,397.88,63022.33169412613
1689263022435470700,197.0,832.0,368.48,63022.34257864952
1689263022435475900,189.0,829.0,339.08,63022.35324048996
1689263022435482300,182.0,819.0,301.84,63022.36445856094
1689263022491970100,174.0,806.0,270.48,63022.375301122665
1689263022491971900,164.0,787.0,235.2,63022.386184215546
1689263022491976200,155.0,761.0,203.84,63022.396785736084
1689263022491980800,143.0,726.0,174.44,63022.4076192379
1689263022491983100,132.0,686.0,158.76,63022.41844582558
1689263022552018300,120.0,637.0,145.04,63022.429446935654
1689263022552022300,106.0,584.0,131.32,63022.44032907486
1689263022552023600,94.0,530.0,121.52,63022.45116233826
1689263022552029100,84.0,474.0,109.75999999999999,63022.46221065521
1689263022552043900,77.0,415.0,98.0,63022.47304344177
1689263022627950800,70.0,355.0,90.16,63022.48397421837
1689263022627962200,61.0,297.0,80.36,63022.49494600296
1689263022627967200,51.0,244.0,70.56,63022.506012916565
1689263022627969800,40.0,195.0,58.8,63022.516894578934
1689263022627991500,28.0,151.0,49.0,63022.52766728401
1689263022628011700,15.0,113.0,37.24,63022.53843355179
1689263022628014200,6.0,78.0,29.4,63022.54920363426
1689263022680023300,-2.0,47.0,25.48,63022.56019067764
1689263022680028200,-8.0,18.0,19.6,63022.57117533684
1689263022680044900,-13.0,-3.0,15.68,63022.58205342293
1689263022680055200,-15.0,-7.0,7.84,63022.592950344086
1689263022680097800,-13.0,-13.0,7.84,63022.603939533234
1689263022741710800,-10.0,-9.0,3.92,63022.61488413811
1689263022741722100,-18.0,-42.0,9.8,63022.625742435455
1689263022741726400,-17.0,-35.0,9.8,63022.63653445244
1689263022741748800,-10.0,-15.0,7.84,63022.64743041992
1689263022741759700,-8.0,-24.0,9.8,63022.65843486786
1689263022741799900,-8.0,-12.0,9.8,63022.66920042038
1689263022824806200,-11.0,-12.0,9.8,63022.68005609512
1689263022824809300,-14.0,-15.0,11.76,63022.69106006622
1689263022824838000,-15.0,-13.0,11.76,63022.702040433884
1689263022824854700,-16.0,-13.0,9.8,63022.71294403076
1689263022824877200,-15.0,-13.0,9.8,63022.72382712364
1689263022824895400,-15.0,-13.0,11.76,63022.7347407341
1689263022884010800,-16.0,-13.0,9.8,63022.745710372925
1689263022884013200,-17.0,-12.0,9.8,63022.75647068024
1689263022884035800,-17.0,-11.0,9.8,63022.767285346985
1689263022884047200,-17.0,-9.0,7.84,63022.77814102173
1689263022884050900,-16.0,-8.0,7.84,63022.78922700882
1689263022884053400,-16.0,-7.0,7.84,63022.80016517639
1689263022884057700,-16.0,-5.0,5.88,63022.81105399132
1689263022940086200,-17.0,-5.0,3.92,63022.821977853775
1689263022940092800,-17.0,-5.0,3.92,63022.84371256828
1689263022940101100,-16.0,-4.0,3.92,63022.855152606964
1689263022940106600,-16.0,-3.0,3.92,63022.8660671711
1689263023029313000,-16.0,-2.0,1.96,63022.87715768814
1689263023029317100,-15.0,-1.0,0.0,63022.887739658356
1689263023029320100,-14.0,1.0,0.0,63022.89848303795
1689263023029343400,-14.0,1.0,-1.96,63022.90966749191
1689263023029358200,-14.0,1.0,-1.96,63022.92047715187
1689263023029374200,-14.0,2.0,-1.96,63022.93133687973
1689263023091930500,-15.0,3.0,3.92,63022.94224214554
1689263023091971500,-15.0,2.0,13.719999999999999,63022.952964782715
1689263023091974800,-15.0,2.0,11.76,63022.96393537521
1689263023091977600,-17.0,2.0,13.719999999999999,63022.974935770035
1689263023091979900,-18.0,3.0,13.719999999999999,63022.98592734337
1689263023091990000,-20.0,3.0,11.76,63022.99694633484
1689263023092008200,-18.0,4.0,9.8,63023.00771665573
1689263023092019500,-17.0,4.0,11.76,63023.01846957207
1689263023154454500,-17.0,4.0,11.76,63023.02922773361
1689263023154462000,-17.0,4.0,11.76,63023.04046535492
1689263023154480800,-17.0,5.0,9.8,63023.051399469376
1689263023154498300,-16.0,5.0,9.8,63023.06270623207
1689263023154507500,-15.0,5.0,9.8,63023.07372069359
1689263023154510200,-14.0,6.0,9.8,63023.08464026451
1689263023244380400,-14.0,6.0,9.8,63023.09548306465
1689263023244393400,-13.0,7.0,11.76,63023.10631084442
1689263023244396000,-13.0,8.0,9.8,63023.117208004
1689263023244398400,-13.0,10.0,9.8,63023.127975702286
1689263023244413200,-12.0,11.0,11.76,63023.13872599602
1689263023244426600,-12.0,12.0,11.76,63023.14949584007
1689263023244434800,-12.0,15.0,11.76,63023.160422086716
1689263023244436400,-13.0,15.0,11.76,63023.171486377716
1689263023296163200,-14.0,16.0,13.719999999999999,63023.1824195385
1689263023296173900,-14.0,15.0,13.719999999999999,63023.1932349205
1689263023296202000,-14.0,15.0,13.719999999999999,63023.20417428017
1689263023296204200,-13.0,15.0,13.719999999999999,63023.21505713463
1689263023296221400,-12.0,13.0,11.76,63023.22596478462
1689263023351919000,-12.0,13.0,13.719999999999999,63023.23679161072
1689263023351939500,-10.0,12.0,13.719999999999999,63023.247826099396
1689263023351946700,-9.0,12.0,13.719999999999999,63023.25863623619
1689263023351963000,-8.0,10.0,13.719999999999999,63023.26949882507
1689263023351972900,-6.0,9.0,13.719999999999999,63023.28041648865
1689263023399898800,-7.0,10.0,13.719999999999999,63023.29125523567
1689263023399915400,-7.0,11.0,13.719999999999999,63023.302215099335
1689263023399934600,-8.0,10.0,15.68,63023.312995672226
1689263023399960100,-8.0,8.0,15.68,63023.324941158295
1689263023460173000,-8.0,9.0,17.64,63023.335814237595
1689263023460175400,-7.0,9.0,17.64,63023.34670329094
1689263023460185500,-5.0,6.0,21.56,63023.35752081871
1689263023460199400,1.0,-14.0,35.28,63023.36832547188
1689263023460205200,3.0,-46.0,54.879999999999995,63023.37916016579
1689263023460246600,9.0,-59.0,72.52,63023.389993429184
1689263023530477800,22.0,-69.0,84.28,63023.400966882706
1689263023530492400,34.0,-47.0,94.08,63023.4119477272
1689263023530502000,34.0,-15.0,109.75999999999999,63023.42270231247
1689263023530506400,46.0,-3.0,131.32,63023.43357491493
1689263023530525100,62.0,-1.0,158.76,63023.4444797039
1689263023583978900,65.0,-5.0,203.84,63023.4554438591
1689263023583982800,71.0,-10.0,245.0,63023.46630644798
1689263023583996300,76.0,0.0,278.32,63023.47721719742
1689263023583999100,90.0,20.0,305.76,63023.487976551056
1689263023584003600,95.0,37.0,331.24,63023.49896144867
1689263023584019900,92.0,44.0,352.8,63023.50998568535
1689263023651915700,88.0,59.0,366.52,63023.52094745636
1689263023651920100,83.0,86.0,368.48,63023.53189659119
1689263023651926900,94.0,116.0,366.52,63023.5426363945
1689263023651934300,121.0,140.0,368.48,63023.55348420143
1689263023651938900,149.0,149.0,378.28,63023.56440496445
1689263023651956300,175.0,156.0,392.0,63023.575237989426
1689263023708217800,199.0,169.0,397.88,63023.58617568016
1689263023708224000,214.0,185.0,401.8,63023.59713768959
1689263023708232800,224.0,201.0,407.68,63023.60795092583
1689263023708236000,228.0,218.0,415.52,63023.618715047836
1689263023708257300,226.0,237.0,421.4,63023.62948822975
1689263023767870000,219.0,253.0,431.2,63023.64047026634
1689263023767898100,209.0,269.0,441.0,63023.65674686432
1689263023767900600,199.0,284.0,450.8,63023.66829800606
1689263023767914500,191.0,301.0,462.56,63023.679235219955
1689263023767921500,188.0,316.0,474.32,63023.68999314308
1689263023856209500,190.0,330.0,491.96,63023.70072698593
1689263023856212000,197.0,342.0,509.59999999999997,63023.7116727829
1689263023856213900,207.0,355.0,529.2,63023.72225832939
1689263023856217200,222.0,368.0,548.8,63023.73295712471
1689263023856234100,239.0,383.0,566.4399999999999,63023.74393081665
1689263023856236300,254.0,398.0,580.16,63023.75483083725
1689263023856246100,267.0,411.0,591.92,63023.76549577713
1689263023856259300,275.0,424.0,599.76,63023.776287555695
1689263023856273300,279.0,437.0,603.68,63023.78721141815
1689263023903713500,280.0,448.0,601.72,63023.797889232635
1689263023903723600,278.0,458.0,597.8,63023.808686733246
1689263023903737500,270.0,465.0,589.96,63023.81946992874
1689263023903776300,261.0,473.0,580.16,63023.83029580116
1689263023967869100,253.0,481.0,572.3199999999999,63023.841267347336
1689263023967881400,247.0,489.0,564.48,63023.85246515274
1689263023967889300,243.0,498.0,556.64,63023.86333203316
1689263023967903200,238.0,506.0,548.8,63023.87423539162
1689263023967907000,235.0,515.0,544.88,63023.88516116142
1689263023967921400,231.0,524.0,540.96,63023.89613175392
1689263024027883400,226.0,532.0,539.0,63023.90697455406
1689263024027890100,223.0,542.0,537.04,63023.91782426834
1689263024027893900,219.0,551.0,537.04,63023.92863869667
1689263024027901900,214.0,560.0,539.0,63023.940917015076
1689263024027906500,209.0,570.0,539.0,63023.95198082924
1689263024087789300,205.0,582.0,540.96,63023.96298742294
1689263024087820800,202.0,594.0,544.88,63023.974205970764
1689263024087822600,200.0,608.0,544.88,63023.98515057564
1689263024087912100,198.0,622.0,544.88,63023.99608659744
1689263024087943800,195.0,634.0,542.92,63024.00695300102
1689263024087948500,193.0,644.0,539.0,63024.017914772034
1689263024136203000,191.0,651.0,533.12,63024.02869844437
1689263024136219000,188.0,658.0,521.36,63024.039481163025
1689263024136220200,187.0,666.0,507.64,63024.05031442642
1689263024136221600,183.0,671.0,491.96,63024.06123423576
1689263024199883000,178.0,676.0,470.4,63024.07220864296
1689263024199887800,175.0,679.0,446.88,63024.08309555054
1689263024199889800,172.0,680.0,423.36,63024.093997716904
1689263024199909200,167.0,678.0,397.88,63024.10523366928
1689263024199915000,162.0,674.0,368.48,63024.11615681648
1689263024199994900,156.0,670.0,339.08,63024.12698125839
1689263024260114600,148.0,665.0,311.64,63024.137825489044
1689263024260127900,140.0,659.0,284.2,63024.14866280556
1689263024260151200,131.0,651.0,256.76,63024.15948867798
1689263024260343000,123.0,638.0,231.28,63024.1703248024
1689263024260347800,116.0,620.0,203.84,63024.181250333786
1689263024320249400,107.0,597.0,176.4,63024.19222307205
1689263024320285000,98.0,571.0,152.88,63024.20318984985
1689263024320322300,89.0,539.0,141.12,63024.214452028275
1689263024320331500,80.0,499.0,131.32,63024.22533273697
1689263024320340900,72.0,455.0,123.48,63024.23622202873
1689263024320354400,64.0,413.0,115.64,63024.247094869614
1689263024384188400,57.0,371.0,111.72,63024.25793838501
1689263024384206400,49.0,329.0,103.88,63024.26870918274
1689263024384208200,42.0,292.0,99.96,63024.27948784828
1689263024384209700,36.0,257.0,92.12,63024.290466070175
1689263024384211000,30.0,224.0,86.24,63024.30133485794
1689263024384212300,26.0,194.0,80.36,63024.31223535538
1689263024444396600,22.0,167.0,74.48,63024.32300186157
1689263024444403400,18.0,142.0,68.6,63024.344475507736
1689263024444438900,14.0,120.0,62.72,63024.35600757599
1689263024444455000,9.0,99.0,56.839999999999996,63024.366998672485
1689263024504134600,3.0,78.0,50.96,63024.37801027298
1689263024504139500,-2.0,58.0,45.08,63024.38941526413
1689263024504141800,-5.0,39.0,41.16,63024.400000572205
1689263024504143800,-8.0,22.0,37.24,63024.410935640335
1689263024504145300,-11.0,5.0,33.32,63024.42150402069
1689263024504148200,-11.0,-6.0,31.36,63024.43242383003
1689263024568166200,-14.0,-9.0,23.52,63024.44299054146
1689263024568168900,-14.0,-8.0,17.64,63024.453953266144
1689263024568291100,-13.0,-9.0,17.64,63024.46484589577
1689263024568297900,-30.0,-38.0,19.6,63024.47656440735
1689263024568299100,-28.0,-39.0,23.52,63024.487567186356
1689263024568300500,-9.0,-12.0,21.56,63024.49840807915
1689263024628131800,-6.0,-19.0,23.52,63024.509155750275
1689263024628261400,-7.0,-11.0,23.52,63024.52000164986
1689263024628288900,-11.0,-8.0,23.52,63024.5309920311
1689263024628290800,-14.0,-14.0,27.439999999999998,63024.54196977615
1689263024628292200,-16.0,-12.0,27.439999999999998,63024.55270886421
1689263024692514100,-17.0,-12.0,23.52,63024.56366753578
1689263024692530100,-14.0,-11.0,23.52,63024.57455396652
1689263024692532500,-10.0,-10.0,23.52,63024.585720062256
1689263024692538200,-10.0,-10.0,23.52,63024.596472263336
1689263024692574400,-11.0,-9.0,23.52,63024.60764288902
1689263024692722700,-12.0,-8.0,21.56,63024.61846637726
1689263024754619300,-11.0,-7.0,21.56,63024.629224300385
1689263024754624700,-11.0,-7.0,19.6,63024.64017391205
1689263024754755800,-11.0,-7.0,19.6,63024.65105128288
1689263024754757400,-11.0,-5.0,17.64,63024.661974430084
1689263024754769000,-11.0,-4.0,17.64,63024.672806978226
1689263024754772000,-10.0,-2.0,17.64,63024.68373656273
1689263024814790700,-9.0,-1.0,15.68,63024.69470667839
1689263024814792000,-10.0,-1.0,13.719999999999999,63024.70564579964
1689263024814793300,-10.0,0.0,13.719999999999999,63024.71644806862
1689263024814795200,-10.0,0.0,13.719999999999999,63024.72739958763
1689263024814807000,-10.0,1.0,13.719999999999999,63024.73934459686
1689263024876177700,-10.0,3.0,13.719999999999999,63024.750235557556
1689263024876183300,-11.0,3.0,13.719999999999999,63024.76119875908
1689263024876188200,-12.0,3.0,13.719999999999999,63024.77209329605
1689263024876194300,-12.0,3.0,13.719999999999999,63024.782967329025
1689263024876197800,-12.0,4.0,13.719999999999999,63024.79392910004
1689263024876202400,-12.0,4.0,13.719999999999999,63024.804822444916
1689263024939916500,-13.0,4.0,13.719999999999999,63024.815819978714
1689263024940042600,-14.0,3.0,13.719999999999999,63024.82795667648
1689263024940058600,-14.0,3.0,13.719999999999999,63024.83872175217
1689263024940070900,-14.0,3.0,13.719999999999999,63024.84949231148
1689263024940072500,-13.0,3.0,13.719999999999999,63024.860350608826
1689263024999921400,-13.0,4.0,11.76,63024.87123966217
1689263024999923300,-14.0,4.0,11.76,63024.8822016716
1689263025000150900,-14.0,4.0,11.76,63024.89307808876
1689263025000180300,-14.0,3.0,11.76,63024.90441966057
1689263025000182900,-13.0,4.0,11.76,63024.91584062576
1689263025000185100,-12.0,4.0,13.719999999999999,63024.926991939545
1689263025064003700,-11.0,4.0,13.719999999999999,63024.93783926964
1689263025064008100,-10.0,5.0,11.76,63024.94859409332
1689263025064010600,-9.0,6.0,13.719999999999999,63024.95944046974
1689263025064024300,-8.0,6.0,13.719999999999999,63024.97023487091
1689263025064027000,-9.0,7.0,11.76,63024.9811937809
1689263025064057600,-9.0,8.0,11.76,63024.99216771126
1689263025123747800,-8.0,10.0,11.76,63025.003073215485
1689263025123754100,-8.0,11.0,11.76,63025.013989686966
1689263025123765300,-9.0,13.0,11.76,63025.024938583374
1689263025123797300,-10.0,14.0,13.719999999999999,63025.035917043686
1689263025123827000,-10.0,15.0,13.719999999999999,63025.046781778336
