%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263019141004200,0,63019.140625,1.0,0.5856224298477173,-0.06869848817586899,-0.0001249976921826601,-0.10710404813289642,0.41732704639434814,2.450937509536743,16.0,0.6221681833267212,-0.04630206897854805,0.008443914353847504,1.673255205154419,-0.22197981178760529,3.114352226257324,17.0,0.4662455916404724,0.1686318963766098,-0.03364009037613869,-11.668774604797363,-4.7881999015808105,-0.8514475226402283,18.0,-0.030140813440084457,-0.019263844937086105,-0.07126977294683456,-9.842740058898926,6.239223480224609,1.1018010377883911,20.0,0.5312326550483704,-0.11055594682693481,-0.02606916055083275,-1.3094840049743652,-0.2698180377483368,1.1574879884719849,21.0,0.47129565477371216,-0.010564647614955902,-0.022177938371896744,4.179489612579346,-0.2192336618900299,0.5857963562011719,22.0,0.18022160232067108,0.026831159368157387,0.13776551187038422,2.5275022983551025,-0.3545687198638916,2.6150128841400146
1689263019186658300,0,63019.1875,1.0,0.5838567018508911,-0.060166195034980774,0.048747170716524124,-0.7115907073020935,1.073090672492981,2.25274920463562,16.0,0.6187666058540344,-0.07947714626789093,0.061851926147937775,-4.168581485748291,-1.2781275510787964,1.1665390729904175,17.0,0.3528413772583008,0.14108218252658844,0.001401220797561109,-2.0967214107513428,-1.808620810508728,0.9816737771034241,18.0,0.05359289050102234,-0.02095094881951809,-0.003298424417153001,0.05731087177991867,-0.6320444345474243,0.4832974672317505,20.0,0.5229304432868958,-0.09438221156597137,0.008833838626742363,0.6644839644432068,0.7751165628433228,1.386254906654358,21.0,0.5299609303474426,0.005406656302511692,0.007461416535079479,3.420713424682617,0.6777195334434509,1.4481565952301025,22.0,0.23992209136486053,0.026144539937376976,0.1653309315443039,2.5536739826202393,-0.6169969439506531,0.9600473046302795
1689263019219075200,0,63019.21875,1.0,0.5622044205665588,-0.08472131937742233,0.07194431871175766,-1.5755149126052856,0.815928041934967,0.2460782825946808,16.0,0.6072284579277039,-0.042405880987644196,0.06381788104772568,-3.39441180229187,3.752150058746338,-0.8462672829627991,17.0,0.2540988624095917,-0.08359391242265701,0.010229173116385937,-2.4697458744049072,-3.0688254833221436,-0.6884024143218994,18.0,0.02806021273136139,-0.09901715815067291,0.005015400238335133,0.7753893733024597,-1.7713127136230469,-1.7299188375473022,20.0,0.5053979158401489,-0.13392257690429688,0.07303494960069656,-2.9918503761291504,-0.06363756209611893,0.8690571784973145,21.0,0.7492465376853943,0.07718560844659805,0.05890241637825966,5.333393096923828,2.6367883682250977,0.4650302231311798,22.0,0.5486806631088257,-0.060461390763521194,0.25457021594047546,7.032322406768799,-3.7984631061553955,2.904038190841675
1689263019263969200,0,63019.26171875,1.0,0.48962393403053284,-0.1296256184577942,0.08041120320558548,-0.9185577034950256,-1.126831293106079,0.5318343639373779,16.0,0.5399106740951538,-0.06238201633095741,0.046010252088308334,-0.9070059061050415,-0.31720978021621704,-1.3234899044036865,17.0,0.13815318048000336,-0.16451123356819153,-7.249886402860284e-05,-1.7292680740356445,2.5781450271606445,-0.2608376145362854,18.0,0.012769932858645916,-0.053312595933675766,0.009913592599332333,-0.15881042182445526,1.5193864107131958,0.444707453250885,20.0,0.4186314344406128,-0.1948804259300232,0.09384908527135849,-1.9690499305725098,-0.8374173045158386,0.7197927236557007,21.0,0.8706755638122559,0.1954791396856308,0.09223325550556183,6.605581760406494,6.510869026184082,0.9217016100883484,22.0,0.7835766077041626,-0.11729828268289566,0.30247846245765686,5.599305152893066,0.9820311069488525,0.2886545956134796
1689263019294889600,0,63019.29296875,1.0,0.4490659832954407,-0.15980388224124908,0.08389189839363098,-1.078086495399475,-1.286256194114685,0.222297802567482,16.0,0.5116361975669861,-0.07635673135519028,0.002756549045443535,-0.6411514282226562,-1.0942738056182861,-1.8660175800323486,17.0,0.01446946058422327,-0.07501595467329025,-0.04373341426253319,-1.8005859851837158,2.086505174636841,-0.1921897828578949,18.0,-0.00747733935713768,-0.011475023813545704,0.004824725911021233,-0.6672102808952332,0.5049782991409302,0.001590216183103621,20.0,0.35513779520988464,-0.24142587184906006,0.09495396912097931,-3.621354341506958,-2.3514089584350586,-0.211772620677948,21.0,0.9620984792709351,0.39894455671310425,0.14112603664398193,6.971764087677002,7.5883636474609375,-0.015780411660671234,22.0,0.8426709771156311,-0.15006768703460693,0.3931550979614258,10.098548889160156,3.389227867126465,0.8476395010948181
1689263019323849700,0,63019.32421875,1.0,0.396106481552124,-0.1587371975183487,0.055015504360198975,-1.2628735303878784,-0.324473112821579,-1.3703330755233765,16.0,0.4281603693962097,-0.05621714890003204,-0.016122974455356598,-2.902392864227295,0.7634320259094238,-1.1528536081314087,17.0,-0.029938651248812675,-0.0029492806643247604,-0.04731642082333565,-1.0840227603912354,-0.22543957829475403,-0.02448289282619953,18.0,-0.015110360458493233,0.0020455701742321253,0.0014189457288011909,-0.04707401245832443,-0.44985273480415344,-0.02189432643353939,20.0,0.2194882333278656,-0.2786937355995178,0.07771376520395279,-5.9936442375183105,-2.2120940685272217,-1.3262273073196411,21.0,1.0083577632904053,0.6188337206840515,0.22669100761413574,3.144012212753296,6.077584266662598,1.5977437496185303,22.0,1.003247618675232,0.045857008546590805,0.4156889021396637,10.640851974487305,6.643870830535889,-1.8559263944625854
1689263019355014100,0,63019.35546875,1.0,0.3229871690273285,-0.125116229057312,0.008692171424627304,-1.2795838117599487,0.7681599259376526,-1.7645987272262573,16.0,0.36405816674232483,0.0010503479279577732,-0.0129891037940979,-1.8755160570144653,1.8205100297927856,0.11477534472942352,17.0,-0.020734185352921486,-0.008127969689667225,-0.027772754430770874,0.5704457759857178,-0.6331576704978943,0.20710283517837524,18.0,-0.01148940995335579,-0.011119340546429157,0.0035062020178884268,0.13504192233085632,-0.18692199885845184,0.038007933646440506,20.0,0.14773032069206238,-0.2211420089006424,0.06743618100881577,-3.655853033065796,1.3881149291992188,-0.6355626583099365,21.0,0.9957020878791809,0.729661762714386,0.3336698114871979,-5.903492450714111,0.35989096760749817,4.753028392791748,22.0,1.1656100749969482,0.25919678807258606,0.33207255601882935,8.26230525970459,4.582533836364746,-5.823163032531738
1689263019386240300,0,63019.38671875,1.0,0.2696571946144104,-0.05257463455200195,-0.009516460821032524,-0.40610435605049133,1.5062912702560425,-0.8481214046478271,16.0,0.3147578835487366,0.07047638297080994,-0.0072961957193911076,-1.4310635328292847,2.2041780948638916,0.1829620599746704,17.0,0.03176683560013771,-0.020248211920261383,-0.009344982914626598,0.6345178484916687,-0.23421457409858704,0.2239142656326294,18.0,-0.0014724722132086754,-0.016395822167396545,0.003565811552107334,-0.03290904685854912,0.03299860656261444,0.15449340641498566,20.0,0.1713849902153015,-0.12196987867355347,0.08812770247459412,0.8920605182647705,1.829534649848938,0.38235676288604736,21.0,0.845180869102478,0.7345998883247375,0.409742534160614,-14.196649551391602,0.6111147999763489,4.455244541168213,22.0,1.0007030963897705,0.2403182089328766,0.2717837989330292,-16.304269790649414,-4.425325870513916,1.6287938356399536
1689263019418533700,0,63019.41796875,1.0,0.23733681440353394,0.0991780236363411,0.04506118968129158,-0.35977277159690857,3.785914421081543,1.4302639961242676,16.0,0.29889950156211853,0.137145534157753,-0.0021888194605708122,0.41012513637542725,1.600616693496704,0.05016273260116577,17.0,0.05402683839201927,0.01607383042573929,0.0039863851852715015,0.8950903415679932,0.9856417179107666,0.17712703347206116,18.0,0.00491072703152895,-0.008241494186222553,0.002280720043927431,-0.09415417164564133,0.35739558935165405,0.2537907063961029,20.0,0.2735346853733063,0.022856317460536957,0.11428516358137131,4.609564781188965,3.502868890762329,1.8478304147720337,21.0,0.549102783203125,0.6196961998939514,0.3673006296157837,-10.699450492858887,-3.1932339668273926,1.7287251949310303,22.0,1.3281670808792114,0.3186691999435425,-0.132941335439682,6.088354587554932,8.417214393615723,-10.592769622802734
1689263019449544500,0,63019.44921875,1.0,0.24324704706668854,0.18117132782936096,0.06754028797149658,-0.7166698575019836,2.8659627437591553,0.2376609593629837,16.0,0.3149658441543579,0.15578290820121765,0.00045101915020495653,-0.07683815062046051,1.0492558479309082,-0.3462539613246918,17.0,0.059976592659950256,0.06687155365943909,0.009836540557444096,0.9084957838058472,1.553730845451355,0.0550873726606369,18.0,0.004596380051225424,0.008616800419986248,-0.000427070539444685,0.051773905754089355,0.19200032949447632,0.13726112246513367,20.0,0.32532966136932373,0.08417172729969025,0.09490888565778732,2.919560194015503,0.7351487278938293,-0.8929468989372253,21.0,0.40622594952583313,0.5388953685760498,0.28248247504234314,-7.879523754119873,-7.076207160949707,-1.9217774868011475,22.0,1.5489689111709595,0.5241319537162781,-0.3862924575805664,1.385351300239563,9.500712394714355,-6.342368125915527
1689263019481340200,0,63019.48046875,1.0,0.2739007771015167,0.1912459433078766,0.038560666143894196,-0.027105804532766342,1.38064444065094,-1.0785428285598755,16.0,0.29819831252098083,0.17709794640541077,-0.01910235919058323,-1.8377137184143066,1.4366319179534912,-0.9009383916854858,17.0,0.1110815554857254,0.11818276345729828,-0.009702788665890694,0.4832247495651245,1.6691789627075195,-0.013605399988591671,18.0,0.004965717904269695,0.008877301588654518,-0.002491879742592573,-0.05413743853569031,0.16368278861045837,-0.1982700675725937,20.0,0.36110401153564453,0.12503661215305328,0.035228431224823,4.406336784362793,2.090324640274048,-1.6900386810302734,21.0,0.285316526889801,0.4627993404865265,0.1562877744436264,-5.82157039642334,-5.946387767791748,-5.2556939125061035,22.0,1.7222141027450562,0.7664831876754761,-0.5368391275405884,0.5753138065338135,8.225015640258789,-2.9749584197998047
1689263019513709400,0,63019.51171875,1.0,0.30667781829833984,0.20507213473320007,-0.019777419045567513,0.14039286971092224,1.677096962928772,-1.6938849687576294,16.0,0.28506749868392944,0.18769937753677368,-0.044662315398454666,-1.0241217613220215,1.3050719499588013,-0.6784801483154297,17.0,0.1595170646905899,0.12632732093334198,-0.03566261753439903,0.042094986885786057,1.3582983016967773,-0.08788274228572845,18.0,0.0014879662776365876,0.017696775496006012,-0.0025825840421020985,-0.00018650482525117695,0.07914242893457413,0.07168111205101013,20.0,0.4111618995666504,0.17642708122730255,-0.02172933518886566,3.585634231567383,3.899869918823242,-1.9078680276870728,21.0,0.19610463082790375,0.3716168701648712,0.016638759523630142,-0.7109359502792358,-6.024603843688965,-6.504455089569092,22.0,1.664433479309082,1.0404963493347168,-0.5592966079711914,-4.654790878295898,7.404371738433838,-0.6836300492286682
1689263019541369400,0,63019.5390625,1.0,0.29998326301574707,0.22653432190418243,-0.067254438996315,0.11056633293628693,2.411874294281006,-1.5334392786026,16.0,0.29335305094718933,0.22109641134738922,-0.06512435525655746,0.26616010069847107,1.3298205137252808,-0.6499370336532593,17.0,0.15825235843658447,0.15381525456905365,-0.05408039316534996,-0.8132648468017578,0.5363579988479614,-0.15156158804893494,18.0,-0.003617506008595228,0.021921861916780472,-0.0036952204536646605,-0.06243352219462395,-0.08699656277894974,-0.05317147448658943,20.0,0.30952009558677673,0.22848910093307495,-0.07398226112127304,-0.23093241453170776,4.704202651977539,-2.3838555812835693,21.0,0.11269980669021606,0.2544631361961365,-0.10053405910730362,3.3414552211761475,-3.5704407691955566,-6.42723274230957,22.0,1.5585229396820068,1.2792980670928955,-0.4674418270587921,-2.6148791313171387,4.764861583709717,4.9675164222717285
1689263019580519500,0,63019.578125,1.0,0.2843025326728821,0.29551663994789124,-0.0943540632724762,-0.10636892169713974,3.1759438514709473,-1.4252245426177979,16.0,0.3104870021343231,0.29279062151908875,-0.07302198559045792,0.9363863468170166,2.8672614097595215,-0.3127566874027252,17.0,0.12963326275348663,0.19145961105823517,-0.055031947791576385,-0.6143871545791626,-0.074011892080307,-0.05086347833275795,18.0,-0.0080614248290658,0.025058120489120483,-0.0029021804220974445,-0.017096923664212227,0.026903733611106873,0.195358544588089,20.0,0.2780543267726898,0.379269540309906,-0.0836486741900444,0.06297731399536133,7.864013671875,-1.1545835733413696,21.0,0.12814001739025116,0.08218317478895187,-0.231239452958107,1.2591791152954102,-4.167407989501953,-1.5549376010894775,22.0,1.277082085609436,1.216471552848816,-0.27538594603538513,-7.696406841278076,-4.109865188598633,5.785542011260986
1689263019605731600,0,63019.60546875,1.0,0.26178425550460815,0.3928622007369995,-0.11893860995769501,-1.6370437145233154,3.73181414604187,-1.2659435272216797,16.0,0.3269765377044678,0.3697987198829651,-0.07338014990091324,0.9317440986633301,1.9580693244934082,0.038875289261341095,17.0,0.12580448389053345,0.21643264591693878,-0.04648113250732422,-0.061472900211811066,-0.1286945790052414,0.08658437430858612,18.0,-0.007209936622530222,0.027596360072493553,-0.003528280882164836,0.015892842784523964,0.008338894695043564,0.0404178723692894,20.0,0.2755282521247864,0.5610713958740234,-0.08777777850627899,-0.11055804044008255,9.987090110778809,0.018976690247654915,21.0,0.15302729606628418,-0.06588571518659592,-0.33645009994506836,-0.4644331634044647,-1.3407548666000366,-3.3526971340179443,22.0,0.9537215828895569,0.8937062621116638,-0.1551142781972885,-3.3859927654266357,-5.01371431350708,10.861139297485352
1689263019637475100,0,63019.63671875,1.0,0.3010513484477997,0.5015048384666443,-0.08348821103572845,0.6288958191871643,1.8509321212768555,-0.04646885395050049,16.0,0.33057740330696106,0.43837907910346985,-0.05153811350464821,1.083436369895935,1.116666555404663,0.30346372723579407,17.0,0.11671273410320282,0.23353759944438934,-0.012276389636099339,0.815584659576416,-0.1427800953388214,0.3194575309753418,18.0,0.005247239489108324,0.039186976850032806,-0.004421585705131292,0.08364307135343552,0.3483317196369171,0.5197703242301941,20.0,0.3276771008968353,0.591459333896637,-0.016407590359449387,0.9903073906898499,-1.751906156539917,1.905397653579712,21.0,0.3713262379169464,-0.13586319983005524,-0.21418391168117523,2.5522682666778564,12.333571434020996,1.9651395082473755,22.0,0.36167997121810913,0.021482959389686584,-0.34406664967536926,-16.08418083190918,-16.916868209838867,-6.965429782867432
1689263019667967800,0,63019.66796875,1.0,0.3562866449356079,0.4853270947933197,-0.07281680405139923,1.610846757888794,1.4382703304290771,0.3382944166660309,16.0,0.3378596305847168,0.4228670001029968,-0.04452373459935188,0.6733515858650208,0.9665041565895081,0.2298022210597992,17.0,0.16051001846790314,0.21240589022636414,-0.0028068723622709513,1.4699426889419556,-0.1583336442708969,0.5638960599899292,18.0,0.02413284406065941,0.0405571348965168,-0.00781518965959549,0.44011157751083374,-0.05488022789359093,0.3818516135215759,20.0,0.31104567646980286,0.2646656036376953,-0.10855119675397873,-0.008999570272862911,-9.064946174621582,-2.558530807495117,21.0,0.5012888312339783,0.33998385071754456,-0.05446690320968628,-1.084859013557434,2.839996337890625,1.0342637300491333,22.0,0.12173595279455185,-0.11433872580528259,-0.2728880047798157,-4.5398478507995605,3.3224713802337646,-3.178288221359253
1689263019695308200,0,63019.6953125,1.0,0.35128676891326904,0.45036229491233826,-0.06582386046648026,-0.9206914305686951,1.2078806161880493,1.5342237949371338,16.0,0.3175426125526428,0.44956156611442566,-0.04026307910680771,-1.3069058656692505,2.5341928005218506,0.915325939655304,17.0,0.23941832780838013,0.1925577074289322,0.0010319800348952413,2.715907335281372,1.3848100900650024,1.0690958499908447,18.0,0.06421464681625366,0.05611393228173256,-0.012462926097214222,0.8739526271820068,0.46436941623687744,1.224339246749878,20.0,0.4428337514400482,0.33757632970809937,-0.1863204836845398,6.038875579833984,0.6087577939033508,-1.6178317070007324,21.0,0.3328865170478821,0.5154374837875366,-0.15659216046333313,1.3543622493743896,4.152709484100342,2.1208057403564453,22.0,0.1279732882976532,0.21506941318511963,0.04766960069537163,-12.881415367126465,-8.98017692565918,17.031848907470703
1689263019725402900,0,63019.7265625,1.0,0.2856282889842987,0.4599023163318634,-0.008241926319897175,-2.3629913330078125,0.40400004386901855,2.6328229904174805,16.0,0.27939537167549133,0.4987213611602783,-0.00082202727207914,-2.246612787246704,1.3826024532318115,2.1032378673553467,17.0,0.31863364577293396,0.22559554874897003,0.03376311436295509,4.839868545532227,3.3933629989624023,2.5409088134765625,18.0,0.13129912316799164,0.10520336776971817,0.16406245529651642,1.4805166721343994,0.5678761005401611,3.009169101715088,20.0,0.326826274394989,0.636123538017273,-0.011915722861886024,-7.40318489074707,5.127360820770264,7.746813774108887,21.0,0.27330636978149414,0.32261350750923157,-0.10588493943214417,-1.1765470504760742,0.47478383779525757,6.701351642608643,22.0,-0.08065430819988251,-0.05788445472717285,-0.0978192687034607,0.3435435891151428,2.1447038650512695,1.876924753189087
1689263019754280700,0,63019.75390625,1.0,0.28472375869750977,0.4934602677822113,0.06508255749940872,-0.08123626559972763,-0.40649235248565674,1.980220079421997,16.0,0.27256327867507935,0.5309907793998718,0.08568708598613739,-2.3585615158081055,-0.3916856646537781,2.504974603652954,17.0,0.4356013238430023,0.3373388350009918,0.0984390452504158,4.146961212158203,1.6620162725448608,1.5723141431808472,18.0,0.23878918588161469,0.16358152031898499,0.22583800554275513,1.4371052980422974,0.8987361192703247,2.197690963745117,20.0,0.10150191187858582,0.36072587966918945,0.036426763981580734,-4.711849212646484,-3.1083552837371826,0.4140625596046448,21.0,0.34255051612854004,0.38886213302612305,0.08789334446191788,-3.91873836517334,-7.2933030128479,-3.296109437942505,22.0,0.022393299266695976,0.02120247110724449,0.016392119228839874,-1.1637424230575562,-0.6727493405342102,0.844905436038971
1689263019783941000,0,63019.78125,1.0,0.287374883890152,0.5118052959442139,0.1310301274061203,-1.4128515720367432,0.4081629812717438,1.814555287361145,16.0,0.35142746567726135,0.5227283239364624,0.14539775252342224,-0.44679075479507446,-0.22304005920886993,1.024131417274475,17.0,0.5973681807518005,0.4266749620437622,0.13737696409225464,3.5899088382720947,1.619078516960144,0.7264623045921326,18.0,0.2877682149410248,0.2362634390592575,0.3191506564617157,0.7087975740432739,1.4779999256134033,1.5188275575637817,20.0,0.37138238549232483,0.6473491787910461,0.06315774470567703,5.475714206695557,9.288431167602539,-0.30438700318336487,21.0,0.09872179478406906,0.2589872479438782,-0.08269959688186646,-5.534996032714844,-3.622415542602539,1.4722234010696411,22.0,0.000886187597643584,0.015180536545813084,0.013774595223367214,-0.42182692885398865,0.09519845247268677,0.18659386038780212
1689263019816294000,0,63019.81640625,1.0,0.3039167821407318,0.561336100101471,0.1634729653596878,-1.874785304069519,-0.5211054682731628,0.43331286311149597,16.0,0.388425350189209,0.5405892133712769,0.16069316864013672,-1.2839367389678955,-1.0348387956619263,-0.47004619240760803,17.0,0.7850180864334106,0.49215927720069885,0.13803894817829132,3.3309574127197266,2.9836549758911133,-0.14739760756492615,18.0,0.34290164709091187,0.29382747411727905,0.3401155173778534,1.0455809831619263,1.815310001373291,1.5064131021499634,20.0,0.3404068946838379,0.604002833366394,0.11065831035375595,-2.984952211380005,-6.693426609039307,1.2077709436416626,21.0,0.059075742959976196,0.13190625607967377,-0.03537794575095177,-2.1897919178009033,-2.982151746749878,-0.4325512945652008,22.0,-0.002330847317352891,0.013928404077887535,0.012680337764322758,0.21904054284095764,-0.1310109794139862,-0.0951232761144638
1689263019849046000,0,63019.84765625,1.0,0.31172117590904236,0.5254170298576355,0.1349794864654541,-0.7523291110992432,-2.2961676120758057,-0.9533529281616211,16.0,0.35971128940582275,0.5061570405960083,0.12510353326797485,-0.4666614830493927,-2.8682308197021484,-1.7363123893737793,17.0,0.9045364260673523,0.5673860907554626,0.08855019509792328,1.6388649940490723,2.0222952365875244,-0.4297563135623932,18.0,0.2151050567626953,0.35543662309646606,0.37824565172195435,0.6527324318885803,1.384813904762268,1.6111832857131958,20.0,0.2563707232475281,0.4634381830692291,0.11271205544471741,-3.442094087600708,-2.0023186206817627,-0.6381140351295471,21.0,0.06413091719150543,0.15659259259700775,0.0267740897834301,-0.3638281226158142,-1.4110476970672607,0.5543184876441956,22.0,-0.0012136378791183233,0.009028463624417782,0.006789287552237511,-0.15506917238235474,0.029836071655154228,0.11481532454490662
1689263019879778800,0,63019.87890625,1.0,0.2465587854385376,0.45708081126213074,0.07819592952728271,0.10700112581253052,-2.3867321014404297,-1.7277003526687622,16.0,0.19292691349983215,0.4578288793563843,0.07851849496364594,-0.021171461790800095,-3.015667676925659,-1.440238118171692,17.0,0.8334200978279114,0.6509016752243042,0.0413888543844223,0.139630526304245,1.4470120668411255,0.06464830785989761,18.0,0.05310557410120964,0.42542535066604614,0.3717730641365051,0.5735117197036743,1.2409604787826538,1.0473077297210693,20.0,0.17526644468307495,0.4600108861923218,0.06709752976894379,-0.7226065397262573,-0.3670254349708557,-1.1287933588027954,21.0,0.03059585578739643,0.12214972078800201,-0.00924718752503395,0.17091397941112518,-1.0466506481170654,-0.4948703348636627,22.0,0.009178036823868752,0.0014009925071150064,-0.00030278394115157425,0.33648717403411865,-0.14473247528076172,-0.3127279281616211
1689263019910545600,0,63019.91015625,1.0,0.1775326281785965,0.41776058077812195,0.0124819939956069,-0.06201379746198654,-1.7203892469406128,-1.771350622177124,16.0,0.11056455969810486,0.4547158479690552,0.042930349707603455,-0.7009167075157166,-0.9841611385345459,-1.0130409002304077,17.0,0.785610556602478,0.7336238026618958,0.024671288207173347,-2.717759132385254,1.7915151119232178,1.3691632747650146,18.0,0.24377764761447906,0.5206995010375977,0.2708583474159241,6.796728134155273,-0.3374123275279999,-9.056413650512695,20.0,0.15852372348308563,0.45166048407554626,0.029144510626792908,-0.661464273929596,-0.9272156357765198,-1.0509567260742188,21.0,-0.014637533575296402,0.08294728398323059,-0.04513033851981163,0.23544730246067047,0.3706647753715515,-0.08610270917415619,22.0,0.014968601986765862,-0.005435745231807232,-0.007303978316485882,0.09564878791570663,0.013513891026377678,-0.0732039138674736
1689263019941588200,0,63019.94140625,1.0,0.15344756841659546,0.4191547930240631,-0.027439018711447716,0.10401233285665512,-0.9688833355903625,-1.130685806274414,16.0,0.1268981695175171,0.5174720883369446,0.022455990314483643,-0.18582746386528015,0.7169387340545654,-0.31467995047569275,17.0,0.7699981927871704,0.7568601369857788,0.039483070373535156,-0.4432544708251953,0.20021891593933105,-1.0535132884979248,18.0,0.5594900846481323,0.5954511761665344,0.3040553331375122,6.961300849914551,2.2973792552948,-3.636176824569702,20.0,0.15686382353305817,0.3900229334831238,0.006106077693402767,-0.460660845041275,-1.9797234535217285,-0.3991573452949524,21.0,-0.010148320347070694,0.09350921213626862,-0.04853328689932823,1.2342849969863892,0.5760071277618408,0.0010487509425729513,22.0,0.020396411418914795,-0.002309876261278987,-0.005956695415079594,0.1270761787891388,0.07620841264724731,0.06575674563646317
1689263019973112500,0,63019.97265625,1.0,0.17240022122859955,0.4228953719139099,-0.018702520057559013,-0.3481874167919159,-0.0042246608063578606,0.22462338209152222,16.0,0.2054608017206192,0.5319522619247437,0.0173855759203434,-0.6039384603500366,0.8503257632255554,-0.3256649971008301,17.0,0.6804794073104858,0.7185454964637756,0.05356051027774811,1.8252058029174805,2.8192996978759766,-2.9513344764709473,18.0,0.722569465637207,0.5672397613525391,0.11445490270853043,5.593894958496094,2.2092506885528564,-3.865900993347168,20.0,0.13521045446395874,0.3503190279006958,-0.016448646783828735,-0.5370287895202637,-0.5209960341453552,-0.7291569113731384,21.0,0.055892739444971085,0.09789269417524338,-0.04980778321623802,0.913493812084198,-0.5050053596496582,-0.15699145197868347,22.0,0.03890751674771309,-0.018691696226596832,-0.0012122074840590358,0.42259806394577026,-0.2243388295173645,-0.28027182817459106
1689263020003770700,0,63020.00390625,1.0,0.17680908739566803,0.422902911901474,-0.00203797803260386,-0.4319334924221039,-0.07330240309238434,0.3373914062976837,16.0,0.24859796464443207,0.47496718168258667,0.01005464419722557,-1.1885462999343872,-0.25805577635765076,-0.9907491207122803,17.0,0.5985453724861145,0.7519971132278442,0.03629372641444206,1.2663027048110962,0.9888753890991211,-3.101491689682007,18.0,0.8131353855133057,0.6149333119392395,-0.00637530442327261,4.8225789070129395,4.684370517730713,-3.8648736476898193,20.0,0.14707647264003754,0.3724009096622467,-0.025665564462542534,0.5192878246307373,-0.2190333604812622,-0.5319057106971741,21.0,0.09085842967033386,0.077545166015625,-0.0553901344537735,0.6402910947799683,-0.4020155072212219,-0.14399275183677673,22.0,0.05260111019015312,-0.031462062150239944,-0.005257361568510532,0.18374426662921906,-0.11487310379743576,-0.1288832277059555
1689263020035537600,0,63020.03515625,1.0,0.18326029181480408,0.4156184196472168,-0.007472502067685127,-0.44802412390708923,-0.35920625925064087,-0.24648131430149078,16.0,0.23877547681331635,0.45461276173591614,0.0005492317723110318,0.1502128392457962,-0.5120106935501099,-0.1983962208032608,17.0,0.5324921607971191,0.7550965547561646,0.028622377663850784,-0.11164563149213791,0.38126298785209656,-2.3088717460632324,18.0,0.8200961351394653,0.6838277578353882,-0.10781212151050568,4.444474220275879,3.4624297618865967,-4.681989669799805,20.0,0.16255618631839752,0.3548365831375122,-0.016115577891469002,0.1169658750295639,-1.40641450881958,0.09916111081838608,21.0,0.12755310535430908,0.09698253124952316,-0.03605061396956444,0.3235158920288086,0.9996271729469299,0.12370962649583817,22.0,0.04463503882288933,-0.028215311467647552,-0.005731679033488035,-0.15485361218452454,-0.020517440512776375,-0.030850710347294807
1689263020073135200,0,63020.0703125,1.0,0.1737869679927826,0.3926432430744171,-0.0064827315509319305,-0.46627968549728394,-0.5585141777992249,-0.09389793127775192,16.0,0.21757656335830688,0.4188796877861023,0.009077700786292553,-0.025353435426950455,-1.0740753412246704,0.042379334568977356,17.0,0.48668956756591797,0.7568394541740417,0.038922302424907684,-0.0855497419834137,0.46089890599250793,-1.9436192512512207,18.0,0.8549007177352905,0.7459512948989868,-0.16005760431289673,4.013919830322266,4.090363025665283,-4.234091281890869,20.0,0.16556894779205322,0.31528106331825256,-0.014335879124701023,-0.009549960494041443,-2.2068660259246826,-0.07962032407522202,21.0,0.13123883306980133,0.11354699730873108,-0.028597086668014526,0.3997935354709625,0.8826026320457458,-0.015854232013225555,22.0,0.040911123156547546,-0.021447662264108658,-0.002256249776110053,-0.22307133674621582,0.291305273771286,0.27800866961479187
1689263020096630900,0,63020.09765625,1.0,0.16387224197387695,0.3472234010696411,-0.0008455421775579453,-0.138217955827713,-0.6136879324913025,0.02785376086831093,16.0,0.19613561034202576,0.3803803026676178,0.015336264856159687,0.431489497423172,-0.5954867601394653,0.15014444291591644,17.0,0.4123348593711853,0.7239059209823608,0.04685775190591812,-0.3042287230491638,-0.059566155076026917,-1.544260859489441,18.0,0.9018253087997437,0.8242010474205017,-0.2244655191898346,3.058025360107422,4.165872097015381,-3.3296377658843994,20.0,0.1403844952583313,0.2693694829940796,-0.016027333214879036,-0.9799671173095703,-1.5110785961151123,-0.13200852274894714,21.0,0.12216536700725555,0.1465209722518921,-0.02326415851712227,0.6521959900856018,1.039507508277893,-0.03308640047907829,22.0,0.03194813057780266,-0.004812185186892748,0.007698316127061844,-0.1416611671447754,0.23146392405033112,0.3980340361595154
