%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263002083638700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,40.0,9.100000381469727,63001.953125,1.0
1689263002083643200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,40.0,9.100000381469727,63001.9609375,1.0
1689263002083645600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,40.0,9.100000381469727,63001.97265625,1.0
1689263002083648600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,40.0,9.100000381469727,63001.98046875,1.0
1689263002083673400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63001.9921875,1.0
1689263002083679800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.00390625,1.0
1689263002083690600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.01171875,1.0
1689263002143649700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.0234375,1.0
1689263002143659800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.03125,1.0
1689263002143667200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.04296875,1.0
1689263002143737600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.05078125,1.0
1689263002143783000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.0625,1.0
1689263002143787500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.0703125,1.0
1689263002191617100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63002.08203125,1.0
1689263002191620500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.09375,1.0
1689263002191622500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.1015625,1.0
1689263002191626200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.11328125,1.0
1689263002191628300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.12109375,1.0
1689263002284072200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.1328125,1.0
1689263002284084700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.140625,1.0
1689263002284091600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.15234375,1.0
1689263002284098400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.1640625,1.0
1689263002284109600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.171875,1.0
1689263002284134900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.18359375,1.0
1689263002339845200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.19140625,1.0
1689263002339865800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.203125,1.0
1689263002339904200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.2109375,1.0
1689263002339917200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.22265625,1.0
1689263002339933900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.23046875,1.0
1689263002339955700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.2421875,1.0
1689263002339980500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.25390625,1.0
1689263002339992600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.26171875,1.0
1689263002396032400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.2734375,1.0
1689263002396036100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.28125,1.0
1689263002396059800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,22.200000762939453,0.0,63002.29296875,1.0
1689263002396064700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.30078125,1.0
1689263002396068300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.3125,1.0
1689263002396070300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.3203125,1.0
1689263002455584900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.33203125,1.0
1689263002455595700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.34375,1.0
1689263002455597700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.3515625,1.0
1689263002455601900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.36328125,1.0
1689263002455650500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.37109375,1.0
1689263002455794300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.3828125,1.0
1689263002552980600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,11.100000381469727,0.0,63002.390625,1.0
1689263002552985600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.40234375,1.0
1689263002552988600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.4140625,1.0
1689263002552998600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.421875,1.0
1689263002553002200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.43359375,1.0
1689263002553084700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.44140625,1.0
1689263002607842400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.453125,1.0
1689263002607859000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.4609375,1.0
1689263002607893800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.47265625,1.0
1689263002607896700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.48046875,1.0
1689263002607951600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63002.4921875,1.0
1689263002607959200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.50390625,1.0
1689263002608070200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.51171875,1.0
1689263002608082100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.5234375,1.0
1689263002608086200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.53125,1.0
1689263002696037900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.54296875,1.0
1689263002696042500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.55078125,1.0
1689263002696064500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.5625,1.0
1689263002696068500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.5703125,1.0
1689263002696071200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.58203125,1.0
1689263002696096500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,63002.59375,1.0
1689263002696109800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.6015625,1.0
1689263002747905900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.61328125,1.0
1689263002747907500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.62109375,1.0
1689263002747914200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.6328125,1.0
1689263002747927000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.640625,1.0
1689263002747949700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.65234375,1.0
1689263002747971700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.6640625,1.0
1689263002747983800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.671875,1.0
1689263002811515800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.68359375,1.0
1689263002811520100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,11.100000381469727,0.0,63002.69140625,1.0
1689263002811533300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.703125,1.0
1689263002811548100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.7109375,1.0
1689263002811551500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.72265625,1.0
1689263002811578300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.73046875,1.0
1689263002811600600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.7421875,1.0
1689263002897948800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.75390625,1.0
1689263002897968700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.76171875,1.0
1689263002897973700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.7734375,1.0
1689263002897988100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.78125,1.0
1689263002897991700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,25.0,0.0,63002.79296875,1.0
1689263002897995700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.80078125,1.0
1689263002947784700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.8125,1.0
1689263002947790900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.82421875,1.0
1689263002947818100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.83203125,1.0
1689263002947830200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.84375,1.0
1689263002947842100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.8515625,1.0
1689263002947877600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.86328125,1.0
1689263002947931800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.87109375,1.0
1689263003007722800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.8828125,1.0
1689263003007746000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,11.100000381469727,0.0,63002.890625,1.0
1689263003007747900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.90234375,1.0
1689263003007765300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.9140625,1.0
1689263003007831400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.921875,1.0
1689263003007857500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.93359375,1.0
1689263003067556000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.94140625,1.0
1689263003067558800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.953125,1.0
1689263003067581900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.9609375,1.0
1689263003067599200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.97265625,1.0
1689263003067608500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.98046875,1.0
1689263003067641600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,63002.9921875,1.0
1689263003131965300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.00390625,1.0
1689263003131967100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.01171875,1.0
1689263003131970300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.0234375,1.0
1689263003132008300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.03125,1.0
1689263003132019800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.04296875,1.0
1689263003132023100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.05078125,1.0
1689263003191938300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.0625,1.0
1689263003191953000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.07421875,1.0
1689263003191957000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.08203125,1.0
1689263003192015800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.09375,1.0
1689263003192019900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,0.0,0.0,63003.1015625,1.0
1689263003192134000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.11328125,1.0
1689263003192139600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.12109375,1.0
1689263003254224500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.1328125,1.0
1689263003254241600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.140625,1.0
1689263003254260400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.15234375,1.0
1689263003254266500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.1640625,1.0
1689263003254302100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.171875,1.0
1689263003254312800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.18359375,1.0
1689263003314700700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.19140625,1.0
1689263003314705700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,63003.203125,1.0
1689263003314744600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.2109375,1.0
1689263003314747700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.22265625,1.0
1689263003314765300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.23046875,1.0
1689263003314777500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.2421875,1.0
1689263003363915300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.25390625,1.0
1689263003363928400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.26171875,1.0
1689263003363935900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.2734375,1.0
1689263003363941200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.28125,1.0
1689263003363944800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.29296875,1.0
1689263003423579800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,11.100000381469727,0.0,63003.30078125,1.0
1689263003423596700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.3125,1.0
1689263003423632900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.3203125,1.0
1689263003423652800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.33203125,1.0
1689263003423716000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.34375,1.0
1689263003423734000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.3515625,1.0
1689263003471422700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.36328125,1.0
1689263003471424500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.37109375,1.0
1689263003471426100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,63003.3828125,1.0
