%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263016990969300,0,63016.98828125,0.2967175245285034,-1.0601381063461304,1.0756750106811523,0.2600736916065216,-0.2815811336040497,-0.013670564629137516,-0.39252007007598877,-0.005999166518449783,-0.3985372483730316
1689263017024824300,0,63017.0234375,0.3034577965736389,-1.0682919025421143,1.0753511190414429,0.22796957194805145,-0.28343665599823,-0.018590932711958885,-0.31197887659072876,-0.11448541283607483,-0.23597368597984314
1689263017054332000,0,63017.0546875,0.3091547191143036,-1.0769251585006714,1.0748405456542969,0.20517395436763763,-0.2957432270050049,-0.02630583941936493,-0.15229900181293488,-0.040794502943754196,-0.200728178024292
1689263017086822100,0,63017.0859375,0.31611502170562744,-1.0877646207809448,1.0736640691757202,0.17963624000549316,-0.27261805534362793,-0.03625943511724472,-0.02214675582945347,0.14659366011619568,-0.304462730884552
1689263017116322100,0,63017.1171875,0.3194509744644165,-1.0927464962005615,1.072941541671753,0.17205201089382172,-0.2653408646583557,-0.039898935705423355,-0.03486369922757149,-0.059617795050144196,-0.16204817593097687
1689263017149369400,0,63017.1484375,0.3256630301475525,-1.1025753021240234,1.0714224576950073,0.1533290147781372,-0.25577500462532043,-0.03626834228634834,0.016501253470778465,-0.10139550268650055,0.0584668405354023
1689263017179074400,0,63017.1796875,0.33003562688827515,-1.1105560064315796,1.0702953338623047,0.1449771374464035,-0.26469844579696655,-0.03523841127753258,-0.02249632030725479,-0.23317942023277283,0.105095274746418
1689263017207835900,0,63017.20703125,0.33461955189704895,-1.1190428733825684,1.0692720413208008,0.14514212310314178,-0.2783551514148712,-0.029568661004304886,0.12528905272483826,-0.35397663712501526,0.22240470349788666
1689263017238595200,0,63017.23828125,0.3390853703022003,-1.1277811527252197,1.0683410167694092,0.14014564454555511,-0.2979332208633423,-0.029265519231557846,-0.11108358949422836,-0.5671887993812561,0.026248758658766747
1689263017269340700,0,63017.26953125,0.3432599902153015,-1.136756420135498,1.067258358001709,0.14112991094589233,-0.3183527886867523,-0.03680858761072159,0.031447287648916245,-0.4670197069644928,-0.22387723624706268
1689263017298916700,0,63017.296875,0.34772083163261414,-1.1455669403076172,1.0659343004226685,0.14200955629348755,-0.32086116075515747,-0.041630540043115616,-0.018740510568022728,-0.42402422428131104,-0.06383462250232697
1689263017330989700,0,63017.328125,0.3523882329463959,-1.1535224914550781,1.0647169351577759,0.13874611258506775,-0.3133360743522644,-0.042039673775434494,-0.02797413058578968,-0.5448762774467468,-0.22576631605625153
1689263017360097800,0,63017.359375,0.35664892196655273,-1.1616597175598145,1.0634044408798218,0.13502614200115204,-0.29541778564453125,-0.047019582241773605,-0.06935065239667892,-0.737040102481842,-0.3553786873817444
1689263017391925000,0,63017.390625,0.36086171865463257,-1.1702014207839966,1.0619271993637085,0.1365831047296524,-0.3110050559043884,-0.06176639720797539,0.026525242254137993,-0.9929776191711426,-0.5809668898582458
1689263017422531200,0,63017.421875,0.36536815762519836,-1.1799384355545044,1.0601767301559448,0.14575225114822388,-0.3501597046852112,-0.07163532078266144,0.010980285704135895,-1.0745192766189575,-0.2896406352519989
1689263017453125300,0,63017.453125,0.3705127239227295,-1.1905299425125122,1.0583192110061646,0.13940538465976715,-0.38557857275009155,-0.08292248845100403,-0.10217226296663284,-1.2408950328826904,-0.47138288617134094
1689263017486552200,0,63017.484375,0.37562376260757446,-1.2028549909591675,1.0553386211395264,0.1555456668138504,-0.43588173389434814,-0.10004385560750961,-0.36165651679039,-0.9101354479789734,-0.21548011898994446
1689263017517439900,0,63017.515625,0.38411852717399597,-1.2224998474121094,1.0515291690826416,0.20379012823104858,-0.4700290262699127,-0.040810003876686096,0.11022748053073883,0.8947272300720215,2.6615793704986572
1689263017573580600,0,63017.57421875,0.39001891016960144,-1.2388556003570557,1.0496582984924316,0.19575320184230804,-0.3488233685493469,0.07827151566743851,0.8043723106384277,2.1260812282562256,3.045433282852173
1689263017594337200,0,63017.59375,0.396328866481781,-1.2520192861557007,1.0522899627685547,0.22949111461639404,-0.3527240455150604,0.09397490322589874,-0.12457634508609772,2.2485134601593018,0.43461617827415466
1689263017625311200,0,63017.625,0.4007244408130646,-1.2656883001327515,1.057508945465088,0.1772317737340927,-0.3934263586997986,0.11178810149431229,-0.3584730923175812,1.7856881618499756,0.5503629446029663
1689263017656882800,0,63017.65625,0.4030660092830658,-1.2808915376663208,1.0646995306015015,0.10840378701686859,-0.3710835874080658,0.12645527720451355,-0.19829878211021423,0.8983229398727417,-0.3436778485774994
1689263017687056000,0,63017.6875,0.40686991810798645,-1.2914655208587646,1.068790078163147,0.12681086361408234,-0.36557021737098694,0.09302311390638351,-0.0764009952545166,0.9415349960327148,-1.258893370628357
1689263017721483700,0,63017.72265625,0.4131625294685364,-1.3015745878219604,1.0713568925857544,0.1776338368654251,-0.3302134573459625,0.05503802001476288,0.14528226852416992,1.4259703159332275,-0.9325719475746155
1689263017750101800,0,63017.75,0.4177773594856262,-1.3069655895233154,1.0725692510604858,0.2038906216621399,-0.27777254581451416,0.038455694913864136,0.41338422894477844,1.2174925804138184,-0.7345871925354004
1689263017781846500,0,63017.78125,0.42651423811912537,-1.3137091398239136,1.0745725631713867,0.22868895530700684,-0.14024943113327026,0.03405114263296127,0.8870940804481506,0.9514394402503967,-0.2590370774269104
1689263017811388200,0,63017.8125,0.43266621232032776,-1.316752552986145,1.0757572650909424,0.2343926876783371,-0.08870109915733337,0.028400497511029243,1.2616065740585327,0.9468153119087219,-0.26433834433555603
1689263017841365600,0,63017.83984375,0.43938541412353516,-1.3200960159301758,1.0764931440353394,0.2595348060131073,-0.08885876089334488,0.023957720026373863,1.4977736473083496,0.6911680698394775,-0.1585647165775299
1689263017871494400,0,63017.87109375,0.446651428937912,-1.3245978355407715,1.0762150287628174,0.3034786880016327,-0.0825032964348793,-0.007810285314917564,1.4273145198822021,0.7872521281242371,-1.1166208982467651
1689263017902053800,0,63017.90234375,0.45491382479667664,-1.3279203176498413,1.075284719467163,0.325317919254303,-0.0704960748553276,-0.05366165190935135,1.540346384048462,0.8933696746826172,-1.3482550382614136
1689263017936374700,0,63017.9375,0.46369314193725586,-1.329535961151123,1.0738186836242676,0.3440251350402832,-0.01662040874361992,-0.0754600465297699,1.354371428489685,1.5347625017166138,-0.7144181132316589
1689263017964815100,0,63017.96484375,0.47324544191360474,-1.3291375637054443,1.0721968412399292,0.35811173915863037,0.05906318873167038,-0.07555539906024933,1.2295973300933838,2.01768159866333,-0.26958566904067993
1689263017994457900,0,63017.9921875,0.4831545054912567,-1.3271082639694214,1.0706861019134521,0.37028223276138306,0.11588559299707413,-0.060896147042512894,1.6827079057693481,1.1009970903396606,0.14060939848423004
1689263018026212800,0,63018.0234375,0.4932864308357239,-1.324210286140442,1.0690362453460693,0.38137495517730713,0.1493285447359085,-0.05739807337522507,1.3160247802734375,1.0433529615402222,-0.205910786986351
1689263018056530600,0,63018.0546875,0.5072987079620361,-1.3191611766815186,1.0659428834915161,0.39605894684791565,0.17843486368656158,-0.07010885328054428,0.8649583458900452,1.0101516246795654,-0.28902995586395264
1689263018087712600,0,63018.0859375,0.5177971720695496,-1.3142868280410767,1.063310146331787,0.3886067569255829,0.1983957141637802,-0.07026533037424088,0.9043580889701843,1.0175621509552002,0.04512534290552139
1689263018121393000,0,63018.12109375,0.5281235575675964,-1.3085453510284424,1.0604348182678223,0.3778194189071655,0.22124405205249786,-0.07874946296215057,1.057525873184204,0.7997844815254211,-0.18112409114837646
1689263018147897400,0,63018.1484375,0.5390416383743286,-1.30267333984375,1.0580171346664429,0.4054701328277588,0.23674394190311432,-0.07781416922807693,0.5487417578697205,0.7058621048927307,0.5620526075363159
1689263018180953300,0,63018.1796875,0.5511805415153503,-1.296934723854065,1.0572164058685303,0.38919851183891296,0.21444262564182281,0.006420935038477182,-1.4694116115570068,0.6148921251296997,3.388232707977295
1689263018211139000,0,63018.2109375,0.56220543384552,-1.2919358015060425,1.0596067905426025,0.3346405625343323,0.16941867768764496,0.09512405097484589,-0.6679951548576355,-1.3325332403182983,1.834714412689209
1689263018242456600,0,63018.2421875,0.5746729969978333,-1.2872865200042725,1.0629640817642212,0.3812330365180969,0.18264994025230408,0.10953366011381149,0.3375387191772461,0.19206483662128448,-0.040763430297374725
1689263018274672000,0,63018.2734375,0.5934262275695801,-1.2835780382156372,1.0671460628509521,0.43530410528182983,0.20239093899726868,0.11953345686197281,-0.11951852589845657,0.8689106106758118,0.5425661206245422
1689263018303568100,0,63018.3046875,0.6090296506881714,-1.2807750701904297,1.0704002380371094,0.47310176491737366,0.1680269092321396,0.10530189424753189,-1.1696100234985352,-0.7316383123397827,-0.13114993274211884
1689263018336529600,0,63018.3359375,0.6223776340484619,-1.2752128839492798,1.0694916248321533,0.43353039026260376,0.14741617441177368,0.052957840263843536,-1.1748809814453125,-0.8357041478157043,-1.1240780353546143
1689263018366816900,0,63018.3671875,0.6373783946037292,-1.2640951871871948,1.0685768127441406,0.3728129267692566,0.18050186336040497,-0.005125214345753193,-0.6716036200523376,-0.507296621799469,-1.1286529302597046
1689263018397800600,0,63018.3984375,0.6491785645484924,-1.2573240995407104,1.068297266960144,0.3639789819717407,0.17486315965652466,-0.014812540262937546,-0.2298513799905777,-0.21566379070281982,-0.246633842587471
1689263018431250600,0,63018.4296875,0.6602296829223633,-1.2524728775024414,1.0684348344802856,0.34986457228660583,0.15799281001091003,-0.004910277668386698,-0.001360321999527514,-0.46677783131599426,0.21128396689891815
1689263018461929200,0,63018.4609375,0.6709935665130615,-1.248560905456543,1.0691184997558594,0.34410548210144043,0.14875124394893646,0.011053395457565784,0.005430190823972225,-0.5575776100158691,0.03482702374458313
1689263018492482500,0,63018.4921875,0.6821340322494507,-1.244310975074768,1.069911003112793,0.35217875242233276,0.14207586646080017,0.011577383615076542,0.008658859878778458,-0.4411989152431488,-0.3488253057003021
1689263018521481300,0,63018.51953125,0.6932259798049927,-1.2398285865783691,1.070372462272644,0.3673033118247986,0.12678800523281097,0.0023801459465175867,0.13250917196273804,-0.33019906282424927,-0.5073839426040649
1689263018552453100,0,63018.55078125,0.7042888402938843,-1.2358784675598145,1.070483922958374,0.3767246901988983,0.10680942237377167,-0.0043828547932207584,0.25638148188591003,-0.4409394860267639,-0.2862868010997772
1689263018586332900,0,63018.5859375,0.7150799036026001,-1.2322547435760498,1.070458173751831,0.3670727610588074,0.09588414430618286,-0.004118516109883785,0.059076979756355286,-0.49815329909324646,-0.08644106984138489
1689263018615250300,0,63018.61328125,0.7253602147102356,-1.2286821603775024,1.0703061819076538,0.35391196608543396,0.08839128911495209,-0.005691962316632271,0.10999548435211182,-0.3193247318267822,-0.13232086598873138
1689263018644883000,0,63018.64453125,0.7392047643661499,-1.2244900465011597,1.0698294639587402,0.35513290762901306,0.07862655073404312,-0.013443841598927975,0.1980125457048416,-0.30002114176750183,-0.19379843771457672
1689263018678307200,0,63018.6796875,0.7503944039344788,-1.2216181755065918,1.0693265199661255,0.367639422416687,0.0740763247013092,-0.0218283049762249,0.28130269050598145,-0.2431647777557373,-0.1624584048986435
1689263018708738700,0,63018.70703125,0.7613259553909302,-1.2193042039871216,1.068473219871521,0.3802088499069214,0.07521948963403702,-0.026258520781993866,0.24907435476779938,-0.28205928206443787,-0.10787467658519745
1689263018739995700,0,63018.73828125,0.771985650062561,-1.2173404693603516,1.0674726963043213,0.37125182151794434,0.05865732580423355,-0.02940487489104271,0.19927245378494263,-0.323997437953949,-0.09697377681732178
1689263018769612000,0,63018.76953125,0.7790048718452454,-1.2163527011871338,1.0666881799697876,0.36596381664276123,0.047555357217788696,-0.03505421429872513,0.1780742108821869,-0.3770277500152588,-0.1654486060142517
1689263018798422700,0,63018.796875,0.7931287288665771,-1.2147632837295532,1.06497323513031,0.35975563526153564,0.035522930324077606,-0.04510222375392914,0.29041996598243713,-0.41136863827705383,-0.1679941862821579
1689263018830264400,0,63018.828125,0.8038913011550903,-1.2141501903533936,1.0636258125305176,0.3657722473144531,0.02205563336610794,-0.04760683700442314,0.17727096378803253,-0.3442342281341553,-0.017699791118502617
1689263018859445800,0,63018.859375,0.8146452903747559,-1.2136194705963135,1.0622925758361816,0.36892011761665344,0.013543253764510155,-0.0469232052564621,0.29118332266807556,-0.27566951513290405,-0.0012810140615329146
1689263018890843500,0,63018.890625,0.825870156288147,-1.2130731344223022,1.0609233379364014,0.37542495131492615,0.00988090317696333,-0.0474257655441761,0.16070517897605896,-0.4703819155693054,-0.08138661831617355
1689263018921853600,0,63018.921875,0.837104320526123,-1.2127844095230103,1.0595338344573975,0.3882274329662323,-0.007668770384043455,-0.04659273102879524,0.5618882179260254,-0.6259458661079407,-0.049489594995975494
1689263018953672700,0,63018.953125,0.8487403988838196,-1.2131679058074951,1.0581088066101074,0.40398675203323364,-0.032654933631420135,-0.048278599977493286,0.7222158312797546,-0.4094758629798889,-0.2616933286190033
1689263018985865600,0,63018.984375,0.8613647222518921,-1.214266061782837,1.0564417839050293,0.4289495646953583,-0.04801874980330467,-0.05331195145845413,0.5930185317993164,-0.22762727737426758,-0.11773965507745743
1689263019019649900,0,63019.01953125,0.8745388984680176,-1.2154531478881836,1.0545450448989868,0.45145902037620544,-0.043455351144075394,-0.057103924453258514,0.7159231901168823,0.09681705385446548,0.01778530701994896
1689263019049962300,0,63019.05078125,0.8929432034492493,-1.2168141603469849,1.051538109779358,0.4876599609851837,-0.04949815571308136,-0.06383092701435089,0.9720881581306458,-0.024694399908185005,0.17988204956054688
1689263019081057900,0,63019.078125,0.9026572108268738,-1.2178832292556763,1.0498769283294678,0.5049613118171692,-0.06465277820825577,-0.06697230041027069,0.38786011934280396,-0.32140854001045227,0.3122824430465698
1689263019108267800,0,63019.109375,0.9242780208587646,-1.219343662261963,1.046950101852417,0.5349337458610535,-0.06878446042537689,-0.03698357567191124,0.57771235704422,0.2078854739665985,1.6938189268112183
1689263019141177500,0,63019.140625,0.9401211738586426,-1.2207820415496826,1.0449585914611816,0.5073124766349792,-0.051069583743810654,0.002879978157579899,-0.7731794714927673,0.27344638109207153,2.0464160442352295
1689263019186713900,0,63019.1875,0.9498220086097717,-1.2230678796768188,1.0538662672042847,0.48702868819236755,-0.0370139479637146,0.04693327844142914,-0.8336920738220215,0.49347272515296936,1.8682154417037964
1689263019219110700,0,63019.21875,0.9836995005607605,-1.2289572954177856,1.0583131313323975,0.5255920886993408,-0.053972627967596054,0.06762482225894928,-0.9673208594322205,0.565639317035675,0.2107360064983368
1689263019263981200,0,63019.26171875,1.006041169166565,-1.2336034774780273,1.0613328218460083,0.5512245297431946,-0.09174053370952606,0.07046250998973846,-0.34607866406440735,-0.08013641834259033,0.30445823073387146
1689263019295054400,0,63019.29296875,1.0221229791641235,-1.235725998878479,1.0634516477584839,0.5494370460510254,-0.08498001843690872,0.06546749174594879,-0.5709658861160278,-0.15952201187610626,-0.025585221126675606
1689263019324035600,0,63019.32421875,1.0380123853683472,-1.23694908618927,1.0657199621200562,0.5420269966125488,-0.07898017764091492,0.047823987901210785,-1.0237728357315063,0.2097097486257553,-0.9153344631195068
1689263019355298600,0,63019.35546875,1.0531423091888428,-1.2370996475219727,1.0675989389419556,0.5167723298072815,-0.027174973860383034,0.02001894637942314,-1.2726668119430542,1.0418694019317627,-0.9874330759048462
1689263019386295800,0,63019.38671875,1.0666275024414062,-1.2348650693893433,1.069370985031128,0.44796550273895264,0.07308470457792282,0.011589006520807743,-1.1304084062576294,1.312403917312622,-0.2825261056423187
1689263019418563200,0,63019.41796875,1.080582857131958,-1.2283283472061157,1.0718047618865967,0.31782081723213196,0.19582568109035492,0.051189228892326355,-0.3477577865123749,2.6167826652526855,0.7265384197235107
1689263019449805200,0,63019.44921875,1.091544508934021,-1.2232240438461304,1.0730708837509155,0.34914830327033997,0.21471238136291504,0.047973908483982086,-0.11761877685785294,1.732786774635315,-0.4042006731033325
1689263019481370600,0,63019.48046875,1.104751467704773,-1.2188283205032349,1.073075532913208,0.40353184938430786,0.21909978985786438,0.00014648861542809755,0.12433943897485733,1.274953007698059,-1.4440709352493286
1689263019513734800,0,63019.51171875,1.1177195310592651,-1.2150471210479736,1.071481466293335,0.41390374302864075,0.24167846143245697,-0.05659272521734238,0.036390967667102814,1.479996681213379,-1.7678967714309692
1689263019541608500,0,63019.5390625,1.1284784078598022,-1.208875060081482,1.0696245431900024,0.3625640571117401,0.28009623289108276,-0.09692472219467163,-0.10468403995037079,2.149892807006836,-1.5387074947357178
1689263019580530400,0,63019.578125,1.1374177932739258,-1.2010650634765625,1.067503571510315,0.29923513531684875,0.33530163764953613,-0.11311713606119156,-0.4092394709587097,2.3276350498199463,-1.0661125183105469
1689263019605849100,0,63019.60546875,1.1452264785766602,-1.1913185119628906,1.0651776790618896,0.24700123071670532,0.3942296802997589,-0.12647661566734314,-0.8678200244903564,3.0127758979797363,-0.9063395857810974
1689263019637492200,0,63019.63671875,1.1537657976150513,-1.1779860258102417,1.0620595216751099,0.17896278202533722,0.43407943844795227,-0.06509211659431458,0.37581655383110046,1.3090471029281616,0.5519198775291443
1689263019668151700,0,63019.66796875,1.1591782569885254,-1.1682803630828857,1.059532880783081,0.16380038857460022,0.41677796840667725,-0.03795131295919418,0.8792272806167603,1.4580780267715454,0.3918049931526184
1689263019695386200,0,63019.6953125,1.1649863719940186,-1.1568708419799805,1.056132197380066,0.20086418092250824,0.4290250539779663,-0.05479136481881142,-0.2681337594985962,0.7686639428138733,1.014109492301941
1689263019725540600,0,63019.7265625,1.1711504459381104,-1.1454756259918213,1.0538427829742432,0.2050909548997879,0.371329665184021,0.007182336412370205,-1.6948270797729492,0.30981025099754333,3.3638880252838135
1689263019754333400,0,63019.75390625,1.178838849067688,-1.1321169137954712,1.0559720993041992,0.20898592472076416,0.391811728477478,0.09102501720190048,-1.093857765197754,-0.562376081943512,1.5905452966690063
1689263019783991100,0,63019.78125,1.1867104768753052,-1.118635654449463,1.059817910194397,0.2105659544467926,0.45119690895080566,0.12366591393947601,-0.7847039699554443,0.777746319770813,0.9424915313720703
1689263019816429700,0,63019.81640625,1.19684636592865,-1.1022014617919922,1.0648292303085327,0.24731190502643585,0.4923475682735443,0.1474129557609558,-1.2174997329711914,-0.8710987567901611,0.47520238161087036
1689263019849089700,0,63019.84765625,1.2058268785476685,-1.0860936641693115,1.0671136379241943,0.25250768661499023,0.48795098066329956,0.12530706822872162,-0.4723861515522003,-1.6451696157455444,-0.8000409007072449
1689263019879824400,0,63019.87890625,1.2082772254943848,-1.071226954460144,1.0685099363327026,0.16686812043190002,0.45171716809272766,0.07552672177553177,0.029641911387443542,-1.6213182210922241,-1.364057183265686
1689263019910596200,0,63019.91015625,1.2090544700622559,-1.0567607879638672,1.0686043500900269,0.10916970670223236,0.427883505821228,0.022608108818531036,-0.024081360548734665,-1.1589603424072266,-1.4073376655578613
1689263019941664200,0,63019.94140625,1.2117396593093872,-1.0423309803009033,1.0685675144195557,0.10555318742990494,0.41879889369010925,-0.0014166112523525953,0.015535949729382992,-0.5072171092033386,-0.6391838788986206
1689263019973159400,0,63019.97265625,1.2171621322631836,-1.024180293083191,1.0692182779312134,0.11971158534288406,0.41697564721107483,-0.002908930415287614,-0.05916300043463707,-0.11273042857646942,-0.19073882699012756
1689263020003834200,0,63020.00390625,1.221164584159851,-1.0113492012023926,1.0715299844741821,0.1175784319639206,0.4126818776130676,0.0007171561010181904,-0.19762875139713287,-0.014888809062540531,-0.18346524238586426
1689263020035583300,0,63020.03515625,1.224891185760498,-0.9989217519760132,1.0718424320220947,0.1371603161096573,0.4115789234638214,-0.007662583142518997,-0.05023035779595375,-0.1262909471988678,-0.36746251583099365
1689263020073216400,0,63020.07421875,1.2275208234786987,-0.9911661148071289,1.0719956159591675,0.14426742494106293,0.3977137506008148,-0.0075088064186275005,-0.09697221964597702,-0.35668641328811646,-0.2382233589887619
1689263020096751400,0,63020.09765625,1.2315527200698853,-0.9808446168899536,1.0721595287322998,0.1436741054058075,0.3607523441314697,-0.003916279412806034,-0.06634580343961716,-0.33128076791763306,-0.14794516563415527
1689263020127431300,0,63020.12890625,1.2364009618759155,-0.9684223532676697,1.0721454620361328,0.12478920817375183,0.3204529285430908,-0.00759146036580205,0.007241613697260618,-0.36867213249206543,-0.23846448957920074
1689263020127939000,0,63020.12890625,1.2364009618759155,-0.9684223532676697,1.0721454620361328,0.12478920817375183,0.3204529285430908,-0.00759146036580205,0.007241613697260618,-0.36867213249206543,-0.23846448957920074
1689263020157903500,0,63020.15625,1.2396191358566284,-0.959071934223175,1.0719542503356934,0.12026132643222809,0.30861973762512207,-0.013189634308218956,0.028572209179401398,-0.19818148016929626,-0.19141921401023865
1689263020189851800,0,63020.1875,1.243152379989624,-0.9490742087364197,1.0716383457183838,0.13191860914230347,0.3120152950286865,-0.014290538616478443,0.10620544850826263,-0.1892782300710678,0.02120148576796055
1689263020220948300,0,63020.21875,1.2470957040786743,-0.938990592956543,1.0713202953338623,0.14329423010349274,0.3137674033641815,-0.011074908077716827,0.09516040235757828,-0.17905955016613007,0.12439800053834915
1689263020250643100,0,63020.25,1.2509313821792603,-0.9294543266296387,1.0709843635559082,0.14381113648414612,0.3064046800136566,-0.007528866175562143,-0.003561740042641759,-0.10442935675382614,0.12517507374286652
1689263020282347400,0,63020.28125,1.254534363746643,-0.9205648899078369,1.0705604553222656,0.1373189091682434,0.30007827281951904,-0.008524756878614426,0.04308869689702988,0.16270269453525543,0.03399297222495079
1689263020315181000,0,63020.31640625,1.259486198425293,-0.9089924097061157,1.0698601007461548,0.13537663221359253,0.30079835653305054,-0.014904003590345383,0.17416657507419586,0.23614953458309174,-0.09470957517623901
1689263020346809900,0,63020.34765625,1.263508915901184,-0.9003612399101257,1.0691304206848145,0.13944444060325623,0.2958299517631531,-0.02251073718070984,0.2300453782081604,0.1798371523618698,-0.18838410079479218
1689263020378037700,0,63020.37890625,1.2676656246185303,-0.8919253945350647,1.0682306289672852,0.15188969671726227,0.28599703311920166,-0.029970478266477585,0.48073145747184753,0.16908936202526093,-0.2049195021390915
1689263020407821500,0,63020.40625,1.2709119319915771,-0.8863416314125061,1.0675517320632935,0.1660296618938446,0.28528228402137756,-0.035473767668008804,0.43581622838974,0.12438405305147171,-0.24213358759880066
1689263020438627800,0,63020.4375,1.278371810913086,-0.87578946352005,1.0660793781280518,0.18690557777881622,0.2711887061595917,-0.044702980667352676,0.1998087614774704,0.009500490501523018,-0.2908194065093994
1689263020468606900,0,63020.46875,1.2841227054595947,-0.8681461215019226,1.0645087957382202,0.19370800256729126,0.26797807216644287,-0.05519836023449898,0.3198860287666321,0.12493937462568283,-0.24715811014175415
1689263020499368300,0,63020.5,1.2897690534591675,-0.8597708344459534,1.06282377243042,0.19496117532253265,0.29033058881759644,-0.06010821834206581,0.3960125744342804,0.5004359483718872,-0.050079088658094406
1689263020531629500,0,63020.53125,1.2957065105438232,-0.8503150343894958,1.0612457990646362,0.20313134789466858,0.31906890869140625,-0.053283724933862686,0.5028192400932312,0.5723769664764404,0.34297484159469604
1689263020568716600,0,63020.56640625,1.3016899824142456,-0.840357780456543,1.0598613023757935,0.2168121039867401,0.3364405035972595,-0.04100663214921951,0.4529554843902588,0.7092341184616089,0.3025335371494293
1689263020592507000,0,63020.59375,1.3079795837402344,-0.8300805687904358,1.0585089921951294,0.2354181557893753,0.3519604206085205,-0.03868988901376724,0.5149150490760803,0.6452730298042297,-0.018174640834331512
1689263020623276700,0,63020.62109375,1.3151119947433472,-0.8194293975830078,1.056779384613037,0.2591480016708374,0.36987024545669556,-0.05003047734498978,0.49252837896347046,0.37351498007774353,-0.11018484830856323
1689263020655947700,0,63020.65625,1.3261284828186035,-0.8043792247772217,1.0537018775939941,0.29369333386421204,0.3956153392791748,-0.05470810458064079,0.5083045363426208,0.4280778765678406,0.3515376150608063
1689263020686769000,0,63020.6875,1.3351128101348877,-0.792151153087616,1.0514190196990967,0.2977243959903717,0.4100889563560486,-0.032311175018548965,0.011231533251702785,0.2978222668170929,1.2710251808166504
1689263020717182300,0,63020.71875,1.338161826133728,-0.7878996729850769,1.050762414932251,0.29528185725212097,0.41336682438850403,-0.02210915833711624,-0.24853841960430145,-0.29268941283226013,1.3736451864242554
1689263020731316400,0,63020.73046875,1.3473275899887085,-0.7753212451934814,1.0518778562545776,0.267402321100235,0.41268739104270935,0.04037317633628845,-0.7763242721557617,-0.16153062880039215,1.9119151830673218
1689263020763844500,0,63020.76171875,1.3564993143081665,-0.7622101306915283,1.055014967918396,0.2499723732471466,0.4234795868396759,0.09339851140975952,-1.2260210514068604,-0.47547391057014465,1.3750759363174438
1689263020793860000,0,63020.79296875,1.3687869310379028,-0.7443142533302307,1.058707594871521,0.2690630257129669,0.4297179579734802,0.09752088785171509,-0.9594141840934753,-0.6731186509132385,0.26294252276420593
1689263020827145800,0,63020.828125,1.3791356086730957,-0.7301623225212097,1.062221646308899,0.2683998942375183,0.4367074966430664,0.09193014353513718,-0.3020165264606476,-0.47770956158638,0.28777649998664856
1689263020856394500,0,63020.85546875,1.387933611869812,-0.7151333093643188,1.0642054080963135,0.28531545400619507,0.48628559708595276,0.055015500634908676,-0.12696778774261475,-0.404621422290802,0.019746260717511177
1689263020886752700,0,63020.88671875,1.3966485261917114,-0.7004891633987427,1.065361738204956,0.29298755526542664,0.4932614862918854,0.02572580799460411,-1.0228235721588135,-0.5056459903717041,-0.22008870542049408
1689263020918148100,0,63020.91796875,1.4024783372879028,-0.6949633359909058,1.0664000511169434,0.2849683463573456,0.4239237904548645,0.015869490802288055,-1.1303210258483887,-0.730525016784668,-0.39471879601478577
1689263020950609300,0,63020.94921875,1.4110668897628784,-0.6852976083755493,1.068821668624878,0.18099352717399597,0.3199158310890198,-0.00017109671898651868,-1.535637378692627,-0.5350353121757507,-0.803852915763855
1689263020980455300,0,63020.98046875,1.4138294458389282,-0.6771664619445801,1.07088041305542,0.07370797544717789,0.26749494671821594,0.0024903113953769207,-1.6270062923431396,-0.3898785710334778,-0.5771161913871765
1689263021012465700,0,63021.01171875,1.4148304462432861,-0.6686785817146301,1.0725656747817993,0.006184738129377365,0.2578507661819458,0.0068556456826627254,-1.7688199281692505,0.29176613688468933,-0.36688941717147827
1689263021046816400,0,63021.046875,1.4159682989120483,-0.6564038395881653,1.0739498138427734,-0.008815247565507889,0.29706764221191406,0.014702578075230122,-1.4833197593688965,0.5764078497886658,-0.04030681774020195
1689263021074175600,0,63021.07421875,1.417259693145752,-0.6461489796638489,1.0743025541305542,-0.014822659082710743,0.3348710834980011,-0.003991222940385342,-1.3182578086853027,0.5100858807563782,-0.8598954081535339
1689263021109179800,0,63021.109375,1.4178180694580078,-0.6355764865875244,1.0737895965576172,-0.04657931253314018,0.3541994094848633,-0.03919835388660431,-1.5043244361877441,0.3606550693511963,-1.2200413942337036
1689263021140237800,0,63021.140625,1.41658616065979,-0.6251154541969299,1.0725376605987549,-0.10689397901296616,0.3587925136089325,-0.06794390082359314,-2.0834264755249023,0.49796217679977417,-0.9467430710792542
1689263021170512000,0,63021.171875,1.414745569229126,-0.6184508800506592,1.071508526802063,-0.1503051221370697,0.3532473146915436,-0.07707138359546661,-2.283470630645752,0.5337809920310974,-0.6383271813392639
1689263021202411600,0,63021.203125,1.409201741218567,-0.6061584949493408,1.0691436529159546,-0.2259930670261383,0.3148796558380127,-0.0890086367726326,-2.1833648681640625,0.6406146287918091,-0.8482779264450073
1689263021235845200,0,63021.234375,1.4055333137512207,-0.6005563139915466,1.067786455154419,-0.258419394493103,0.29930374026298523,-0.09165635704994202,-2.069751739501953,1.0559265613555908,-0.46596792340278625
