%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263008855061600,-9.82580361328125,0.5363011718749999,-1.1444283935546875,8.320610687022901,-64.9618320610687,-95.93129770992367,0.0,0.44051392873128253,63008.76636362076,102.0
1689263008903500300,-10.287884533691406,-0.7254431030273437,0.03591302490234375,23.3206106870229,-62.038167938931295,-84.07633587786259,0.0,0.44051392873128253,63008.78957438469,102.0
1689263008903505800,-10.120290417480469,-1.5777788940429687,-1.9847931762695312,25.564885496183205,-56.62595419847328,-58.51908396946565,0.0,0.44051392873128253,63008.80911588669,102.0
1689263008903507200,-4.69263525390625,6.533776330566406,-1.7214309936523438,17.366412213740457,-48.099236641221374,-39.274809160305345,0.0,0.44051392873128253,63008.83089470863,102.0
1689263008961745200,-10.160991845703125,-4.661510632324219,-3.806780639648437,29.221374045801525,-37.61832061068702,0.5725190839694656,0.0,0.44051392873128253,63008.851136446,102.0
1689263008961761100,-8.2360537109375,0.2705447875976562,-0.93852705078125,1.1068702290076335,-26.236641221374047,17.99236641221374,0.0,0.44051392873128253,63008.87080335617,102.0
1689263008961765900,-6.272808349609375,3.0885201416015624,-1.7310078002929687,-23.954198473282442,-13.633587786259541,28.778625954198475,1.0,0.44051392873128253,63008.89255332947,102.0
1689263009010843100,-5.03740029296875,1.5753846923828123,-0.6057330200195312,-37.19083969465649,8.541984732824428,42.98473282442748,1.0,0.44051392873128253,63008.91255617142,102.0
1689263009010891500,-5.540182641601562,1.2808978881835937,-0.622492431640625,-49.465648854961835,30.9618320610687,58.213740458015266,1.0,0.44051392873128253,63008.93441915512,102.0
1689263009075915500,-5.686228942871093,1.426944189453125,-1.218648645019531,-62.66412213740458,46.06870229007634,70.61068702290076,1.0,0.44051392873128253,63008.954869270325,102.0
1689263009075933000,-6.512228515625,1.5562310791015623,-1.2641384765625,-77.61068702290076,57.274809160305345,82.80152671755725,1.0,0.44051392873128253,63008.97763967514,102.0
1689263009075936800,-7.204152795410156,1.024718310546875,-1.0989385620117187,-87.72519083969466,68.13740458015268,96.19847328244275,1.0,0.44051392873128253,63008.99728727341,102.0
1689263009135808200,-8.166621862792969,0.7422025146484375,-1.0749965454101562,-92.07633587786259,74.20610687022901,106.51908396946565,1.0,0.44051392873128253,63009.018322229385,102.0
1689263009135813300,-9.129090930175781,1.1563994018554686,-1.37906015625,-95.19847328244275,75.3587786259542,112.66412213740458,1.0,0.44051392873128253,63009.04007935524,102.0
1689263009135815000,-9.600748657226562,1.0079588989257813,-1.0941501586914062,-94.07633587786259,75.74045801526718,115.58015267175573,1.0,0.44051392873128253,63009.059569597244,102.0
1689263009198872700,-9.758765966796874,0.9217676391601562,-1.0510545288085937,-89.09160305343511,76.74045801526718,118.20610687022901,1.0,0.44051392873128253,63009.08271050453,102.0
1689263009198885800,-10.019733947753906,0.9959878906249999,-1.13006318359375,-84.50381679389314,77.3206106870229,120.54961832061069,1.0,0.44051392873128253,63009.10243558884,102.0
1689263009198888900,-10.613495959472656,1.2641384765625,-1.438915197753906,-81.3969465648855,76.3969465648855,122.32824427480917,1.0,0.44051392873128253,63009.124054431915,102.0
1689263009259767300,-10.9941740234375,1.8698714965820311,-1.707065783691406,-79.92366412213741,73.4885496183206,120.44274809160305,1.0,0.44051392873128253,63009.14460682869,102.0
1689263009259778300,-10.819397302246093,2.2098481323242187,-1.8004396484374998,-80.57251908396947,71.36641221374046,115.80152671755725,1.0,0.44051392873128253,63009.164747714996,102.0
1689263009259781300,-10.881646545410156,2.6815058593749996,-2.0302830078125,-83.40458015267176,69.2824427480916,106.27480916030534,1.0,0.44051392873128253,63009.18688631058,102.0
1689263009322637100,-10.805032092285156,2.798821740722656,-2.1452046874999997,-87.1145038167939,66.26717557251908,95.4885496183206,1.0,0.44051392873128253,63009.20783543587,102.0
1689263009322659600,-10.817003100585938,2.626439221191406,-2.4061726684570313,-90.14503816793894,56.36641221374046,82.18320610687023,1.0,0.44051392873128253,63009.2303481102,102.0
1689263009322669200,-10.800243688964843,2.6958710693359373,-2.0302830078125,-90.0381679389313,49.69465648854962,67.82442748091603,1.0,0.44051392873128253,63009.250069856644,102.0
1689263009424259000,-10.261548315429687,2.3726538452148436,-1.9584569580078124,-89.93129770992367,41.81679389312977,47.56488549618321,1.0,0.44051392873128253,63009.27308559418,102.0
1689263009424281500,-9.512163195800781,2.1404162841796874,-1.8602946899414061,-84.41984732824427,36.68702290076336,30.30534351145038,1.0,0.44051392873128253,63009.29246544838,102.0
1689263009424307700,-9.334992272949219,1.89620771484375,-1.6927005737304686,-77.06870229007633,33.41984732824427,13.091603053435115,0.0,0.43963003158569336,63009.31220626831,103.0
1689263009424316900,-9.179369165039063,2.1212626708984375,-1.9129671264648436,-70.02290076335878,28.30534351145038,-3.4580152671755724,0.0,0.43963003158569336,63009.33469772339,103.0
1689263009483583700,-9.37808790283203,2.2481553588867187,-2.104503259277344,-67.38167938931298,24.045801526717558,-15.022900763358779,0.0,0.43963003158569336,63009.35581231117,103.0
1689263009483590900,-9.047688073730468,1.7334020019531249,-2.0063409912109376,-64.27480916030534,22.053435114503817,-19.69465648854962,0.0,0.43963003158569336,63009.37782907486,103.0
1689263009483592600,-8.870517150878905,1.5490484741210937,-1.7357962036132812,-60.66412213740458,21.61832061068702,-20.85496183206107,0.0,0.43963003158569336,63009.39733886719,103.0
1689263009539614100,-8.683769421386717,1.5275006591796874,-1.5969325073242187,-57.32824427480916,22.862595419847327,-20.229007633587788,0.0,0.43963003158569336,63009.420335292816,103.0
1689263009539629900,-12.564770312499999,4.611232397460937,-0.5291185668945312,-62.64885496183206,1.1068702290076335,-53.89312977099237,0.0,0.43963003158569336,63009.43996524811,103.0
1689263009539715800,-15.99326708984375,-0.5913678100585937,-0.6775590698242188,-59.50381679389313,-10.396946564885496,-62.52671755725191,0.0,0.43963003158569336,63009.46214342117,103.0
1689263009603802800,-7.433996154785156,-2.6240450195312497,0.05746083984375,-31.83206106870229,-18.870229007633586,-56.7557251908397,0.0,0.43963003158569336,63009.48276424408,103.0
1689263009603837500,-14.015656518554687,4.551377355957031,-3.9935283691406247,-54.06870229007634,-11.748091603053435,-46.9236641221374,0.0,0.43963003158569336,63009.5020942688,103.0
1689263009603855700,-6.083666418457031,3.5721488769531247,0.38307226562499996,-23.366412213740457,-19.46564885496183,-49.87786259541985,0.0,0.43963003158569336,63009.524317741394,103.0
1689263009667587300,-10.924742175292968,-0.7422025146484375,0.507570751953125,12.854961832061068,-17.87786259541985,-42.89312977099237,0.0,0.43963003158569336,63009.54508471489,103.0
1689263009667600000,-8.690952026367187,5.5545478515625,-1.3072341064453123,5.236641221374046,-4.67175572519084,-42.49618320610687,0.0,0.43963003158569336,63009.56695318222,103.0
1689263009667603800,-9.236830004882812,0.07422025146484375,1.1061211669921875,5.221374045801527,-3.50381679389313,-38.778625954198475,0.0,0.43963003158569336,63009.58673501015,103.0
1689263009727551100,-9.816226806640625,1.5777788940429687,0.40222587890625,8.366412213740459,0.8091603053435115,-27.015267175572518,0.0,0.43963003158569336,63009.609838962555,103.0
1689263009727573400,-9.090783703613281,1.7310078002929687,-1.9225439331054686,7.656488549618321,5.519083969465649,-22.389312977099237,0.0,0.43963003158569336,63009.62958192825,103.0
1689263009727586100,-9.706093530273437,1.3742717529296875,-2.7198130859375,3.366412213740458,1.381679389312977,-17.740458015267176,0.0,0.43963003158569336,63009.648898124695,103.0
1689263009811112900,-9.09796630859375,1.659181750488281,-3.1938650146484373,-5.8320610687022905,-0.13740458015267176,-11.908396946564885,0.0,0.43963003158569336,63009.671837091446,103.0
1689263009811142900,-9.325415466308593,1.9704279663085937,-2.7581203125,-3.854961832061069,-6.091603053435114,-9.106870229007633,0.0,0.43963003158569336,63009.69132614136,103.0
1689263009811154000,-9.198522778320312,3.0621839233398433,-1.6639701538085936,1.4961832061068703,-6.824427480916031,-8.625954198473282,0.0,0.43963003158569336,63009.7128777504,103.0
1689263009863619700,-9.200916979980468,3.0358477050781247,-1.3287819213867187,1.465648854961832,-6.419847328244275,-11.244274809160306,0.0,0.43963003158569336,63009.73319649696,103.0
1689263009863768400,-9.217676391601563,2.8131869506835936,-1.2785036865234374,0.5954198473282443,-5.526717557251908,-13.267175572519085,0.0,0.43963003158569336,63009.75535106659,103.0
1689263009863806000,-9.267954626464844,2.959233251953125,-1.898601916503906,2.0381679389312977,-4.198473282442748,-13.763358778625955,0.0,0.43963003158569336,63009.77488160133,103.0
1689263009863832100,-9.332598071289063,3.1651345947265623,-2.3247698120117186,3.0381679389312977,-5.969465648854962,-18.366412213740457,0.0,0.43963003158569336,63009.79436826706,103.0
1689263009923624800,-9.138667736816405,3.1938650146484373,-2.559401574707031,3.3206106870229006,-9.145038167938932,-21.259541984732824,0.0,0.43963003158569336,63009.81717681885,103.0
1689263009923634900,-9.344569079589844,2.710236279296875,-2.6599580444335937,3.1374045801526718,-13.183206106870228,-22.51145038167939,0.0,0.43963003158569336,63009.83712935448,103.0
1689263009971583700,-9.244012609863281,2.446874096679687,-2.7054478759765623,3.7404580152671754,-18.442748091603054,-22.076335877862597,0.0,0.43963003158569336,63009.860097169876,103.0
1689263009971598900,-9.246406811523437,2.0183119995117185,-2.5067291381835934,5.106870229007634,-22.450381679389313,-20.595419847328245,0.0,0.43963003158569336,63009.87982964516,103.0
1689263009971602900,-9.284714038085937,1.8148048583984373,-2.1835119140624997,4.1603053435114505,-25.641221374045802,-18.114503816793892,0.0,0.43963003158569336,63009.90134167671,103.0
1689263010031537300,-9.248801013183593,1.4149731811523436,-1.4532804077148436,3.816793893129771,-27.541984732824428,-14.007633587786259,0.0,0.43963003158569336,63009.921958208084,103.0
1689263010031606200,-9.253589416503905,1.484405029296875,-1.0630255371093749,0.7709923664122137,-27.954198473282442,-10.679389312977099,0.0,0.43963003158569336,63009.9414627552,103.0
1689263010079574200,-9.368511096191405,1.8028338500976562,-0.8930372192382812,-0.07633587786259542,-25.61832061068702,-8.114503816793894,0.0,0.43963003158569336,63009.964671850204,103.0
1689263010079591800,-9.509768994140625,2.133233679199219,-0.7230489013671875,-1.5038167938931297,-22.595419847328245,-5.916030534351145,0.0,0.43963003158569336,63009.98430633545,103.0
1689263010079604500,-9.284714038085937,2.442085693359375,-0.51714755859375,-0.9083969465648855,-20.091603053435115,-8.763358778625955,0.0,0.43963003158569336,63010.00605750084,103.0
1689263010147996900,-9.354145886230468,2.7653029174804686,-0.5674257934570313,1.0,-18.85496183206107,-13.145038167938932,0.0,0.43963003158569336,63010.02708721161,103.0
1689263010148007100,-9.514557397460937,4.072537023925781,-1.1659762084960936,1.916030534351145,-17.625954198473284,-21.358778625954198,0.0,0.43963003158569336,63010.04997110367,103.0
1689263010148018900,-9.713276135253906,4.259284753417968,-1.9847931762695312,3.7480916030534353,-19.748091603053435,-28.244274809160306,0.0,0.43963003158569336,63010.069339990616,103.0
1689263010204035400,-10.32379755859375,4.556165759277343,-2.1356278808593747,1.6106870229007633,-26.076335877862597,-35.55725190839695,0.0,0.43963003158569336,63010.09006404877,103.0
1689263010204058100,-11.494562170410155,4.891353991699218,-4.074931225585937,0.4580152671755725,-34.11450381679389,-47.69465648854962,0.0,0.43963003158569336,63010.11269426346,103.0
1689263010204099000,-10.520122094726561,5.932831713867187,-2.138022082519531,-2.4885496183206106,-38.786259541984734,-56.38931297709924,0.0,0.43963003158569336,63010.13230800629,103.0
1689263010267531200,-10.666168395996094,5.932831713867187,-2.068590234375,8.709923664122137,-40.85496183206107,-68.34351145038168,0.0,0.43963003158569336,63010.155631542206,103.0
1689263010267540900,-10.165780249023436,4.096479040527344,-1.7357962036132812,17.862595419847327,-40.87022900763359,-78.08396946564885,0.0,0.43963003158569336,63010.17622470856,103.0
1689263010267543200,-9.840168823242188,3.469198205566406,-1.7980454467773437,20.206106870229007,-47.44274809160305,-86.94656488549619,0.0,0.43963003158569336,63010.19831991196,103.0
1689263010327653100,-9.928754284667969,3.258508459472656,-1.5634136840820312,21.366412213740457,-52.87022900763359,-93.06106870229007,0.0,0.43963003158569336,63010.21910047531,103.0
1689263010327675700,-10.053252770996092,3.0980969482421874,-1.2856862915039062,13.435114503816793,-58.51908396946565,-98.14503816793894,0.0,0.43963003158569336,63010.238570690155,103.0
1689263010391582600,-10.417171423339843,-0.43574470214843747,-0.8092401611328125,10.511450381679388,-60.083969465648856,-96.25190839694656,0.0,0.43963003158569336,63010.26185250282,103.0
1689263010391590300,-10.848127722167968,0.3016694091796875,-1.1085153686523437,1.4198473282442747,-57.38931297709924,-72.73282442748092,0.0,0.43963003158569336,63010.28133058548,103.0
1689263010391592800,-10.194510668945313,1.6112977172851561,-1.9632453613281249,-15.725190839694656,-63.87786259541985,-79.99236641221374,0.0,0.43963003158569336,63010.30339741707,103.0
1689263010452939700,-8.276755139160155,-3.296815686035156,-1.886630908203125,-11.145038167938932,-49.847328244274806,-36.969465648854964,0.0,0.43963003158569336,63010.32271409035,103.0
1689263010452947000,-7.1203557373046875,1.2306196533203124,-2.1356278808593747,-27.923664122137403,-44.900763358778626,-21.65648854961832,0.0,0.43963003158569336,63010.34638786316,103.0
1689263010452948600,-6.313509777832031,1.5227122558593749,-0.5147533569335937,-41.70229007633588,-35.045801526717554,-4.7251908396946565,0.0,0.43963003158569336,63010.36602091789,103.0
1689263010512066900,-6.682216833496093,0.02154781494140625,-0.8475473876953125,-47.12213740458015,-20.81679389312977,16.30534351145038,0.0,0.43963003158569336,63010.38889312744,103.0
1689263010512079600,-6.629544396972656,0.3064578125,-1.3263877197265623,-56.412213740458014,-8.34351145038168,36.961832061068705,1.0,0.43963003158569336,63010.40859556198,103.0
1689263010512081600,-6.682216833496093,0.11731588134765625,-1.180341418457031,-64.18320610687023,3.351145038167939,53.44274809160305,1.0,0.43963003158569336,63010.4282681942,103.0
1689263010559860600,-6.5409589355468745,0.45010991210937495,-1.3958195678710936,-72.61832061068702,16.51145038167939,68.29007633587786,1.0,0.43963003158569336,63010.452053785324,103.0
1689263010559877400,-6.619967590332031,0.2657563842773437,-1.2378022583007813,-79.22137404580153,26.69465648854962,79.2824427480916,1.0,0.43963003158569336,63010.47160363197,103.0
1689263010623608300,-6.981492041015625,0.05027823486328125,-1.5777788940429687,-84.83969465648855,35.465648854961835,90.43511450381679,1.0,0.43963003158569336,63010.49419641495,103.0
1689263010623618800,-7.8553756469726554,0.031124621582031248,-1.9919757812499999,-91.41221374045801,45.76335877862596,99.7557251908397,1.0,0.43963003158569336,63010.51381254196,103.0
1689263010623620300,-8.908824377441405,-0.09576806640624999,-2.0925322509765625,-95.93129770992367,51.00763358778626,112.97709923664122,1.0,0.43963003158569336,63010.535455703735,103.0
1689263010683633500,-9.603142858886718,0.33518823242187495,-2.3391350219726563,-104.2442748091603,58.87022900763359,117.72519083969466,1.0,0.43963003158569336,63010.5564930439,103.0
1689263010683790000,-9.9215716796875,0.6751648681640625,-2.2601263671875,-113.03053435114504,65.17557251908397,119.67175572519083,1.0,0.43963003158569336,63010.57619857788,103.0
1689263010683906000,-10.242394702148436,0.5817910034179687,-2.212242333984375,-118.29770992366412,71.2824427480916,120.7175572519084,1.0,0.43963003158569336,63010.59821391106,103.0
1689263010747590500,-10.412383020019531,0.6560112548828124,-2.2673089721679687,-120.87786259541984,74.30534351145039,120.76335877862596,1.0,0.43963003158569336,63010.618822574615,103.0
1689263010747596900,-10.637437976074217,0.6536170532226562,-2.157175695800781,-121.19847328244275,80.06870229007633,119.19847328244275,1.0,0.43963003158569336,63010.64096736908,103.0
1689263010747628300,-10.682927807617187,0.6727706665039062,-2.3774422485351563,-118.38167938931298,80.83206106870229,116.43511450381679,1.0,0.43963003158569336,63010.66058421135,103.0
1689263010807774500,-10.809820495605468,0.8379705810546875,-2.5857377929687497,-114.66412213740458,81.38167938931298,113.43511450381679,1.0,0.43963003158569336,63010.68332982063,103.0
1689263010807801900,-11.135431921386719,1.4317325927734375,-2.6719290527343746,-110.25954198473282,80.16030534351145,109.00763358778626,1.0,0.43963003158569336,63010.70272397995,103.0
1689263010807812500,-11.173739147949219,1.467645617675781,-2.96881005859375,-107.35114503816794,77.49618320610686,103.07633587786259,1.0,0.43963003158569336,63010.7220788002,103.0
1689263010871387100,-11.326968054199218,1.649604943847656,-2.9376854370117185,-106.97709923664122,74.58015267175573,94.64885496183206,1.0,0.43963003158569336,63010.744948625565,103.0
1689263010871397400,-11.444283935546874,1.936909143066406,-3.0430303100585934,-106.63358778625954,67.8473282442748,86.3206106870229,1.0,0.43963003158569336,63010.76444649696,103.0
1689263010871400900,-10.929530578613281,2.039859814453125,-2.896984008789062,-103.77862595419847,57.267175572519086,75.94656488549619,1.0,0.43963003158569336,63010.78644633293,103.0
1689263010935563500,-10.548852514648438,1.649604943847656,-2.454056701660156,-99.8854961832061,51.47328244274809,62.86259541984733,1.0,0.43963003158569336,63010.80689716339,103.0
1689263010935569800,-10.007762939453125,1.3048399047851562,-2.2768857788085937,-93.2442748091603,45.67175572519084,49.11450381679389,1.0,0.43963003158569336,63010.82917380333,103.0
1689263010935571500,-9.241618408203124,1.3431471313476562,-2.1021090576171875,-84.09160305343511,41.045801526717554,36.18320610687023,1.0,0.43963003158569336,63010.84913611412,103.0
1689263010995860100,-9.126696728515624,1.2856862915039062,-2.1116858642578125,-77.3969465648855,39.458015267175576,25.129770992366414,1.0,0.43963003158569336,63010.87008976936,103.0
1689263010995861500,-9.485826977539062,1.7166425903320313,-2.375048046875,-73.3969465648855,35.44274809160305,9.458015267175572,0.0,0.46189530690511066,63010.89270734787,104.0
1689263010995863000,-9.418789331054686,1.8052280517578123,-2.418143676757812,-73.87022900763358,32.6793893129771,-1.2290076335877862,0.0,0.46189530690511066,63010.91233253479,104.0
1689263011059753900,-9.244012609863281,1.9393033447265624,-2.3032219970703123,-76.17557251908397,30.66412213740458,-11.931297709923664,0.0,0.46189530690511066,63010.93513584137,104.0
1689263011059777000,-9.176974963378905,1.7429788085937499,-2.142810485839844,-78.3969465648855,30.564885496183205,-18.885496183206108,0.0,0.46189530690511066,63010.954615831375,104.0
1689263011059819800,-8.86094034423828,1.608903515625,-1.8411410766601561,-80.06870229007633,32.0763358778626,-24.83969465648855,0.0,0.46189530690511066,63010.97697329521,104.0
1689263011119553000,-9.0788126953125,1.66636435546875,-2.001552587890625,-82.65648854961832,32.908396946564885,-28.702290076335878,0.0,0.46189530690511066,63010.99784564972,104.0
1689263011119572400,-9.30147344970703,1.458068811035156,-2.157175695800781,-85.36641221374046,32.030534351145036,-31.778625954198475,0.0,0.46189530690511066,63011.01740694046,104.0
1689263011119579400,-9.255983618164063,1.254561669921875,-2.1452046874999997,-88.32824427480917,30.916030534351144,-36.18320610687023,0.0,0.46189530690511066,63011.039107084274,104.0
1689263011186908600,-9.028534460449219,0.8571241943359375,-2.032677209472656,-88.93893129770993,29.519083969465647,-42.80152671755725,0.0,0.46189530690511066,63011.05958652496,104.0
1689263011186921400,-8.315062365722655,0.9600748657226562,-4.2305543334960936,-105.8854961832061,13.099236641221374,-75.83969465648855,0.0,0.46189530690511066,63011.081356048584,104.0
1689263011186931400,-17.65244884033203,-0.46686932373046874,-1.2928688964843749,-111.30534351145039,-12.129770992366412,-71.6412213740458,0.0,0.46189530690511066,63011.10085630417,104.0
1689263011240890900,-6.177040283203125,-1.0630255371093749,1.0031704956054688,-112.6793893129771,1.1526717557251909,-69.32824427480917,0.0,0.46189530690511066,63011.12462043762,104.0
1689263011240903800,-14.937424157714842,-9.87608184814453,0.5267243652343749,-22.977099236641223,-8.854961832061068,-28.0,0.0,0.46189530690511066,63011.14434981346,104.0
1689263011240909600,-10.931924780273437,1.6112977172851561,-0.5267243652343749,33.50381679389313,-18.15267175572519,-28.50381679389313,0.0,0.46189530690511066,63011.16420054436,104.0
1689263011287589500,-9.10993731689453,6.58884296875,-0.7278373046875,28.557251908396946,-8.801526717557252,-44.961832061068705,0.0,0.46189530690511066,63011.186920166016,104.0
1689263011287603200,-8.765172277832031,2.844311572265625,0.17477672119140625,-3.404580152671756,2.9236641221374047,-45.16030534351145,0.0,0.46189530690511066,63011.20696425438,104.0
1689263011383962600,-8.79150849609375,1.0199299072265624,-0.4740519287109375,-6.908396946564886,5.00763358778626,-28.541984732824428,0.0,0.46189530690511066,63011.229984760284,104.0
1689263011383987800,-9.514557397460937,0.37828386230468747,-2.806004345703125,9.221374045801527,5.183206106870229,-17.977099236641223,0.0,0.46189530690511066,63011.2494635582,104.0
1689263011383992400,-9.33978067626953,2.1883003173828124,-4.144363073730468,5.3893129770992365,3.0916030534351147,-16.3206106870229,0.0,0.46189530690511066,63011.27139902115,104.0
1689263011384006300,-9.512163195800781,0.3806780639648437,-2.446874096679687,-4.00763358778626,0.22900763358778625,-8.893129770992367,0.0,0.46189530690511066,63011.29109835625,104.0
1689263011384021000,-9.251195214843749,1.216254443359375,-1.1061211669921875,-5.8396946564885495,-0.6717557251908397,-3.7251908396946565,0.0,0.46189530690511066,63011.31058907509,104.0
1689263011443479700,-9.126696728515624,2.683900061035156,-0.9648632690429687,-1.5419847328244274,-1.3129770992366412,-0.26717557251908397,0.0,0.46189530690511066,63011.33438181877,104.0
1689263011443500400,-9.287108239746093,2.8036101440429686,-1.0678139404296874,-1.16793893129771,0.22900763358778625,-2.3053435114503817,0.0,0.46189530690511066,63011.35371756554,104.0
1689263011513424000,-9.368511096191405,2.825157958984375,-1.5107412475585937,-3.0610687022900764,1.702290076335878,-4.2748091603053435,0.0,0.46189530690511066,63011.37661957741,104.0
1689263011513436000,-9.466673364257812,2.492363928222656,-1.9201497314453124,-1.2671755725190839,1.8854961832061068,-4.648854961832061,0.0,0.46189530690511066,63011.39627623558,104.0
1689263011513457200,-9.349357482910156,2.6910826660156246,-2.403778466796875,1.2366412213740459,1.0,-6.4961832061068705,0.0,0.46189530690511066,63011.41858482361,104.0
1689263011571977600,-9.344569079589844,2.91134921875,-2.7341782958984373,1.633587786259542,-1.7099236641221374,-9.603053435114504,0.0,0.46189530690511066,63011.43916082382,104.0
1689263011571992900,-9.267954626464844,2.6240450195312497,-2.592920397949219,3.0916030534351147,-3.954198473282443,-11.022900763358779,0.0,0.46189530690511066,63011.46092939377,104.0
1689263011571996900,-9.337386474609374,2.4516625,-2.7341782958984373,4.015267175572519,-10.938931297709924,-12.206106870229007,0.0,0.46189530690511066,63011.48057985306,104.0
1689263011572008600,-9.306261853027344,2.398990063476562,-2.868253588867187,4.022900763358779,-15.106870229007633,-13.145038167938932,0.0,0.46189530690511066,63011.50022363663,104.0
1689263011631529600,-9.26316622314453,2.231395947265625,-2.741360900878906,2.5877862595419847,-20.47328244274809,-13.251908396946565,0.0,0.46189530690511066,63011.52271127701,104.0
1689263011631583700,-9.318232861328125,1.8148048583984373,-2.4588451049804685,2.6030534351145036,-24.717557251908396,-11.992366412213741,0.0,0.46189530690511066,63011.54234480858,104.0
1689263011695925600,-9.33978067626953,2.032677209472656,-2.403778466796875,1.717557251908397,-27.412213740458014,-11.84732824427481,0.0,0.46189530690511066,63011.565341711044,104.0
1689263011695942100,-9.3852705078125,2.272097375488281,-1.8195932617187498,1.1450381679389312,-28.259541984732824,-12.923664122137405,0.0,0.46189530690511066,63011.58471274376,104.0
1689263011695946600,-9.296685046386719,2.29843359375,-1.3168109130859373,0.015267175572519083,-28.442748091603054,-14.511450381679388,0.0,0.46189530690511066,63011.60704231262,104.0
1689263011695948600,-9.445125549316407,2.6431986328124997,-1.0893617553710937,4.305343511450381,-26.80916030534351,-17.358778625954198,0.0,0.46189530690511066,63011.62672185898,104.0
1689263011755659100,-9.294290844726563,3.2441432495117186,-1.0845733520507812,5.1679389312977095,-25.12213740458015,-22.31297709923664,0.0,0.46189530690511066,63011.647636413574,104.0
1689263011755675200,-9.543287817382812,2.7581203125,-0.6105214233398437,4.732824427480916,-24.557251908396946,-25.396946564885496,0.0,0.46189530690511066,63011.67013216019,104.0
1689263011815655100,-9.969455712890625,3.287238879394531,-1.4939818359375,3.854961832061069,-25.389312977099237,-29.770992366412212,0.0,0.46189530690511066,63011.69071817398,104.0
1689263011815665900,-10.002974536132811,3.8857892944335934,-2.003946789550781,1.3129770992366412,-28.603053435114504,-34.534351145038165,0.0,0.46189530690511066,63011.71286010742,104.0
1689263011815667800,-10.568006127929687,3.9528269409179684,-1.9728221679687499,0.6335877862595419,-31.87786259541985,-37.152671755725194,0.0,0.46189530690511066,63011.73272037506,104.0
1689263011879611500,-11.820173596191406,4.6351744140625,-2.7461493041992187,2.1297709923664123,-38.267175572519086,-48.10687022900763,0.0,0.46189530690511066,63011.75587749481,104.0
1689263011879627400,-10.730811840820312,4.436455676269531,-1.9776105712890624,-1.717557251908397,-42.6412213740458,-55.229007633587784,0.0,0.46189530690511066,63011.77538537979,104.0
1689263011879631000,-10.517727893066406,3.1579519897460937,-1.3958195678710936,4.1679389312977095,-43.717557251908396,-65.12977099236642,0.0,0.46189530690511066,63011.79484653473,104.0
1689263011943988600,-9.97903251953125,3.6367923217773437,-0.9265560424804687,16.14503816793893,-45.221374045801525,-73.93893129770993,0.0,0.46189530690511066,63011.81741189957,104.0
1689263011944004900,-9.911994873046874,3.0980969482421874,-1.1875240234375,23.015267175572518,-47.045801526717554,-81.91603053435115,0.0,0.46189530690511066,63011.836874485016,104.0
1689263011944009100,-9.861716638183593,2.913743420410156,-0.8403647827148437,27.221374045801525,-47.54961832061068,-88.93129770992367,0.0,0.46189530690511066,63011.85891652107,104.0
1689263011999839300,-10.196904870605469,2.3678654418945313,-0.7709329345703124,28.80916030534351,-49.847328244274806,-92.61068702290076,0.0,0.46189530690511066,63011.87941527367,104.0
1689263011999847700,-10.594342346191405,0.9409212524414062,-0.47165772705078124,32.52671755725191,-47.37404580152672,-92.06106870229007,0.0,0.46189530690511066,63011.90119147301,104.0
1689263011999849400,-9.737218151855469,0.9983820922851562,-1.3575123413085937,31.732824427480917,-43.847328244274806,-72.18320610687023,0.0,0.46189530690511066,63011.92097377777,104.0
1689263012063237300,-10.067617980957031,4.398148449707031,-6.782773303222656,13.725190839694656,-42.97709923664122,-49.213740458015266,0.0,0.46189530690511066,63011.941226005554,104.0
1689263012063255600,-12.69166300048828,-4.450820886230469,-0.6775590698242188,23.083969465648856,-36.412213740458014,-30.17557251908397,0.0,0.46189530690511066,63011.96334171295,104.0
1689263012063266500,-7.900865478515625,0.833182177734375,-0.7493851196289062,2.267175572519084,-28.27480916030534,-17.885496183206108,0.0,0.46189530690511066,63011.98272776604,104.0
1689263012123594600,-6.868964562988281,2.6479870361328124,-1.62805712890625,-12.01526717557252,-19.984732824427482,-3.236641221374046,0.0,0.46189530690511066,63012.005383729935,104.0
1689263012123606000,-6.543353137207031,0.7565677246093749,-0.7278373046875,-18.740458015267176,-9.709923664122137,14.740458015267176,0.0,0.46189530690511066,63012.02527976036,104.0
1689263012123609900,-6.658274816894531,1.0007762939453124,-1.1109095703125,-27.137404580152673,2.816793893129771,34.045801526717554,1.0,0.46189530690511066,63012.0471971035,104.0
1689263012183747400,-6.801926916503906,0.5770026000976562,-0.9313444458007812,-37.61068702290076,15.206106870229007,51.74045801526717,1.0,0.46189530690511066,63012.067353487015,104.0
1689263012183766000,-6.8593877563476555,0.6368576416015624,-0.9576806640625,-45.93129770992366,23.717557251908396,65.80916030534351,1.0,0.46189530690511066,63012.08688092232,104.0
1689263012183775700,-6.947973217773437,0.7541735229492187,-1.149216796875,-53.79389312977099,36.412213740458014,78.7175572519084,1.0,0.46189530690511066,63012.10933756828,104.0
1689263012243618100,-7.4770917846679685,0.6488286499023437,-1.2856862915039062,-61.770992366412216,46.38931297709924,90.35114503816794,1.0,0.46189530690511066,63012.129890441895,104.0
