%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263675978874200,-10.299855541992187,4.027047192382812,-2.398990063476562,30.450381679389313,-35.47328244274809,-89.08396946564885,0.0,0.4282848834991455,63675.828755140305,342.0
1689263675978892400,-9.885658654785155,1.8291700683593748,-1.5610194824218748,38.99236641221374,-35.847328244274806,-98.48091603053435,0.0,0.4282848834991455,63675.85171318054,342.0
1689263675978912700,-9.239224206542968,0.32561142578124996,-1.465251416015625,51.94656488549618,-33.25190839694657,-104.63358778625954,0.0,0.4282848834991455,63675.871374607086,342.0
1689263676034693700,-9.476250170898437,-0.33039982910156246,-1.1947066284179686,68.03053435114504,-28.47328244274809,-108.43511450381679,0.0,0.4282848834991455,63675.892951250076,342.0
1689263676034696800,-10.036493359375,-0.36631285400390623,-1.0821791503906248,81.2442748091603,-28.282442748091604,-110.03053435114504,0.0,0.4282848834991455,63675.9126765728,342.0
1689263676034698300,-11.037269653320312,0.9983820922851562,-1.4700398193359374,85.5114503816794,-30.412213740458014,-112.16793893129771,0.0,0.4282848834991455,63675.93421459198,342.0
1689263676098794900,-10.496180078124999,-0.13168109130859373,-1.1923124267578125,87.25954198473282,-29.33587786259542,-113.16793893129771,0.0,0.4282848834991455,63675.954189777374,342.0
1689263676098803400,-10.896011755371093,-1.9416975463867185,-1.4125789794921875,92.08396946564885,-30.885496183206108,-109.55725190839695,0.0,0.4282848834991455,63675.973693847656,342.0
1689263676098886100,-10.644620581054687,-1.6927005737304686,-0.6871358764648438,90.52671755725191,-26.610687022900763,-82.59541984732824,0.0,0.4282848834991455,63675.99511194229,342.0
1689263676158673700,-9.991003527832031,1.6615759521484375,2.3918074584960936,76.81679389312977,-26.198473282442748,-79.8854961832061,0.0,0.4282848834991455,63676.01458835602,342.0
1689263676158678200,-11.049240661621093,-1.43652099609375,-2.940079638671875,66.65648854961832,-14.320610687022901,-34.48091603053435,0.0,0.4282848834991455,63676.03744363785,342.0
1689263676158720400,-7.472303381347656,0.229843359375,-0.22744915771484372,67.06870229007633,-10.206106870229007,-30.763358778625953,0.0,0.4282848834991455,63676.057064533234,342.0
1689263676218892100,-5.2816088623046875,-2.760514514160156,1.9895815795898437,77.20610687022901,1.4961832061068703,1.7938931297709924,0.0,0.4282848834991455,63676.078825712204,342.0
1689263676218944000,-6.713341455078124,-0.7661445312499999,-0.47884033203125,79.07633587786259,7.908396946564886,17.137404580152673,0.0,0.4282848834991455,63676.09832119942,342.0
1689263676218949700,-5.980715747070312,-0.7398083129882812,0.10295067138671875,81.29007633587786,13.244274809160306,35.70992366412214,1.0,0.4282848834991455,63676.1179664135,342.0
1689263676282600600,-6.095637426757812,-1.7286135986328124,0.5458779785156249,84.54198473282443,21.702290076335878,58.30534351145038,1.0,0.4282848834991455,63676.13922357559,342.0
1689263676282605700,-6.227318518066406,-0.699106884765625,-0.06464344482421874,83.83969465648855,29.328244274809162,72.62595419847328,1.0,0.4282848834991455,63676.15903377533,342.0
1689263676282725900,-5.894524487304687,-0.033518823242187495,0.0047884033203125,75.8854961832061,40.17557251908397,87.33587786259542,1.0,0.4282848834991455,63676.180448532104,342.0
1689263676342702500,-6.2009822998046875,0.5506663818359374,0.0,65.09160305343511,51.213740458015266,93.9618320610687,1.0,0.4282848834991455,63676.20045232773,342.0
1689263676342723400,-6.49307490234375,0.8499415893554687,-0.1867477294921875,49.74045801526717,62.25190839694657,103.68702290076335,1.0,0.4282848834991455,63676.21995162964,342.0
1689263676342725300,-7.187393383789062,1.4437036010742186,-0.5219359619140624,32.16793893129771,71.48091603053435,111.12213740458016,1.0,0.4282848834991455,63676.24097108841,342.0
1689263676406744100,-7.563283044433593,1.0390835205078124,-0.33518823242187495,18.259541984732824,78.57251908396947,116.08396946564885,1.0,0.4282848834991455,63676.26057457924,342.0
1689263676406745900,-8.44674345703125,0.9217676391601562,-0.6464344482421874,5.801526717557252,84.34351145038168,122.46564885496183,1.0,0.4282848834991455,63676.28237438202,342.0
1689263676406755400,-9.473855969238281,1.1061211669921875,-1.0031704956054688,-6.549618320610687,86.86259541984732,126.7557251908397,1.0,0.4282848834991455,63676.3019258976,342.0
1689263676467104900,-9.950302099609374,1.0917559570312498,-1.235408056640625,-15.076335877862595,87.7557251908397,131.61832061068702,1.0,0.4282848834991455,63676.32420659065,342.0
1689263676467109600,-10.43153663330078,1.1252747802734375,-1.5586252807617187,-22.137404580152673,86.7557251908397,134.9618320610687,1.0,0.4282848834991455,63676.343779563904,342.0
1689263676467130900,-10.747571252441405,1.3120225097656248,-1.7597382202148437,-26.16793893129771,85.0381679389313,137.03053435114504,1.0,0.4282848834991455,63676.363438129425,342.0
1689263676531001600,-10.903194360351561,1.5945383056640625,-1.917755529785156,-29.137404580152673,81.40458015267176,137.5648854961832,1.0,0.4282848834991455,63676.38505744934,342.0
1689263676531146200,-11.010933435058593,1.8195932617187498,-2.123656872558594,-29.755725190839694,76.21374045801527,135.49618320610688,1.0,0.4282848834991455,63676.404623270035,342.0
1689263676531169900,-11.1474029296875,2.2170307373046874,-1.9321207397460936,-30.213740458015266,68.5114503816794,130.206106870229,1.0,0.4282848834991455,63676.4260635376,342.0
1689263676590929500,-11.346121667480467,2.422932080078125,-2.4301146850585935,-30.12213740458015,60.343511450381676,122.58015267175573,1.0,0.4282848834991455,63676.44616794586,342.0
1689263676590933800,-11.415553515625,2.35589443359375,-2.310404602050781,-31.061068702290076,54.54961832061068,113.79389312977099,1.0,0.4282848834991455,63676.46749615669,342.0
1689263676590942600,-11.1474029296875,2.7341782958984373,-2.5641899780273434,-32.656488549618324,41.83969465648855,97.35114503816794,1.0,0.4282848834991455,63676.48763990402,342.0
1689263676654945900,-10.421959826660157,2.73896669921875,-2.243366955566406,-32.64885496183206,31.778625954198475,76.9618320610687,1.0,0.4282848834991455,63676.5078253746,342.0
1689263676654947600,-9.428366137695312,2.205059729003906,-1.8531120849609375,-29.114503816793892,25.480916030534353,52.770992366412216,1.0,0.4282848834991455,63676.529760599136,342.0
1689263676654949100,-9.143456140136719,1.8052280517578123,-1.867477294921875,-24.229007633587788,20.709923664122137,31.00763358778626,1.0,0.4282848834991455,63676.549466609955,342.0
1689263676714892100,-8.74601866455078,1.6448165405273436,-2.5905261962890624,-20.595419847328245,14.587786259541986,7.625954198473282,0.0,0.43509666124979657,63676.570878744125,343.0
1689263676714911200,-9.165003955078124,1.8698714965820311,-2.27927998046875,-18.778625954198475,5.641221374045801,-12.977099236641221,0.0,0.43509666124979657,63676.590936899185,343.0
1689263676714912900,-9.255983618164063,3.299209887695312,-2.578555187988281,-17.916030534351144,-1.0,-29.595419847328245,0.0,0.43509666124979657,63676.610583782196,343.0
1689263676774935600,-8.530540515136718,1.2808978881835937,-2.2936451904296873,-12.16793893129771,-5.633587786259542,-47.87022900763359,0.0,0.43509666124979657,63676.63251757622,343.0
1689263676774975900,-8.63109698486328,1.1276689819335937,-2.3678654418945313,-5.465648854961832,-8.755725190839694,-58.20610687022901,0.0,0.43509666124979657,63676.65195989609,343.0
1689263676775091800,-9.287108239746093,3.0238766967773434,-3.5290532470703124,-2.2977099236641223,-27.908396946564885,-44.534351145038165,0.0,0.43509666124979657,63676.67321705818,343.0
1689263676835183600,-14.317325927734375,7.129932543945312,-9.928754284667969,-53.213740458015266,-32.717557251908396,-50.54961832061068,0.0,0.43509666124979657,63676.6929461956,343.0
1689263676835223200,-4.209006518554688,1.9297265380859374,-0.5913678100585937,-33.0763358778626,-7.900763358778626,-56.282442748091604,0.0,0.43509666124979657,63676.714082717896,343.0
1689263676835313200,-14.063540551757812,8.250418920898436,-6.739677673339843,-39.61068702290076,-25.389312977099237,-69.43511450381679,0.0,0.43509666124979657,63676.73358345032,343.0
1689263676886885900,-5.9974751586914055,2.8371289672851563,-2.118868469238281,-46.52671755725191,-19.580152671755727,-75.70992366412214,0.0,0.43509666124979657,63676.75321435928,343.0
1689263676886962300,-8.817844714355468,3.871424084472656,-1.3742717529296875,-43.038167938931295,-15.633587786259541,-80.06870229007633,0.0,0.43509666124979657,63676.7735080719,343.0
1689263676886973000,-10.211270080566406,-1.7501614135742187,-0.7398083129882812,-8.786259541984732,-1.1068702290076335,-74.45038167938931,0.0,0.43509666124979657,63676.79308509827,343.0
1689263676973375400,-10.735600244140624,6.332663391113281,-0.7206546997070312,-9.748091603053435,-9.267175572519085,-67.4885496183206,0.0,0.43509666124979657,63676.815024375916,343.0
1689263676973397200,-10.359710583496094,-2.0638018310546875,1.0079588989257813,7.519083969465649,-10.801526717557252,-52.94656488549618,0.0,0.43509666124979657,63676.8344502449,343.0
1689263676973401600,-9.627084875488281,2.712630480957031,-2.4301146850585935,-2.9160305343511452,-7.259541984732825,-40.3587786259542,0.0,0.43509666124979657,63676.854180336,343.0
1689263677023207600,-9.651026892089844,-0.4070142822265625,-2.7844565307617186,-5.6106870229007635,2.8091603053435112,-27.50381679389313,0.0,0.43509666124979657,63676.87542486191,343.0
1689263677023217500,-8.911218579101561,2.85388837890625,-3.890577697753906,-3.3053435114503817,6.236641221374046,-20.66412213740458,0.0,0.43509666124979657,63676.895053863525,343.0
1689263677023219300,-9.466673364257812,1.4125789794921875,-3.6559459350585937,0.8015267175572519,1.6946564885496183,-17.900763358778626,0.0,0.43509666124979657,63676.916421175,343.0
1689263677083019400,-9.100360510253905,2.6982652709960937,-3.5027170288085934,-1.4809160305343512,-1.2213740458015268,-17.923664122137403,0.0,0.43509666124979657,63676.93582034111,343.0
1689263677083042300,-9.267954626464844,2.3582886352539063,-3.3542765258789062,-3.9923664122137406,-4.061068702290076,-18.717557251908396,0.0,0.43509666124979657,63676.95771288872,343.0
1689263677083093300,-9.117119921875,2.2768857788085937,-3.2058360229492187,-1.2213740458015268,-6.5038167938931295,-18.15267175572519,0.0,0.43509666124979657,63676.97720456123,343.0
1689263677138728800,-9.409212524414063,2.152387292480469,-3.0526071166992184,2.8931297709923665,-7.961832061068702,-18.702290076335878,0.0,0.43509666124979657,63676.99686956406,343.0
1689263677138732000,-9.363722692871093,2.592920397949219,-3.337517114257812,2.16793893129771,-7.679389312977099,-20.84732824427481,0.0,0.43509666124979657,63677.01947808266,343.0
1689263677138746800,-9.313444458007812,1.936909143066406,-2.9281086303710935,2.2290076335877864,-7.465648854961832,-20.27480916030534,0.0,0.43509666124979657,63677.03946876526,343.0
1689263677203028900,-9.392453112792968,1.7405846069335937,-2.3032219970703123,4.076335877862595,-7.374045801526718,-18.282442748091604,0.0,0.43509666124979657,63677.06220674515,343.0
1689263677203030900,-9.342174877929686,1.6903063720703124,-2.4492682983398435,5.366412213740458,-6.763358778625954,-17.099236641221374,0.0,0.43509666124979657,63677.081765413284,343.0
1689263677203061200,-9.33978067626953,1.707065783691406,-2.710236279296875,4.137404580152672,-6.7251908396946565,-15.885496183206106,0.0,0.43509666124979657,63677.10347056389,343.0
1689263677255518300,-9.337386474609374,1.465251416015625,-2.8562825805664063,3.6717557251908395,-7.763358778625954,-13.946564885496183,0.0,0.43509666124979657,63677.12318634987,343.0
1689263677255523100,-9.421183532714844,1.5275006591796874,-3.1076737548828124,3.4198473282442747,-9.32824427480916,-13.572519083969466,0.0,0.43509666124979657,63677.14277768135,343.0
1689263677255524700,-9.325415466308593,1.6136919189453125,-3.066972326660156,2.885496183206107,-11.389312977099237,-13.954198473282442,0.0,0.43509666124979657,63677.1640188694,343.0
1689263677319137200,-9.402029919433593,1.905784521484375,-3.028665100097656,3.4656488549618323,-12.931297709923664,-14.419847328244275,0.0,0.43509666124979657,63677.1839466095,343.0
1689263677319140200,-9.289502441406249,1.68551796875,-2.93050283203125,4.198473282442748,-13.82442748091603,-16.282442748091604,0.0,0.43509666124979657,63677.205924749374,343.0
1689263677319168600,-9.373299499511718,2.0374656127929685,-2.607285607910156,3.83206106870229,-14.290076335877863,-18.46564885496183,0.0,0.43509666124979657,63677.22601008415,343.0
1689263677383345300,-9.325415466308593,1.7812860351562498,-2.4899697265625,4.8396946564885495,-14.786259541984732,-19.748091603053435,0.0,0.43509666124979657,63677.2471909523,343.0
1689263677383355200,-9.476250170898437,1.7597382202148437,-2.626439221191406,4.198473282442748,-15.099236641221374,-20.81679389312977,0.0,0.43509666124979657,63677.2676885128,343.0
1689263677383368400,-9.366116894531249,1.407790576171875,-2.798821740722656,2.854961832061069,-15.229007633587786,-21.870229007633586,0.0,0.43509666124979657,63677.28763127327,343.0
1689263677443436200,-9.356540087890625,1.6735469604492186,-2.5641899780273434,0.26717557251908397,-15.687022900763358,-23.763358778625953,0.0,0.43509666124979657,63677.31033349037,343.0
1689263677443451100,-9.488221179199218,1.9680337646484374,-2.39420166015625,-1.083969465648855,-16.045801526717558,-25.862595419847327,0.0,0.43509666124979657,63677.330017089844,343.0
1689263677502623000,-9.619902270507811,1.9752163696289062,-2.47081611328125,-0.5801526717557252,-17.045801526717558,-28.442748091603054,0.0,0.43509666124979657,63677.352573394775,343.0
1689263677502687400,-9.830592016601562,1.915361328125,-2.9975404785156248,-0.19083969465648856,-18.137404580152673,-31.549618320610687,0.0,0.43509666124979657,63677.37318944931,343.0
1689263677502695100,-9.842563024902343,1.7669208251953124,-3.1866824096679687,3.145038167938931,-19.587786259541986,-31.435114503816795,0.0,0.43509666124979657,63677.39567708969,343.0
1689263677562539600,-10.259154113769531,1.8770541015625,-3.517082238769531,18.137404580152673,-19.053435114503817,-37.19083969465649,0.0,0.43509666124979657,63677.41511774063,343.0
1689263677562557200,-12.318167541503906,4.855440966796874,-5.3007624755859375,31.702290076335878,-29.786259541984734,-45.06106870229008,0.0,0.43509666124979657,63677.4357111454,343.0
1689263677562658100,-10.726023437499999,3.768473413085937,-2.6384102294921874,39.6412213740458,-30.96946564885496,-57.94656488549618,0.0,0.43509666124979657,63677.45678162575,343.0
1689263677626514300,-10.335768566894531,3.2609026611328122,-2.8730419921875,44.7557251908397,-33.51145038167939,-65.05343511450381,0.0,0.43509666124979657,63677.47631382942,343.0
1689263677626550100,-10.62307276611328,3.2632968627929686,-1.9871873779296874,45.603053435114504,-35.786259541984734,-72.09923664122137,0.0,0.43509666124979657,63677.499452352524,343.0
1689263677626560700,-10.972626208496093,3.124433166503906,-1.7549498168945312,51.01526717557252,-32.267175572519086,-79.63358778625954,0.0,0.43509666124979657,63677.51899456978,343.0
1689263677686596100,-10.012551342773437,2.1978771240234374,-1.8363526733398436,61.93129770992366,-30.580152671755727,-87.6030534351145,0.0,0.43509666124979657,63677.540972948074,343.0
1689263677686614000,-9.579200842285156,1.1061211669921875,-1.37906015625,77.93129770992367,-28.114503816793892,-94.90076335877863,0.0,0.43509666124979657,63677.560388088226,343.0
1689263677686615800,-9.80665,-0.15083470458984374,-1.1659762084960936,91.85496183206106,-24.480916030534353,-99.41984732824427,0.0,0.43509666124979657,63677.57995343208,343.0
1689263677746817600,-9.72285294189453,-0.565031591796875,-1.656787548828125,111.22137404580153,-21.893129770992367,-103.22137404580153,0.0,0.43509666124979657,63677.60133743286,343.0
1689263677746822000,-10.32379755859375,0.0526724365234375,-1.5275006591796874,119.31297709923665,-21.709923664122137,-104.41984732824427,0.0,0.43509666124979657,63677.62180662155,343.0
1689263677746826200,-10.733206042480468,0.0526724365234375,-1.43652099609375,126.65648854961832,-22.00763358778626,-105.33587786259542,0.0,0.43509666124979657,63677.643788814545,343.0
1689263677810646300,-10.68053360595703,-0.3327940307617187,-1.4125789794921875,126.74045801526718,-25.755725190839694,-105.05343511450381,0.0,0.43509666124979657,63677.66358780861,343.0
1689263677810668500,-10.347739575195313,-0.8762778076171874,-1.455674609375,124.83206106870229,-26.770992366412212,-93.08396946564885,0.0,0.43509666124979657,63677.68322134018,343.0
1689263677810679000,-10.27830772705078,-6.675034228515624,-1.2976572998046874,110.68702290076335,-12.618320610687023,-63.656488549618324,0.0,0.43509666124979657,63677.70495891571,343.0
1689263677871007800,-14.513650463867187,5.9376201171875,2.980781066894531,103.87786259541984,-15.908396946564885,-59.86259541984733,0.0,0.43509666124979657,63677.724575042725,343.0
1689263677871038100,-8.896853369140624,-1.944091748046875,0.5195417602539062,75.3969465648855,-2.6717557251908395,-25.251908396946565,0.0,0.43509666124979657,63677.74657487869,343.0
1689263677871048800,-5.315127685546875,1.9967641845703124,-1.1133037719726562,62.83969465648855,5.038167938931298,-23.984732824427482,0.0,0.43509666124979657,63677.765998125076,343.0
1689263677934704600,-6.349422802734375,-0.8116343627929687,1.0893617553710937,64.04580152671755,16.541984732824428,0.48091603053435117,0.0,0.43509666124979657,63677.787942409515,343.0
1689263677934731300,-6.344634399414062,-1.637633935546875,1.0295067138671874,67.45038167938931,28.045801526717558,22.50381679389313,1.0,0.43509666124979657,63677.807710170746,343.0
1689263677934737600,-6.248866333007812,-0.8978256225585937,0.8499415893554687,70.29007633587786,34.31297709923664,42.70229007633588,1.0,0.43509666124979657,63677.82723522186,343.0
1689263677999338600,-6.4284314575195305,-1.0223241088867188,0.35673604736328124,73.29770992366412,38.83969465648855,65.78625954198473,1.0,0.43509666124979657,63677.84898543358,343.0
1689263677999355600,-6.48589229736328,-0.5458779785156249,0.1197100830078125,75.19847328244275,40.908396946564885,83.93129770992367,1.0,0.43509666124979657,63677.86895251274,343.0
1689263677999372800,-6.603208178710937,-0.17477672119140625,0.4070142822265625,77.58778625954199,43.954198473282446,97.90076335877863,1.0,0.43509666124979657,63677.89058256149,343.0
1689263678054701300,-6.648698010253906,0.07900865478515624,0.3280056274414062,77.25954198473282,49.82442748091603,112.83969465648855,1.0,0.43509666124979657,63677.910022735596,343.0
1689263678054710600,-6.801926916503906,0.4213794921875,0.2920926025390625,73.0381679389313,57.00763358778626,124.80152671755725,1.0,0.43509666124979657,63677.932478904724,343.0
1689263678054720000,-7.484274389648437,1.3551181396484375,-0.06703764648437499,62.63358778625954,63.29007633587786,129.9618320610687,1.0,0.43509666124979657,63677.95226240158,343.0
1689263678114742600,-8.353369592285155,1.85790048828125,-0.12689268798828124,47.58015267175573,68.8473282442748,133.5114503816794,1.0,0.43509666124979657,63677.972458601,343.0
1689263678114762900,-9.18655177001953,2.3247698120117186,-0.718260498046875,25.69465648854962,73.30534351145039,135.10687022900763,1.0,0.43509666124979657,63677.995205402374,343.0
1689263678114770800,-9.770736975097655,2.683900061035156,-1.0510545288085937,6.015267175572519,75.09923664122137,135.61068702290078,1.0,0.43509666124979657,63678.01505827904,343.0
1689263678179067900,-10.089165795898436,2.4851813232421875,-1.2282254516601563,-11.877862595419847,75.57251908396947,136.6030534351145,1.0,0.43509666124979657,63678.03699851036,343.0
1689263678179085000,-10.488997473144531,2.157175695800781,-1.458068811035156,-26.0381679389313,74.48091603053435,137.32824427480915,1.0,0.43509666124979657,63678.056735515594,343.0
1689263678179115700,-10.953472595214842,2.2026655273437497,-1.7262193969726563,-34.17557251908397,71.0,135.29007633587787,1.0,0.43509666124979657,63678.07770419121,343.0
1689263678238813600,-10.977414611816405,2.1308394775390624,-1.7381904052734374,-37.41984732824427,64.99236641221374,129.91603053435114,1.0,0.43509666124979657,63678.0979013443,343.0
1689263678238840100,-11.508927380371093,2.0278888061523435,-2.272097375488281,-36.16030534351145,57.74045801526717,124.07633587786259,1.0,0.43509666124979657,63678.117500305176,343.0
1689263678238868700,-11.317391247558593,2.1212626708984375,-2.308010400390625,-32.18320610687023,47.541984732824424,116.01526717557252,1.0,0.43509666124979657,63678.13876533508,343.0
1689263678303255300,-11.247959399414063,2.272097375488281,-2.2577321655273437,-28.65648854961832,39.091603053435115,107.22900763358778,1.0,0.43509666124979657,63678.15850496292,343.0
1689263678303270700,-11.200075366210937,1.848323681640625,-2.233790148925781,-20.84732824427481,30.862595419847327,90.6412213740458,1.0,0.43509666124979657,63678.17970919609,343.0
1689263678303299200,-10.94868419189453,1.7214309936523438,-2.109291662597656,-11.038167938931299,23.450381679389313,75.26717557251908,1.0,0.43509666124979657,63678.199454545975,343.0
1689263678366841600,-9.868899243164062,1.5921441040039062,-1.9393033447265624,-0.7709923664122137,18.885496183206108,56.79389312977099,1.0,0.43509666124979657,63678.21905064583,343.0
1689263678366850500,-9.476250170898437,1.3311761230468748,-1.898601916503906,13.106870229007633,14.091603053435115,35.83206106870229,1.0,0.43509666124979657,63678.24053192139,343.0
1689263678366858800,-9.334992272949219,1.2665326782226562,-2.0183119995117185,26.610687022900763,9.274809160305344,20.213740458015266,1.0,0.43509666124979657,63678.26008558273,343.0
1689263678422734100,-9.469067565917967,1.4987702392578124,-2.1978771240234374,40.603053435114504,2.33587786259542,8.236641221374045,0.0,0.45088712374369305,63678.28161454201,344.0
1689263678422762900,-8.923189587402343,1.4101847778320311,-2.403778466796875,50.44274809160305,0.9389312977099237,-0.549618320610687,0.0,0.45088712374369305,63678.30168843269,344.0
1689263678422775100,-8.40843623046875,1.2856862915039062,-2.147598889160156,60.030534351145036,0.08396946564885496,-8.954198473282442,0.0,0.45088712374369305,63678.32346558571,344.0
1689263678470778000,-8.238447912597655,1.8411410766601561,-2.5546131713867184,64.12213740458016,-4.648854961832061,-17.908396946564885,0.0,0.45088712374369305,63678.34344315529,344.0
1689263678470827900,-8.489839086914062,2.559401574707031,-2.5234885498046875,60.961832061068705,-10.412213740458014,-28.221374045801525,0.0,0.45088712374369305,63678.36298537254,344.0
1689263678539109400,-8.413224633789062,2.8850130004882812,-2.3032219970703123,52.3587786259542,-17.900763358778626,-36.16030534351145,0.0,0.45088712374369305,63678.384427547455,344.0
1689263678539123600,-18.945317736816406,12.258312499999999,-3.900154504394531,-16.61832061068702,-57.14503816793893,-54.47328244274809,0.0,0.45088712374369305,63678.4044277668,344.0
1689263678539246600,-16.393098767089842,1.1827356201171875,-2.9496564453125,-57.99236641221374,-22.53435114503817,-50.2442748091603,0.0,0.45088712374369305,63678.425079107285,344.0
1689263678539250000,-3.897760302734375,18.179173205566403,-6.445190869140625,-74.17557251908397,-7.038167938931298,-66.0,0.0,0.45088712374369305,63678.44468688965,344.0
1689263678594968400,-4.2329485351562495,4.407725256347656,-4.146757275390625,-100.41221374045801,-14.0,-86.67175572519083,0.0,0.45088712374369305,63678.46653199196,344.0
1689263678594987400,-12.100295190429687,-5.252878442382812,0.7996633544921875,-46.099236641221374,-23.0,-77.4885496183206,0.0,0.45088712374369305,63678.48618245125,344.0
1689263678658780900,-9.840168823242188,0.7733271362304687,-1.848323681640625,0.45038167938931295,-9.854961832061068,-66.02290076335878,0.0,0.45088712374369305,63678.505637168884,344.0
1689263678658789500,-8.37012900390625,5.674257934570313,-1.0510545288085937,-3.045801526717557,-5.977099236641221,-69.96946564885496,0.0,0.45088712374369305,63678.52736353874,344.0
1689263678658810300,-11.85608662109375,-1.6352397338867186,0.4836287353515625,4.091603053435114,-20.17557251908397,-65.54961832061069,0.0,0.45088712374369305,63678.547004938126,344.0
1689263678658819400,-8.825027319335938,3.0933085449218747,-1.5179238525390624,-14.01526717557252,-10.335877862595419,-44.69465648854962,0.0,0.45088712374369305,63678.5685172081,344.0
1689263678727010500,-9.200916979980468,-1.7573440185546874,-1.6807295654296874,-1.0381679389312977,-7.022900763358779,-30.450381679389313,0.0,0.45088712374369305,63678.58822655678,344.0
1689263678727015600,-8.901641772460938,1.3239935180664062,-4.498704919433593,0.9847328244274809,-4.076335877862595,-22.6793893129771,0.0,0.45088712374369305,63678.60772013664,344.0
1689263678727017800,-8.774749084472656,2.2074539306640624,-5.140350964355468,-3.946564885496183,-8.83206106870229,-23.549618320610687,0.0,0.45088712374369305,63678.62908291817,344.0
1689263678800664100,-9.694122521972655,1.649604943847656,-3.9791631591796874,-4.900763358778626,-12.351145038167939,-20.435114503816795,0.0,0.45088712374369305,63678.64891433716,344.0
1689263678800703100,-9.062053283691405,2.9448680419921875,-3.1124621582031247,-2.6106870229007635,-13.320610687022901,-20.580152671755727,0.0,0.45088712374369305,63678.67044353485,344.0
1689263678800872200,-9.65342109375,2.2170307373046874,-2.5522189697265625,4.580152671755725,-13.114503816793894,-22.16793893129771,0.0,0.45088712374369305,63678.68996024132,344.0
1689263678858938800,-9.165003955078124,3.0693665283203124,-2.5354595581054684,2.4656488549618323,-11.541984732824428,-26.17557251908397,0.0,0.45088712374369305,63678.71322321892,344.0
1689263678858944700,-9.332598071289063,2.4756045166015626,-2.6408044311523438,2.3053435114503817,-10.595419847328245,-27.137404580152673,0.0,0.45088712374369305,63678.733265161514,344.0
1689263678858958400,-9.172186560058593,2.3511060302734372,-2.9951462768554684,3.0763358778625953,-11.534351145038167,-27.412213740458014,0.0,0.45088712374369305,63678.75273132324,344.0
1689263678922764200,-9.277531433105468,1.8291700683593748,-3.4332851806640625,4.0458015267175576,-13.877862595419847,-26.16030534351145,0.0,0.45088712374369305,63678.77546072006,344.0
1689263678922794600,-9.267954626464844,1.649604943847656,-3.5482068603515624,3.3587786259541983,-16.38167938931298,-24.625954198473284,0.0,0.45088712374369305,63678.795191287994,344.0
1689263678922796000,-9.33978067626953,1.2928688964843749,-3.1268273681640624,3.045801526717557,-18.99236641221374,-22.068702290076335,0.0,0.45088712374369305,63678.816321611404,344.0
1689263678982973000,-9.303867651367186,1.2569558715820313,-2.825157958984375,2.877862595419847,-20.290076335877863,-20.595419847328245,0.0,0.45088712374369305,63678.83596324921,344.0
1689263678982986800,-9.41639512939453,1.2378022583007813,-2.4971523315429685,2.5343511450381677,-20.31297709923664,-18.450381679389313,0.0,0.45088712374369305,63678.85784363747,344.0
1689263678982999700,-9.473855969238281,1.5394716674804687,-2.3151930053710936,3.0076335877862594,-19.412213740458014,-17.549618320610687,0.0,0.45088712374369305,63678.87768936157,344.0
1689263679046970300,-9.402029919433593,1.5490484741210937,-2.1835119140624997,2.267175572519084,-18.31297709923664,-18.603053435114504,0.0,0.45088712374369305,63678.89724826813,344.0
1689263679046974300,-9.495403784179686,2.1068974609374997,-2.1068974609374997,-0.21374045801526717,-17.64885496183206,-21.267175572519083,0.0,0.45088712374369305,63678.91900348663,344.0
1689263679046975800,-9.380482104492186,2.195482922363281,-2.4564509033203126,0.1297709923664122,-17.671755725190838,-24.389312977099237,0.0,0.45088712374369305,63678.93853878975,344.0
1689263679110572700,-9.476250170898437,2.4061726684570313,-2.980781066894531,1.6412213740458015,-18.80916030534351,-28.64885496183206,0.0,0.45088712374369305,63678.96054673195,344.0
1689263679110599600,-9.504980590820312,2.003946789550781,-3.0909143432617188,3.0229007633587788,-20.610687022900763,-32.00763358778626,0.0,0.45088712374369305,63678.98033666611,344.0
1689263679110611800,-9.572018237304688,1.8411410766601561,-2.8658593872070313,2.786259541984733,-22.221374045801525,-33.88549618320611,0.0,0.45088712374369305,63678.99970436096,344.0
1689263679195782900,-9.787496386718749,1.7214309936523438,-2.825157958984375,5.312977099236641,-23.15267175572519,-34.47328244274809,0.0,0.45088712374369305,63679.02268910408,344.0
1689263679195784200,-10.388441003417968,1.3862427612304686,-2.5234885498046875,11.603053435114504,-21.610687022900763,-32.786259541984734,0.0,0.45088712374369305,63679.043721437454,344.0
1689263679195785400,-10.977414611816405,0.603338818359375,-5.353434912109375,33.51908396946565,-24.49618320610687,-34.05343511450382,0.0,0.45088712374369305,63679.06596112251,344.0
1689263679247070300,-11.106701501464842,5.600037683105469,-3.892971899414062,35.541984732824424,-32.6793893129771,-46.404580152671755,0.0,0.45088712374369305,63679.085304260254,344.0
1689263679247113500,-9.868899243164062,2.932897033691406,-2.272097375488281,44.534351145038165,-30.87786259541985,-57.25954198473283,0.0,0.45088712374369305,63679.106726408005,344.0
1689263679247129200,-10.479420666503906,4.331110803222656,-2.0638018310546875,48.61068702290076,-33.954198473282446,-66.99236641221374,0.0,0.45088712374369305,63679.12626576424,344.0
