%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263665001776500,0,63665.0,259.0,4097.0,0.2939697206020355,5.416358470916748,12.529348373413086,4098.0,4353.0,2.9565014839172363,4.545228958129883,2.1101298332214355,4354.0,4609.0,-7.500165939331055,-4.281849384307861,14.995877265930176,4610.0,4865.0,2.1457699305544795e-15,-3.571319604519889e-15,5.984558293499161e-16,260.0,5121.0,0.04936026409268379,-3.539581537246704,37.60212707519531,5122.0,5377.0,3.958250045776367,-7.011352062225342,33.32379150390625,5378.0,5633.0,-6.406376838684082,-1.174282431602478,0.9910100102424622,5634.0,5889.0,1.6098827838919032e-15,-3.1843858486099415e-15,-1.2213423123601328e-15,1280.0,1792.0,5.674265772722677e-16,-7.199106131072894e-16,-4.396763005437657e-16,1280.0,3328.0,89.99455261230469,35.36075973510742,35.359127044677734
1689263665033956600,0,63665.03125,259.0,4097.0,0.2930532395839691,5.420074939727783,12.245006561279297,4098.0,4353.0,3.0516602993011475,4.459660530090332,2.115957736968994,4354.0,4609.0,-7.376933574676514,-4.247273921966553,15.100484848022461,4610.0,4865.0,-5.772441655869779e-16,1.5921545960641075e-15,-4.874027160639441e-16,260.0,5121.0,-0.2662357687950134,-2.886699676513672,36.98820495605469,5122.0,5377.0,3.297544240951538,-6.517514228820801,30.819095611572266,5378.0,5633.0,-6.708595275878906,-0.891717791557312,1.2081248760223389,5634.0,5889.0,-1.4081381705807684e-15,-1.4973608095962738e-15,-1.5440058022708248e-16,1280.0,1792.0,-2.854559054003879e-15,-2.181957507401788e-15,-2.9350107197901253e-16,1280.0,3328.0,89.99537658691406,43.07374954223633,43.07158660888672
1689263665065841300,0,63665.06640625,259.0,4097.0,0.10908316820859909,5.600344657897949,10.322664260864258,4098.0,4353.0,3.4179251194000244,3.9585719108581543,1.7519828081130981,4354.0,4609.0,-6.839138984680176,-4.2068891525268555,15.70346450805664,4610.0,4865.0,3.4711683346606717e-15,-2.949658195849198e-15,-2.218576435777486e-15,260.0,5121.0,-1.389879822731018,-1.3141462802886963,32.98432159423828,5122.0,5377.0,1.1739065647125244,-4.330989837646484,18.936382293701172,5378.0,5633.0,-8.270684242248535,0.4160577356815338,2.8386645317077637,5634.0,5889.0,-7.159649748203012e-16,-2.8583834077607322e-15,1.5866445408630999e-15,1280.0,1792.0,-1.8103389542111457e-15,-6.342831524968457e-17,-1.7690798734712704e-15,1280.0,3328.0,89.99736022949219,148.62249755859375,148.61752319335938
1689263665096218700,0,63665.09375,259.0,4097.0,-0.3382727801799774,6.108036994934082,8.569502830505371,4098.0,4353.0,3.3219757080078125,3.4458370208740234,1.3494346141815186,4354.0,4609.0,-6.355592727661133,-4.220791339874268,16.343215942382812,4610.0,4865.0,-1.082007086602695e-15,1.1739926412130254e-15,1.7378135580475092e-15,260.0,5121.0,-2.325145959854126,-1.819995641708374,29.389089584350586,5122.0,5377.0,1.2921700477600098,-3.069272518157959,11.991128921508789,5378.0,5633.0,-6.529585361480713,0.33627381920814514,1.5515159368515015,5634.0,5889.0,2.4788995183801232e-15,-5.349340228386784e-16,-5.1947350102936e-16,1280.0,1792.0,-3.2313181972118486e-16,4.837774150496957e-16,1.555360331868328e-15,1280.0,3328.0,89.99102020263672,-172.8995819091797,-172.9036865234375
1689263665127213400,0,63665.125,259.0,4097.0,-0.793572187423706,6.863453388214111,7.479443550109863,4098.0,4353.0,2.916135311126709,2.699927568435669,1.4369796514511108,4354.0,4609.0,-5.828189373016357,-4.232336521148682,16.797121047973633,4610.0,4865.0,2.8748878447379823e-15,-2.4070906062107454e-15,-4.20590742417995e-16,260.0,5121.0,-2.8323440551757812,-3.1441712379455566,27.710094451904297,5122.0,5377.0,2.1667215824127197,-1.4418820142745972,10.821703910827637,5378.0,5633.0,-4.357699394226074,0.48714572191238403,0.7819010019302368,5634.0,5889.0,-1.4611223048930115e-15,-2.3360054836947964e-15,-2.03605841157784e-15,1280.0,1792.0,3.131051466174009e-16,1.309150697521299e-16,2.094990517124821e-15,1280.0,3328.0,89.98743438720703,-178.3338165283203,-178.33973693847656
1689263665174506000,0,63665.17578125,259.0,4097.0,-2.0053439140319824,8.735183715820312,5.985898494720459,4098.0,4353.0,1.8218597173690796,0.8152983784675598,2.7032883167266846,4354.0,4609.0,-4.7432427406311035,-4.201833724975586,17.38690948486328,4610.0,4865.0,-9.474927488645549e-16,1.6099155005394909e-15,-8.152529063480294e-16,260.0,5121.0,-2.6737287044525146,-2.5063610076904297,24.97524642944336,5122.0,5377.0,3.1944494247436523,1.6990467309951782,9.193414688110352,5378.0,5633.0,-4.732367515563965,-1.4094246625900269,-2.6107890605926514,5634.0,5889.0,-1.0924008161402156e-15,2.0622207182196834e-15,-6.484078901134542e-17,1280.0,1792.0,-2.6253915372671495e-15,2.695403892555401e-15,-4.1910766713669154e-16,1280.0,3328.0,89.983154296875,-163.34999084472656,-163.35829162597656
1689263665204987400,0,63665.203125,259.0,4097.0,-2.4594597816467285,9.655447006225586,5.834597110748291,4098.0,4353.0,1.2365227937698364,0.09186962991952896,3.6125288009643555,4354.0,4609.0,-4.448341369628906,-4.215690612792969,17.53567123413086,4610.0,4865.0,2.6155229681569265e-15,3.42345544519787e-16,-9.504829869265994e-16,260.0,5121.0,-2.0958008766174316,-1.8596150875091553,23.753175735473633,5122.0,5377.0,2.8514657020568848,2.6700565814971924,8.506152153015137,5378.0,5633.0,-4.248603343963623,-3.102288246154785,-3.251936435699463,5634.0,5889.0,-7.266483366862237e-16,1.876001160040536e-15,4.721731695514302e-16,1280.0,1792.0,-3.2662291895285266e-16,1.719272112711231e-15,-6.10200470559189e-16,1280.0,3328.0,89.98432922363281,-144.4540557861328,-144.45855712890625
1689263665236192600,0,63665.234375,259.0,4097.0,-2.4932918548583984,10.649441719055176,6.779465198516846,4098.0,4353.0,-0.6055411696434021,-1.0124026536941528,6.6731157302856445,4354.0,4609.0,-4.733043670654297,-4.478874683380127,16.890506744384766,4610.0,4865.0,9.152527690679249e-16,-2.0406476360860636e-15,1.596361914592238e-15,260.0,5121.0,-1.8873833417892456,-0.7257043123245239,23.113523483276367,5122.0,5377.0,3.056218385696411,3.9414968490600586,9.426810264587402,5378.0,5633.0,-4.569498062133789,-5.695721626281738,-1.610695481300354,5634.0,5889.0,2.65280607624239e-16,-2.5052871357859365e-15,-4.46684307042213e-16,1280.0,1792.0,9.816679871874241e-16,2.4172965061922125e-16,-2.895821152298629e-16,1280.0,3328.0,89.99497985839844,-124.98143005371094,-124.98011016845703
1689263665268772100,0,63665.26953125,259.0,4097.0,-2.7320735454559326,10.987274169921875,8.144624710083008,4098.0,4353.0,-2.456125497817993,-0.8467842936515808,10.906598091125488,4354.0,4609.0,-5.3488922119140625,-4.669556617736816,15.984869003295898,4610.0,4865.0,-1.758466550642174e-15,1.5194388292455755e-15,1.7286789694558616e-16,260.0,5121.0,-1.5022366046905518,-1.268440842628479,21.89038848876953,5122.0,5377.0,3.3581485748291016,2.7819182872772217,9.177638053894043,5378.0,5633.0,-4.903368949890137,-4.444293022155762,-0.9140145182609558,5634.0,5889.0,3.801598216725179e-15,3.1763769403354153e-15,-0.1844557821750641,1280.0,1792.0,-2.6504698534947444e-15,4.25458804878499e-15,1.6245291482202325e-15,1280.0,3328.0,89.9786376953125,-119.45034790039062,-119.45490264892578
1689263665299561900,0,63665.30078125,259.0,4097.0,-3.6575138568878174,12.067947387695312,10.359825134277344,4098.0,4353.0,-4.914746284484863,-0.649286687374115,16.480026245117188,4354.0,4609.0,-6.466601848602295,-4.803658962249756,15.011561393737793,4610.0,4865.0,1.1396680074540842e-15,-2.1476336147966757e-15,-1.6507139012351783e-15,260.0,5121.0,0.116159588098526,-4.086014747619629,19.70519256591797,5122.0,5377.0,3.2910661697387695,5.234708309173584,7.390315532684326,5378.0,5633.0,-5.157931327819824,-4.959682941436768,-0.36233875155448914,5634.0,5889.0,-3.2142532891213122e-15,-1.8323823513887285e-15,2.3536085224046353e-15,1280.0,1792.0,-3.8757466338948734e-15,2.3123129133689095e-15,5.929880199171528e-16,1280.0,3328.0,89.96309661865234,-122.79248809814453,-122.7922592163086
1689263665330109900,0,63665.328125,259.0,4097.0,-4.213954448699951,14.52958869934082,13.940312385559082,4098.0,4353.0,-9.24484634399414,-1.4711182117462158,22.737159729003906,4354.0,4609.0,-7.618264675140381,-4.969433307647705,14.059353828430176,4610.0,4865.0,-1.892392094602854e-15,-1.855185960636472e-15,-6.459038092584642e-16,260.0,5121.0,2.0432193279266357,-6.002656936645508,18.577177047729492,5122.0,5377.0,2.7315735816955566,6.490111351013184,6.246460437774658,5378.0,5633.0,-5.0426812171936035,-5.7027764320373535,0.10218603163957596,5634.0,5889.0,-1.0712246748215029e-15,1.2454518346543056e-15,-2.309866893975476e-15,1280.0,1792.0,3.134617580761068e-15,-2.6987155266813693e-16,-5.782482172668295e-16,1280.0,3328.0,89.96089935302734,-117.8001708984375,-117.79251098632812
1689263665362279600,0,63665.359375,259.0,4097.0,-3.6522140502929688,16.408544540405273,18.50724220275879,4098.0,4353.0,-14.640983581542969,-2.047769069671631,29.087955474853516,4354.0,4609.0,-8.997580528259277,-5.155763149261475,13.07298469543457,4610.0,4865.0,-1.6689039337774644e-15,1.4638640446641552e-15,-8.249995556534071e-16,260.0,5121.0,3.3157765865325928,-6.758991718292236,18.15941619873047,5122.0,5377.0,2.1574134826660156,6.102625370025635,5.729372978210449,5378.0,5633.0,-4.497393608093262,-5.865503311157227,0.4866107702255249,5634.0,5889.0,1.774802322183802e-15,1.5453941422109338e-15,-6.99227484668548e-17,1280.0,1792.0,2.7234339068459403e-15,-2.4631254355616432e-15,-8.283683777382048e-17,1280.0,3328.0,89.97196197509766,-113.43238067626953,-113.42265319824219
1689263665394625600,0,63665.39453125,259.0,4097.0,-1.9342222213745117,16.796510696411133,23.541833877563477,4098.0,4353.0,-19.83479118347168,-2.2299039363861084,35.88693618774414,4354.0,4609.0,-11.825262069702148,-5.043190956115723,9.878437042236328,4610.0,4865.0,-8.287470411702969e-16,-2.1318152745067017e-15,7.158180675435118e-16,260.0,5121.0,3.910046339035034,-7.379668235778809,17.384918212890625,5122.0,5377.0,1.5902090072631836,6.195070266723633,5.389316558837891,5378.0,5633.0,-3.3888843059539795,-6.006328105926514,1.0665568113327026,5634.0,5889.0,-1.6093108248942697e-15,1.4518640230212852e-15,-2.503743841756039e-15,1280.0,1792.0,1.7302270015763076e-15,6.669030265703192e-16,-2.3535142899892532e-15,1280.0,3328.0,89.99615478515625,-157.2906494140625,-157.28990173339844
1689263665425875200,0,63665.42578125,259.0,4097.0,-0.3632987141609192,15.465906143188477,25.94080352783203,4098.0,4353.0,-21.912145614624023,-2.4109086990356445,39.46508026123047,4354.0,4609.0,-11.064420700073242,-5.178567409515381,9.834866523742676,4610.0,4865.0,-7.34930042509325e-16,-4.234181754536213e-15,9.358906209486575e-16,260.0,5121.0,3.986166000366211,-7.768355846405029,16.572534561157227,5122.0,5377.0,1.3929718732833862,5.615199565887451,5.5398640632629395,5378.0,5633.0,-2.7754135131835938,-4.836061477661133,1.4452952146530151,5634.0,5889.0,-8.779603965596006e-16,-2.4642481777332288e-15,6.831799160872233e-17,1280.0,1792.0,-1.0471102026785446e-16,2.1324979830621886e-15,2.2956485989228653e-15,1280.0,3328.0,89.99681854248047,135.62649536132812,135.62057495117188
1689263665454871400,0,63665.453125,259.0,4097.0,1.1906263828277588,14.043024063110352,27.3692569732666,4098.0,4353.0,-22.693803787231445,-3.072927951812744,41.01786804199219,4354.0,4609.0,-10.797924995422363,-5.253767967224121,10.695817947387695,4610.0,4865.0,-2.9381677704032197e-15,3.931663513907866e-15,2.422347151898453e-15,260.0,5121.0,4.130125999450684,-8.630758285522461,15.534494400024414,5122.0,5377.0,1.4229928255081177,4.985185146331787,5.854029655456543,5378.0,5633.0,-2.6353671550750732,-3.3204219341278076,1.8482155799865723,5634.0,5889.0,1.180744234956471e-15,4.861590069995788e-15,-0.3193112909793854,1280.0,1792.0,-3.0028925225182362e-15,-3.0655748664391858e-15,-1.5315467417101021e-15,1280.0,3328.0,89.99610137939453,-137.54026794433594,-137.54901123046875
1689263665486588400,0,63665.484375,259.0,4097.0,1.9136643409729004,13.262616157531738,28.17256736755371,4098.0,4353.0,-22.75908851623535,-3.8213589191436768,41.14598846435547,4354.0,4609.0,-10.482091903686523,-5.333323955535889,10.659463882446289,4610.0,4865.0,-2.1008418207244537e-15,4.256771699723012e-15,4.798825457999836e-16,260.0,5121.0,4.285792350769043,-9.403548240661621,14.778548240661621,5122.0,5377.0,1.520929217338562,4.749258041381836,5.949507236480713,5378.0,5633.0,-2.6444523334503174,-2.5143232345581055,2.162797689437866,5634.0,5889.0,-5.189749692003417e-15,-1.0282058407820593e-14,-0.6003141403198242,1280.0,1792.0,3.3111973746048694e-16,-1.201803062211989e-15,2.2447855409896654e-15,1280.0,3328.0,89.9921646118164,-123.70726013183594,-123.71379852294922
1689263665517656700,0,63665.515625,259.0,4097.0,2.760082244873047,12.368892669677734,29.429662704467773,4098.0,4353.0,-22.29981231689453,-5.961874485015869,38.9265251159668,4354.0,4609.0,-10.348125457763672,-5.554356098175049,10.620038032531738,4610.0,4865.0,1.5216946897423506e-15,-4.3530941689024025e-15,5.082138391219494e-16,260.0,5121.0,4.7229156494140625,-10.526324272155762,13.59433364868164,5122.0,5377.0,1.9134455919265747,3.7360317707061768,6.127528667449951,5378.0,5633.0,-2.8212850093841553,-0.9355345368385315,2.8210606575012207,5634.0,5889.0,-1.468477462550935e-16,-2.301744271527781e-15,-1.0623708963394165,1280.0,1792.0,-2.9715827966559282e-15,1.1930633762622191e-15,-1.7418857748205526e-15,1280.0,3328.0,89.98883819580078,-134.02655029296875,-134.0279083251953
1689263665551816700,0,63665.55078125,259.0,4097.0,3.068382740020752,12.214909553527832,30.019886016845703,4098.0,4353.0,-21.474117279052734,-7.7199602127075195,35.487003326416016,4354.0,4609.0,-10.170073509216309,-5.679069519042969,10.604825973510742,4610.0,4865.0,9.056625164553239e-17,9.532734310922102e-16,2.394716196005189e-16,260.0,5121.0,5.0183868408203125,-10.907576560974121,12.902081489562988,5122.0,5377.0,2.197068452835083,2.8307511806488037,6.205347537994385,5378.0,5633.0,-3.0058095455169678,-0.0758858323097229,3.329087734222412,5634.0,5889.0,9.885198061043536e-15,-2.4107762583224857e-15,-1.3159890174865723,1280.0,1792.0,-1.7870616417876503e-15,1.890241689708012e-15,-1.7424756273891969e-15,1280.0,3328.0,89.99075317382812,-130.7095184326172,-130.7093963623047
1689263665583407000,0,63665.58203125,259.0,4097.0,3.1852662563323975,12.201505661010742,30.34677505493164,4098.0,4353.0,-20.097064971923828,-8.887103080749512,31.31682586669922,4354.0,4609.0,-10.005315780639648,-5.762998580932617,10.592905044555664,4610.0,4865.0,-4.975377299756378e-16,1.1474328643606827e-15,-8.563074286311429e-16,260.0,5121.0,5.256539344787598,-11.163657188415527,12.185075759887695,5122.0,5377.0,2.302624225616455,2.128479480743408,6.20046854019165,5378.0,5633.0,-3.199381113052368,0.479398250579834,3.893749713897705,5634.0,5889.0,2.220677924519624e-15,9.206902970728239e-16,-1.4826817512512207,1280.0,1792.0,-3.141580191587498e-15,-2.9118491861826077e-15,1.2381644396321624e-16,1280.0,3328.0,89.9938735961914,-112.5601577758789,-112.55903625488281
1689263665612629300,0,63665.61328125,259.0,4097.0,3.214352607727051,11.926704406738281,30.226621627807617,4098.0,4353.0,-18.267162322998047,-9.103108406066895,26.740337371826172,4354.0,4609.0,-9.817803382873535,-5.787566661834717,10.55944538116455,4610.0,4865.0,-1.3863736590010692e-15,-1.701846315645605e-15,-3.5162978265739072e-15,260.0,5121.0,5.443920612335205,-11.14678955078125,11.392314910888672,5122.0,5377.0,2.3187525272369385,1.4614853858947754,6.163309574127197,5378.0,5633.0,-3.449265956878662,0.8072543144226074,4.513867378234863,5634.0,5889.0,-5.890551718276682e-15,8.785206347388264e-15,-1.5328190326690674,1280.0,1792.0,2.1386652828907064e-16,3.5128918012138793e-16,9.526979780836694e-16,1280.0,3328.0,89.99710845947266,-93.66779327392578,-93.66807556152344
1689263665645849700,0,63665.64453125,259.0,4097.0,3.312303066253662,11.279068946838379,29.77511215209961,4098.0,4353.0,-16.223148345947266,-8.386711120605469,21.989242553710938,4354.0,4609.0,-9.679191589355469,-5.753017902374268,10.525580406188965,4610.0,4865.0,-1.4592277039482404e-15,-2.7405994530385223e-15,2.714449428374414e-15,260.0,5121.0,5.472315311431885,-11.012818336486816,10.477198600769043,5122.0,5377.0,2.284078598022461,1.1615747213363647,5.9768900871276855,5378.0,5633.0,-3.6587390899658203,0.7306766510009766,5.184752464294434,5634.0,5889.0,2.5476906639166708e-15,-1.660581835070691e-15,-1.578478217124939,1280.0,1792.0,-1.0489078977601938e-15,1.28096316157235e-16,-7.757031910352724e-16,1280.0,3328.0,89.99755859375,-1.095654845237732,-1.0952562093734741
1689263665675033000,0,63665.67578125,259.0,4097.0,3.436521530151367,10.43787670135498,29.163850784301758,4098.0,4353.0,-14.147954940795898,-7.01959228515625,17.24507713317871,4354.0,4609.0,-9.55558967590332,-5.66422176361084,10.483814239501953,4610.0,4865.0,1.0498481043316461e-15,-1.209294221597506e-15,-1.7463503796064117e-15,260.0,5121.0,5.442574501037598,-10.585929870605469,9.516267776489258,5122.0,5377.0,2.2272322177886963,0.6208093166351318,5.7445149421691895,5378.0,5633.0,-3.7489988803863525,0.6188356280326843,5.795958042144775,5634.0,5889.0,-6.468501779946078e-15,-3.7402315267295524e-15,-1.6985830068588257,1280.0,1792.0,-6.18558356407984e-16,-7.904333586858207e-16,-5.726194715740878e-16,1280.0,3328.0,89.99701690673828,10.85311222076416,10.853010177612305
1689263665706063000,0,63665.703125,259.0,4097.0,3.4102108478546143,9.520081520080566,28.404367446899414,4098.0,4353.0,-11.938603401184082,-5.381308078765869,12.703351974487305,4354.0,4609.0,-9.49047565460205,-5.553864479064941,10.454424858093262,4610.0,4865.0,3.239842789732575e-16,-2.8126133471811357e-15,-2.5492572513526176e-15,260.0,5121.0,5.3407301902771,-9.941320419311523,8.465689659118652,5122.0,5377.0,2.2572057247161865,0.44682762026786804,5.461460113525391,5378.0,5633.0,-3.492157459259033,-0.06823461502790451,6.443844318389893,5634.0,5889.0,3.1664283266116767e-15,1.577172700809547e-15,-2.215456247329712,1280.0,1792.0,-1.9689052160030453e-15,-5.954827437050535e-16,-1.5098977442485847e-15,1280.0,3328.0,89.99607849121094,38.2491569519043,38.24803924560547
1689263665736689400,0,63665.734375,259.0,4097.0,3.2994725704193115,8.829336166381836,27.767545700073242,4098.0,4353.0,-10.340185165405273,-4.363735198974609,9.871271133422852,4354.0,4609.0,-9.493391990661621,-5.483854293823242,10.46728229522705,4610.0,4865.0,-8.99195777245062e-16,-5.485454717241405e-16,-2.6149097163031144e-15,260.0,5121.0,5.211117267608643,-9.446718215942383,7.632084369659424,5122.0,5377.0,2.207913637161255,0.6067854762077332,5.153862953186035,5378.0,5633.0,-3.0475590229034424,-0.8385571241378784,6.863686561584473,5634.0,5889.0,-2.175085529100714e-15,4.012072351590717e-15,-2.3611721992492676,1280.0,1792.0,-2.7506211233539616e-15,-3.010131689601945e-15,-1.5466268398469849e-16,1280.0,3328.0,89.99465942382812,56.04233169555664,56.03961181640625
1689263665767313400,0,63665.765625,259.0,4097.0,2.856013059616089,7.901327610015869,26.268367767333984,4098.0,4353.0,-6.937972068786621,-3.0702431201934814,4.75667667388916,4354.0,4609.0,-9.418911933898926,-5.38379430770874,10.457804679870605,4610.0,4865.0,-4.458661261547245e-16,9.05272073971309e-16,-1.1172099876488205e-15,260.0,5121.0,5.093735218048096,-8.353252410888672,5.869203090667725,5122.0,5377.0,2.2949740886688232,-0.4744579792022705,4.737143516540527,5378.0,5633.0,-3.02955961227417,-0.9307265281677246,7.64841365814209,5634.0,5889.0,6.5254308643310395e-15,-2.805852330196152e-15,-2.341768980026245,1280.0,1792.0,1.6408390852569693e-15,-3.1745310437851114e-15,-1.10895946322609e-15,1280.0,3328.0,89.9939193725586,59.090492248535156,59.086212158203125
1689263665795879300,0,63665.796875,259.0,4097.0,2.3612184524536133,7.6870927810668945,25.20205307006836,4098.0,4353.0,-4.489715576171875,-2.8729255199432373,1.8678932189941406,4354.0,4609.0,-9.342520713806152,-5.3577494621276855,10.550947189331055,4610.0,4865.0,-1.2569470246606121e-15,-2.4658884570355867e-15,-8.381902938618799e-16,260.0,5121.0,5.123695373535156,-7.664228916168213,4.480281352996826,5122.0,5377.0,2.365678310394287,-0.9407027959823608,4.49337911605835,5378.0,5633.0,-3.1721291542053223,-1.1112955808639526,8.34620189666748,5634.0,5889.0,-2.197729260879663e-15,9.656882024177034e-15,-2.239886999130249,1280.0,1792.0,3.3124123374885872e-15,1.0474426366405623e-15,8.413252157392272e-16,1280.0,3328.0,89.99048614501953,63.36803436279297,63.36394119262695
