%time,field.mx,field.my,field.fz,field.t
1689263699902856700,2.0,-23.0,7.84,63699.80760908127
1689263699954989200,2.0,-27.0,7.84,63699.81866693497
1689263699955034100,3.0,-27.0,9.8,63699.83016586304
1689263699955053800,1.0,-23.0,5.88,63699.84110546112
1689263699955058900,1.0,-23.0,5.88,63699.8520693779
1689263699955157500,1.0,-22.0,7.84,63699.862865924835
1689263700014769400,1.0,-21.0,5.88,63699.873561143875
1689263700014787000,0.0,-21.0,5.88,63699.88443994522
1689263700014791400,1.0,-20.0,5.88,63699.89527750015
1689263700014793700,1.0,-20.0,3.92,63699.90605926514
1689263700014798900,1.0,-20.0,3.92,63699.916939496994
1689263700014808600,1.0,-20.0,1.96,63699.92779159546
1689263700074817500,2.0,-20.0,1.96,63699.93860936165
1689263700074843600,1.0,-20.0,0.0,63699.950045347214
1689263700074858400,2.0,-19.0,0.0,63699.960918426514
1689263700074861200,2.0,-18.0,-1.96,63699.971845149994
1689263700074897900,1.0,-16.0,-3.92,63699.98259615898
1689263700139722700,1.0,-16.0,-3.92,63699.99356722832
1689263700139741900,1.0,-16.0,-3.92,63700.004458904266
1689263700139751000,3.0,-14.0,-5.88,63700.01530599594
1689263700139755400,5.0,-11.0,-5.88,63700.02609658241
1689263700139766200,7.0,-9.0,-5.88,63700.03701424599
1689263700139784400,8.0,-7.0,-5.88,63700.04784297943
1689263700222678500,9.0,-4.0,-5.88,63700.058683633804
1689263700222686000,10.0,-1.0,-7.84,63700.06988406181
1689263700222687600,9.0,3.0,-5.88,63700.08079814911
1689263700222694000,9.0,4.0,-3.92,63700.091770887375
1689263700222713400,7.0,6.0,-3.92,63700.10262608528
1689263700222730000,3.0,7.0,-1.96,63700.11360144615
1689263700222743200,-4.0,10.0,0.0,63700.12468767166
1689263700222762600,-6.0,11.0,1.96,63700.13636445999
1689263700278930700,-4.0,21.0,1.96,63700.14730358124
1689263700278947600,-22.0,48.0,-9.8,63700.15820002556
1689263700278951600,-12.0,16.0,0.0,63700.16920757294
1689263700278953700,-8.0,18.0,-3.92,63700.180319309235
1689263700338723900,-3.0,9.0,-1.96,63700.19127988815
1689263700338735900,-3.0,5.0,0.0,63700.20218229294
1689263700338738200,-4.0,6.0,0.0,63700.21311426163
1689263700338752200,-2.0,1.0,1.96,63700.22405958176
1689263700338767600,-3.0,2.0,5.88,63700.23484134674
1689263700338772500,-14.0,14.0,23.52,63700.24557185173
1689263700422327900,-25.0,-51.0,49.0,63700.25811743736
1689263700422345700,4.0,-53.0,88.2,63700.26911354065
1689263700422356500,35.0,-97.0,127.39999999999999,63700.28010416031
1689263700422376000,73.0,-91.0,196.0,63700.291063547134
1689263700422395900,118.0,-103.0,292.04,63700.301956653595
1689263700422405000,182.0,-112.0,380.24,63700.312923908234
1689263700478729100,232.0,-103.0,456.68,63700.323873996735
1689263700478735600,237.0,-108.0,527.24,63700.33468127251
1689263700478739400,204.0,-98.0,570.36,63700.34550356865
1689263700478746100,177.0,-77.0,580.16,63700.35630941391
1689263700478749000,181.0,-52.0,582.12,63700.367289066315
1689263700478751100,183.0,4.0,570.36,63700.37833452225
1689263700478761500,170.0,29.0,560.56,63700.38928961754
1689263700538679300,164.0,36.0,560.56,63700.40018296242
1689263700538687100,176.0,36.0,556.64,63700.41139483452
1689263700538695200,201.0,70.0,544.88,63700.42234444618
1689263700538740600,216.0,110.0,527.24,63700.43327713013
1689263700538744400,231.0,132.0,523.3199999999999,63700.44438576698
1689263700602692200,263.0,164.0,519.4,63700.45514392853
1689263700602701900,293.0,201.0,513.52,63700.46593260765
1689263700602703900,311.0,229.0,517.4399999999999,63700.476813554764
1689263700602722700,314.0,245.0,523.3199999999999,63700.49238324165
1689263700602751900,308.0,261.0,533.12,63700.507108688354
1689263700662702900,298.0,283.0,542.92,63700.51783013344
1689263700662713900,288.0,308.0,552.72,63700.52840781212
1689263700662718000,281.0,334.0,564.48,63700.539066791534
1689263700662747600,280.0,360.0,578.2,63700.55070710182
1689263700662768400,284.0,384.0,586.04,63700.561430454254
1689263700662783600,289.0,404.0,591.92,63700.572093725204
1689263700727109700,289.0,417.0,599.76,63700.58263134956
1689263700727121100,280.0,427.0,605.64,63700.59316635132
1689263700727132700,262.0,439.0,607.6,63700.603743076324
1689263700727135000,242.0,458.0,603.68,63700.61436128616
1689263700727166400,225.0,482.0,593.88,63700.624896764755
1689263700727185400,216.0,504.0,586.04,63700.635471105576
1689263700786817000,215.0,522.0,576.24,63700.64807844162
1689263700786824400,218.0,536.0,570.36,63700.65863966942
1689263700786867100,224.0,548.0,562.52,63700.669246435165
1689263700786870900,229.0,558.0,552.72,63700.679874658585
1689263700786902000,231.0,568.0,544.88,63700.69041824341
1689263700854649600,233.0,578.0,535.08,63700.701076984406
1689263700854665200,232.0,589.0,527.24,63700.712900877
1689263700854676500,230.0,602.0,521.36,63700.723645210266
1689263700854694300,225.0,615.0,515.48,63700.73421168327
1689263700854698500,222.0,627.0,511.56,63700.7461206913
1689263700854706300,218.0,640.0,507.64,63700.75669813156
1689263700910756000,216.0,653.0,501.76,63700.76735949516
1689263700910769500,215.0,668.0,499.8,63700.777918577194
1689263700910774400,213.0,683.0,495.88,63700.78848528862
1689263700910780100,214.0,700.0,493.92,63700.799137830734
1689263700910800800,215.0,717.0,488.03999999999996,63700.80972456932
1689263700910816300,217.0,736.0,484.12,63700.82036399841
1689263700974894200,223.0,756.0,480.2,63700.83094859123
1689263700974901800,229.0,773.0,476.28,63700.84233760834
1689263700974924000,232.0,790.0,468.44,63700.853640794754
1689263700974928600,234.0,807.0,462.56,63700.864206552505
1689263700974933000,232.0,823.0,452.76,63700.87480926514
1689263700974955500,224.0,839.0,441.0,63700.88536071777
1689263701034776300,217.0,856.0,429.24,63700.89587640762
1689263701034782100,207.0,872.0,417.48,63700.906393289566
1689263701034784600,196.0,887.0,407.68,63700.916984796524
1689263701034800700,185.0,902.0,393.96,63700.92759656906
1689263701034836200,173.0,918.0,380.24,63700.93920016289
1689263701094809800,160.0,932.0,360.64,63700.95074033737
1689263701094817700,149.0,945.0,341.04,63700.96180033684
1689263701094820000,137.0,955.0,319.48,63700.97240138054
1689263701094825300,126.0,961.0,292.04,63700.982984781265
1689263701094849400,116.0,964.0,260.68,63700.99416732788
1689263701094863600,110.0,965.0,231.28,63701.00473880768
1689263701155806100,113.0,956.0,209.72,63701.01540327072
1689263701155811700,114.0,940.0,194.04,63701.026096105576
1689263701155834000,111.0,907.0,184.24,63701.03819489479
1689263701155837100,106.0,861.0,176.4,63701.04885005951
1689263701155852600,94.0,814.0,170.52,63701.05939793587
1689263701218704900,74.0,769.0,158.76,63701.07122135162
1689263701218713000,54.0,723.0,145.04,63701.08188724518
1689263701218725100,41.0,675.0,131.32,63701.09248638153
1689263701218743100,32.0,618.0,121.52,63701.10311412811
1689263701218746700,25.0,559.0,113.67999999999999,63701.11369252205
1689263701218758400,20.0,500.0,109.75999999999999,63701.1243121624
1689263701266741700,13.0,441.0,101.92,63701.13569688797
1689263701266755600,10.0,386.0,96.03999999999999,63701.14622950554
1689263701266770700,10.0,335.0,90.16,63701.15704011917
1689263701266780800,11.0,286.0,80.36,63701.16760492325
1689263701266786500,15.0,244.0,74.48,63701.17822933197
1689263701346727900,18.0,206.0,66.64,63701.188871622086
1689263701346741700,20.0,172.0,60.76,63701.19940662384
1689263701346761100,22.0,141.0,54.879999999999995,63701.210067272186
1689263701346765800,24.0,115.0,49.0,63701.22065997124
1689263701346768400,22.0,89.0,43.12,63701.23286509514
1689263701346776300,21.0,67.0,39.2,63701.24341583252
1689263701346781300,17.0,47.0,35.28,63701.25404715538
1689263701406682500,13.0,27.0,29.4,63701.26460504532
1689263701406695300,10.0,10.0,29.4,63701.27511763573
1689263701406706900,5.0,-5.0,25.48,63701.285667181015
1689263701406709900,-4.0,-13.0,21.56,63701.2962269783
1689263701406712100,-6.0,-12.0,13.719999999999999,63701.30698490143
1689263701406722300,0.0,-15.0,9.8,63701.31760597229
1689263701466709500,0.0,-14.0,5.88,63701.328360795975
1689263701466725000,-2.0,-17.0,5.88,63701.342400074005
1689263701466741200,-13.0,-27.0,9.8,63701.35290336609
1689263701466743200,-22.0,-34.0,11.76,63701.36340999603
1689263701466745000,-14.0,-37.0,13.719999999999999,63701.37405347824
1689263701526809300,-1.0,-36.0,17.64,63701.3846077919
1689263701526825000,6.0,-19.0,11.76,63701.39512062073
1689263701526829700,5.0,-15.0,11.76,63701.40564274788
1689263701526831900,1.0,-10.0,11.76,63701.41613030434
1689263701526834100,-1.0,-8.0,11.76,63701.427642822266
1689263701526836600,-1.0,-11.0,11.76,63701.43930673599
1689263701590644000,-1.0,-16.0,13.719999999999999,63701.44990205765
1689263701590661800,-3.0,-20.0,13.719999999999999,63701.460624456406
1689263701590665100,-3.0,-21.0,11.76,63701.47122359276
1689263701590670000,1.0,-24.0,11.76,63701.48189353943
1689263701590672700,5.0,-23.0,11.76,63701.49256825447
1689263701590687600,6.0,-21.0,9.8,63701.50312399864
1689263701655019200,7.0,-21.0,11.76,63701.51381993294
1689263701655024700,7.0,-20.0,9.8,63701.526430130005
1689263701655150900,6.0,-19.0,9.8,63701.53709053993
1689263701655188600,5.0,-19.0,9.8,63701.547629356384
1689263701655195900,6.0,-18.0,9.8,63701.55816197395
1689263701715451900,6.0,-19.0,7.84,63701.56880736351
1689263701715462100,5.0,-19.0,7.84,63701.57939910889
1689263701715465200,5.0,-17.0,5.88,63701.58999919891
1689263701715466700,5.0,-16.0,7.84,63701.60062074661
1689263701715468000,4.0,-16.0,5.88,63701.611238479614
1689263701715479200,3.0,-16.0,7.84,63701.62342429161
1689263701774895500,2.0,-16.0,7.84,63701.63414096832
1689263701774910800,2.0,-16.0,5.88,63701.64490365982
1689263701774914500,2.0,-17.0,5.88,63701.65562295914
1689263701774915900,1.0,-18.0,5.88,63701.6661465168
1689263701774918400,0.0,-18.0,3.92,63701.67730998993
1689263701774920500,0.0,-18.0,3.92,63701.68799710274
1689263701834978700,0.0,-17.0,3.92,63701.69864320755
1689263701834995400,0.0,-16.0,1.96,63701.70934820175
1689263701835005400,0.0,-15.0,1.96,63701.72071003914
1689263701835009100,0.0,-14.0,1.96,63701.731449604034
1689263701835018500,0.0,-13.0,1.96,63701.742240190506
1689263701903194400,1.0,-12.0,0.0,63701.75291252136
1689263701903210600,1.0,-10.0,0.0,63701.763551712036
1689263701903217700,2.0,-10.0,1.96,63701.77411746979
1689263701903220800,1.0,-9.0,0.0,63701.784638404846
1689263701903222800,0.0,-8.0,0.0,63701.79531240463
1689263701903225800,1.0,-5.0,0.0,63701.80584836006
1689263701963139800,1.0,-3.0,-1.96,63701.818353414536
1689263701963145500,2.0,-1.0,-1.96,63701.82894897461
1689263701963147300,3.0,1.0,0.0,63701.83959412575
1689263701963148600,3.0,2.0,0.0,63701.85015082359
1689263701963151000,3.0,4.0,1.96,63701.860864162445
1689263701963155800,1.0,7.0,1.96,63701.871393203735
1689263702022736400,0.0,8.0,3.92,63701.88193106651
1689263702022748000,-2.0,8.0,3.92,63701.89257121086
1689263702022756900,-2.0,9.0,5.88,63701.90313196182
1689263702022763100,-3.0,9.0,3.92,63701.9169819355
1689263702022767200,-11.0,33.0,-1.96,63701.92760539055
1689263702082675500,-6.0,16.0,1.96,63701.938958883286
1689263702082689400,-1.0,6.0,3.92,63701.949604034424
1689263702082692800,-2.0,8.0,3.92,63701.96016287804
1689263702082838100,-2.0,1.0,3.92,63701.97082257271
1689263702082866800,-4.0,1.0,5.88,63701.98139047623
1689263702082883400,-8.0,4.0,21.56,63701.99191570282
1689263702143088100,-23.0,22.0,25.48,63702.00258779526
1689263702143105400,-18.0,-10.0,54.879999999999995,63702.01361441612
1689263702143108800,18.0,-34.0,78.4,63702.0242395401
1689263702143111600,48.0,-47.0,99.96,63702.03490328789
1689263702143115200,60.0,-34.0,135.24,63702.045652627945
1689263702143130600,75.0,-35.0,180.32,63702.056696891785
1689263702206694200,102.0,-44.0,225.4,63702.06731700897
1689263702206709600,139.0,-51.0,276.36,63702.07789635658
1689263702206721800,165.0,-60.0,333.2,63702.08859539032
1689263702206858000,170.0,-56.0,384.15999999999997,63702.09915590286
1689263702206874400,166.0,-36.0,419.44,63702.11033630371
1689263702266793900,177.0,-9.0,444.92,63702.121118068695
1689263702266810000,184.0,28.0,464.52,63702.13330698013
1689263702266830200,164.0,43.0,484.12,63702.14388561249
1689263702266833200,128.0,23.0,501.76,63702.154388427734
1689263702266835600,120.0,54.0,495.88,63702.16489648819
1689263702266873700,130.0,84.0,495.88,63702.17540431023
1689263702326858300,145.0,116.0,503.71999999999997,63702.185886621475
1689263702326873100,160.0,130.0,511.56,63702.19647836685
1689263702326876900,180.0,146.0,519.4,63702.207590818405
1689263702326880600,209.0,182.0,515.48,63702.21891760826
1689263702326882500,238.0,213.0,515.48,63702.2295730114
1689263702327153100,257.0,230.0,523.3199999999999,63702.24017524719
1689263702394946400,267.0,246.0,529.2,63702.25080680847
1689263702394974100,273.0,268.0,533.12,63702.26140522957
1689263702394988000,279.0,292.0,539.0,63702.271991968155
1689263702394992700,285.0,315.0,550.76,63702.28266143799
1689263702394998400,289.0,337.0,566.4399999999999,63702.293164014816
1689263702395015900,291.0,362.0,580.16,63702.30413770676
1689263702451149000,291.0,386.0,591.92,63702.31481361389
1689263702451165600,288.0,408.0,601.72,63702.32535004616
1689263702451169000,283.0,427.0,607.6,63702.33589553833
1689263702451176500,278.0,444.0,607.6,63702.346410274506
1689263702451188200,273.0,461.0,605.64,63702.357129096985
1689263702510699100,269.0,477.0,601.72,63702.36775445938
1689263702510717700,265.0,491.0,593.88,63702.37838745117
1689263702510724400,263.0,504.0,584.08,63702.38890862465
1689263702510727300,262.0,518.0,574.28,63702.399487257004
1689263702510738500,262.0,531.0,562.52,63702.41015291214
1689263702510761000,261.0,544.0,548.8,63702.42074537277
1689263702570729000,261.0,558.0,537.04,63702.43139457703
1689263702570746600,262.0,572.0,527.24,63702.44194769859
1689263702570766600,262.0,584.0,519.4,63702.45258426666
1689263702570771600,260.0,598.0,509.59999999999997,63702.46314024925
1689263702570789400,258.0,612.0,503.71999999999997,63702.47383952141
1689263702570792500,253.0,626.0,497.84,63702.48438811302
1689263702634829100,247.0,641.0,493.92,63702.494992017746
1689263702634855000,240.0,655.0,490.0,63702.50558543205
1689263702634860900,236.0,671.0,486.08,63702.516127586365
1689263702634866900,231.0,686.0,484.12,63702.52668714523
1689263702634884800,229.0,702.0,484.12,63702.53730511665
1689263702634894800,225.0,717.0,482.15999999999997,63702.54861521721
1689263702694655700,223.0,734.0,478.24,63702.55988359451
1689263702694667400,222.0,753.0,476.28,63702.57039856911
1689263702694678100,224.0,771.0,476.28,63702.58099913597
1689263702694683800,226.0,791.0,472.36,63702.59164047241
1689263702694705300,227.0,811.0,468.44,63702.602172374725
1689263702758673100,228.0,830.0,462.56,63702.61281323433
1689263702758685900,226.0,848.0,454.71999999999997,63702.623398303986
1689263702758688400,225.0,866.0,446.88,63702.63404560089
1689263702758692400,223.0,883.0,441.0,63702.64496278763
1689263702758722000,220.0,897.0,431.2,63702.65613794327
1689263702758736700,216.0,908.0,419.44,63702.66670680046
1689263702819082200,208.0,917.0,403.76,63702.677309036255
1689263702819102400,197.0,925.0,386.12,63702.68789243698
1689263702819116000,183.0,932.0,364.56,63702.69849443436
1689263702819121700,168.0,938.0,339.08,63702.70917749405
1689263702819123600,153.0,940.0,311.64,63702.71991324425
1689263702819132700,140.0,938.0,284.2,63702.73050570488
1689263702886714700,128.0,932.0,256.76,63702.74115180969
1689263702886732600,122.0,925.0,229.32,63702.75290894508
1689263702886744800,123.0,914.0,211.68,63702.76360249519
1689263702886752600,122.0,896.0,197.96,63702.77414369583
1689263702886755500,118.0,865.0,190.12,63702.78463745117
1689263702886780300,111.0,825.0,184.24,63702.79513335228
1689263702942830900,100.0,786.0,178.35999999999999,63702.8056333065
1689263702942848500,87.0,751.0,170.52,63702.81613492966
1689263702942855900,76.0,714.0,158.76,63702.82669997215
1689263702942860700,70.0,670.0,148.96,63702.83736491203
1689263702942868900,63.0,620.0,139.16,63702.84790992737
1689263703002705700,55.0,566.0,129.35999999999999,63702.858511686325
1689263703002718000,44.0,510.0,119.56,63702.869337797165
1689263703002737500,33.0,456.0,109.75999999999999,63702.87991094589
1689263703002760200,24.0,405.0,101.92,63702.89051055908
1689263703002763100,16.0,357.0,92.12,63702.90115070343
1689263703002766600,14.0,311.0,84.28,63702.91175031662
1689263703066793500,13.0,269.0,76.44,63702.92239713669
1689263703066812000,12.0,230.0,70.56,63702.932904958725
1689263703066815800,13.0,198.0,62.72,63702.94342017174
1689263703066860900,16.0,171.0,58.8,63702.954071998596
1689263703066871900,19.0,145.0,50.96,63702.964637994766
1689263703066876600,23.0,121.0,47.04,63702.975173950195
1689263703126758500,27.0,98.0,43.12,63702.985971689224
1689263703126780100,26.0,75.0,37.24,63702.99783921242
1689263703126786700,25.0,54.0,31.36,63703.008390426636
1689263703126796400,24.0,36.0,27.439999999999998,63703.01891732216
1689263703126801200,19.0,19.0,23.52,63703.02949786186
1689263703126812100,14.0,3.0,21.56,63703.0401494503
1689263703186617100,8.0,-10.0,19.6,63703.05073428154
1689263703186643000,0.0,-17.0,13.719999999999999,63703.06137704849
1689263703186662600,1.0,-19.0,11.76,63703.071905851364
1689263703186673300,0.0,-13.0,7.84,63703.08256196976
1689263703186678600,-1.0,-13.0,5.88,63703.09438967705
1689263703250641700,-3.0,-18.0,13.719999999999999,63703.10487866402
1689263703250662600,-27.0,-87.0,19.6,63703.11538481712
1689263703250673800,-5.0,-26.0,11.76,63703.125977516174
1689263703250680200,0.0,-20.0,9.8,63703.1365981102
1689263703250695300,-4.0,-33.0,11.76,63703.14730763435
1689263703250702400,1.0,-10.0,9.8,63703.15788769722
1689263703314998800,1.0,-8.0,11.76,63703.16842699051
1689263703315026500,-1.0,-9.0,11.76,63703.17908740044
1689263703315037900,-2.0,-11.0,11.76,63703.18966770172
1689263703315043100,-2.0,-12.0,9.8,63703.20033097267
1689263703315059800,-5.0,-16.0,9.8,63703.21089887619
1689263703315068600,-9.0,-24.0,11.76,63703.22155690193
1689263703378785400,-7.0,-31.0,11.76,63703.23212862015
1689263703378805200,1.0,-25.0,11.76,63703.242651224136
1689263703378818900,4.0,-21.0,9.8,63703.25333404541
1689263703378834400,4.0,-18.0,7.84,63703.2639067173
