%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263693610002800,0,63693.609375,-1.180450677871704,-1.6374362707138062,1.0453317165374756,-0.5483085513114929,0.26451581716537476,0.11999060213565826,0.4461890459060669,-0.38926759362220764,0.8565524220466614
1689263693639180700,0,63693.63671875,-1.2039282321929932,-1.6287063360214233,1.0535762310028076,-0.5768153667449951,0.23699209094047546,0.11852861195802689,1.0640158653259277,-0.052096083760261536,-0.9000558257102966
1689263693670469700,0,63693.671875,-1.2194344997406006,-1.621018886566162,1.0582154989242554,-0.5329472422599792,0.2481182962656021,0.0871945172548294,1.0409096479415894,-0.48359596729278564,-1.203714370727539
1689263693699352700,0,63693.69921875,-1.2387640476226807,-1.6153510808944702,1.0621228218078613,-0.536201536655426,0.23139773309230804,0.06269759684801102,1.0837374925613403,-0.1566079705953598,-1.2637897729873657
1689263693732275300,0,63693.73046875,-1.2580559253692627,-1.6092759370803833,1.0655850172042847,-0.5352060198783875,0.23504400253295898,0.04454217851161957,1.0929418802261353,0.07070820778608322,-1.1498756408691406
1689263693761332700,0,63693.76171875,-1.274809718132019,-1.6017115116119385,1.0684763193130493,-0.5028237104415894,0.2489844411611557,0.04567074403166771,1.0466779470443726,0.3633503019809723,-0.3832240700721741
1689263693793448500,0,63693.79296875,-1.2882862091064453,-1.5931448936462402,1.0710973739624023,-0.44539591670036316,0.2761058807373047,0.06791368126869202,0.8681820034980774,0.539598822593689,0.4361379146575928
1689263693826785700,0,63693.82421875,-1.2991656064987183,-1.584015965461731,1.0734354257583618,-0.39442914724349976,0.29422810673713684,0.07247865200042725,0.8069561123847961,0.7609834671020508,-0.06028144434094429
1689263693854253900,0,63693.85546875,-1.3090851306915283,-1.5752248764038086,1.0752406120300293,-0.3721731901168823,0.2870270907878876,0.06635847687721252,0.760682225227356,0.6420173645019531,-0.23604175448417664
1689263693886324300,0,63693.88671875,-1.3199211359024048,-1.5670218467712402,1.0765736103057861,-0.3772633373737335,0.29045844078063965,0.047757040709257126,0.796180784702301,0.7453573346138,-0.4398060441017151
1689263693916822900,0,63693.9140625,-1.3313450813293457,-1.558584451675415,1.077573537826538,-0.3572191298007965,0.31445759534835815,0.036283135414123535,0.9447402954101562,0.6802466511726379,-0.33259788155555725
1689263693947234200,0,63693.9453125,-1.3383959531784058,-1.5525636672973633,1.0781811475753784,-0.3282494843006134,0.33215898275375366,0.031055711209774017,0.7933679819107056,0.6528658270835876,-0.4563586711883545
1689263693977537900,0,63693.9765625,-1.3507527112960815,-1.5396177768707275,1.0786153078079224,-0.27917206287384033,0.3636067807674408,0.010402010753750801,0.7886214256286621,0.6027477979660034,-0.45657679438591003
1689263694013568200,0,63694.01171875,-1.361088752746582,-1.5263882875442505,1.078221321105957,-0.23691745102405548,0.35771384835243225,-0.00922043714672327,0.5191117525100708,0.4533562660217285,-0.4610106647014618
1689263694055528400,0,63694.0546875,-1.3704620599746704,-1.513346552848816,1.077050805091858,-0.22340774536132812,0.3561980724334717,-0.038761068135499954,0.4423842132091522,0.6576232314109802,-0.6906715631484985
1689263694085834300,0,63694.0859375,-1.3777694702148438,-1.5029081106185913,1.0755609273910522,-0.23027315735816956,0.36819812655448914,-0.05404163524508476,0.22963815927505493,0.7474921345710754,-0.22068455815315247
1689263694119470300,0,63694.1171875,-1.385035514831543,-1.4925254583358765,1.0741020441055298,-0.22768856585025787,0.3721035122871399,-0.05374683067202568,0.2823465168476105,0.9787461161613464,0.048431869596242905
1689263694147929600,0,63694.1484375,-1.3917194604873657,-1.4819552898406982,1.0728775262832642,-0.21081528067588806,0.3896320164203644,-0.04391113296151161,0.2692151665687561,1.127545952796936,0.3271745443344116
1689263694180424900,0,63694.1796875,-1.3993337154388428,-1.466103196144104,1.0715903043746948,-0.16895343363285065,0.4332919418811798,-0.029296327382326126,0.638741672039032,1.1919480562210083,0.18184059858322144
1689263694215206600,0,63694.21484375,-1.404307246208191,-1.4524624347686768,1.0703576803207397,-0.15478627383708954,0.46694204211235046,-0.03515176102519035,0.5476850271224976,0.898726224899292,-0.11336450278759003
1689263694243618200,0,63694.2421875,-1.409399390220642,-1.4377390146255493,1.0686193704605103,-0.16848377883434296,0.5027559399604797,-0.04854883626103401,0.2055150270462036,0.8134956955909729,-0.2448517084121704
1689263694275517500,0,63694.2734375,-1.415553092956543,-1.4221071004867554,1.066465139389038,-0.19824744760990143,0.5316162109375,-0.05569383502006531,0.1498296856880188,0.8268141150474548,0.14418089389801025
1689263694307799500,0,63694.30859375,-1.4223805665969849,-1.4056189060211182,1.0642365217208862,-0.20771834254264832,0.5655682682991028,-0.05527351796627045,0.19398869574069977,1.0773743391036987,0.19697819650173187
1689263694337317600,0,63694.3359375,-1.4268913269042969,-1.3937488794326782,1.0626356601715088,-0.21069104969501495,0.5984283685684204,-0.05665487051010132,0.15886971354484558,1.3367193937301636,0.18432290852069855
1689263694367506400,0,63694.3671875,-1.4353560209274292,-1.368384599685669,1.0577284097671509,-0.19206734001636505,0.6592093706130981,-0.06780054420232773,0.06558693945407867,1.6868476867675781,0.06264203786849976
1689263694397542400,0,63694.3984375,-1.4415522813796997,-1.3486337661743164,1.0541154146194458,-0.18188372254371643,0.687238335609436,-0.0985492393374443,0.24401958286762238,1.9218060970306396,0.22310610115528107
1689263694428932400,0,63694.4296875,-1.4476666450500488,-1.3273735046386719,1.0498342514038086,-0.17826685309410095,0.7289988398551941,-0.11418134719133377,0.3933238685131073,0.9420951008796692,0.10342886298894882
1689263694460011200,0,63694.4609375,-1.4567832946777344,-1.2963204383850098,1.0456271171569824,-0.21329644322395325,0.7533382177352905,-0.0214118342846632,-1.2060188055038452,-0.7654974460601807,3.9154393672943115
1689263694492915000,0,63694.4921875,-1.4631344079971313,-1.274093747138977,1.0464160442352295,-0.26691412925720215,0.7010014057159424,0.07665499299764633,-1.2253421545028687,-0.6250123381614685,2.1500062942504883
1689263694520001300,0,63694.51953125,-1.4673157930374146,-1.2602260112762451,1.0501716136932373,-0.26007866859436035,0.6916826963424683,0.08918167650699615,-0.4319206476211548,-1.1008644104003906,0.07489582896232605
1689263694549882100,0,63694.55078125,-1.4729198217391968,-1.2297723293304443,1.0610867738723755,-0.1943509727716446,0.7575473189353943,0.09189794957637787,-0.3847714960575104,-1.8032422065734863,0.9647562503814697
1689263694580158600,0,63694.578125,-1.4779235124588013,-1.2044775485992432,1.064140796661377,-0.14706182479858398,0.8064714670181274,0.10204853862524033,0.9254332184791565,-0.4798717498779297,0.1803075075149536
1689263694609832000,0,63694.609375,-1.4805080890655518,-1.1896072626113892,1.0662081241607666,-0.13606904447078705,0.7742721438407898,0.08856041729450226,0.15783482789993286,-0.9130796194076538,-0.7377318739891052
1689263694654344000,0,63694.65234375,-1.4898808002471924,-1.157514214515686,1.0699206590652466,-0.2079414576292038,0.66081303358078,0.01963319256901741,-0.7756032943725586,-2.0144333839416504,-0.9653124809265137
1689263694695260000,0,63694.6953125,-1.4970649480819702,-1.1403275728225708,1.0712162256240845,-0.26347923278808594,0.5743992924690247,0.01960107870399952,-1.261589765548706,-1.1354459524154663,0.45705631375312805
1689263694718731600,0,63694.71875,-1.5068573951721191,-1.116597056388855,1.0721275806427002,-0.2528229355812073,0.5600137710571289,0.03584764152765274,-0.5226700305938721,-0.38194501399993896,0.11466950923204422
1689263694748502800,0,63694.74609375,-1.5127203464508057,-1.097191572189331,1.0724135637283325,-0.22950159013271332,0.5791926980018616,0.018749527633190155,-0.25089049339294434,-0.1515418142080307,-0.4759695529937744
1689263694780399500,0,63694.78125,-1.51860773563385,-1.0788627862930298,1.0723615884780884,-0.2210298627614975,0.5884072184562683,-0.0181485116481781,-0.5333657264709473,-0.3100629150867462,-0.9580407738685608
1689263694810213500,0,63694.80859375,-1.525077223777771,-1.0610671043395996,1.0719352960586548,-0.2496035248041153,0.5775896906852722,-0.03972969576716423,-0.8823121786117554,-0.019180774688720703,-0.9873190522193909
1689263694839825800,0,63694.83984375,-1.5300716161727905,-1.0494210720062256,1.0714346170425415,-0.27731430530548096,0.575179398059845,-0.05217177793383598,-0.7488964200019836,0.11492223292589188,-0.9021495580673218
1689263694872973000,0,63694.87109375,-1.5381832122802734,-1.0321741104125977,1.0700632333755493,-0.3103230893611908,0.5667518973350525,-0.07105240970849991,-0.9936898350715637,0.11417370289564133,-0.8039029240608215
1689263694904041300,0,63694.90234375,-1.5500279664993286,-1.0103871822357178,1.0683821439743042,-0.3529655337333679,0.5328949093818665,-0.0861198678612709,-1.3863577842712402,-0.11617054790258408,-0.6543455719947815
1689263694936730500,0,63694.9375,-1.5588617324829102,-0.9956589341163635,1.0661084651947021,-0.35655727982521057,0.5069857835769653,-0.07588842511177063,-0.9271347522735596,0.3589572310447693,-0.3707265555858612
1689263694967543000,0,63694.96875,-1.571257472038269,-0.9779198169708252,1.0626683235168457,-0.37457025051116943,0.4497118890285492,-0.0853620395064354,-0.7764645218849182,0.6027808785438538,-0.6729045510292053
1689263695002827300,0,63695.00390625,-1.5814589262008667,-0.966259241104126,1.0596158504486084,-0.3869294226169586,0.3950646221637726,-0.09770411252975464,-1.1048237085342407,0.4690565764904022,-0.8147411346435547
1689263695028459600,0,63695.02734375,-1.5916298627853394,-0.9552046060562134,1.0557342767715454,-0.4169751703739166,0.38790205121040344,-0.1342291384935379,-1.3104952573776245,-0.05869264900684357,-0.4229484498500824
1689263695059991300,0,63695.05859375,-1.6006579399108887,-0.9429009556770325,1.0513800382614136,-0.39478155970573425,0.4180893003940582,-0.10990040004253387,0.41907402873039246,0.12498551607131958,1.7690728902816772
1689263695092210800,0,63695.08984375,-1.6114925146102905,-0.9265953302383423,1.0479919910430908,-0.351855993270874,0.4764629900455475,-0.014569515362381935,0.8471747040748596,-0.007886572740972042,3.5512287616729736
1689263695121806500,0,63695.12109375,-1.619676113128662,-0.911253809928894,1.0467697381973267,-0.29416799545288086,0.46107420325279236,0.05018577352166176,0.9593190550804138,-0.9108778238296509,1.9700698852539062
1689263695155913700,0,63695.15625,-1.626421332359314,-0.9014053344726562,1.0478808879852295,-0.3036462068557739,0.46062755584716797,0.07262364029884338,1.0316662788391113,-1.0879374742507935,1.1187328100204468
1689263695185355600,0,63695.18359375,-1.6390212774276733,-0.8861045837402344,1.0487614870071411,-0.3221651315689087,0.45438262820243835,0.09655985981225967,0.3309636116027832,-1.0030862092971802,0.47727906703948975
1689263695216345300,0,63695.21484375,-1.6605873107910156,-0.8672760725021362,1.0532459020614624,-0.4511842131614685,0.4680844247341156,0.08356840908527374,0.9831584095954895,-0.30066898465156555,-0.5353712439537048
1689263695246477900,0,63695.24609375,-1.6834487915039062,-0.8531251549720764,1.0578352212905884,-0.5704056620597839,0.4692227840423584,0.0796101987361908,1.1068464517593384,-0.8499991297721863,-1.1546344757080078
1689263695294060400,0,63695.29296875,-1.7029433250427246,-0.834080159664154,1.0643253326416016,-0.46230125427246094,0.4619513750076294,0.08201400935649872,1.136889934539795,-0.7990067601203918,-0.8449577689170837
1689263695324644500,0,63695.32421875,-1.7152692079544067,-0.8147599697113037,1.0697550773620605,-0.3339465856552124,0.4482518434524536,0.09280100464820862,1.1189587116241455,-0.21568100154399872,-0.35080286860466003
1689263695356153800,0,63695.35546875,-1.7227234840393066,-0.8009210228919983,1.0728896856307983,-0.2858078181743622,0.4478919208049774,0.09026870876550674,0.8823108673095703,-0.0068193525075912476,-0.282536119222641
1689263695403448800,0,63695.40234375,-1.7321155071258545,-0.7834782600402832,1.0760655403137207,-0.23882551491260529,0.45233026146888733,0.07132628560066223,1.1051263809204102,0.058411311358213425,-0.32241472601890564
1689263695435886700,0,63695.43359375,-1.7404863834381104,-0.7667755484580994,1.0779746770858765,-0.19678501784801483,0.4380270540714264,0.045032721012830734,0.7612804174423218,-0.11684279143810272,-0.4890780448913574
1689263695466562600,0,63695.46484375,-1.7456004619598389,-0.7543776035308838,1.0787397623062134,-0.1631997972726822,0.4264407455921173,0.028874143958091736,0.8239908218383789,-0.19343629479408264,-0.3829948604106903
1689263695496094000,0,63695.49609375,-1.7499407529830933,-0.7419231534004211,1.0790014266967773,-0.12909828126430511,0.4157419800758362,0.013219106011092663,0.8855745196342468,0.011069185100495815,-0.5713703632354736
1689263695527708600,0,63695.52734375,-1.7541524171829224,-0.7294011116027832,1.0784912109375,-0.11450991034507751,0.41940146684646606,-0.01553419604897499,0.6030861735343933,0.10717494785785675,-0.8382095098495483
1689263695558029500,0,63695.55859375,-1.758687973022461,-0.7170467972755432,1.0773996114730835,-0.11011025309562683,0.41447338461875916,-0.03354101628065109,0.31232044100761414,0.22708557546138763,-0.47401994466781616
1689263695586565300,0,63695.5859375,-1.762856125831604,-0.7053429484367371,1.0760691165924072,-0.09751483798027039,0.4147511124610901,-0.04084736481308937,0.32106465101242065,0.5718116164207458,-0.309539258480072
1689263695617523000,0,63695.6171875,-1.7651656866073608,-0.6929888129234314,1.0752558708190918,-0.07463165372610092,0.4158152937889099,-0.03608332574367523,0.3645797371864319,0.8582875728607178,0.06082800775766373
1689263695650348100,0,63695.6484375,-1.7669520378112793,-0.6761590242385864,1.0741392374038696,-0.03901783376932144,0.44702664017677307,-0.04291320592164993,0.6305263638496399,0.8896386027336121,-0.40224161744117737
1689263695705033300,0,63695.703125,-1.7685396671295166,-0.6590982675552368,1.0731419324874878,-0.01156242098659277,0.4745005965232849,-0.04239126294851303,0.622331976890564,0.8782932758331299,-0.18142324686050415
1689263695727274000,0,63695.7265625,-1.769479513168335,-0.6463165283203125,1.072645664215088,-0.00546485697850585,0.4698749780654907,-0.026415236294269562,0.6716235876083374,1.0516725778579712,0.10349889099597931
1689263695758994600,0,63695.7578125,-1.7700577974319458,-0.632780134677887,1.0720300674438477,0.002788520185276866,0.4809608459472656,-0.01921785995364189,0.7926209568977356,1.0032110214233398,0.22064678370952606
1689263695790709600,0,63695.7890625,-1.7696903944015503,-0.6176515817642212,1.0712066888809204,0.02330462820827961,0.5125020146369934,-0.020534666255116463,0.8548373579978943,0.9941200613975525,0.027194924652576447
1689263695819957800,0,63695.8203125,-1.7690627574920654,-0.5951660871505737,1.0695956945419312,0.027111995965242386,0.5744088888168335,-0.03191395848989487,0.4567897319793701,0.7933769226074219,-0.030477207154035568
1689263695848773900,0,63695.84765625,-1.7686982154846191,-0.5774340629577637,1.068031668663025,0.028671037405729294,0.6035168170928955,-0.036888644099235535,0.38356301188468933,0.7980030179023743,-0.020083323121070862
1689263695882700600,0,63695.8828125,-1.7681576013565063,-0.5590856671333313,1.0661890506744385,0.03380942717194557,0.6266639828681946,-0.041040584444999695,0.615484893321991,0.8093781471252441,0.18142744898796082
1689263695943953100,0,63695.94140625,-1.765819787979126,-0.5182124972343445,1.0602110624313354,0.07072935998439789,0.7075514793395996,-0.05782048776745796,1.0954351425170898,1.0675733089447021,0.8095040321350098
1689263695975084500,0,63695.97265625,-1.7644511461257935,-0.5033779144287109,1.0579497814178467,0.08429182320833206,0.7442716956138611,-0.06856389343738556,0.611258327960968,0.5229269862174988,0.05510370805859566
1689263696004757500,0,63696.00390625,-1.7619283199310303,-0.4718943238258362,1.0530592203140259,0.07644263654947281,0.7878848910331726,-0.05986097827553749,-0.025687851011753082,0.5205370783805847,1.4181139469146729
1689263696052342800,0,63696.05078125,-1.7582885026931763,-0.4233773350715637,1.048554539680481,0.0414264053106308,0.8806400895118713,0.028526967391371727,-0.05549677833914757,-0.26188620924949646,1.3298304080963135
1689263696081615100,0,63696.08203125,-1.7573972940444946,-0.41433456540107727,1.0482983589172363,0.045229993760585785,0.8839955925941467,0.02445708028972149,-0.19026708602905273,-0.4463067054748535,0.6338043808937073
1689263696129917000,0,63696.12890625,-1.7500396966934204,-0.3655373156070709,1.060341715812683,0.12519879639148712,0.8570842742919922,0.057265765964984894,-1.7468818426132202,-0.6726281642913818,0.9973785281181335
1689263696162603000,0,63696.16015625,-1.7425340414047241,-0.3318037688732147,1.0635149478912354,0.17672260105609894,0.8305560350418091,0.07547807693481445,-0.5276449918746948,-0.9423224925994873,-0.09614710509777069
1689263696206654200,0,63696.20703125,-1.7380499839782715,-0.3035862445831299,1.0664178133010864,0.10253435373306274,0.7267735004425049,0.050841256976127625,-1.6967871189117432,-1.1968801021575928,-0.6683559417724609
1689263696236075200,0,63696.234375,-1.7369464635849,-0.284241259098053,1.0677235126495361,0.024999156594276428,0.6641387939453125,0.02680414915084839,-1.613855004310608,-0.924483060836792,-0.5353124737739563
1689263696266459900,0,63696.265625,-1.7364932298660278,-0.26518142223358154,1.0685092210769653,-0.006068424321711063,0.6355381011962891,0.03626274690032005,-1.0487797260284424,-0.229156494140625,0.3565952777862549
1689263696296362100,0,63696.296875,-1.7353389263153076,-0.24542175233364105,1.0691485404968262,0.008089260198175907,0.6415963768959045,0.035157449543476105,-0.4268546402454376,-0.20257724821567535,-0.09673275053501129
1689263696327702400,0,63696.328125,-1.7323931455612183,-0.21828609704971313,1.0694869756698608,0.04454440250992775,0.6642241477966309,0.0053726425394415855,-0.37933608889579773,-0.18062032759189606,-0.6493264436721802
1689263696359366200,0,63696.359375,-1.7302134037017822,-0.19824360311031342,1.0692411661148071,0.033116020262241364,0.6701750755310059,-0.02073199674487114,-0.7428290247917175,-0.08235808461904526,-0.6989376544952393
1689263696390518800,0,63696.390625,-1.7295526266098022,-0.1786017119884491,1.0686098337173462,-0.007179541513323784,0.6698183417320251,-0.04258279502391815,-0.8540850281715393,-0.0004134192131459713,-0.6961911916732788
1689263696421902000,0,63696.421875,-1.7300094366073608,-0.15916842222213745,1.0674010515213013,-0.04049060121178627,0.6656286120414734,-0.06493287533521652,-0.7171492576599121,0.19858337938785553,-0.9202694296836853
1689263696452417400,0,63696.453125,-1.730621099472046,-0.14658679068088531,1.0662511587142944,-0.0548219159245491,0.6469305157661438,-0.0776449590921402,-0.7436225414276123,0.4359578490257263,-0.9462053775787354
1689263696483160600,0,63696.484375,-1.7314640283584595,-0.1291833072900772,1.0645726919174194,-0.07212820649147034,0.6094859838485718,-0.08923990279436111,-0.3264397084712982,1.3583585023880005,-0.9109849333763123
1689263696511903100,0,63696.51171875,-1.7326308488845825,-0.10867198556661606,1.06069016456604,-0.09814853966236115,0.6061411499977112,-0.10553187131881714,-0.7636548280715942,0.75285804271698,-0.6810691952705383
1689263696545069400,0,63696.54296875,-1.7347460985183716,-0.09275776147842407,1.0574171543121338,-0.12045388668775558,0.5896997451782227,-0.10866530239582062,-0.9502272009849548,0.8175861239433289,0.11124145239591599
1689263696578661600,0,63696.578125,-1.7372069358825684,-0.07711322605609894,1.0540688037872314,-0.1338421255350113,0.556659460067749,-0.09774254262447357,-0.9964069128036499,0.6116958260536194,0.293734610080719
1689263696606863800,0,63696.60546875,-1.7407084703445435,-0.055543191730976105,1.0493242740631104,-0.11945238709449768,0.5428375005722046,-0.07910194993019104,0.2481730878353119,-0.13626322150230408,0.9404297471046448
1689263696640428600,0,63696.640625,-1.7429343461990356,-0.03807942941784859,1.046889066696167,-0.07910744100809097,0.5701500773429871,-0.042807839810848236,0.6865830421447754,-0.052181243896484375,1.3463119268417358
1689263696669428700,0,63696.66796875,-1.7427382469177246,-0.02051118202507496,1.04397714138031,-0.029103143140673637,0.5595675110816956,-0.010268038138747215,-0.03357237949967384,-1.8173280954360962,2.3178346157073975
1689263696699976800,0,63696.69921875,-1.7419615983963013,-0.0021481774747371674,1.0435909032821655,0.0048560574650764465,0.5503275990486145,0.09616262465715408,0.1715814471244812,-1.0367439985275269,3.634706497192383
1689263696733114200,0,63696.73046875,-1.7456998825073242,0.014537123963236809,1.0472476482391357,-0.06122978776693344,0.5169394612312317,0.14819422364234924,0.4337211847305298,-0.2555086016654968,-0.01299638394266367
1689263696763566200,0,63696.76171875,-1.7509745359420776,0.03109513781964779,1.0511891841888428,-0.11218510568141937,0.564041256904602,0.09922751784324646,0.7014808058738708,0.05445218086242676,-1.4773666858673096
1689263696792942100,0,63696.79296875,-1.7525802850723267,0.048246875405311584,1.0542211532592773,-0.07224300503730774,0.5749822854995728,0.055976368486881256,0.2514328956604004,-0.6937882304191589,-1.3353841304779053
1689263696827261400,0,63696.82421875,-1.7553298473358154,0.06553004682064056,1.057161569595337,-0.05775541812181473,0.5474768877029419,0.030945133417844772,0.9615846872329712,-0.9169851541519165,-1.3661121129989624
1689263696855602200,0,63696.85546875,-1.761808156967163,0.08756642043590546,1.060279369354248,-0.08269832283258438,0.5882201194763184,0.024166548624634743,1.1736356019973755,-0.9552293419837952,-0.924926221370697
1689263696885573000,0,63696.88671875,-1.7663599252700806,0.10827501863241196,1.0634514093399048,-0.06920693814754486,0.5854465365409851,0.03971428424119949,1.327157974243164,-0.7304752469062805,-0.2772473394870758
1689263696916739500,0,63696.9140625,-1.7675668001174927,0.12620766460895538,1.0692635774612427,-0.010557197965681553,0.552839994430542,0.06392082571983337,0.9880297183990479,-0.34185081720352173,0.243461012840271
1689263696948600900,0,63696.94921875,-1.766055703163147,0.14108942449092865,1.0718477964401245,0.020963406190276146,0.5350079536437988,0.08538290858268738,1.2458134889602661,-0.4188091456890106,0.11375914514064789
1689263696980009500,0,63696.98046875,-1.7655445337295532,0.15989913046360016,1.0738117694854736,0.021280283108353615,0.5052903294563293,0.0669018030166626,0.8762099742889404,-0.5135815739631653,-0.05072040110826492
1689263697030890200,0,63697.03125,-1.7657092809677124,0.17923155426979065,1.0750889778137207,0.041544362902641296,0.4888246953487396,0.03460060432553291,1.1276239156723022,-0.7808631062507629,-0.39713945984840393
1689263697057139300,0,63697.0546875,-1.7645127773284912,0.19303883612155914,1.0756193399429321,0.08858019858598709,0.45439934730529785,0.017808204516768456,1.1034369468688965,-0.5880414247512817,-0.6632559299468994
1689263697090123300,0,63697.08984375,-1.7601242065429688,0.20986923575401306,1.0755729675292969,0.13787037134170532,0.4175308644771576,-0.010248064994812012,0.8549733757972717,-0.301144540309906,-0.7561787962913513
1689263697118723000,0,63697.1171875,-1.7560639381408691,0.22152608633041382,1.075009822845459,0.1539774388074875,0.4095790982246399,-0.031995613127946854,0.5975514054298401,-0.16404201090335846,-0.6466582417488098
1689263697148878400,0,63697.1484375,-1.7516629695892334,0.23215754330158234,1.0741249322891235,0.17201873660087585,0.387391597032547,-0.0391261987388134,0.6198274493217468,0.027963407337665558,-0.2334606945514679
1689263697179230600,0,63697.1796875,-1.746832251548767,0.24185360968112946,1.0731748342514038,0.19187083840370178,0.3546442687511444,-0.04112423583865166,0.7797954678535461,0.015835946425795555,-0.2429753690958023
1689263697225582900,0,63697.2265625,-1.7390378713607788,0.25461962819099426,1.071662425994873,0.22101140022277832,0.33127209544181824,-0.0449148528277874,0.8719094395637512,0.2580726146697998,-0.12546715140342712
1689263697257507800,0,63697.2578125,-1.7322505712509155,0.26472029089927673,1.0702983140945435,0.24690666794776917,0.3369350731372833,-0.04768902435898781,1.0465062856674194,0.3638239800930023,-0.015513536520302296
1689263697289002300,0,63697.2890625,-1.7228620052337646,0.27897676825523376,1.068163514137268,0.27595171332359314,0.3534284830093384,-0.056595783680677414,1.4995672702789307,0.2404842972755432,-0.041096631437540054
1689263697333445500,0,63697.33203125,-1.7129542827606201,0.2944835126399994,1.0661523342132568,0.310088187456131,0.3638305068016052,-0.05345738306641579,1.5383957624435425,-0.10517476499080658,0.18378856778144836
1689263697365792300,0,63697.36328125,-1.7045412063598633,0.3063536584377289,1.0644938945770264,0.3364277184009552,0.37972334027290344,-0.04972830414772034,1.2001783847808838,-0.06910345703363419,-0.0167643241584301
1689263697395920900,0,63697.39453125,-1.6951518058776855,0.31950101256370544,1.062487244606018,0.3458877205848694,0.4096021056175232,-0.04947672784328461,0.4524179697036743,0.3124465048313141,-0.09541159868240356
1689263697426446700,0,63697.42578125,-1.6850948333740234,0.33477896451950073,1.0599473714828491,0.3469346761703491,0.47066783905029297,-0.06503541767597198,0.7734329700469971,0.9082103967666626,-0.10269031673669815
1689263697458322500,0,63697.45703125,-1.675075650215149,0.35141801834106445,1.0569218397140503,0.36473506689071655,0.5423317551612854,-0.08334539830684662,1.3446565866470337,0.9899797439575195,-0.16550807654857635
1689263697490711300,0,63697.48828125,-1.6598265171051025,0.3744039237499237,1.0523232221603394,0.43407362699508667,0.5693881511688232,-0.09642847627401352,1.8142811059951782,0.8075796961784363,0.457624226808548
1689263697522955400,0,63697.5234375,-1.645235538482666,0.39225685596466064,1.0482606887817383,0.5102916359901428,0.5930972099304199,-0.10911355912685394,1.1852807998657227,0.05576052889227867,-0.09915613383054733
1689263697552816200,0,63697.55078125,-1.6284968852996826,0.4114130139350891,1.0451222658157349,0.5428798198699951,0.6241058707237244,-0.0477745495736599,-0.18190032243728638,-0.504430890083313,2.988168239593506
1689263697584975800,0,63697.5859375,-1.6110810041427612,0.43155455589294434,1.0489163398742676,0.49516457319259644,0.6190443634986877,0.11544797569513321,-2.0592541694641113,-0.08165092766284943,4.567038059234619
1689263697616303300,0,63697.6171875,-1.6009936332702637,0.44280731678009033,1.0518971681594849,0.4509112238883972,0.5894017219543457,0.13662195205688477,-1.2759168148040771,-0.20827721059322357,1.1959142684936523
1689263697645251600,0,63697.64453125,-1.5837270021438599,0.46366870403289795,1.0588349103927612,0.435273140668869,0.5513030886650085,0.13188281655311584,-0.30708616971969604,-0.9304875135421753,-0.06227939948439598
1689263697677295300,0,63697.67578125,-1.5625967979431152,0.48513063788414,1.0648715496063232,0.5026336908340454,0.5219870209693909,0.1425076574087143,-0.23694558441638947,-0.9306230545043945,-0.13642847537994385
1689263697707657300,0,63697.70703125,-1.5517616271972656,0.49425503611564636,1.066920518875122,0.524166464805603,0.49832257628440857,0.11919274181127548,-0.5164858102798462,-0.3855099081993103,-0.6282103061676025
1689263697754750100,0,63697.75390625,-1.5274453163146973,0.5171219110488892,1.0694689750671387,0.4473433196544647,0.49935615062713623,0.03789026290178299,-1.728865385055542,-0.5766485333442688,-1.3894660472869873
1689263697784707500,0,63697.78515625,-1.5111850500106812,0.5363606810569763,1.0708492994308472,0.3584982454776764,0.4850505292415619,0.023619269952178,-0.912975013256073,-0.12446817010641098,0.14238370954990387
1689263697815918300,0,63697.81640625,-1.501081943511963,0.55088871717453,1.0724353790283203,0.3330656886100769,0.4620559811592102,0.04081377014517784,-0.5859530568122864,-0.5487233996391296,0.6448208093643188
1689263697845863100,0,63697.84375,-1.497805118560791,0.55536288022995,1.0726091861724854,0.3267455995082855,0.4476667642593384,0.04344475641846657,-0.9105461835861206,0.04875032976269722,0.31610992550849915
1689263697861135300,0,63697.859375,-1.4875866174697876,0.5682580471038818,1.0728185176849365,0.319856733083725,0.43617936968803406,0.0265390295535326,-0.7917258739471436,0.09443183243274689,-0.15541881322860718
1689263697892575100,0,63697.890625,-1.4768033027648926,0.581663966178894,1.072666883468628,0.31456801295280457,0.45545393228530884,0.005091764032840729,-0.7117859125137329,0.29989948868751526,-0.30285900831222534
1689263697924570500,0,63697.92578125,-1.4666128158569336,0.5956102013587952,1.0722538232803345,0.2897914946079254,0.47694602608680725,-0.016096683219075203,-0.7844699621200562,0.5429422855377197,-0.6134088635444641
1689263697955386900,0,63697.953125,-1.453590989112854,0.6147783398628235,1.071033239364624,0.28258025646209717,0.5052968263626099,-0.043642278760671616,-0.4105331301689148,0.8376498222351074,-0.6869605183601379
1689263697986505400,0,63697.984375,-1.4442405700683594,0.6296156644821167,1.069698452949524,0.26996687054634094,0.5222263336181641,-0.05642847716808319,-0.21561384201049805,1.0052294731140137,-0.6103335618972778
1689263698016523400,0,63698.015625,-1.4361499547958374,0.6445936560630798,1.0681531429290771,0.23279918730258942,0.5339800119400024,-0.06601976603269577,-0.23665589094161987,1.2700059413909912,-0.7253713607788086
