%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263679034794600,0,63679.03515625,1.0,-7.516869068145752,-3.080552577972412,-54.73518753051758,235.53631591796875,-300.1408996582031,-39.210567474365234,16.0,-39.15404510498047,21.4169921875,-10.922186851501465,61.6064338684082,-103.10150909423828,203.62818908691406,17.0,-24.068683624267578,7.931621074676514,-0.9925525188446045,-90.07255554199219,141.82037353515625,11.665365219116211,18.0,-8.995928764343262,-6.484492301940918,-1.1586259603500366,1.422595500946045,45.79830551147461,3.6857805252075195,20.0,-30.790502548217773,51.26997375488281,-21.369468688964844,419.07476806640625,579.8662109375,-98.63886260986328,21.0,155.16160583496094,-124.72268676757812,-118.62370300292969,20.94882583618164,467.3636169433594,3884.542236328125,22.0,196.1587677001953,-231.97073364257812,-195.06382751464844,-2168.498046875,-1439.6212158203125,108.06594848632812
1689263679060978100,0,63679.05859375,1.0,-1.8354942798614502,-11.233061790466309,-56.25122833251953,130.0904083251953,-272.49688720703125,-62.08224105834961,16.0,-37.235538482666016,18.513273239135742,-8.54758071899414,121.21654510498047,-38.102874755859375,75.19745635986328,17.0,-27.994401931762695,11.46267318725586,-3.133867025375366,-152.3755645751953,148.21092224121094,-86.265869140625,18.0,-12.286397933959961,-5.277364253997803,-2.2501609325408936,-184.2574005126953,-10.003573417663574,-67.87151336669922,20.0,-26.560688018798828,47.661502838134766,-48.4351692199707,97.02474975585938,-519.6862182617188,-1093.3603515625,21.0,118.62969970703125,-130.60586547851562,-43.23324203491211,-2819.852783203125,416.251708984375,-249.97061157226562,22.0,158.2176055908203,-184.9164276123047,-143.33834838867188,-231.4974365234375,3280.256591796875,3104.488037109375
1689263679105728600,0,63679.10546875,1.0,-7.359631061553955,-20.726490020751953,-50.95862579345703,-101.16120147705078,-149.50244140625,-48.03398132324219,16.0,-25.283418655395508,23.354455947875977,1.6817415952682495,267.3475341796875,66.54502868652344,236.1075439453125,17.0,-34.41267395019531,14.241813659667969,-4.353682041168213,-164.48526000976562,28.02918243408203,2.382368803024292,18.0,-19.607685089111328,-5.271000862121582,-3.926330327987671,-173.71107482910156,18.81521987915039,-46.78752136230469,20.0,-45.942626953125,5.457938194274902,-33.9005241394043,-408.0285949707031,-1321.873779296875,1032.7314453125,21.0,23.890487670898438,-45.64109802246094,-41.609745025634766,-1844.9739990234375,1758.8214111328125,747.5967407226562,22.0,-7.360719203948975,-78.03871154785156,9.07892894744873,-5203.2275390625,4491.2978515625,1331.3304443359375
1689263679136935500,0,63679.13671875,1.0,-2.2186167240142822,-25.580278396606445,-52.27472686767578,140.04978942871094,-162.6904754638672,45.064048767089844,16.0,-28.12428855895996,27.197860717773438,10.010184288024902,-59.72787857055664,209.72927856445312,361.7674865722656,17.0,-35.666404724121094,14.439013481140137,-8.328771591186523,-19.176462173461914,-75.60066223144531,-191.36021423339844,18.0,-27.085397720336914,-1.3009275197982788,-7.856357574462891,-286.1347351074219,227.9075469970703,-154.4201202392578,20.0,-20.460800170898438,-35.47654342651367,-25.893030166625977,401.2855529785156,-1337.5946044921875,-179.1839141845703,21.0,-56.201011657714844,49.20149230957031,-15.86047077178955,-2656.11865234375,3365.302001953125,1420.2913818359375,22.0,-75.63744354248047,40.55445861816406,30.53654670715332,-60.599891662597656,-939.0053100585938,155.95510864257812
1689263679168436300,0,63679.16796875,1.0,-6.496145725250244,-25.66657257080078,-56.84877014160156,-180.6646728515625,58.08344268798828,-304.4557189941406,16.0,-13.841126441955566,27.08173942565918,22.626184463500977,503.7444152832031,-186.98623657226562,790.4812622070312,17.0,-30.85171127319336,15.880218505859375,-32.678409576416016,139.626220703125,75.4188003540039,-1282.4569091796875,18.0,-37.95425796508789,13.616100311279297,-33.40461730957031,-569.638427734375,492.44488525390625,-1014.6845703125,20.0,-23.391294479370117,-42.3057975769043,-36.27485275268555,-497.5162658691406,631.6967163085938,-482.64837646484375,21.0,-27.214834213256836,22.17457389831543,-33.7493896484375,1489.1885986328125,-1763.36767578125,-224.38265991210938,22.0,-157.6448211669922,73.54678344726562,-9.271632194519043,-3930.150634765625,2164.486572265625,-1186.6658935546875
1689263679209114400,0,63679.20703125,1.0,-7.922896385192871,-21.69395637512207,-45.046573638916016,172.96849060058594,264.5069580078125,411.6321716308594,16.0,-18.407136917114258,5.710503578186035,-28.884647369384766,-266.5869140625,-1005.243408203125,-1521.81494140625,17.0,-48.82675552368164,23.894378662109375,-44.2797966003418,-205.0268096923828,497.50738525390625,-491.764892578125,18.0,-69.90318298339844,34.545196533203125,-44.4449348449707,-572.7708129882812,671.015625,-696.8272094726562,20.0,-4.825623989105225,9.217578887939453,-27.597698211669922,1621.6610107421875,708.1466674804688,1584.5333251953125,21.0,-37.542877197265625,56.65610122680664,-99.0492935180664,582.116943359375,1390.249755859375,-3680.933349609375,22.0,-153.46978759765625,69.24501037597656,-15.596931457519531,-23.030797958374023,84.63224792480469,624.3182983398438
1689263679231016400,0,63679.23046875,1.0,-0.8636636137962341,-24.514240264892578,-37.500831604003906,90.7686996459961,-123.00878143310547,107.32967376708984,16.0,-14.790674209594727,-31.63991928100586,-70.86791229248047,-305.986328125,-1140.5740966796875,-1825.69580078125,17.0,-59.918819427490234,34.37333297729492,-51.621376037597656,-399.732666015625,319.0402526855469,-120.74056243896484,18.0,-81.88873291015625,56.02649688720703,-52.69911193847656,-460.9092102050781,865.758544921875,-175.75428771972656,20.0,-2.738361120223999,2.312899351119995,-21.70629119873047,-987.5283203125,-597.082763671875,-326.208740234375,21.0,-47.66748809814453,39.05839157104492,-49.90553283691406,-660.2514038085938,-984.2293701171875,3542.831298828125,22.0,-83.19180297851562,80.68853759765625,-12.418146133422852,2911.147216796875,-79.68452453613281,-389.79071044921875
1689263679262779500,0,63679.26171875,1.0,-5.534825325012207,-21.853763580322266,-36.3238525390625,-100.7023696899414,121.62747192382812,-56.43158721923828,16.0,-7.543482780456543,-54.686668395996094,-93.27828216552734,482.42657470703125,-833.6770629882812,-87.43859100341797,17.0,-69.90571594238281,47.6394157409668,-58.49003219604492,-300.87152099609375,529.5140991210938,-210.7062530517578,18.0,-97.9332275390625,80.60604858398438,-60.46506881713867,-582.60009765625,836.222412109375,-324.47650146484375,20.0,-39.20616912841797,-18.122365951538086,22.491153717041016,-1089.857666015625,-127.48919677734375,832.1052856445312,21.0,-64.8946304321289,33.47134017944336,34.04766845703125,-227.58323669433594,-239.13674926757812,2730.32421875,22.0,-28.198278427124023,37.03034591674805,-12.861128807067871,1356.97509765625,-1604.4920654296875,107.75977325439453
1689263679293184300,0,63679.29296875,1.0,-7.483412265777588,-23.711843490600586,-34.015071868896484,-154.3828125,-163.91627502441406,120.46260070800781,16.0,5.943358898162842,-66.53517150878906,-77.9607925415039,736.6262817382812,-378.087646484375,900.3780517578125,17.0,-74.6875,57.73698806762695,-69.72691345214844,-193.35401916503906,544.618408203125,-629.9180908203125,18.0,-104.87907409667969,95.57125091552734,-72.84315490722656,-252.00778198242188,670.523681640625,-720.3228149414062,20.0,-44.187156677246094,-10.492490768432617,12.246183395385742,-51.5997428894043,386.6434020996094,-519.462158203125,21.0,-59.9060173034668,26.764873504638672,69.38561248779297,421.3761291503906,-277.7594909667969,1105.767822265625,22.0,-18.726606369018555,19.01104164123535,-12.674090385437012,261.50567626953125,-775.5368041992188,-30.07779312133789
1689263679325109900,0,63679.32421875,1.0,-20.273958206176758,-36.186187744140625,-47.37002182006836,-423.3335876464844,-308.540283203125,-533.41796875,16.0,33.99409866333008,-61.25279998779297,-27.17378044128418,365.68365478515625,-201.35879516601562,1290.13916015625,17.0,-75.84644317626953,68.74368286132812,-112.41488647460938,45.98734664916992,106.69102478027344,-1125.64306640625,18.0,-99.46528625488281,114.86421966552734,-115.93650817871094,131.36585998535156,289.4695739746094,-1016.0947875976562,20.0,-37.1352424621582,19.16016387939453,12.79163932800293,67.90389251708984,890.4048461914062,-264.1895446777344,21.0,-42.81574630737305,29.785348892211914,-14.045109748840332,337.67706298828125,-36.2679443359375,-2580.726318359375,22.0,-12.273585319519043,-2.860210418701172,-12.601386070251465,-6.387834548950195,-282.267578125,-120.38309478759766
1689263679356088300,0,63679.35546875,1.0,-26.085926055908203,-37.395782470703125,-53.82368850708008,-154.58404541015625,36.47324752807617,-134.5041961669922,16.0,41.578983306884766,-75.23632049560547,2.967473268508911,408.9764404296875,-313.52032470703125,794.7692260742188,17.0,-78.06649017333984,65.650634765625,-129.12405395507812,-153.92039489746094,-279.66064453125,-61.459224700927734,18.0,-102.16997528076172,119.11563110351562,-132.1104278564453,-248.29953002929688,-71.28184509277344,69.68989562988281,20.0,-28.628955841064453,27.608686447143555,-9.858244895935059,268.8973693847656,-45.90215301513672,-713.5654296875,21.0,-37.68817138671875,21.163612365722656,-4.430781841278076,203.8729248046875,-352.57391357421875,1661.207275390625,22.0,-14.4730224609375,-6.624583721160889,-15.279115676879883,-80.22738647460938,-152.53379821777344,7.475497722625732
1689263679384874600,0,63679.3828125,1.0,-27.1955623626709,-35.4055290222168,-54.26454162597656,-0.5338672995567322,0.1503547877073288,0.1694246083498001,16.0,48.495704650878906,-80.09549713134766,3.338801860809326,229.3810272216797,-359.54949951171875,-332.7737121582031,17.0,-79.900634765625,65.07487487792969,-128.53077697753906,-113.66751861572266,15.592203140258789,48.2906379699707,18.0,-100.9733657836914,115.25090789794922,-132.27378845214844,202.15463256835938,-253.5594940185547,-41.715518951416016,20.0,-30.420116424560547,20.99403190612793,-12.565911293029785,-117.9537582397461,-275.3589782714844,73.15071868896484,21.0,-35.0749397277832,13.153246879577637,38.64679718017578,60.17723083496094,-345.71624755859375,2038.249755859375,22.0,-13.759016036987305,-6.7432732582092285,-12.945887565612793,27.81208038330078,18.936012268066406,107.06319427490234
1689263679417770300,0,63679.41796875,1.0,-21.63819122314453,-11.559564590454102,-29.379695892333984,290.6757507324219,651.8035888671875,695.9111938476562,16.0,52.090511322021484,-99.6275634765625,-44.30986404418945,-4.76472282409668,-268.91790771484375,-1223.387451171875,17.0,-76.99375915527344,49.112056732177734,-118.20230102539062,532.2333374023438,-972.03515625,138.8976287841797,18.0,-117.19139099121094,117.01239776611328,-116.76253509521484,-3482.69677734375,4177.7197265625,1529.4483642578125,20.0,-36.84759521484375,19.28017234802246,11.527305603027344,-127.22918701171875,27.638429641723633,685.1895751953125,21.0,-30.029634475708008,9.482473373413086,54.635955810546875,81.2453384399414,157.5721435546875,-792.0249633789062,22.0,-3.892620801925659,-4.805865287780762,-5.418442726135254,156.20254516601562,164.55677795410156,44.73788070678711
1689263679447501300,0,63679.4453125,1.0,-4.9775919914245605,1.3721704483032227,-12.873454093933105,668.3980712890625,256.0252380371094,401.96893310546875,16.0,45.92937469482422,-93.86624145507812,-69.57818603515625,-249.0168914794922,439.2981262207031,-829.6410522460938,17.0,-56.022613525390625,29.913049697875977,-93.82731628417969,817.1732177734375,-1262.1805419921875,354.2663879394531,18.0,-79.09262084960938,54.726776123046875,-90.93185424804688,2479.455810546875,-1950.502197265625,-714.9700317382812,20.0,-30.9986572265625,19.3183536529541,14.10942554473877,506.36895751953125,-16.298669815063477,-344.3677673339844,21.0,-30.124740600585938,12.720322608947754,10.557564735412598,-78.84789276123047,70.40562438964844,-1387.7977294921875,22.0,-2.8270466327667236,1.3363722562789917,-4.858023166656494,-61.133914947509766,289.2278747558594,-17.86396026611328
1689263679480314600,0,63679.48046875,1.0,5.505520820617676,3.2844855785369873,-14.790996551513672,132.46839904785156,-46.0767707824707,-121.59425354003906,16.0,39.02851104736328,-75.08421325683594,-78.94978332519531,-169.73731994628906,598.966796875,14.266610145568848,17.0,-34.6551513671875,10.562987327575684,-75.02962493896484,578.5178833007812,-289.5420227050781,26.6578311920166,18.0,-10.614130020141602,20.461334228515625,-85.53057098388672,2710.79443359375,-3253.095703125,-353.2347412109375,20.0,-21.688880920410156,16.308740615844727,8.310587882995605,173.13792419433594,-127.74725341796875,-213.3661346435547,21.0,-30.99323081970215,17.442001342773438,12.58321475982666,58.82033157348633,49.23704528808594,1053.5399169921875,22.0,-1.1394782066345215,10.589615821838379,-4.728302955627441,39.818973541259766,449.74200439453125,24.21800422668457
1689263679515386000,0,63679.515625,1.0,-2.4499013423919678,-10.173007011413574,-24.059255599975586,-291.8029479980469,-450.8702697753906,-312.23065185546875,16.0,32.026187896728516,-66.50188446044922,-58.54428482055664,-242.04058837890625,28.518007278442383,624.5545654296875,17.0,-3.264176845550537,-21.789608001708984,-71.75482177734375,0.2711302638053894,-0.33387041091918945,0.08903823792934418,18.0,-5.401920795440674,-35.157344818115234,-69.3873062133789,481.59326171875,-1065.5052490234375,-143.61651611328125,20.0,-29.189321517944336,11.459080696105957,5.147491455078125,-363.7541809082031,-83.18766784667969,19.006418228149414,21.0,-26.60801124572754,16.758848190307617,23.578622817993164,69.6203842163086,-67.89379119873047,-359.1445617675781,22.0,0.24996526539325714,19.119606018066406,-0.0013265805318951607,49.15253448486328,49.45998764038086,119.94711303710938
1689263679541662300,0,63679.5390625,1.0,-5.4458513259887695,-14.497394561767578,-26.547765731811523,-299.59503173828125,-432.4388122558594,-248.85098266601562,16.0,29.980224609375,-65.82476043701172,-50.29511642456055,-204.5961456298828,67.71292114257812,824.9169311523438,17.0,6.95573616027832,-36.589996337890625,-69.7288818359375,1021.9912719726562,-1480.03857421875,202.5947723388672,18.0,0.6520954370498657,-33.72317886352539,-66.73200225830078,605.4015502929688,143.41653442382812,265.5306701660156,20.0,-30.06473731994629,11.50253677368164,6.9060211181640625,-87.54141235351562,4.345564842224121,175.85296630859375,21.0,-26.258241653442383,17.399539947509766,19.48124122619629,34.97683334350586,64.06919860839844,-409.73809814453125,22.0,0.31197884678840637,18.425670623779297,0.2935772240161896,6.201357364654541,-69.39350128173828,29.490379333496094
1689263679573144900,0,63679.5703125,1.0,-8.796058654785156,-12.87304401397705,-25.790756225585938,119.5154800415039,233.32595825195312,231.2317657470703,16.0,14.637836456298828,-53.5609016418457,-18.035308837890625,-230.96446228027344,382.4366455078125,280.3139953613281,17.0,37.122257232666016,-84.17259216308594,-73.73998260498047,410.145263671875,-717.001220703125,109.82762908935547,18.0,35.89134216308594,-85.5955581665039,-73.41233825683594,461.9339294433594,-730.2818603515625,85.8612060546875,20.0,-24.114002227783203,15.741837501525879,-17.532699584960938,40.71758270263672,3.7630367279052734,-388.48822021484375,21.0,-23.07196617126465,18.69182014465332,10.803973197937012,55.968040466308594,156.8849334716797,27.596559524536133,22.0,-2.1720187664031982,12.847384452819824,-0.7585112452507019,-18.94713592529297,85.20136260986328,-0.8553553819656372
1689263679601663000,0,63679.6015625,1.0,-3.058771848678589,-5.477283477783203,-16.267168045043945,239.9034881591797,204.8546905517578,237.88951110839844,16.0,14.385730743408203,-39.25223159790039,-17.118024826049805,54.90462875366211,474.8586730957031,-30.594152450561523,17.0,50.449737548828125,-100.72529602050781,-66.23678588867188,464.2771301269531,-483.87982177734375,324.79742431640625,18.0,46.28275680541992,-103.03802490234375,-65.17877197265625,343.52020263671875,-594.1582641601562,347.60003662109375,20.0,-21.4405574798584,15.13032054901123,-15.476445198059082,63.36231994628906,69.50595092773438,209.63876342773438,21.0,-23.203449249267578,18.234439849853516,7.849660873413086,-22.351722717285156,-68.99523162841797,-95.37537384033203,22.0,0.2144983410835266,18.149080276489258,0.29787352681159973,106.64224243164062,173.00025939941406,45.1259651184082
1689263679632879600,0,63679.6328125,1.0,0.21607159078121185,-0.8819119930267334,-14.12610149383545,42.35597610473633,126.35594177246094,19.02733039855957,16.0,11.861043930053711,-31.217891693115234,-19.539777755737305,-139.7044677734375,322.2563781738281,-204.80206298828125,17.0,64.95140838623047,-113.64505004882812,-51.94350051879883,480.1992492675781,-453.51953125,574.8851928710938,18.0,61.60761642456055,-117.8873291015625,-51.01319122314453,472.9772644042969,-135.44580078125,608.4163818359375,20.0,-22.146360397338867,15.714350700378418,-12.050702095031738,-135.3370361328125,-65.3027114868164,20.057239532470703,21.0,-21.909582138061523,20.115262985229492,5.1345624923706055,96.208740234375,183.8285369873047,-465.5074462890625,22.0,2.120058298110962,22.684925079345703,4.162731170654297,69.2824935913086,48.354000091552734,227.46832275390625
1689263679662878100,0,63679.66015625,1.0,0.9518002867698669,2.7884340286254883,-12.199833869934082,47.369544982910156,147.52481079101562,43.42567825317383,16.0,11.496514320373535,-23.08884620666504,-29.835765838623047,57.296688079833984,316.364501953125,-447.4238586425781,17.0,75.29066467285156,-119.48734283447266,-34.1246337890625,278.0727844238281,-108.9822006225586,634.0724487304688,18.0,71.12106323242188,-122.8361587524414,-33.331573486328125,249.83790588378906,-245.5552215576172,640.8837280273438,20.0,-26.169570922851562,13.732914924621582,-6.342055797576904,-217.6512908935547,-24.875961303710938,197.61557006835938,21.0,-24.831687927246094,13.147751808166504,-41.45797348022461,-267.7908630371094,-574.7257690429688,-1397.2947998046875,22.0,1.6012120246887207,20.48787498474121,10.051241874694824,-168.56564331054688,-184.58189392089844,38.17292404174805
1689263679704247500,0,63679.703125,1.0,4.396071434020996,3.0432372093200684,-15.938167572021484,113.26770782470703,-34.584312438964844,-194.22117614746094,16.0,11.731900215148926,-14.504683494567871,-37.25118637084961,-31.6560115814209,271.08782958984375,-158.08828735351562,17.0,81.7900161743164,-124.67261505126953,-13.680109977722168,177.65660095214844,-201.51487731933594,669.2383422851562,18.0,77.37983703613281,-126.68038940429688,-12.92149829864502,191.3329620361328,-247.51092529296875,660.96923828125,20.0,-28.88597297668457,16.198043823242188,-24.855974197387695,92.76725006103516,116.01834106445312,-921.189453125,21.0,-21.13905143737793,17.19075584411621,-23.54949951171875,325.77484130859375,739.1990356445312,1021.1644287109375,22.0,-2.546135425567627,10.767538070678711,8.824851036071777,44.351524353027344,-398.54248046875,-51.36940002441406
1689263679732094300,0,63679.73046875,1.0,7.021783351898193,5.487814903259277,-19.06800651550293,128.89947509765625,47.44767379760742,53.29301834106445,16.0,10.512311935424805,-0.4993872046470642,-37.97553253173828,-36.020782470703125,415.5823974609375,88.28894805908203,17.0,82.65721893310547,-136.02268981933594,9.692869186401367,-81.62430572509766,-277.2738342285156,522.3834838867188,18.0,78.15288543701172,-137.75656127929688,10.320551872253418,-116.53588104248047,-218.60128784179688,500.7930908203125,20.0,-26.80025291442871,20.286497116088867,-43.32514190673828,32.743160247802734,101.67081451416016,-136.69834899902344,21.0,-21.61682891845703,12.834603309631348,-46.6578369140625,-126.82553100585938,-313.50457763671875,-1209.572021484375,22.0,3.4743711948394775,19.901905059814453,9.006258964538574,477.91424560546875,672.5386352539062,79.08282470703125
1689263679760270600,0,63679.76171875,1.0,9.910757064819336,5.616987705230713,-11.54709529876709,25.91071891784668,-13.734260559082031,264.48077392578125,16.0,8.98991870880127,12.057168006896973,-30.33204460144043,-86.48414611816406,350.2031555175781,303.6878967285156,17.0,75.4188003540039,-142.08651733398438,19.381851196289062,-311.52362060546875,-201.32095336914062,220.1015625,18.0,70.75292205810547,-144.01353454589844,20.0191650390625,-293.9515075683594,-148.5623779296875,204.0211944580078,20.0,-34.992225646972656,23.252830505371094,-38.48728561401367,-364.5823669433594,127.63914489746094,243.13702392578125,21.0,-25.854097366333008,1.9065911769866943,-77.94542694091797,-262.95574951171875,-536.9325561523438,-730.32275390625,22.0,23.5567684173584,42.82223129272461,16.754976272583008,771.2692260742188,419.78363037109375,273.9920654296875
1689263679789024700,0,63679.7890625,1.0,9.279412269592285,5.515213489532471,-9.732475280761719,-72.19802856445312,-17.298463821411133,30.607152938842773,16.0,8.652410507202148,19.09312629699707,-21.058300018310547,0.7781363725662231,332.088623046875,514.7297973632812,17.0,70.27265930175781,-143.64527893066406,20.97397804260254,-250.4656524658203,-50.61313247680664,44.275413513183594,18.0,64.63542938232422,-145.60186767578125,21.505809783935547,-282.8728332519531,-49.704837799072266,32.71039581298828,20.0,-41.38299560546875,22.87458610534668,-42.42240524291992,-237.367431640625,-81.91425323486328,-398.6366882324219,21.0,-23.138118743896484,1.730780005455017,-57.51362991333008,305.6899719238281,294.85528564453125,1515.663818359375,22.0,22.88814353942871,35.831974029541016,15.950943946838379,-351.36029052734375,-490.61505126953125,-152.32752990722656
1689263679818898100,0,63679.81640625,1.0,6.648353099822998,2.600663423538208,-10.356511116027832,82.9278564453125,-53.004119873046875,110.63630676269531,16.0,1.1495450735092163,29.29918670654297,2.4314358234405518,-336.31201171875,117.80569458007812,556.7297973632812,17.0,63.194740295410156,-138.9202423095703,19.975536346435547,-186.2759246826172,248.84999084472656,-14.930193901062012,18.0,57.72230529785156,-141.57447814941406,20.30010414123535,-128.81202697753906,254.33900451660156,0.8545063138008118,20.0,-33.666595458984375,20.126985549926758,-53.893978118896484,163.2548370361328,104.94864654541016,214.06845092773438,21.0,-13.923731803894043,21.522808074951172,-10.82983112335205,48.32868576049805,8.142585754394531,367.8699645996094,22.0,5.210665225982666,15.096242904663086,8.507722854614258,-644.9088745117188,-686.4248046875,-183.89805603027344
1689263679848415600,0,63679.84765625,1.0,13.383441925048828,5.803133964538574,-0.012792879715561867,305.94384765625,179.5839080810547,373.94171142578125,16.0,-1.4104928970336914,27.29387664794922,12.441771507263184,-7.886763095855713,-157.3321533203125,53.836158752441406,17.0,49.92073059082031,-120.23233795166016,24.004709243774414,-558.3049926757812,837.420166015625,103.3843994140625,18.0,50.14415740966797,-136.19073486328125,21.812702178955078,-371.7095947265625,-84.52875518798828,-116.05918884277344,20.0,-26.639211654663086,31.33858871459961,-22.037904739379883,269.2912902832031,436.6457214355469,1218.1551513671875,21.0,-12.987022399902344,24.798921585083008,-2.0356240272521973,85.68311309814453,216.22193908691406,391.5003967285156,22.0,-1.5413812398910522,13.117417335510254,5.692184925079346,21.640514373779297,75.25927734375,14.35538101196289
1689263679878661900,0,63679.87890625,1.0,16.9180965423584,10.707230567932129,10.703229904174805,9.67955207824707,90.64643859863281,381.13018798828125,16.0,9.421353340148926,23.26093864440918,17.439777374267578,615.2134399414062,-169.45040893554688,571.1190795898438,17.0,28.904563903808594,-94.96187591552734,27.895980834960938,-715.9009399414062,871.8140258789062,104.01740264892578,18.0,31.277881622314453,-112.95569610595703,25.222789764404297,-648.8977661132812,1214.6517333984375,214.25234985351562,20.0,-19.10323143005371,35.02253341674805,5.106400966644287,235.04917907714844,-102.27642822265625,763.8760375976562,21.0,-13.976089477539062,29.90721893310547,0.08551470935344696,-94.20295715332031,195.1658477783203,-88.32347106933594,22.0,4.591006278991699,18.845985412597656,8.308515548706055,146.37722778320312,112.66569519042969,76.53717803955078
1689263679925258200,0,63679.92578125,1.0,12.728835105895996,9.636881828308105,17.484331130981445,-177.13059997558594,-125.71517944335938,52.867767333984375,16.0,15.046558380126953,-8.538614273071289,46.06081008911133,-94.14471435546875,-852.1031494140625,466.13336181640625,17.0,13.590591430664062,-46.83045959472656,27.236658096313477,-76.75102996826172,1288.734130859375,-125.23786926269531,18.0,11.105988502502441,-80.73869323730469,18.04836082458496,-270.7539367675781,591.990478515625,-385.4056701660156,20.0,-17.292339324951172,20.1005859375,7.187395095825195,-60.887550354003906,-357.2658996582031,-247.06903076171875,21.0,-16.52303695678711,42.134586334228516,0.6558620929718018,31.079891204833984,361.4742126464844,236.58848571777344,22.0,-1.3274853229522705,18.595354080200195,9.243836402893066,-191.57676696777344,-17.75615119934082,36.25674057006836
1689263679958122100,0,63679.95703125,1.0,7.460679531097412,2.9323222637176514,17.73487663269043,-134.67074584960938,-266.4307556152344,22.835237503051758,16.0,7.414220809936523,-22.598018646240234,39.54050827026367,-432.9727783203125,-287.084716796875,-483.6199035644531,17.0,9.14033317565918,-11.827003479003906,20.5225772857666,-298.5254821777344,838.6492919921875,-216.7628173828125,18.0,14.089729309082031,-39.238887786865234,13.835577011108398,-18.490283966064453,2849.417236328125,492.20123291015625,20.0,-14.052241325378418,14.167320251464844,5.246756553649902,264.27423095703125,-93.2112808227539,81.64863586425781,21.0,-18.79970359802246,52.22456741333008,5.418147087097168,-102.46317291259766,404.7720642089844,-54.7812385559082,22.0,-5.457242965698242,19.236190795898438,9.466316223144531,-61.88352966308594,27.963184356689453,-34.0355339050293
1689263679988193700,0,63679.98828125,1.0,4.593353271484375,-1.7894418239593506,18.62321662902832,-48.700382232666016,-114.47894287109375,72.25140380859375,16.0,6.378298759460449,-5.947202682495117,14.88830280303955,307.51422119140625,839.4013671875,-1132.8753662109375,17.0,1.7092822790145874,15.042203903198242,18.389352798461914,-211.41285705566406,732.4219970703125,-93.82791900634766,18.0,-1.465531587600708,20.080413818359375,19.32709503173828,-534.9156494140625,963.0094604492188,-138.36691284179688,20.0,-5.441801071166992,12.886914253234863,7.046115398406982,243.05369567871094,-64.23090362548828,-56.55115509033203,21.0,-23.09792137145996,60.834922790527344,0.5913755297660828,-153.10745239257812,315.28497314453125,-158.212890625,22.0,-9.298096656799316,20.136213302612305,10.113059043884277,-147.56088256835938,76.5504150390625,40.819602966308594
1689263680018510800,0,63680.01953125,1.0,5.741714000701904,-4.342525005340576,22.243501663208008,65.09233856201172,-2.832980155944824,108.42713928222656,16.0,8.76473617553711,12.56284236907959,-13.415633201599121,-116.51464080810547,190.50155639648438,-113.18257904052734,17.0,-8.133947372436523,32.74277877807617,15.290414810180664,-231.80638122558594,344.102783203125,-83.33147430419922,18.0,-14.356552124023438,47.990081787109375,18.41619873046875,-315.91351318359375,581.4051513671875,-45.73137283325195,20.0,-5.745462417602539,9.929476737976074,-11.047229766845703,-84.15827178955078,-80.17364501953125,-620.2979736328125,21.0,-25.54163932800293,74.56379699707031,6.465822219848633,-72.09607696533203,409.0956115722656,159.01304626464844,22.0,-26.717754364013672,17.25511932373047,7.658746719360352,-435.47802734375,-82.06411743164062,-99.30810546875
1689263680064484300,0,63680.0625,1.0,12.879642486572266,-2.4197537899017334,19.97822380065918,341.633544921875,132.07508850097656,-154.1783447265625,16.0,-3.276902198791504,15.876158714294434,5.122465133666992,-377.6814270019531,247.86483764648438,818.4599609375,17.0,-48.49462127685547,57.89738082885742,37.31587600708008,-1631.314208984375,2272.6328125,2457.96826171875,18.0,-24.23591423034668,103.17040252685547,54.85530090332031,3091.927978515625,-11244.4345703125,-1498.4681396484375,20.0,-1.753859043121338,11.65827465057373,-18.484777450561523,150.91639709472656,113.38945007324219,50.11615753173828,21.0,-32.22681427001953,85.54666900634766,3.2337160110473633,-210.9123077392578,216.246337890625,-113.71806335449219,22.0,-39.18002700805664,23.75259017944336,5.795170307159424,-260.8473205566406,273.4692687988281,-21.03501319885254
1689263680093144100,0,63680.09375,1.0,12.73575210571289,10.57475471496582,15.117250442504883,-107.82369232177734,485.8155517578125,-279.3939514160156,16.0,7.245364665985107,40.41163635253906,1.9441146850585938,722.2164916992188,795.2154541015625,-639.4547119140625,17.0,-56.657981872558594,55.23386764526367,32.30580139160156,-522.5551147460938,-540.1489868164062,0.9859125018119812,18.0,-34.62334060668945,90.95853424072266,38.85376739501953,-840.2284545898438,1999.4210205078125,200.5372772216797,20.0,6.598204612731934,9.651586532592773,-22.25398826599121,345.9034118652344,-213.17845153808594,-347.4735412597656,21.0,-38.61719512939453,94.29206085205078,-4.846247673034668,-199.78677368164062,258.11553955078125,-330.2048645019531,22.0,-56.534637451171875,39.1737174987793,5.388392925262451,-819.5971069335938,516.2395629882812,-60.02752685546875
