%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263688822848600,0,63688.8203125,1.0,-0.37755441665649414,-0.5158988237380981,0.1271301507949829,0.3939947187900543,1.9388476610183716,2.9619133472442627,16.0,-0.26398178935050964,-0.45889347791671753,0.12016957253217697,2.8332087993621826,3.7074012756347656,2.9557650089263916,17.0,-0.5326365828514099,-0.6652205586433411,0.02603568509221077,-4.769594192504883,-3.6620023250579834,0.4763135612010956,18.0,0.02304144576191902,-0.4025353193283081,0.25995492935180664,-0.7231214642524719,-2.4387269020080566,2.2248127460479736,20.0,-0.36119288206100464,-0.6166675686836243,0.11161277443170547,1.4260456562042236,0.3427932858467102,2.565258026123047,21.0,-0.5695592164993286,-0.4419126510620117,0.08331388235092163,-4.186373233795166,0.5027168393135071,3.8189334869384766,22.0,-0.09885665774345398,-0.09221377223730087,0.052836135029792786,5.066983222961426,4.511841773986816,-0.9488895535469055
1689263688854647100,0,63688.85546875,1.0,-0.2911006808280945,-0.5112249255180359,0.20024485886096954,-0.04043184220790863,1.2442240715026855,1.0879874229431152,16.0,-0.2554478347301483,-0.4809950590133667,0.20785972476005554,-0.08619722723960876,-0.7373454570770264,0.39582130312919617,17.0,-0.6629675626754761,-0.7676929831504822,0.08431170880794525,-3.8093483448028564,-1.0197566747665405,-0.4310130774974823,18.0,-0.030138885602355003,-0.4476245641708374,0.31117063760757446,0.23412500321865082,-2.2321431636810303,1.402169108390808,20.0,-0.26755306124687195,-0.6085447669029236,0.15997301042079926,0.46385329961776733,2.1526992321014404,-0.5326160192489624,21.0,-0.4574892520904541,-0.3293115198612213,0.11053996533155441,2.961425304412842,3.4465956687927246,-2.03902530670166,22.0,-0.03497049957513809,-0.03229915723204613,0.04188304394483566,1.095146894454956,0.4708673357963562,0.03817369043827057
1689263688884840700,0,63688.8828125,1.0,-0.2924964129924774,-0.49223819375038147,0.1827791929244995,-0.23519831895828247,0.38223797082901,-0.8491247296333313,16.0,-0.33217406272888184,-0.41179609298706055,0.19225217401981354,-3.579951524734497,3.043811321258545,-1.1191761493682861,17.0,-0.8135695457458496,-0.7396318912506104,0.06834831088781357,-1.9027674198150635,1.5080344676971436,-0.016970578581094742,18.0,-0.07495826482772827,-0.44790422916412354,0.2809961140155792,0.5580342411994934,-2.864506721496582,1.2444802522659302,20.0,-0.3252914249897003,-0.5428335666656494,0.10339733958244324,-4.159140110015869,1.1987379789352417,-2.487755298614502,21.0,-0.35792076587677,-0.32560253143310547,0.058408383280038834,4.235113620758057,2.7069835662841797,-1.7177492380142212,22.0,0.013648884370923042,-0.03643779456615448,0.031176049262285233,1.2496379613876343,0.04085426405072212,-0.1426759660243988
1689263688932379900,0,63688.93359375,1.0,-0.24653102457523346,-0.5907384157180786,0.08220336586236954,0.0755009651184082,1.568831205368042,-2.7525970935821533,16.0,-0.16901324689388275,-0.6187806725502014,0.14268222451210022,1.5693461894989014,2.5313034057617188,-2.2545714378356934,17.0,-0.804138720035553,-1.0428789854049683,0.03586610034108162,-2.25570011138916,-1.7255915403366089,0.4509488046169281,18.0,-0.1410726010799408,-0.8884508609771729,0.3592464029788971,-2.387637138366699,-1.8149113655090332,1.9858475923538208,20.0,-0.28484389185905457,-0.5952742099761963,0.08370111882686615,2.297095537185669,1.1517521142959595,-0.24135644733905792,21.0,-0.15862439572811127,-0.3323453366756439,0.022933579981327057,0.5223157405853271,1.2127968072891235,-0.714509904384613,22.0,0.06655161827802658,-0.04539519175887108,0.021997952833771706,-0.10456594079732895,-0.12392358481884003,-0.2969793975353241
1689263688962744900,0,63688.9609375,1.0,-0.20529527962207794,-0.5907958149909973,0.04584832862019539,0.31932660937309265,2.106182098388672,-1.7216464281082153,16.0,-0.05651507526636124,-0.6423229575157166,0.12815256416797638,3.4303624629974365,0.11726613342761993,-1.549196481704712,17.0,-0.8244989514350891,-1.005859375,0.054851412773132324,-1.2388578653335571,-1.7850377559661865,0.8841444253921509,18.0,-0.21144099533557892,-1.111454725265503,0.39616620540618896,-4.198558807373047,-2.714799404144287,-0.22754549980163574,20.0,-0.2143680304288864,-0.6477756500244141,0.06706832349300385,1.5361841917037964,-0.853996753692627,-0.5545871257781982,21.0,-0.09656499326229095,-0.3337462842464447,0.004137004725635052,1.6730786561965942,0.997822105884552,-0.3748314380645752,22.0,0.027450650930404663,-0.02926194854080677,0.01880304142832756,0.16767114400863647,0.040474504232406616,-0.02708747796714306
1689263688995075700,0,63688.9921875,1.0,-0.19280628859996796,-0.5755133628845215,0.051208384335041046,-0.2769724428653717,1.6212730407714844,-0.4634900987148285,16.0,-0.12591782212257385,-0.6392001509666443,0.12664031982421875,-1.917499303817749,-0.20209676027297974,-0.5444536805152893,17.0,-0.8637959957122803,-0.939200758934021,0.09974206238985062,-3.2064437866210938,-0.4688539206981659,-2.1273000240325928,18.0,-0.42639264464378357,-1.0984474420547485,0.35310548543930054,-5.005398750305176,-9.005582809448242,-2.2611303329467773,20.0,-0.23751890659332275,-0.631123960018158,0.05260877683758736,-0.8864004015922546,0.5345984101295471,-0.5671331882476807,21.0,-0.0409812293946743,-0.32189640402793884,-0.006295538507401943,1.642220139503479,0.5586671829223633,-0.18884003162384033,22.0,0.029392562806606293,-0.026865055784583092,0.014514652080833912,0.1240018829703331,-0.1231408566236496,-0.12566204369068146
1689263689024667100,0,63689.0234375,1.0,-0.22929798066616058,-0.5587108731269836,0.08100472390651703,-0.09923455864191055,0.7818541526794434,0.7928656935691833,16.0,-0.25669360160827637,-0.6341056227684021,0.11128923296928406,-1.0620912313461304,-1.2122008800506592,-0.21786780655384064,17.0,-0.8984503149986267,-0.8342792987823486,0.11935678869485855,-0.6671571135520935,0.3503435254096985,-1.5598748922348022,18.0,-0.5914446115493774,-0.9489473104476929,0.2353505939245224,-6.162761688232422,-0.5428819060325623,-2.521975517272949,20.0,-0.2776259779930115,-0.5551816821098328,0.052982233464717865,-0.21858276426792145,1.2362723350524902,-0.3184451162815094,21.0,-0.046148158609867096,-0.2553929090499878,0.0028337796684354544,0.2954418957233429,0.9028130173683167,-0.16881731152534485,22.0,0.0192902609705925,-0.012827657163143158,0.005525562912225723,-0.5175855755805969,0.07667273283004761,-0.23083211481571198
1689263689056278400,0,63689.0546875,1.0,-0.2875075936317444,-0.5220693349838257,0.11865703016519547,-0.502262532711029,0.9719768762588501,0.6147395968437195,16.0,-0.32717376947402954,-0.5303294658660889,0.10035225749015808,-0.8277111053466797,1.9617118835449219,-0.028313128277659416,17.0,-0.9187827706336975,-0.7042555809020996,0.14064867794513702,1.5147395133972168,1.7431650161743164,-0.21777424216270447,18.0,-0.7802847027778625,-0.9025830626487732,0.14269688725471497,-5.155760288238525,-2.135438919067383,-3.7940456867218018,20.0,-0.2765035331249237,-0.43244561553001404,0.06118282303214073,0.2624054253101349,3.0250244140625,-0.45378872752189636,21.0,-0.11999475955963135,-0.2199764996767044,0.03328951820731163,-1.1571694612503052,-0.6497074961662292,0.008947495371103287,22.0,-0.0192223209887743,-0.005733601748943329,0.008516805246472359,-0.6363925337791443,0.03581758216023445,-0.33329951763153076
1689263689087802600,0,63689.0859375,1.0,-0.31537267565727234,-0.45237329602241516,0.10482563078403473,-0.07573363929986954,1.129841685295105,-0.32063350081443787,16.0,-0.35364338755607605,-0.454387903213501,0.09520560503005981,-1.0320662260055542,1.9983124732971191,0.05333895981311798,17.0,-0.8884894251823425,-0.6295474767684937,0.1522635519504547,1.0018447637557983,0.16008765995502472,-0.8008066415786743,18.0,-0.9175251722335815,-0.9058991074562073,0.005792804062366486,-4.902647495269775,-0.9237529635429382,-4.384515762329102,20.0,-0.28772902488708496,-0.3759745657444,0.05794963613152504,0.4259307384490967,1.7920726537704468,-0.19980916380882263,21.0,-0.19448398053646088,-0.24636806547641754,0.043018486350774765,-2.29472017288208,-0.26848846673965454,-0.22457779943943024,22.0,-0.053262852132320404,-0.014088268391788006,0.02341345325112343,-0.3697529733181,-0.552893877029419,0.14659777283668518
1689263689118221200,0,63689.1171875,1.0,-0.3173694312572479,-0.4278589189052582,0.0942448303103447,-0.07877412438392639,1.0618003606796265,-0.5613138675689697,16.0,-0.35413017868995667,-0.42155763506889343,0.09762291610240936,-1.0250519514083862,2.1930124759674072,0.2197234183549881,17.0,-0.8640861511230469,-0.6201583743095398,0.1587424874305725,0.7294237017631531,0.43258532881736755,-1.4582489728927612,18.0,-0.9700505137443542,-0.8881886601448059,-0.03328961506485939,-4.836782455444336,-0.388427734375,-4.20538854598999,20.0,-0.2833186388015747,-0.3692276179790497,0.05727546289563179,0.8578349351882935,0.8233340978622437,0.073941670358181,21.0,-0.21348097920417786,-0.24061012268066406,0.04337862506508827,-1.6805293560028076,-0.03886443376541138,-0.12694929540157318,22.0,-0.05746094137430191,-0.018619446083903313,0.028879549354314804,-0.3014351725578308,-0.2845875024795532,0.33010005950927734
1689263689132387000,0,63689.1328125,1.0,-0.320598840713501,-0.36157986521720886,0.05976519733667374,-0.534794270992279,0.8881852030754089,-0.8371685743331909,16.0,-0.33415487408638,-0.3712567985057831,0.09204574674367905,-0.27701279520988464,-0.30111709237098694,-0.3957340717315674,17.0,-0.7770954966545105,-0.5699000358581543,0.16190028190612793,1.146228551864624,1.3028764724731445,-1.5310375690460205,18.0,-1.09945547580719,-0.864718496799469,-0.12830708920955658,-5.299920082092285,-0.8810931444168091,-3.4823336601257324,20.0,-0.29583749175071716,-0.34264352917671204,0.04214457422494888,-0.5923142433166504,0.3725683093070984,-0.32037606835365295,21.0,-0.24085134267807007,-0.21881388127803802,0.03016842156648636,1.002328872680664,1.0660361051559448,-0.2128719538450241,22.0,-0.059306226670742035,-0.015315813012421131,0.02898970991373062,0.6388775110244751,0.31239673495292664,0.09438493847846985
1689263689163784100,0,63689.1640625,1.0,-0.3230709135532379,-0.3269445300102234,0.03878791257739067,-0.6254620552062988,0.5937461853027344,-0.27786970138549805,16.0,-0.33019518852233887,-0.32802069187164307,0.07238113880157471,-0.7780317068099976,1.2930501699447632,-0.5625429749488831,17.0,-0.6915431022644043,-0.5142635703086853,0.14186805486679077,-0.9934061765670776,0.8276296854019165,-2.688159465789795,18.0,-1.1732804775238037,-0.8677698373794556,-0.22677244246006012,-4.664646625518799,-1.2570654153823853,-3.8948190212249756,20.0,-0.3295339047908783,-0.36234796047210693,0.02166096866130829,-1.6512367725372314,-0.806193470954895,-0.3223705291748047,21.0,-0.2149658501148224,-0.16765102744102478,0.005218680016696453,0.925427258014679,1.4051318168640137,-0.2741856575012207,22.0,-0.043651025742292404,-0.004570033401250839,0.015148698352277279,0.18332219123840332,0.3562658131122589,-0.16021005809307098
1689263689200945800,0,63689.19921875,1.0,-0.3379687964916229,-0.32553672790527344,0.035612694919109344,-0.6199110746383667,0.047430429607629776,0.026593806222081184,16.0,-0.32418185472488403,-0.29503464698791504,0.036735061556100845,0.4211576282978058,1.053405523300171,-1.1536120176315308,17.0,-0.6348481774330139,-0.48487821221351624,0.1068730428814888,-1.975163221359253,1.0812957286834717,-2.930196762084961,18.0,-1.23136568069458,-0.8891201615333557,-0.2986143231391907,-4.618442058563232,-1.272011160850525,-3.050858497619629,20.0,-0.37249162793159485,-0.36196690797805786,0.004164818674325943,-1.7823517322540283,-0.27469876408576965,-0.43677380681037903,21.0,-0.19347690045833588,-0.12321121245622635,-0.011090674437582493,1.2661298513412476,1.847682237625122,-0.13994349539279938,22.0,-0.052083756774663925,0.006321020424365997,0.005948432721197605,-0.2767554521560669,0.19435730576515198,-0.2092844396829605
1689263689224556600,0,63689.22265625,1.0,-0.3526206612586975,-0.3234853744506836,0.02220332808792591,-0.8116061687469482,0.5537386536598206,-0.3406003415584564,16.0,-0.31507229804992676,-0.30269312858581543,-0.003375080181285739,0.8890488743782043,1.30677330493927,-1.3344777822494507,17.0,-0.6058270335197449,-0.45831966400146484,0.06883399188518524,-2.1922826766967773,1.1232722997665405,-2.571439266204834,18.0,-1.287777066230774,-0.9419781565666199,-0.3441503942012787,-4.012303352355957,-1.2303402423858643,-1.9622770547866821,20.0,-0.3817997872829437,-0.347699373960495,0.002094259252771735,-1.4257975816726685,0.4143127202987671,-0.10319836437702179,21.0,-0.21185578405857086,-0.1025698110461235,-0.007909088395535946,-0.15021389722824097,0.3965142071247101,-0.05029057711362839,22.0,-0.06476595252752304,0.0072927409783005714,0.0064146434888243675,-0.07185970991849899,0.09125746786594391,-0.1018383651971817
1689263689254884900,0,63689.25390625,1.0,-0.3554416596889496,-0.3288111984729767,-0.022617429494857788,-0.7321614623069763,0.4937092363834381,-0.8485962748527527,16.0,-0.34377574920654297,-0.3403497338294983,-0.04164419323205948,-0.7449875473976135,-0.0070294225588440895,-0.7133883237838745,17.0,-0.5874180197715759,-0.43055254220962524,0.021493395790457726,-1.125661015510559,1.1488308906555176,-1.7836967706680298,18.0,-1.3036257028579712,-0.9335083961486816,-0.33315977454185486,-3.8572580814361572,-0.996432900428772,-0.40752142667770386,20.0,-0.3510389029979706,-0.3210804760456085,-0.005375106353312731,-0.5289646983146667,1.82901132106781,-0.1529781073331833,21.0,-0.2047128528356552,-0.12141256779432297,-0.009230642579495907,-1.4903455972671509,-1.2782262563705444,-0.23221397399902344,22.0,-0.030637074261903763,-0.0026077288202941418,0.007433396298438311,0.10255537927150726,-0.23584209382534027,0.019611231982707977
1689263689285072400,0,63689.28515625,1.0,-0.3698817789554596,-0.2983158230781555,-0.05438104644417763,-0.7356852889060974,0.30617254972457886,-0.6438649296760559,16.0,-0.3941565454006195,-0.28542324900627136,-0.05467730388045311,-2.3279407024383545,0.6093462109565735,-0.1773434579372406,17.0,-0.4960298240184784,-0.3689119517803192,-0.023144304752349854,-0.37888261675834656,0.41105711460113525,-1.0661448240280151,18.0,-1.3199474811553955,-0.9175906181335449,-0.28545910120010376,-2.9228174686431885,-0.0889986902475357,1.1762170791625977,20.0,-0.3836713433265686,-0.2932780385017395,-0.04297493025660515,-2.015145778656006,0.2836381196975708,-1.2547298669815063,21.0,-0.23378528654575348,-0.16629189252853394,-0.04063287749886513,-1.1825634241104126,1.2428838014602661,-0.47452422976493835,22.0,-0.05080947279930115,0.0023223066236823797,0.006081656087189913,-1.3398113250732422,0.6726978421211243,-0.23146188259124756
1689263689316551500,0,63689.31640625,1.0,-0.3832954168319702,-0.27808961272239685,-0.07366839796304703,-0.5332289934158325,0.07661373913288116,-0.929314911365509,16.0,-0.4382380545139313,-0.2598387897014618,-0.06533049792051315,-0.06264868378639221,0.5612848997116089,-1.4256513118743896,17.0,-0.43703868985176086,-0.3434399664402008,-0.05908285826444626,-0.6253446936607361,0.5258997678756714,-0.08791039884090424,18.0,-1.3532750606536865,-0.8963655233383179,-0.21321915090084076,-2.046052932739258,0.14342665672302246,3.2078616619110107,20.0,-0.4132890999317169,-0.2938574552536011,-0.080524742603302,-0.8470303416252136,-0.638607382774353,-1.514807105064392,21.0,-0.30299949645996094,-0.11254780739545822,-0.0780872330069542,-2.6669509410858154,3.6451163291931152,-0.7263303399085999,22.0,-0.11168362200260162,0.010984022170305252,0.005651835352182388,-3.992288589477539,1.574352502822876,-0.32989534735679626
1689263689347680500,0,63689.34765625,1.0,-0.40025612711906433,-0.28115394711494446,-0.09968549758195877,-0.8788962364196777,0.11430543661117554,-1.2963545322418213,16.0,-0.4443151652812958,-0.2819589674472809,-0.07940599322319031,-1.586936354637146,-0.5400273203849792,-0.7285458445549011,17.0,-0.33970293402671814,-0.33077654242515564,-0.10132460296154022,0.18295854330062866,-0.013378612697124481,1.0022443532943726,18.0,-1.2995012998580933,-0.842892050743103,-0.15651987493038177,-0.2784246802330017,1.562630534172058,3.9255282878875732,20.0,-0.3716825246810913,-0.3135247230529785,-0.08045660704374313,0.2839110493659973,-0.5717853903770447,-0.20940642058849335,21.0,-0.359929621219635,-0.04017345979809761,-0.07916968315839767,-0.9582275152206421,-0.7100772261619568,-0.7884535193443298,22.0,-0.24021628499031067,0.12652632594108582,0.001019404036924243,0.6189447641372681,0.2649562656879425,-0.3983438313007355
1689263689379834700,0,63689.37890625,1.0,-0.4236677289009094,-0.282635897397995,-0.1139989048242569,-1.7280560731887817,0.09794777631759644,-0.6924720406532288,16.0,-0.4319331645965576,-0.28050416707992554,-0.09067735075950623,-1.1733752489089966,-0.06380831450223923,-0.2755383253097534,17.0,-0.26944148540496826,-0.3137870728969574,-0.12685325741767883,0.39441847801208496,0.895565927028656,1.4335092306137085,18.0,-1.2107760906219482,-0.7833256721496582,-0.08618294447660446,1.6343402862548828,1.5443986654281616,4.214236736297607,20.0,-0.38296326994895935,-0.2713713049888611,-0.04309943690896034,-1.157155156135559,1.8395659923553467,0.9135473370552063,21.0,-0.3926747739315033,-0.05377070605754852,-0.039536330848932266,-2.3829588890075684,-4.048403263092041,0.07843079417943954,22.0,-0.13313114643096924,0.08058025687932968,-0.003253932110965252,1.7653762102127075,-1.0692781209945679,0.25264671444892883
1689263689409134700,0,63689.40625,1.0,-0.46243351697921753,-0.26679790019989014,-0.09774396568536758,-1.6232060194015503,0.1746927946805954,0.5175150632858276,16.0,-0.4501684606075287,-0.23455117642879486,-0.0872824639081955,-2.060865879058838,2.3380377292633057,-0.01020872499793768,17.0,-0.2528130114078522,-0.28483811020851135,-0.1284109652042389,-0.11870493739843369,0.023922909051179886,2.318208694458008,18.0,-1.1158653497695923,-0.6961645483970642,-0.016850730404257774,3.5310072898864746,2.8745477199554443,3.4484939575195312,20.0,-0.4734864830970764,-0.27228426933288574,-0.06847422569990158,-1.7780156135559082,-1.4522730112075806,-0.5200778841972351,21.0,-0.38769179582595825,-0.10220300406217575,-0.05920940265059471,0.5734433531761169,0.9828060269355774,0.39465078711509705,22.0,-0.08700758963823318,0.05914558097720146,0.004350083414465189,0.027181385084986687,-0.1159132868051529,0.2188204824924469
1689263689439809000,0,63689.4375,1.0,-0.5104273557662964,-0.24115385115146637,-0.06578483432531357,-1.6522204875946045,0.4432797133922577,0.804722785949707,16.0,-0.4955896735191345,-0.19389308989048004,-0.08472926169633865,-1.9620628356933594,0.5949457287788391,-0.12173163145780563,17.0,-0.2957938611507416,-0.31071481108665466,-0.11832184344530106,0.25542956590652466,-0.029759854078292847,2.7699575424194336,18.0,-1.0097377300262451,-0.5803647637367249,0.03165258839726448,4.901050090789795,4.1802496910095215,2.6327226161956787,20.0,-0.5365614891052246,-0.2659792900085449,-0.08548586070537567,-1.7228786945343018,0.2600388526916504,0.014345262199640274,21.0,-0.37344270944595337,-0.11309876292943954,-0.06974524259567261,-1.9928545951843262,-0.8739754557609558,-0.4269718825817108,22.0,-0.08549469709396362,0.055830128490924835,0.012854482978582382,0.30621621012687683,-0.46953901648521423,0.2399412840604782
1689263689470888400,0,63689.46875,1.0,-0.5427377820014954,-0.2220754325389862,-0.06063838675618172,-1.39350426197052,0.5588432550430298,0.2540814280509949,16.0,-0.5319142937660217,-0.19042888283729553,-0.08372679352760315,-2.222980260848999,0.6636408567428589,0.044851336628198624,17.0,-0.366960346698761,-0.35297539830207825,-0.1040579304099083,0.7196933627128601,0.17888487875461578,2.374166965484619,18.0,-0.9495083093643188,-0.49560657143592834,0.04049147292971611,5.772594928741455,4.635027885437012,1.374130129814148,20.0,-0.5627627968788147,-0.22737060487270355,-0.08066300302743912,-0.6549557447433472,1.383790373802185,0.2929753065109253,21.0,-0.3896074891090393,-0.09378480911254883,-0.06299735605716705,-0.9221898317337036,-0.787467896938324,-0.15305115282535553,22.0,-0.07698869705200195,0.033116184175014496,0.022298069670796394,0.41945454478263855,-0.718597412109375,0.747262179851532
1689263689500943000,0,63689.5,1.0,-0.5911872386932373,-0.20623837411403656,-0.07514866441488266,-1.354736328125,0.13375240564346313,0.07819077372550964,16.0,-0.5784911513328552,-0.21056561172008514,-0.0863509327173233,-0.552926242351532,-0.437832772731781,0.14574548602104187,17.0,-0.5455893874168396,-0.422643780708313,-0.07087859511375427,0.40645721554756165,2.042104482650757,-1.7432504892349243,18.0,-0.8424097895622253,-0.3998474180698395,-0.03485085070133209,7.003743648529053,3.2853500843048096,-2.9208762645721436,20.0,-0.5674681067466736,-0.22900082170963287,-0.07337338477373123,0.21901634335517883,-0.8265907168388367,0.11629603803157806,21.0,-0.43355756998062134,-0.07580406963825226,-0.053868163377046585,-0.8428656458854675,0.10965464264154434,0.232401043176651,22.0,-0.07530993223190308,-0.0012521058088168502,0.041394393891096115,-0.12939268350601196,-0.23470968008041382,0.4619174003601074
1689263689534109600,0,63689.53125,1.0,-0.6169816255569458,-0.2488538920879364,-0.08736680448055267,-2.0713837146759033,-0.15784943103790283,0.1365511566400528,16.0,-0.5799874663352966,-0.27371612191200256,-0.10095373541116714,-0.6078400611877441,-1.5793319940567017,0.041688013821840286,17.0,-0.6572619676589966,-0.3992694914340973,-0.07005608081817627,0.9730536937713623,3.012036085128784,-1.6635229587554932,18.0,-0.6844033598899841,-0.44415947794914246,-0.16574816405773163,7.1980671882629395,2.460472822189331,-7.392366409301758,20.0,-0.5661540031433105,-0.29563531279563904,-0.0831146389245987,-0.8692644238471985,-0.9109871983528137,-0.005843027029186487,21.0,-0.42738470435142517,-0.09660296142101288,-0.057066284120082855,-1.3024204969406128,-0.21186135709285736,-0.16929703950881958,22.0,-0.07366662472486496,-0.010279780253767967,0.04525017738342285,-0.11047857999801636,-0.08705201745033264,0.38827288150787354
1689263689564001800,0,63689.5625,1.0,-0.6681632995605469,-0.2934645414352417,-0.09786900132894516,-2.403564691543579,-0.10792312026023865,0.13384965062141418,16.0,-0.6775885224342346,-0.31615376472473145,-0.11757012456655502,-3.857290029525757,-0.5002734065055847,0.3107932209968567,17.0,-0.7035154700279236,-0.3796975910663605,-0.10423756390810013,0.6227430701255798,0.7280262112617493,-0.33631375432014465,18.0,-0.5255181193351746,-0.41492927074432373,-0.20267026126384735,7.823955535888672,1.7571159601211548,-3.9176621437072754,20.0,-0.6406522393226624,-0.30326133966445923,-0.09552288055419922,-2.3633084297180176,0.32164090871810913,-0.07111361622810364,21.0,-0.43689513206481934,-0.1411570906639099,-0.06156352534890175,-0.5063169002532959,-0.7311208844184875,0.2651768624782562,22.0,-0.0686693787574768,-0.043371718376874924,0.0624004602432251,0.48589372634887695,-0.26910948753356934,0.9570146203041077
1689263689595637800,0,63689.59375,1.0,-0.7502700686454773,-0.32316452264785767,-0.10370735824108124,-2.199458122253418,0.03572425991296768,0.3177381753921509,16.0,-0.7666035890579224,-0.3765240013599396,-0.14142878353595734,-1.1448720693588257,-0.8377697467803955,-0.9024345278739929,17.0,-0.6489987969398499,-0.3372501730918884,-0.17067678272724152,3.2197482585906982,-0.9356248378753662,9.629998207092285,18.0,-0.24203720688819885,-0.24760524928569794,-0.3570171296596527,17.089801788330078,2.873573064804077,-11.151321411132812,20.0,-0.7218136787414551,-0.30377060174942017,-0.112678661942482,-1.9212473630905151,0.3564991354942322,-0.14074884355068207,21.0,-0.49041441082954407,-0.2443619817495346,-0.07833628356456757,-3.3447251319885254,-2.9372665882110596,-1.0374009609222412,22.0,-0.0652562752366066,-0.09637707471847534,0.0893600657582283,-0.23646016418933868,-0.8996719717979431,1.2361962795257568
1689263689628625900,0,63689.62890625,1.0,-0.7936525344848633,-0.31607452034950256,-0.10919617861509323,-1.7944473028182983,1.4034125804901123,0.1638254076242447,16.0,-0.8321632742881775,-0.32741281390190125,-0.11258361488580704,-2.4911255836486816,2.676203727722168,2.498319149017334,17.0,-0.6073227524757385,-0.3428221046924591,-0.15462908148765564,9.271095275878906,-2.959195613861084,-3.666717767715454,18.0,-0.09609318524599075,-0.008901422843337059,-0.1217561736702919,7.367288589477539,7.692514419555664,2.261164665222168,20.0,-0.8024132251739502,-0.3028792142868042,-0.1195291131734848,-3.3182826042175293,-1.2940603494644165,-0.035757943987846375,21.0,-0.5922033786773682,-0.3281928598880768,-0.09182962775230408,-3.8782386779785156,-2.7077443599700928,-0.2755917012691498,22.0,-0.11866951733827591,-0.15569977462291718,0.14844626188278198,-0.7348552942276001,-1.004059910774231,0.6486724615097046
1689263689661097100,0,63689.66015625,1.0,-0.8072173595428467,-0.2888891398906708,-0.09507226198911667,0.7541232109069824,2.3274405002593994,1.1877635717391968,16.0,-0.8364779949188232,-0.3477361798286438,-0.015271229669451714,1.1334993839263916,-0.9996387958526611,6.145840644836426,17.0,-0.6044374108314514,-0.3820417821407318,-0.053850214928388596,1.5718443393707275,-5.714691638946533,4.461985111236572,18.0,-0.05075452849268913,0.005981234833598137,-0.07296010851860046,6.630844593048096,-0.4519099295139313,16.5843563079834,20.0,-0.8432939648628235,-0.273727685213089,-0.09152168780565262,-2.3972387313842773,1.5421223640441895,1.4252985715866089,21.0,-0.6944907903671265,-0.3933411240577698,-0.07873280346393585,-4.568013668060303,-1.9699819087982178,1.0151991844177246,22.0,-0.16761989891529083,-0.24070444703102112,0.22135941684246063,-3.5710575580596924,-2.7680304050445557,4.136134147644043
1689263689702713400,0,63689.703125,1.0,-0.7925398945808411,-0.35871782898902893,0.13395105302333832,0.15963469445705414,-2.3047425746917725,6.075537204742432,16.0,-0.8033512830734253,-0.3042285144329071,0.07496809214353561,2.0708000659942627,-3.0939903259277344,0.3402722477912903,17.0,-0.6698538661003113,-0.4993000328540802,0.07923832535743713,2.8935484886169434,4.942550182342529,-0.8636330366134644,18.0,-0.1744050830602646,-0.2492990791797638,0.0011568722547963262,1.7838666439056396,5.9441609382629395,4.900513648986816,20.0,-0.8158652186393738,-0.30772244930267334,0.06096585467457771,2.3603224754333496,1.203424334526062,3.6562159061431885,21.0,-0.9056333899497986,-0.5701835751533508,0.03125394508242607,-7.1446213722229,-4.368438243865967,1.3189104795455933,22.0,-0.4278848469257355,-0.39529159665107727,0.3334232568740845,-9.681839942932129,-3.6500699520111084,4.385846138000488
1689263689722757300,0,63689.72265625,1.0,-0.830297589302063,-0.3828267753124237,0.15524491667747498,-0.16356554627418518,-1.3812936544418335,0.7017660140991211,16.0,-0.8546070456504822,-0.34771043062210083,0.05909683555364609,-0.23659510910511017,-1.1972960233688354,-1.051605463027954,17.0,-0.6299251317977905,-0.42905545234680176,0.034654680639505386,8.065202713012695,6.311185359954834,-2.64459228515625,18.0,-0.0005912694032303989,-0.12495890259742737,-0.01429146621376276,7.559709072113037,-5.771361827850342,-5.2687177658081055,20.0,-0.7930347919464111,-0.3154538571834564,0.11240066587924957,2.808511257171631,1.421174168586731,2.8892018795013428,21.0,-1.0149304866790771,-0.6943345069885254,0.06275314837694168,-7.9233903884887695,-5.004436492919922,1.0688095092773438,22.0,-0.5823696851730347,-0.41888538002967834,0.31438422203063965,-9.527655601501465,-3.4600534439086914,2.8448238372802734
