%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263673787448200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,33.29999923706055,33.29999923706055,0.0,63673.6015625,1.0
1689263673787463100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,33.29999923706055,33.29999923706055,0.0,63673.61328125,1.0
1689263673787464600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,33.29999923706055,33.29999923706055,0.0,63673.62109375,1.0
1689263673787524300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,33.29999923706055,33.29999923706055,0.0,63673.6328125,1.0
1689263673787527700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,33.29999923706055,33.29999923706055,0.0,63673.640625,1.0
1689263673787543900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.65234375,1.0
1689263673787557600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.6640625,1.0
1689263673787573600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.671875,1.0
1689263673787576300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.68359375,1.0
1689263673787652600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.69140625,1.0
1689263673787666800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.703125,1.0
1689263673851120200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.7109375,1.0
1689263673851130600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.72265625,1.0
1689263673851143400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.73046875,1.0
1689263673851189700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63673.7421875,1.0
1689263673851202000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.75390625,1.0
1689263673851209100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.76171875,1.0
1689263673995098000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.7734375,1.0
1689263673995099600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.78125,1.0
1689263673995114100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.79296875,1.0
1689263673995115900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.80078125,1.0
1689263673995119500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.8125,1.0
1689263673995122300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.8203125,1.0
1689263674059297900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.83203125,1.0
1689263674059304100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,9.100000381469727,63673.84375,1.0
1689263674059310400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.8515625,1.0
1689263674059362000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.86328125,1.0
1689263674059369400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.87109375,1.0
1689263674059371700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.8828125,1.0
1689263674059380300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.890625,1.0
1689263674059385900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.90234375,1.0
1689263674059388900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.9140625,1.0
1689263674059391700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.921875,1.0
1689263674059393900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.93359375,1.0
1689263674059400300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,38.5,18.200000762939453,63673.94140625,1.0
1689263674059403700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63673.953125,1.0
1689263674059434300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63673.9609375,1.0
1689263674059440000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63673.97265625,1.0
1689263674143252400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63673.98046875,1.0
1689263674143274600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63673.9921875,1.0
1689263674143369700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63674.00390625,1.0
1689263674143373600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63674.01171875,1.0
1689263674143375500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63674.0234375,1.0
1689263674143453100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63674.03125,1.0
1689263674143477700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,61.099998474121094,0.0,30.0,0.0,63674.04296875,1.0
1689263674143483100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.05078125,1.0
1689263674194811100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.0625,1.0
1689263674194863900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.07421875,1.0
1689263674194870300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.08203125,1.0
1689263674194876700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.09375,1.0
1689263674194883100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.1015625,1.0
1689263674259202300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.11328125,1.0
1689263674259213100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.12109375,1.0
1689263674259218600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.1328125,1.0
1689263674259226100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,63674.140625,1.0
1689263674259232500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.15234375,1.0
1689263674259238300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.1640625,1.0
1689263674318870500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.171875,1.0
1689263674318893700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.18359375,1.0
1689263674318902500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.19140625,1.0
1689263674318908000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.203125,1.0
1689263674318911200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.2109375,1.0
1689263674319174400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.22265625,1.0
1689263674319181000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.23046875,1.0
1689263674379033400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.2421875,1.0
1689263674379035300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.25390625,1.0
1689263674379036800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.26171875,1.0
1689263674379038200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.2734375,1.0
1689263674379041400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.28125,1.0
1689263674379050800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.29296875,1.0
1689263674442591200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.30078125,1.0
1689263674442596100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.3125,1.0
1689263674442599600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.32421875,1.0
1689263674442644300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.33203125,1.0
1689263674442653700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,25.0,45.5,0.0,63674.34375,1.0
1689263674442679600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.3515625,1.0
1689263674519155500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.36328125,1.0
1689263674519176400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.37109375,1.0
1689263674519178300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.3828125,1.0
1689263674519180000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.390625,1.0
1689263674519181800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.40234375,1.0
1689263674519327200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.4140625,1.0
1689263674519356700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.421875,1.0
1689263674519362000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.43359375,1.0
1689263674578708500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.44140625,1.0
1689263674578788200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,22.200000762939453,0.0,63674.453125,1.0
1689263674578796700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.4609375,1.0
1689263674578968500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.47265625,1.0
1689263674578979900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.48046875,1.0
1689263674578982000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.4921875,1.0
1689263674647402200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.50390625,1.0
1689263674647408700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.51171875,1.0
1689263674647414300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.5234375,1.0
1689263674647419800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.53125,1.0
1689263674647437300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.54296875,1.0
1689263674647449100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63674.55078125,1.0
1689263674723022000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.5625,1.0
1689263674723023700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.57421875,1.0
1689263674723260400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.58203125,1.0
1689263674723271500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.59375,1.0
1689263674723275900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.6015625,1.0
1689263674723277900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.61328125,1.0
1689263674723279900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.62109375,1.0
1689263674723388800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.6328125,1.0
1689263674782251100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.640625,1.0
1689263674782257800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,27.299999237060547,0.0,63674.65234375,1.0
1689263674782263700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.6640625,1.0
1689263674782269600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.671875,1.0
1689263674782369000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.68359375,1.0
1689263674782376200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.69140625,1.0
1689263674830647000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.703125,1.0
1689263674830656400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.7109375,1.0
1689263674830659600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.72265625,1.0
1689263674830662000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.73046875,1.0
1689263674830697000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.7421875,1.0
1689263674920502700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,22.200000762939453,0.0,63674.75390625,1.0
1689263674920519400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.76171875,1.0
1689263674920525700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.7734375,1.0
1689263674920533800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.78125,1.0
1689263674920553900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.79296875,1.0
1689263674920557600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.80078125,1.0
1689263674979041900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.8125,1.0
1689263674979048900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.82421875,1.0
1689263674979051600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.83203125,1.0
1689263674979053500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.84375,1.0
1689263674979056200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,22.200000762939453,0.0,63674.8515625,1.0
1689263674979057900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.86328125,1.0
1689263674979069500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.87109375,1.0
1689263674979073700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.8828125,1.0
1689263674979081400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.890625,1.0
1689263675034590800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.90234375,1.0
1689263675034592700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.9140625,1.0
1689263675034595400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.921875,1.0
1689263675034597200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.93359375,1.0
1689263675034600900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.94140625,1.0
1689263675094820500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,33.29999923706055,12.5,0.0,63674.953125,1.0
1689263675094824200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63674.9609375,1.0
1689263675094826400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63674.97265625,1.0
1689263675094832900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63674.98046875,1.0
1689263675094883500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63674.9921875,1.0
1689263675094900600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.00390625,1.0
1689263675183852000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.01171875,1.0
1689263675183877600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.0234375,1.0
1689263675183879500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.03125,1.0
1689263675183882500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.04296875,1.0
1689263675183884600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,9.100000381469727,63675.05078125,1.0
1689263675183886100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.0625,1.0
1689263675183887400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.07421875,1.0
1689263675183890500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.08203125,1.0
1689263675183901600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.09375,1.0
1689263675239060500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.1015625,1.0
1689263675239063300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.11328125,1.0
1689263675239076900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.12109375,1.0
1689263675239083700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.1328125,1.0
1689263675239089200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.140625,1.0
1689263675295182900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,44.400001525878906,0.0,63675.15234375,1.0
1689263675295206100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,22.200000762939453,0.0,63675.1640625,1.0
1689263675295211800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,22.200000762939453,0.0,63675.171875,1.0
1689263675295214100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,22.200000762939453,0.0,63675.18359375,1.0
