%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077459573438900,0,77459.0,259.0,4097.0,-3.193302631378174,-27.12773895263672,-2.080622911453247,4098.0,4353.0,19.414274215698242,-1.3819290399551392,25.071054458618164,4354.0,4609.0,-10.131643295288086,15.069947242736816,25.427160263061523,4610.0,4865.0,1.6828888712531066e-15,-2.6955792283754826e-15,-26.44019889831543,260.0,5121.0,6.9999589920043945,15.247200965881348,30.819976806640625,5122.0,5377.0,-3.5706164836883545,2.0301663875579834,8.17637825012207,5378.0,5633.0,-3.856558322906494,8.292094230651855,3.51743221282959,5634.0,5889.0,-3.282897474441511e-15,8.593335597143273e-15,-27.054603576660156,1280.0,1792.0,-1.268979551192833e-15,-1.0472662420292966e-15,-1.0172714289384825e-15,1280.0,3328.0,89.96821594238281,-109.94615936279297,-109.94303894042969
1676077459580056900,0,77459.0,259.0,4097.0,-3.185814142227173,-26.380434036254883,-1.0826354026794434,4098.0,4353.0,20.58088493347168,-3.3336451053619385,28.68806266784668,4354.0,4609.0,-9.263618469238281,15.31016731262207,23.583595275878906,4610.0,4865.0,6.483022042244385e-15,-4.4967183459882626e-15,-31.941312789916992,260.0,5121.0,8.0672025680542,15.38561725616455,29.925846099853516,5122.0,5377.0,-4.753348350524902,4.293004989624023,8.296457290649414,5378.0,5633.0,-4.506824970245361,6.340177059173584,3.2251880168914795,5634.0,5889.0,1.2926056294323605e-15,4.297809175468062e-15,-35.93904113769531,1280.0,1792.0,8.615779323267552e-16,-1.109407967171661e-15,1.1697137484008519e-15,1280.0,3328.0,89.97831726074219,-115.2294921875,-115.23311614990234
1676077459600238900,0,77459.0,259.0,4097.0,-2.4812893867492676,-24.352981567382812,1.090739369392395,4098.0,4353.0,22.188133239746094,-8.43820858001709,37.04800033569336,4354.0,4609.0,-6.8443522453308105,15.902666091918945,18.946887969970703,4610.0,4865.0,3.814185549837852e-15,-5.6862964993098855e-15,-35.056304931640625,260.0,5121.0,8.353231430053711,17.19269561767578,29.832927703857422,5122.0,5377.0,-6.693865776062012,6.613531112670898,10.69792366027832,5378.0,5633.0,-6.503783226013184,2.9862782955169678,3.598828077316284,5634.0,5889.0,1.905760180334658e-15,7.523660886736127e-15,-25.874195098876953,1280.0,1792.0,2.638513771686013e-15,9.001764296397456e-16,3.9692488009972627e-16,1280.0,3328.0,89.98046112060547,-36.87994384765625,-36.90134811401367
1676077459616119900,0,77459.0,259.0,4097.0,-1.4800784587860107,-23.4007568359375,2.667919397354126,4098.0,4353.0,22.55265998840332,-10.914371490478516,41.725738525390625,4354.0,4609.0,-5.331609725952148,16.104961395263672,16.340364456176758,4610.0,4865.0,5.015025006193221e-15,-3.86642503631034e-15,-29.480195999145508,260.0,5121.0,7.855668067932129,18.283782958984375,29.980587005615234,5122.0,5377.0,-7.719228744506836,7.483808517456055,12.187864303588867,5378.0,5633.0,-6.82637357711792,1.4066609144210815,4.277780055999756,5634.0,5889.0,5.1794713707049595e-15,5.84503852043834e-15,-20.770418167114258,1280.0,1792.0,-7.610197160759415e-16,-1.187532356995767e-15,-5.282223984624313e-16,1280.0,3328.0,89.97673034667969,-14.588669776916504,-14.607717514038086
1676077459617344100,0,77459.0,259.0,4097.0,-0.44126537442207336,-22.46712303161621,4.426558017730713,4098.0,4353.0,22.64267921447754,-13.374896049499512,46.38569641113281,4354.0,4609.0,-3.82206654548645,16.217458724975586,13.869372367858887,4610.0,4865.0,8.697094486203965e-16,-8.269879125575273e-16,-15.485897064208984,260.0,5121.0,7.167417526245117,19.256080627441406,29.838407516479492,5122.0,5377.0,-8.64657211303711,8.401443481445312,13.465775489807129,5378.0,5633.0,-6.546749114990234,-0.030461110174655914,4.940815448760986,5634.0,5889.0,-5.840664865815193e-16,3.1965388655789094e-15,-18.084714889526367,1280.0,1792.0,2.8801856123065843e-15,-3.3525198769366704e-16,-7.019911546520918e-16,1280.0,3328.0,89.97518157958984,-5.042909145355225,-5.055840969085693
1676077459632059200,0,77459.0,259.0,4097.0,0.725868821144104,-21.44017791748047,6.4039506912231445,4098.0,4353.0,22.43360137939453,-15.70344352722168,51.00747299194336,4354.0,4609.0,-2.53118634223938,16.29471206665039,11.696431159973145,4610.0,4865.0,-3.710808990273727e-15,-8.240138210610399e-16,2.264535596462557e-15,260.0,5121.0,6.312957763671875,19.6130313873291,29.171573638916016,5122.0,5377.0,-9.292171478271484,8.89059829711914,14.077678680419922,5378.0,5633.0,-5.981832027435303,-0.8011928200721741,5.456679821014404,5634.0,5889.0,2.285379383228591e-15,8.88730092258672e-15,-15.977806091308594,1280.0,1792.0,-9.717300672546446e-16,1.0902594109704383e-15,-4.548413402033903e-16,1280.0,3328.0,89.97247314453125,-22.69354820251465,-22.701553344726562
1676077459649999500,0,77459.0,259.0,4097.0,2.461195945739746,-19.61480712890625,10.460850715637207,4098.0,4353.0,22.004060745239258,-18.97486686706543,58.3151741027832,4354.0,4609.0,1.9600677490234375,16.20486068725586,5.425220489501953,4610.0,4865.0,2.45541404760984e-15,-6.194689697658416e-16,-4.5418224269130805e-15,260.0,5121.0,5.103551387786865,18.51801872253418,26.817413330078125,5122.0,5377.0,-9.473732948303223,6.661208629608154,13.429046630859375,5378.0,5633.0,-5.581325054168701,2.2762181758880615,5.491118431091309,5634.0,5889.0,-5.897523646465532e-15,2.5390278462068643e-15,-12.293930053710938,1280.0,1792.0,-8.618296599307673e-16,8.417818723769157e-16,5.067315314642544e-16,1280.0,3328.0,89.97645568847656,-53.40118408203125,-53.397071838378906
1676077459661163200,0,77459.0,259.0,4097.0,3.089345693588257,-19.060583114624023,12.443222999572754,4098.0,4353.0,21.83357048034668,-20.95925521850586,61.74626159667969,4354.0,4609.0,0.7593554854393005,16.082080841064453,6.810038089752197,4610.0,4865.0,3.616323735556931e-15,1.441741529315343e-16,2.1101731591878807e-15,260.0,5121.0,4.839053630828857,17.296295166015625,25.29427146911621,5122.0,5377.0,-8.888250350952148,4.4224934577941895,12.512825012207031,5378.0,5633.0,-5.782647609710693,5.371420383453369,5.194140434265137,5634.0,5889.0,5.4870023523151575e-15,1.984369496521067e-15,-11.265462875366211,1280.0,1792.0,-1.2042408230341869e-15,2.4911918921212492e-17,4.718286604068304e-18,1280.0,3328.0,89.97702026367188,-61.653953552246094,-61.644432067871094
1676077459671456000,0,77459.0,259.0,4097.0,3.619666814804077,-18.74790382385254,14.495392799377441,4098.0,4353.0,21.8801326751709,-22.114044189453125,63.91149139404297,4354.0,4609.0,0.47091013193130493,16.033658981323242,7.1088995933532715,4610.0,4865.0,-2.697007961199264e-15,5.104158600870146e-16,1.8378277673879488e-16,260.0,5121.0,4.497618198394775,15.700672149658203,23.651084899902344,5122.0,5377.0,-7.993407726287842,2.6654958724975586,11.291872024536133,5378.0,5633.0,-6.00995397567749,8.112468719482422,4.783578872680664,5634.0,5889.0,5.281297436459135e-15,3.646360794415989e-15,-10.636211395263672,1280.0,1792.0,-1.6406739138322547e-15,-9.013916042817003e-16,-1.4936089830355293e-15,1280.0,3328.0,89.97440338134766,-62.00619125366211,-61.99345397949219
1676077459677573600,0,77459.0,259.0,4097.0,4.127128601074219,-18.51616859436035,16.658832550048828,4098.0,4353.0,22.388511657714844,-22.489946365356445,65.58665466308594,4354.0,4609.0,0.6964743137359619,16.272192001342773,6.580290794372559,4610.0,4865.0,3.1175776072029163e-15,-8.568547707337468e-16,4.030591879949485e-15,260.0,5121.0,4.082516193389893,13.981023788452148,22.001188278198242,5122.0,5377.0,-7.062672138214111,1.6375840902328491,10.027976989746094,5378.0,5633.0,-6.072724342346191,10.17094898223877,4.501977920532227,5634.0,5889.0,1.7753495054677283e-15,4.472427135126904e-15,-10.169926643371582,1280.0,1792.0,4.478720589925003e-16,7.243117963012227e-16,-3.3813933772239974e-16,1280.0,3328.0,89.97356414794922,-62.5919303894043,-62.57754135131836
1676077459696375700,0,77459.0,259.0,4097.0,4.378203392028809,-18.42608642578125,18.589252471923828,4098.0,4353.0,22.9470157623291,-22.956287384033203,66.8873062133789,4354.0,4609.0,0.43796446919441223,16.21795654296875,6.781347274780273,4610.0,4865.0,-3.5394819653732047e-15,3.164838286951003e-16,4.293180987444264e-15,260.0,5121.0,3.6873769760131836,12.350581169128418,20.463285446166992,5122.0,5377.0,-6.3118672370910645,1.3865699768066406,8.789742469787598,5378.0,5633.0,-5.9171142578125,11.384947776794434,4.356130599975586,5634.0,5889.0,-8.220127057231516e-16,-2.6200982166215206e-15,-9.743505477905273,1280.0,1792.0,1.866674056741845e-15,-9.516816444260826e-16,-1.5273560462035615e-15,1280.0,3328.0,89.97447967529297,-67.47992706298828,-67.46446990966797
1676077459709310200,0,77459.0,259.0,4097.0,4.371034622192383,-18.660022735595703,20.249553680419922,4098.0,4353.0,23.817716598510742,-23.154361724853516,67.69544219970703,4354.0,4609.0,0.40862420201301575,16.10982322692871,7.039639949798584,4610.0,4865.0,2.3495114240387662e-15,-1.2378047153273754e-15,1.643407183273926e-15,260.0,5121.0,3.284559488296509,10.853780746459961,18.868511199951172,5122.0,5377.0,-5.729693412780762,2.1881961822509766,7.594672679901123,5378.0,5633.0,-5.533724308013916,11.458431243896484,4.411285400390625,5634.0,5889.0,-1.2059215481597762e-15,2.8418637241904316e-15,-8.933239936828613,1280.0,1792.0,-2.311582135693666e-15,1.5550495237162448e-16,-8.313830606417115e-16,1280.0,3328.0,89.97594451904297,-76.54743194580078,-76.53530883789062
1676077459711419100,0,77459.0,259.0,4097.0,4.22459602355957,-19.11772918701172,21.791296005249023,4098.0,4353.0,24.91307258605957,-23.03839111328125,68.35379791259766,4354.0,4609.0,0.8140350580215454,16.065582275390625,7.068099498748779,4610.0,4865.0,-1.2875855827913394e-15,7.839679032598695e-16,-2.0442337618265015e-15,260.0,5121.0,2.727651834487915,9.299015998840332,17.30377197265625,5122.0,5377.0,-5.018713474273682,3.143017292022705,6.5708160400390625,5378.0,5633.0,-5.161191463470459,11.469758987426758,4.534316062927246,5634.0,5889.0,6.020623791722947e-15,4.710686385882106e-16,-7.462282180786133,1280.0,1792.0,7.843833464507181e-17,6.481549581344702e-16,-3.4945490380432914e-16,1280.0,3328.0,89.976806640625,-85.49687957763672,-85.49116516113281
1676077459722125700,0,77459.0,259.0,4097.0,3.863009452819824,-19.706342697143555,23.174968719482422,4098.0,4353.0,26.026458740234375,-22.952953338623047,68.88178253173828,4354.0,4609.0,1.0826677083969116,15.947879791259766,7.263261318206787,4610.0,4865.0,-2.7867040916322843e-15,-8.916649131901423e-16,-5.05915076406396e-15,260.0,5121.0,2.1388185024261475,7.799326419830322,15.959497451782227,5122.0,5377.0,-4.371586322784424,4.811208248138428,5.831177234649658,5378.0,5633.0,-4.7146477699279785,10.793607711791992,4.7186598777771,5634.0,5889.0,-5.6753816327515666e-15,-7.576125789851703e-16,-6.1630730628967285,1280.0,1792.0,-3.136979108618013e-15,-1.6328963514314473e-16,2.284463740612609e-16,1280.0,3328.0,89.97730255126953,-93.53601837158203,-93.53561401367188
1676077459731422400,0,77459.0,259.0,4097.0,3.3265936374664307,-20.286474227905273,24.496315002441406,4098.0,4353.0,27.015533447265625,-22.89789390563965,69.26116180419922,4354.0,4609.0,1.2584638595581055,15.80284309387207,7.564857006072998,4610.0,4865.0,3.522518436538543e-15,2.614777155646869e-15,-1.735721121969995e-16,260.0,5121.0,1.808426856994629,6.615870475769043,14.807832717895508,5122.0,5377.0,-3.9843475818634033,6.545681476593018,5.205211162567139,5378.0,5633.0,-4.369807243347168,9.825105667114258,4.872693061828613,5634.0,5889.0,1.2945544504119231e-17,2.3349125994346015e-15,-4.913093566894531,1280.0,1792.0,-2.008676589250187e-15,-7.339606133011925e-16,1.0270149548098672e-15,1280.0,3328.0,89.97731018066406,-97.0266342163086,-97.02996826171875
1676077459735585900,0,77459.0,259.0,4097.0,2.6641945838928223,-20.693735122680664,25.819759368896484,4098.0,4353.0,27.822431564331055,-22.788246154785156,69.49531555175781,4354.0,4609.0,1.3885467052459717,15.71883773803711,7.660712718963623,4610.0,4865.0,3.1083153019246905e-15,1.7409037724671093e-16,2.601050139703666e-15,260.0,5121.0,1.570428490638733,5.908022880554199,13.7639741897583,5122.0,5377.0,-3.676962375640869,7.891488075256348,4.627662181854248,5378.0,5633.0,-4.1762285232543945,8.797553062438965,5.02646017074585,5634.0,5889.0,2.600309621149529e-15,1.7688426248367004e-16,-3.6420300006866455,1280.0,1792.0,-7.022656992061206e-16,1.537502442120484e-16,-1.4098575415845763e-15,1280.0,3328.0,89.97704315185547,-95.6286849975586,-95.63460540771484
1676077459760062400,0,77459.0,259.0,4097.0,0.9786604642868042,-20.842124938964844,28.559932708740234,4098.0,4353.0,28.642017364501953,-22.625391006469727,69.61772918701172,4354.0,4609.0,1.144526481628418,15.661398887634277,7.474715232849121,4610.0,4865.0,-2.8718749485445987e-15,1.3364562074743604e-15,5.098263251557256e-16,260.0,5121.0,1.0187757015228271,5.810976028442383,11.869250297546387,5122.0,5377.0,-2.9447195529937744,8.898694038391113,3.532235622406006,5378.0,5633.0,-4.153814792633057,7.272384166717529,5.286465167999268,5634.0,5889.0,2.9946362806231117e-15,-1.2792686986311475e-16,-9.942698257393184e-16,1280.0,1792.0,-1.173933454785836e-15,5.096213431824901e-16,1.520202852963999e-15,1280.0,3328.0,89.97965240478516,-87.86409759521484,-87.8711166381836
1676077459774349100,0,77459.0,259.0,4097.0,0.12505470216274261,-20.29777717590332,30.004377365112305,4098.0,4353.0,28.59868621826172,-22.459762573242188,69.58780670166016,4354.0,4609.0,0.9483857154846191,15.648919105529785,7.363156318664551,4610.0,4865.0,-8.924651475670608e-16,4.300326980903775e-16,2.7770045055950385e-15,260.0,5121.0,0.6589891910552979,5.86134672164917,10.910722732543945,5122.0,5377.0,-2.5887415409088135,8.671311378479004,3.021385431289673,5378.0,5633.0,-4.273130893707275,7.031303882598877,5.4133195877075195,5634.0,5889.0,-3.1155601864807933e-15,5.887062154292231e-16,-4.241834061939945e-16,1280.0,1792.0,1.1024310626642458e-15,7.522847946865e-16,4.6358542013657405e-16,1280.0,3328.0,89.97323608398438,-76.99484252929688,-77.00222778320312
1676077459784261500,0,77459.0,259.0,4097.0,-0.7149259448051453,-19.377737045288086,31.51076316833496,4098.0,4353.0,28.188623428344727,-22.2169189453125,69.51258850097656,4354.0,4609.0,0.8063362836837769,15.596940040588379,7.373594284057617,4610.0,4865.0,2.4115601873151695e-15,-9.698922175173396e-16,7.889716445166558e-16,260.0,5121.0,0.2916228473186493,5.947214126586914,9.896132469177246,5122.0,5377.0,-2.3217411041259766,8.057209968566895,2.4335269927978516,5378.0,5633.0,-4.374510288238525,7.123482704162598,5.525622844696045,5634.0,5889.0,-1.874390526891332e-15,6.129037232707919e-16,1.9046695195359497e-16,1280.0,1792.0,-1.719140054980798e-16,4.815215016133615e-16,-1.2671675359604193e-15,1280.0,3328.0,89.9709701538086,-72.73280334472656,-72.7384262084961
1676077459789155700,0,77459.0,259.0,4097.0,-1.4801183938980103,-18.202852249145508,33.08194351196289,4098.0,4353.0,27.461002349853516,-21.818220138549805,69.34955596923828,4354.0,4609.0,0.8304337859153748,15.495950698852539,7.498547077178955,4610.0,4865.0,2.9308197595857887e-15,-1.3514926834144595e-17,2.396827319747102e-15,260.0,5121.0,-0.12315847724676132,6.0819268226623535,8.796612739562988,5122.0,5377.0,-2.128952980041504,7.117487907409668,1.7404316663742065,5378.0,5633.0,-4.40134334564209,7.51819372177124,5.641275882720947,5634.0,5889.0,2.768435708542377e-15,1.2130080375547425e-15,4.2669238395821077e-17,1280.0,1792.0,2.0189706600675072e-16,-8.591648942787053e-16,9.494334072258329e-17,1280.0,3328.0,89.97148132324219,-69.03065490722656,-69.03363800048828
1676077459811949400,0,77459.0,259.0,4097.0,-2.1519410610198975,-16.91925811767578,34.70945739746094,4098.0,4353.0,26.50609588623047,-21.234580993652344,69.06707000732422,4354.0,4609.0,1.0121959447860718,15.364752769470215,7.66804838180542,4610.0,4865.0,2.2901077328984012e-15,-1.2604655929060616e-17,-8.554648426068617e-16,260.0,5121.0,-0.5686451196670532,6.252999305725098,7.609873294830322,5122.0,5377.0,-1.9980257749557495,5.980029106140137,0.9582453966140747,5378.0,5633.0,-4.297598361968994,8.078801155090332,5.7748332023620605,5634.0,5889.0,2.8737676436652385e-15,9.58354569984552e-16,8.521818487824224e-16,1280.0,1792.0,2.514830444244414e-15,4.2634877313175624e-17,1.5342711437756068e-16,1280.0,3328.0,89.9739761352539,-67.01644897460938,-67.01710510253906
1676077459822445100,0,77459.0,259.0,4097.0,-3.4476630687713623,-14.276700973510742,37.881935119628906,4098.0,4353.0,24.07161521911621,-19.79392433166504,67.95939636230469,4354.0,4609.0,1.52653169631958,15.070308685302734,8.184735298156738,4610.0,4865.0,-2.5355105418933908e-15,5.792348783014827e-17,1.031771785962529e-15,260.0,5121.0,-1.3976062536239624,6.532207489013672,5.121808052062988,5122.0,5377.0,-1.870597243309021,3.7443578243255615,-0.7930302023887634,5378.0,5633.0,-3.867307662963867,9.428898811340332,6.03965425491333,5634.0,5889.0,1.4497788396633819e-15,-1.8250498783319236e-16,-4.380488855542942e-16,1280.0,1792.0,7.7249484198931e-16,3.041407322388126e-16,-6.055775235517527e-16,1280.0,3328.0,89.98023986816406,-70.09349060058594,-70.09146881103516
1676077459829205600,0,77459.0,259.0,4097.0,-4.181839466094971,-12.88814926147461,39.27025604248047,4098.0,4353.0,22.62068748474121,-19.111709594726562,67.03119659423828,4354.0,4609.0,1.7364888191223145,14.931455612182617,8.436487197875977,4610.0,4865.0,8.476398993005672e-16,-1.4789733919074978e-16,7.682894292853108e-16,260.0,5121.0,-1.8282455205917358,6.5232319831848145,3.8642454147338867,5122.0,5377.0,-1.7341996431350708,2.8466298580169678,-1.7173963785171509,5378.0,5633.0,-3.590428352355957,10.03210735321045,6.178062915802002,5634.0,5889.0,2.8993128868050073e-15,4.4260764334619644e-16,2.1155361218236417e-16,1280.0,1792.0,-1.5472257450802529e-15,5.168364757063206e-16,-2.1235018578876375e-15,1280.0,3328.0,89.98334503173828,-76.31587219238281,-76.31359100341797
1676077459840184600,0,77459.0,259.0,4097.0,-4.9444661140441895,-11.502620697021484,40.512939453125,4098.0,4353.0,21.013256072998047,-18.502300262451172,65.88124084472656,4354.0,4609.0,1.9126050472259521,14.815152168273926,8.655033111572266,4610.0,4865.0,-1.3443291669608523e-15,1.221717574425546e-16,9.20634392898305e-16,260.0,5121.0,-2.280022382736206,6.441496849060059,2.618767261505127,5122.0,5377.0,-1.4680503606796265,2.1705682277679443,-2.618694305419922,5378.0,5633.0,-3.3058431148529053,10.531539916992188,6.343722343444824,5634.0,5889.0,6.912640647102673e-16,-1.3436862689538863e-15,3.5929374735205947e-16,1280.0,1792.0,-2.9466848984460985e-15,2.345470759243008e-16,2.3621487320953267e-15,1280.0,3328.0,89.98707580566406,-87.76583862304688,-87.76441192626953
1676077459857809600,0,77459.0,259.0,4097.0,-5.680100917816162,-10.162264823913574,41.55051803588867,4098.0,4353.0,19.266342163085938,-17.9300594329834,64.46163177490234,4354.0,4609.0,2.0835139751434326,14.703482627868652,8.833333969116211,4610.0,4865.0,1.3077847774845127e-15,-1.0807901517203967e-16,-1.5818096768001723e-15,260.0,5121.0,-2.76682710647583,6.3646240234375,1.3872448205947876,5122.0,5377.0,-1.0599422454833984,1.7100881338119507,-3.474552631378174,5378.0,5633.0,-3.012050151824951,10.88295841217041,6.556599140167236,5634.0,5889.0,4.385338119165973e-16,1.2738027685527359e-15,-7.315949561586296e-16,1280.0,1792.0,1.7249036112610512e-15,-4.814613093345472e-16,-7.597693366271166e-16,1280.0,3328.0,89.9906234741211,-107.19354248046875,-107.19340515136719
