%time,field.mx,field.my,field.fz,field.t
1680668298118114900,-344.0,-1941.0,1015.28,39995.757657289505
1680668298118138300,-363.0,-1746.0,1027.04,39995.75778698921
1680668298118152000,-307.0,-1574.0,1019.1999999999999,39995.75789928436
1680668298118194000,-241.0,-1449.0,1009.4,39995.75800585747
1680668298118201100,-227.0,-1336.0,952.56,39995.75811100006
1680668298118254200,-229.0,-1248.0,925.12,39995.75821304321
1680668298118290000,-221.0,-1147.0,885.92,39995.75831627846
1680668298118303900,-214.0,-1065.0,833.0,39995.758417606354
1680668298118340400,-211.0,-971.0,774.1999999999999,39995.75851869583
1680668298177859100,-210.0,-886.0,717.36,39995.85880804062
1680668298177881900,-201.0,-822.0,664.4399999999999,39995.859067201614
1680668298177885900,-204.0,-760.0,623.28,39995.85919499397
1680668298177988600,-211.0,-709.0,591.92,39995.85930466652
1680668298178010400,-214.0,-667.0,562.52,39995.859411001205
1680668298178021300,-217.0,-628.0,535.08,39995.85951638222
1680668298178028300,-224.0,-567.0,493.92,39995.859622716904
1680668298178038300,-222.0,-528.0,472.36,39995.859726667404
1680668298178042800,-217.0,-481.0,452.76,39995.85983157158
1680668298178073400,-222.0,-435.0,423.36,39995.85993385315
1680668298269882400,-231.0,-385.0,405.71999999999997,39995.96022987366
1680668298318478600,-235.0,-333.0,393.96,39995.960503578186
1680668298318510100,-240.0,-276.0,378.28,39995.96063399315
1680668298318521000,-246.0,-214.0,364.56,39995.960745573044
1680668298318541200,-252.0,-149.0,350.84,39995.96085381508
1680668298318580600,-262.0,-89.0,343.0,39995.96095991135
1680668298318635800,-269.0,-27.0,331.24,39995.961067676544
1680668298318647900,-274.0,31.0,315.56,39995.96117258072
1680668298318688800,-275.0,93.0,294.0,39995.96127486229
1680668298318738800,-281.0,151.0,268.52,39995.961386203766
1680668298369905100,-288.0,208.0,237.16,39996.06167650223
1680668298369942700,-288.0,270.0,199.92,39996.06194663048
1680668298470341300,-293.0,327.0,164.64,39996.162268161774
1680668298521484800,-292.0,394.0,115.64,39996.16296720505
1680668298521496000,-293.0,462.0,66.64,39996.16324329376
1680668298521522100,-293.0,533.0,17.64,39996.16345953941
1680668298521556800,-287.0,601.0,-25.48,39996.16357588768
1680668298521568800,-274.0,663.0,-64.67999999999999,39996.16368508339
1680668298521579100,-274.0,705.0,-80.36,39996.16379189491
1680668298521609200,-275.0,724.0,-82.32,39996.163900613785
1680668298521637800,-280.0,726.0,-92.12,39996.164006233215
1680668298521675700,-280.0,705.0,-88.2,39996.16410970688
1680668298521685900,-282.0,648.0,-84.28,39996.16421294212
1680668298573570400,-270.0,573.0,-86.24,39996.264503479004
1680668298622992300,-249.0,469.0,-80.36,39996.26480317116
1680668298622999500,-227.0,345.0,-72.52,39996.26493024826
1680668298623004300,-203.0,203.0,-64.67999999999999,39996.26504564285
1680668298623012000,-174.0,50.0,-58.8,39996.26515316963
1680668298623065000,-145.0,-119.0,-43.12,39996.26525950432
1680668298623078100,-109.0,-289.0,-37.24,39996.26536369324
1680668298623096100,-78.0,-467.0,-39.2,39996.26546788216
1680668298623107200,-50.0,-651.0,-23.52,39996.26557159424
1680668298677562700,-18.0,-819.0,-25.48,39996.36587142944
1680668298677591100,-2.0,-1001.0,-49.0,39996.366646528244
1680668298677599100,-11.0,-1104.0,5.88,39996.36676430702
1680668298677640900,-8.0,-1012.0,-21.56,39996.36687421799
1680668298677686900,-10.0,-1018.0,-17.64,39996.36698102951
1680668298677750900,-10.0,-1010.0,-23.52,39996.367215156555
1680668298677757300,-9.0,-1010.0,-9.8,39996.36733174324
1680668298677828500,-8.0,-1006.0,-11.76,39996.367438316345
1680668298677842600,-3.0,-1005.0,-17.64,39996.36755657196
1680668298677912200,-3.0,-1007.0,-19.6,39996.36766219139
1680668298677920700,0.0,-1009.0,-11.76,39996.367765426636
1680668298776594700,-5.0,-1015.0,-9.8,39996.46805906296
1680668298825818500,-2.0,-1014.0,-13.719999999999999,39996.4683508873
1680668298825829500,2.0,-1012.0,-17.64,39996.46848273277
1680668298825883500,3.0,-1011.0,-15.68,39996.468594789505
1680668298825892600,4.0,-1011.0,-7.84,39996.468702316284
1680668298825932500,-2.0,-1013.0,-9.8,39996.46880817413
1680668298825938300,-2.0,-1010.0,-15.68,39996.46891450882
1680668298825961000,-4.0,-1009.0,-17.64,39996.46901988983
1680668298825984900,-4.0,-1008.0,-11.76,39996.46912288666
1680668298826030600,-6.0,-1005.0,-21.56,39996.46922683716
1680668298882264600,-6.0,-1004.0,-23.52,39996.56951928139
1680668298882275900,-6.0,-1001.0,-19.6,39996.56980967522
1680668298882312400,-8.0,-999.0,-17.64,39996.56993985176
1680668298882365700,-13.0,-1001.0,-23.52,39996.57004952431
1680668298882374100,-14.0,-1001.0,-23.52,39996.57015585899
1680668298882436000,-13.0,-1000.0,-27.439999999999998,39996.57026171684
1680668298882447500,-13.0,-998.0,-31.36,39996.570366859436
1680668298882492500,-15.0,-997.0,-31.36,39996.57047080994
1680668298882499800,-14.0,-994.0,-33.32,39996.57057380676
1680668298980381000,-14.0,-991.0,-35.28,39996.67091822624
1680668299034559900,-14.0,-990.0,-37.24,39996.671175956726
1680668299034573400,-13.0,-990.0,-37.24,39996.67129993439
1680668299034602000,-16.0,-990.0,-35.28,39996.6714117527
1680668299034653100,-16.0,-988.0,-35.28,39996.67152047157
1680668299034661600,-16.0,-983.0,-33.32,39996.67162656784
1680668299034714100,-6.0,-970.0,-41.16,39996.67173218727
1680668299034762700,-4.0,-964.0,-35.28,39996.67183613777
1680668299034792000,-7.0,-962.0,-37.24,39996.67193984985
1680668299034823400,-3.0,-960.0,-37.24,39996.67204332352
1680668299087259700,-2.0,-959.0,-31.36,39996.77234005928
1680668299087275900,-80.0,-1197.0,133.28,39996.77323079109
1680668299087282800,-114.0,-1289.0,239.12,39996.773337602615
1680668299087325000,-132.0,-1341.0,354.76,39996.77347660065
1680668299087340200,-79.0,-1574.0,554.68,39996.77359247208
1680668299087348100,-56.0,-1717.0,635.04,39996.77391600609
1680668299087371500,-65.0,-1843.0,695.8,39996.774711847305
1680668299087380400,-77.0,-1926.0,736.96,39996.774851322174
1680668299087387200,-93.0,-1985.0,780.08,39996.77495908737
1680668299087391900,-121.0,-2032.0,821.24,39996.775117874146
1680668299087410500,-142.0,-2039.0,850.64,39996.775225162506
1680668299184348200,-163.0,-2040.0,885.92,39996.87551665306
1680668299229528900,-174.0,-2037.0,907.48,39996.87576842308
1680668299229560400,-204.0,-2040.0,931.0,39996.875891685486
1680668299229579500,-293.0,-2040.0,1023.12,39996.876001119614
1680668299229588200,-386.0,-2006.0,1062.32,39996.87610793114
1680668299229635500,-426.0,-1851.0,1070.16,39996.87621426582
1680668299229656800,-409.0,-1730.0,1078.0,39996.876318216324
1680668299229731600,-366.0,-1620.0,1064.28,39996.87642097473
1680668299286480300,-345.0,-1413.0,978.04,39996.97719621658
1680668299340020600,-337.0,-1350.0,938.84,39996.97731423378
1680668299340043200,-332.0,-1295.0,889.84,39996.97742366791
1680668299340062300,-319.0,-1245.0,844.76,39996.97753071785
1680668299340111000,-311.0,-1201.0,811.4399999999999,39996.977637052536
1680668299340118200,-301.0,-1150.0,770.28,39996.97774219513
1680668299340172400,-286.0,-1102.0,731.08,39996.97784590721
1680668299340229100,-273.0,-1053.0,687.96,39996.977951049805
1680668299340237000,-262.0,-1009.0,654.64,39996.9780523777
1680668299340304500,-256.0,-974.0,623.28,39996.97815656662
1680668299397644700,-243.0,-935.0,586.04,39997.078447818756
1680668299397667900,-231.0,-897.0,558.6,39997.07870721817
1680668299397681900,-229.0,-864.0,544.88,39997.07883167267
1680668299397754900,-222.0,-822.0,525.28,39997.078941345215
1680668299397761300,-224.0,-794.0,527.24,39997.079048871994
1680668299397843700,-221.0,-767.0,521.36,39997.0791554451
1680668299397851400,-224.0,-743.0,523.3199999999999,39997.079260349274
1680668299397902700,-228.0,-720.0,540.96,39997.07940983772
1680668299397951800,-235.0,-694.0,544.88,39997.07951235771
1680668299397963800,-240.0,-668.0,560.56,39997.07961368561
1680668299488997800,-253.0,-645.0,578.2,39997.179911375046
1680668299539218700,-262.0,-609.0,584.08,39997.18022060394
1680668299539238000,-275.0,-573.0,597.8,39997.18034744263
1680668299539244700,-284.0,-531.0,601.72,39997.18045735359
1680668299539272900,-292.0,-484.0,591.92,39997.180564403534
1680668299539347300,-308.0,-449.0,588.0,39997.1806704998
1680668299539365300,-308.0,-388.0,572.3199999999999,39997.18077468872
1680668299539403400,-314.0,-318.0,537.04,39997.180879831314
1680668299539410000,-315.0,-252.0,515.48,39997.18098402023
1680668299592526200,-319.0,-182.0,474.32,39997.28127670288
1680668299592550300,-330.0,-109.0,427.28,39997.28153991699
1680668299592565900,-337.0,-36.0,382.2,39997.28166651726
1680668299592570300,-338.0,54.0,311.64,39997.28177571297
1680668299592631400,-335.0,150.0,235.2,39997.28188276291
1680668299592643300,-335.0,248.0,152.88,39997.281989336014
1680668299592649300,-335.0,354.0,64.67999999999999,39997.282093286514
1680668299699937000,-353.0,530.0,-78.4,39997.38277888298
1680668299743939300,-349.0,501.0,-66.64,39997.382890462875
1680668299743952200,-341.0,475.0,-76.44,39997.38300323486
1680668299743994900,-329.0,419.0,-72.52,39997.38311123848
1680668299744001400,-314.0,337.0,-62.72,39997.38321685791
1680668299744084000,-298.0,237.0,-47.04,39997.383320093155
1680668299744094800,-272.0,122.0,-35.28,39997.383424282074
1680668299744117000,-244.0,-9.0,-27.439999999999998,39997.383528232574
1680668299744187300,-205.0,-149.0,-31.36,39997.38363170624
1680668299744232900,-167.0,-314.0,-17.64,39997.38373565674
1680668299792984400,-122.0,-477.0,-25.48,39997.484033584595
1680668299844564300,-76.0,-645.0,-31.36,39997.484292030334
1680668299844608300,-36.0,-804.0,-35.28,39997.48441982269
1680668299844615200,7.0,-919.0,-60.76,39997.484530210495
1680668299844679300,5.0,-995.0,-58.8,39997.48463845253
1680668299844686700,-5.0,-1064.0,-31.36,39997.48474597931
1680668299844760900,-9.0,-1024.0,-35.28,39997.48485040665
1680668299844769100,-6.0,-1013.0,-31.36,39997.48495435715
1680668299844827600,-7.0,-1015.0,-31.36,39997.48505830765
1680668299844834100,-2.0,-1008.0,-33.32,39997.48516154289
1680668299900159700,-10.0,-1006.0,-23.52,39997.58545255661
1680668299900168200,-8.0,-1004.0,-21.56,39997.58570599556
1680668299900211400,-1.0,-1002.0,-29.4,39997.58583140373
1680668299900260700,-5.0,-1007.0,-21.56,39997.585958004
1680668299900266300,-6.0,-1009.0,-27.439999999999998,39997.586064100266
1680668299900339700,-1.0,-1009.0,-29.4,39997.58616948128
1680668299900350800,0.0,-1008.0,-21.56,39997.58627510071
1680668299900392200,-3.0,-1011.0,-27.439999999999998,39997.586379766464
1680668299900399500,0.0,-1009.0,-29.4,39997.58648300171
1680668299900453400,-3.0,-1011.0,-19.6,39997.58658671379
1680668299997492300,0.0,-1009.0,-21.56,39997.68688130379
1680668300058741000,-1.0,-1006.0,-25.48,39997.6872344017
1680668300058765600,-7.0,-1009.0,-23.52,39997.68737959862
1680668300058818800,-3.0,-1006.0,-33.32,39997.68749523163
1680668300058826400,-8.0,-1008.0,-23.52,39997.68760347366
1680668300058895200,-5.0,-1006.0,-21.56,39997.68770980835
1680668300058947300,-5.0,-1002.0,-17.64,39997.6878156662
1680668300058959400,-9.0,-1003.0,-23.52,39997.687918663025
1680668300113662600,-6.0,-1000.0,-19.6,39997.78821134567
1680668300113685100,-11.0,-1002.0,-23.52,39997.78892636299
1680668300113692600,-7.0,-1000.0,-29.4,39997.78917813301
1680668300113700200,-8.0,-1002.0,-19.6,39997.78929901123
1680668300113705700,-10.0,-1001.0,-27.439999999999998,39997.789407491684
1680668300197773600,-7.0,-998.0,-33.32,39997.88970184326
1680668300253311900,-8.0,-999.0,-23.52,39997.89082980156
1680668300253337200,-13.0,-999.0,-27.439999999999998,39997.891099214554
1680668300253354900,-12.0,-995.0,-33.32,39997.8912229538
1680668300253384300,-11.0,-995.0,-25.48,39997.89133310318
1680668300253398700,-17.0,-993.0,-31.36,39997.8914437294
1680668300253406400,-15.0,-986.0,-41.16,39997.891550540924
1680668300253458300,-18.0,-985.0,-31.36,39997.89165639877
1680668300253485800,-12.0,-981.0,-41.16,39997.89176082611
1680668300253533200,-8.0,-982.0,-21.56,39997.89186620712
1680668300308727000,-3.0,-1026.0,-11.76,39997.99220705032
1680668300308749600,0.0,-1027.0,1.96,39997.993154764175
1680668300308775300,1.0,-1042.0,17.64,39997.993436574936
1680668300308835300,2.0,-1064.0,37.24,39997.993799209595
1680668300308843800,-2.0,-1119.0,82.32,39997.994062662125
1680668300308872200,-7.0,-1194.0,141.12,39997.994348049164
1680668300308927700,-17.0,-1313.0,225.4,39997.994463443756
1680668300308936000,-38.0,-1327.0,309.68,39997.994931697845
1680668300309000600,-89.0,-1343.0,376.32,39997.9950568676
1680668300309007600,-116.0,-1393.0,427.28,39997.9951646328
1680668300309050900,-95.0,-1502.0,488.03999999999996,39997.995269060135
1680668300309057500,-78.0,-1604.0,527.24,39997.99537372589
1680668300309082600,-71.0,-1668.0,564.48,39997.99547958374
1680668300309111500,-64.0,-1720.0,593.88,39997.995582818985
1680668300309157000,-56.0,-1769.0,629.16,39997.995685338974
1680668300406846700,-72.0,-1820.0,674.24,39998.09597110748
1680668300460459100,-89.0,-1869.0,709.52,39998.09622955322
1680668300460474700,-106.0,-1921.0,752.64,39998.09635567665
1680668300460481100,-119.0,-1969.0,785.96,39998.096465587616
1680668300460486200,-145.0,-2016.0,819.28,39998.09657454491
1680668300460517800,-160.0,-2035.0,866.3199999999999,39998.09668111801
1680668300460571400,-196.0,-1984.0,972.16,39998.09678649902
1680668300460578900,-241.0,-1843.0,1046.6399999999999,39998.09689259529
1680668300460618800,-274.0,-1703.0,1078.0,39998.096997737885
1680668300460625600,-267.0,-1587.0,1091.72,39998.097193956375
1680668300520428800,-230.0,-1473.0,1091.72,39998.19749832153
1680668300520440500,-222.0,-1361.0,1052.52,39998.197860240936
1680668300520497200,-235.0,-1282.0,1023.12,39998.1979868412
1680668300520504800,-260.0,-1206.0,1003.52,39998.19809770584
1680668300520523300,-269.0,-1129.0,966.28,39998.19820547104
1680668300520584200,-259.0,-1064.0,911.4,39998.19831395149
1680668300520590800,-253.0,-1001.0,862.4,39998.19841980934
1680668300520653100,-241.0,-926.0,799.68,39998.19852280617
1680668300520667100,-232.0,-870.0,733.04,39998.198625802994
1680668300520688200,-235.0,-827.0,689.92,39998.19872903824
1680668300608640300,-235.0,-779.0,644.84,39998.299095630646
1680668300656726800,-235.0,-740.0,609.56,39998.29936122894
1680668300656733600,-221.0,-705.0,570.36,39998.299486875534
1680668300656784500,-218.0,-686.0,539.0,39998.299597501755
1680668300656791900,-212.0,-662.0,507.64,39998.29970622063
1680668300656836600,-213.0,-636.0,486.08,39998.29981446266
1680668300656842500,-211.0,-609.0,466.48,39998.29992103577
1680668300656872400,-216.0,-587.0,460.59999999999997,39998.30002617836
1680668300656904600,-219.0,-560.0,442.96,39998.30013132095
1680668300656944800,-226.0,-534.0,435.12,39998.30023550987
1680668300720907100,-240.0,-500.0,433.15999999999997,39998.40053534508
1680668300720939000,-244.0,-445.0,421.4,39998.40078639984
1680668300720950900,-251.0,-391.0,417.48,39998.400911569595
1680668300720956800,-256.0,-336.0,415.52,39998.40102148056
1680668300720962400,-272.0,-286.0,413.56,39998.40112948418
1680668300720966800,-287.0,-232.0,417.48,39998.401235342026
1680668300721145700,-304.0,-175.0,409.64,39998.4013402462
1680668300812268600,-329.0,-55.0,384.15999999999997,39998.50194001198
1680668300864559700,-354.0,58.0,337.12,39998.50206756592
1680668300864589200,-365.0,119.0,305.76,39998.50217986107
1680668300864601300,-378.0,180.0,274.4,39998.502287864685
1680668300864611700,-385.0,260.0,213.64,39998.502395153046
1680668300864640200,-394.0,335.0,160.72,39998.50250148773
1680668300864719200,-399.0,426.0,88.2,39998.50260591507
1680668300864728400,-399.0,524.0,17.64,39998.50271105766
1680668300864760900,-418.0,616.0,-47.04,39998.502816200256
1680668300864774200,-454.0,696.0,-98.0,39998.502918958664
1680668300912186400,-472.0,727.0,-113.67999999999999,39998.60319900513
1680668300960627500,-483.0,718.0,-107.8,39998.60346531868
1680668300960633400,-478.0,698.0,-103.88,39998.603593587875
1680668300960694000,-385.0,365.0,-58.8,39998.60370564461
1680668300960700100,-337.0,227.0,-50.96,39998.603860378265
1680668300960774700,-277.0,67.0,-43.12,39998.603971242905
1680668300960791700,-216.0,-117.0,-33.32,39998.60407781601
1680668300960803000,-156.0,-316.0,-27.439999999999998,39998.60418224335
1680668300960834600,-98.0,-522.0,-23.52,39998.60428857803
1680668300960839800,-42.0,-725.0,-23.52,39998.60439133644
1680668301018334000,10.0,-889.0,-37.24,39998.70472931862
1680668301018358000,23.0,-984.0,-52.92,39998.70499205589
1680668301018370600,-3.0,-1028.0,-27.439999999999998,39998.70511651039
1680668301018376400,-8.0,-1056.0,-11.76,39998.705228090286
1680668301018380500,-7.0,-1019.0,-25.48,39998.70533514023
1680668301018468300,-1.0,-1018.0,-21.56,39998.705441236496
1680668301018507300,-3.0,-1012.0,-17.64,39998.70554637909
1680668301018545500,-7.0,-1003.0,-7.84,39998.705652952194
1680668301018592500,-6.0,-1001.0,-5.88,39998.70575714111
1680668301018599500,-8.0,-1002.0,-5.88,39998.70586133003
1680668301114726000,-8.0,-1003.0,-9.8,39998.80615186691
1680668301164435000,-10.0,-1007.0,-7.84,39998.8077082634
1680668301164467900,-9.0,-1007.0,-13.719999999999999,39998.80795645714
1680668301164478200,-5.0,-1007.0,-15.68,39998.80808234215
1680668301164492200,-4.0,-1006.0,-15.68,39998.80819153786
1680668301164537200,-4.0,-1006.0,-7.84,39998.80829834938
1680668301164548500,-3.0,-1005.0,-7.84,39998.80840611458
1680668301164654300,-7.0,-1005.0,-11.76,39998.8085103035
1680668301164669300,-7.0,-1004.0,-15.68,39998.808612823486
1680668301164690300,-5.0,-1002.0,-17.64,39998.808715581894
