%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049246078460200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.171875,1.0
1685049246127064300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.1796875,1.0
1685049246127083800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.19140625,1.0
1685049246127089400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.19921875,1.0
1685049246127149500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.2109375,1.0
1685049246127157900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.22265625,1.0
1685049246179118400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.23046875,1.0
1685049246179141800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,18.200000762939453,81.80000305175781,10.0,49246.2421875,1.0
1685049246179155900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.25,1.0
1685049246179183300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.26171875,1.0
1685049246179186600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.26953125,1.0
1685049246223932000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.28125,1.0
1685049246223952500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.29296875,1.0
1685049246223969300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.30078125,1.0
1685049246224046400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.3125,1.0
1685049246271841300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.3203125,1.0
1685049246271855600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.33203125,1.0
1685049246271869900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.33984375,1.0
1685049246271879500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.3515625,1.0
1685049246271952000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.359375,1.0
1685049246319033600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.37109375,1.0
1685049246319067200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.3828125,1.0
1685049246319146200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.390625,1.0
1685049246319154200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.40234375,1.0
1685049246319322000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.41015625,1.0
1685049246363616200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.421875,1.0
1685049246363631500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.4296875,1.0
1685049246363640500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,22.200000762939453,81.80000305175781,0.0,49246.44140625,1.0
1685049246363663500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.44921875,1.0
1685049246409649500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.4609375,1.0
1685049246409675600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.47265625,1.0
1685049246409682300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.48046875,1.0
1685049246409701800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.4921875,1.0
1685049246409803800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.5,1.0
1685049246459707000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.51171875,1.0
1685049246459724800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.51953125,1.0
1685049246459730500,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.53125,1.0
1685049246459757600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,76.9000015258789,0.0,49246.54296875,1.0
1685049246459794300,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.55078125,1.0
1685049246511736600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.5625,1.0
1685049246511757400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.5703125,1.0
1685049246511771000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.58203125,1.0
1685049246511797700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.58984375,1.0
1685049246511857900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.6015625,1.0
1685049246564300700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.609375,1.0
1685049246564318100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.62109375,1.0
1685049246564323400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.6328125,1.0
1685049246564383700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,11.100000381469727,76.9000015258789,0.0,49246.640625,1.0
1685049246564396600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.65234375,1.0
1685049246611817600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.66015625,1.0
1685049246611837000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.671875,1.0
1685049246611858800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.6796875,1.0
1685049246611880700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.69140625,1.0
1685049246611888700,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.69921875,1.0
1685049246670232100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.7109375,1.0
1685049246670289800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.72265625,1.0
1685049246670303900,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.73046875,1.0
1685049246670588400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,0.0,0.0,83.30000305175781,0.0,49246.7421875,1.0
1685049246670725200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.75,1.0
1685049246715655800,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.76171875,1.0
1685049246715676000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.76953125,1.0
1685049246715682000,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.78125,1.0
1685049246715685200,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.79296875,1.0
1685049246715695100,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.80078125,1.0
1685049246715708600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.8125,1.0
1685049246761801600,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.8203125,1.0
1685049246761819400,0,0,-207,76,3000,3000,1.202999813887341e-15,-7.5,7.5,-90.0,1.192708045940846e-15,-7.478600025177002,10.0,0.0,76.9000015258789,0.0,49246.83203125,1.0
1685049246761829600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,10.0,0.0,76.9000015258789,0.0,49246.84375,1.0
1685049246761851900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.8515625,1.0
1685049246830005700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.859375,1.0
1685049246830019700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.87109375,1.0
1685049246830044500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.8828125,1.0
1685049246830070100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.890625,1.0
1685049246830127000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.90234375,1.0
1685049246883181700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.91015625,1.0
1685049246883201100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.921875,1.0
1685049246883227800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.9296875,1.0
1685049246883233200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,11.100000381469727,76.9000015258789,0.0,49246.94140625,1.0
1685049246883353100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49246.953125,1.0
1685049246883366000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49246.9609375,1.0
1685049246883383000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49246.97265625,1.0
1685049246964772400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49246.98046875,1.0
1685049246964795500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49246.9921875,1.0
1685049246964820800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49247.0,1.0
1685049246964824600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49247.01171875,1.0
1685049246964878200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49247.01953125,1.0
1685049246964882600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49247.03125,1.0
1685049246965044200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,40.0,100.0,0.0,49247.04296875,1.0
1685049246965058800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.05078125,1.0
1685049247010312800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.0625,1.0
1685049247010337500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.0703125,1.0
1685049247010347700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.08203125,1.0
1685049247010359100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.08984375,1.0
1685049247010373200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.1015625,1.0
1685049247058040400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.109375,1.0
1685049247058055900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.12109375,1.0
1685049247058059400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.1328125,1.0
1685049247058119100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,12.5,40.0,70.0,0.0,49247.140625,1.0
1685049247058226800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.15234375,1.0
1685049247102520700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.16015625,1.0
1685049247102547300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.171875,1.0
1685049247102559300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.1796875,1.0
1685049247102565200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.19140625,1.0
1685049247147738600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.203125,1.0
1685049247147754200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.2109375,1.0
1685049247147792500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.22265625,1.0
1685049247147831500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.23046875,1.0
1685049247147928300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.2421875,1.0
1685049247193443000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.25,1.0
1685049247193467700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.26171875,1.0
1685049247193473600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.26953125,1.0
1685049247193525100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.28125,1.0
1685049247248518200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.29296875,1.0
1685049247248534200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.30078125,1.0
1685049247248605700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.3125,1.0
1685049247248611800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.3203125,1.0
1685049247248686400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.33203125,1.0
1685049247248696200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.33984375,1.0
1685049247298868200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49247.3515625,1.0
1685049247298886400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.359375,1.0
1685049247298890300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.37109375,1.0
1685049247298916500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.3828125,1.0
1685049247357315800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.390625,1.0
1685049247357337200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.40234375,1.0
1685049247357358900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.41015625,1.0
1685049247357391100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.421875,1.0
1685049247357396800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.4296875,1.0
1685049247357448600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.44140625,1.0
1685049247357461100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49247.453125,1.0
1685049247411164100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49247.4609375,1.0
1685049247411188100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49247.47265625,1.0
1685049247411193600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,20.0,0.0,0.0,49247.48046875,1.0
