%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263565879621500,0,63565.87890625,259.0,4097.0,4.482777118682861,2.081369161605835,9.406177520751953,4098.0,4353.0,2.483123779296875,-6.753324031829834,3.5357911586761475,4354.0,4609.0,7.531795024871826,-5.193296432495117,7.10287618637085,4610.0,4865.0,-8.538584975619531e-16,-1.3594280586412522e-16,-5.264149889716682e-16,260.0,5121.0,-4.983086109161377,-0.642179012298584,33.27398681640625,5122.0,5377.0,-1.6131000518798828,-2.7365880012512207,4.681418418884277,5378.0,5633.0,-5.919078350067139,1.4407175779342651,-2.0081262588500977,5634.0,5889.0,-8.810409495096461e-16,5.278630976741179e-16,5.199388926943171e-16,1280.0,1792.0,1.7012616511537628e-15,-6.839325180957485e-16,9.336558303964454e-16,1280.0,3328.0,89.97361755371094,-92.37378692626953,-92.37438201904297
1689263565911283700,0,63565.91015625,259.0,4097.0,3.6933422088623047,3.638409376144409,8.434183120727539,4098.0,4353.0,2.5166773796081543,-6.958077430725098,3.500662088394165,4354.0,4609.0,7.798678874969482,-4.966868877410889,7.819397449493408,4610.0,4865.0,1.6775580693995616e-15,1.3659385656320856e-15,8.88575042877677e-16,260.0,5121.0,-4.6274733543396,-1.0831193923950195,31.273052215576172,5122.0,5377.0,-2.2232041358947754,-3.85241436958313,-0.3172318637371063,5378.0,5633.0,-4.1057257652282715,0.12178630381822586,-2.3215179443359375,5634.0,5889.0,-8.173039966298057e-16,-5.260111660140647e-16,7.330632348331357e-16,1280.0,1792.0,-3.024068134441357e-15,5.970154498231102e-16,-1.919277132106942e-15,1280.0,3328.0,89.96612548828125,-101.06581115722656,-101.0686264038086
1689263565942649100,0,63565.94140625,259.0,4097.0,2.7437191009521484,4.7911057472229,7.3778157234191895,4098.0,4353.0,2.292842149734497,-6.777445316314697,3.5734875202178955,4354.0,4609.0,8.052675247192383,-4.651327133178711,8.556204795837402,4610.0,4865.0,3.2559594973782194e-15,-9.542636126075505e-16,-1.155420967388442e-16,260.0,5121.0,-3.793945550918579,-2.5316922664642334,31.128192901611328,5122.0,5377.0,-1.3575636148452759,-4.11639404296875,0.4507618844509125,5378.0,5633.0,-3.9352118968963623,-0.43296563625335693,-3.629049777984619,5634.0,5889.0,4.180058625607709e-16,1.0171893726217173e-15,-8.617723793277092e-16,1280.0,1792.0,-6.091764606655178e-16,-5.842727920437349e-16,-1.0778982356546827e-15,1280.0,3328.0,89.96443176269531,-109.62545776367188,-109.62957763671875
1689263565990087200,0,63565.98828125,259.0,4097.0,1.3744865655899048,6.011080265045166,5.34758996963501,4098.0,4353.0,1.2994194030761719,-6.229013919830322,4.301805019378662,4354.0,4609.0,8.429221153259277,-4.210727214813232,9.079276084899902,4610.0,4865.0,-8.935453051572232e-15,-3.765143612741249e-15,-0.1705862581729889,260.0,5121.0,-1.6433640718460083,-4.206697463989258,31.21125602722168,5122.0,5377.0,0.13199688494205475,-2.1465911865234375,4.148288249969482,5378.0,5633.0,-6.478182792663574,-1.8151763677597046,-8.104389190673828,5634.0,5889.0,2.9908765131284867e-15,7.119909609295801e-16,-2.0640452536578488e-17,1280.0,1792.0,3.4968087631278883e-16,2.834849232595982e-15,-3.560358998182418e-16,1280.0,3328.0,89.9718017578125,-122.43081665039062,-122.44344329833984
1689263566020904000,0,63566.01953125,259.0,4097.0,0.980634331703186,6.27515172958374,4.535238265991211,4098.0,4353.0,0.7628473043441772,-6.079566478729248,4.8707051277160645,4354.0,4609.0,8.478094100952148,-4.135047435760498,8.864625930786133,4610.0,4865.0,6.400599383729437e-15,-2.588847677186402e-17,-2.337437391281128,260.0,5121.0,-0.5820606350898743,-4.949918270111084,30.40333366394043,5122.0,5377.0,0.07309149950742722,-0.1853153258562088,4.797197341918945,5378.0,5633.0,-6.071911811828613,-3.277031660079956,-9.888618469238281,5634.0,5889.0,-1.9120228243093011e-16,2.511848676511842e-16,-1.2415537625612617e-17,1280.0,1792.0,2.9101477087498107e-15,-5.922903294664113e-16,4.1808153304320725e-17,1280.0,3328.0,89.97434997558594,-120.69327545166016,-120.70563507080078
1689263566052933100,0,63566.05078125,259.0,4097.0,1.1250735521316528,6.618683815002441,3.3523645401000977,4098.0,4353.0,-0.8832041621208191,-5.555477619171143,6.960587501525879,4354.0,4609.0,8.152228355407715,-4.3491668701171875,7.320380210876465,4610.0,4865.0,1.5499774374885269e-15,1.2536131029802192e-15,-9.176905632019043,260.0,5121.0,-0.10979986190795898,-5.330752849578857,28.56194496154785,5122.0,5377.0,0.6503736972808838,3.628481864929199,6.787829399108887,5378.0,5633.0,-4.639351844787598,-7.53865385055542,-8.731307029724121,5634.0,5889.0,-3.0623561412396194e-15,-7.614359268903986e-16,-2.546168069254422e-16,1280.0,1792.0,2.633560111252233e-15,2.5924740369918345e-16,5.498604374351936e-16,1280.0,3328.0,89.98701477050781,-101.12937927246094,-101.13928985595703
1689263566084300900,0,63566.08203125,259.0,4097.0,1.7479442358016968,6.5615153312683105,3.152097463607788,4098.0,4353.0,-2.771578073501587,-5.054846286773682,9.796335220336914,4354.0,4609.0,7.575477600097656,-4.7799201011657715,5.524338722229004,4610.0,4865.0,2.4219522227867957e-15,3.26531121757194e-16,-15.613839149475098,260.0,5121.0,-0.8358202576637268,-4.444593906402588,27.829322814941406,5122.0,5377.0,1.9892436265945435,0.6886264681816101,9.071853637695312,5378.0,5633.0,-4.339474678039551,-6.03084135055542,-6.784046173095703,5634.0,5889.0,-2.0030724075129156e-15,-2.035472185369001e-16,-4.545278321337878e-16,1280.0,1792.0,8.530132645597117e-16,-8.3647568741840035e-16,-8.171603716056869e-16,1280.0,3328.0,89.99195098876953,-130.09591674804688,-130.1103515625
1689263566114025400,0,63566.11328125,259.0,4097.0,1.9137160778045654,6.435156345367432,3.4168496131896973,4098.0,4353.0,-5.025429725646973,-4.820921421051025,13.679825782775879,4354.0,4609.0,6.864014148712158,-5.164830207824707,3.6312074661254883,4610.0,4865.0,-9.082859654284056e-15,-3.9801769024453825e-15,-22.994251251220703,260.0,5121.0,-0.41098806262016296,-4.4391937255859375,25.9135684967041,5122.0,5377.0,2.514509439468384,0.6962332725524902,9.857420921325684,5378.0,5633.0,-4.372265338897705,-6.094287872314453,-5.019461631774902,5634.0,5889.0,-6.567592246917978e-16,-6.357756245499078e-16,2.871298489684433e-16,1280.0,1792.0,2.8446630092624295e-16,1.6849117182800478e-16,8.381184548800409e-16,1280.0,3328.0,89.9836654663086,-147.8451385498047,-147.8582305908203
1689263566145288700,0,63566.14453125,259.0,4097.0,1.9180030822753906,7.426973819732666,5.421223163604736,4098.0,4353.0,-9.011700630187988,-5.327720642089844,20.101964950561523,4354.0,4609.0,6.349486351013184,-6.261213779449463,1.029587984085083,4610.0,4865.0,3.673113059505595e-15,-4.142604681564696e-16,-33.508522033691406,260.0,5121.0,1.2999283075332642,-6.169812202453613,23.003459930419922,5122.0,5377.0,2.180598258972168,6.537590503692627,9.081843376159668,5378.0,5633.0,-4.148343086242676,-10.603923797607422,-3.1853809356689453,5634.0,5889.0,1.802574838458376e-15,1.43705922382715e-17,5.943844596098199e-16,1280.0,1792.0,-2.0991142970285285e-15,-4.397745563656472e-16,-2.479198732768741e-16,1280.0,3328.0,89.97856903076172,-137.1719512939453,-137.17628479003906
1689263566190445200,0,63566.1875,259.0,4097.0,2.7517507076263428,8.64635181427002,8.81689453125,4098.0,4353.0,-14.079334259033203,-6.411401271820068,27.244979858398438,4354.0,4609.0,5.416949272155762,-7.04124116897583,-0.6442158818244934,4610.0,4865.0,-2.437951239174886e-17,-6.517403109573437e-15,-39.424556732177734,260.0,5121.0,1.9032235145568848,-6.964660167694092,21.15345001220703,5122.0,5377.0,2.4491121768951416,4.715051651000977,9.12626838684082,5378.0,5633.0,-3.700404405593872,-8.474138259887695,-1.9298137426376343,5634.0,5889.0,7.997676617645631e-16,7.708342603659975e-17,1.6167047872490893e-16,1280.0,1792.0,1.965562612234943e-15,-8.79770241270087e-17,4.946055136704802e-16,1280.0,3328.0,89.98725891113281,-148.34597778320312,-148.3499298095703
1689263566223112700,0,63566.22265625,259.0,4097.0,3.765079975128174,8.886950492858887,11.23033332824707,4098.0,4353.0,-17.308218002319336,-6.805502891540527,31.671167373657227,4354.0,4609.0,3.0528452396392822,-7.816789627075195,-3.4301061630249023,4610.0,4865.0,1.6322199532714174e-14,-7.578809296107723e-16,-44.27227783203125,260.0,5121.0,2.2513585090637207,-7.753118991851807,19.711536407470703,5122.0,5377.0,2.540234088897705,4.148996829986572,9.060246467590332,5378.0,5633.0,-3.6314005851745605,-6.963319301605225,-1.0158017873764038,5634.0,5889.0,2.225289383642713e-15,-1.1141033619658673e-16,1.3022931717198875e-16,1280.0,1792.0,-8.168940326833346e-16,-1.4094942703293226e-15,7.532053606814878e-16,1280.0,3328.0,89.98990631103516,157.837646484375,157.8318634033203
1689263566251333600,0,63566.25,259.0,4097.0,4.560286045074463,7.975937366485596,12.977762222290039,4098.0,4353.0,-19.42534828186035,-7.034457683563232,35.302635192871094,4354.0,4609.0,2.4164838790893555,-7.841099739074707,-3.6078484058380127,4610.0,4865.0,2.070758725624712e-14,-5.589146373061909e-16,-41.60476303100586,260.0,5121.0,2.4809153079986572,-8.458075523376465,18.210830688476562,5122.0,5377.0,2.6238253116607666,5.357586860656738,9.061131477355957,5378.0,5633.0,-3.6934704780578613,-6.802170276641846,-0.08514176309108734,5634.0,5889.0,-2.2154502489274072e-15,-1.1501992739664153e-15,-1.2418476598329018e-17,1280.0,1792.0,-2.070352022755088e-15,-1.108356693405e-15,-7.414524079614199e-16,1280.0,3328.0,89.98528289794922,124.33361053466797,124.32495880126953
1689263566281221900,0,63566.28125,259.0,4097.0,5.428742408752441,6.497738838195801,14.044235229492188,4098.0,4353.0,-20.41775131225586,-6.9783244132995605,37.48527908325195,4354.0,4609.0,3.2971341609954834,-7.671145915985107,-2.8934478759765625,4610.0,4865.0,-9.207770914801378e-17,-4.4374044403403066e-15,-36.41292953491211,260.0,5121.0,2.620986223220825,-8.976069450378418,16.752830505371094,5122.0,5377.0,2.8733763694763184,5.418345928192139,9.178694725036621,5378.0,5633.0,-3.7719595432281494,-5.5356950759887695,0.7832158207893372,5634.0,5889.0,-1.9763055311049693e-15,1.1068154375481321e-16,1.4834319615836077e-16,1280.0,1792.0,1.886938472971957e-15,6.241284450691283e-16,-7.089044390442344e-17,1280.0,3328.0,89.9839096069336,136.06219482421875,136.052978515625
1689263566314678200,0,63566.3125,259.0,4097.0,5.73976993560791,5.136981964111328,15.530109405517578,4098.0,4353.0,-20.754417419433594,-6.529650688171387,39.22879409790039,4354.0,4609.0,3.34077525138855,-7.65872049331665,-2.977198362350464,4610.0,4865.0,3.065711026985457e-15,-1.1172943733061907e-15,-33.62331771850586,260.0,5121.0,3.287534236907959,-9.78320598602295,14.991761207580566,5122.0,5377.0,3.2571916580200195,4.187403678894043,9.19127368927002,5378.0,5633.0,-3.983855724334717,-2.781238079071045,1.597419261932373,5634.0,5889.0,-2.940240248266914e-15,-1.3567060123861321e-15,-0.8399752378463745,1280.0,1792.0,2.985887277310922e-15,5.050024725211124e-16,7.786451614542132e-17,1280.0,3328.0,89.98526000976562,173.29037475585938,173.28375244140625
1689263566362076700,0,63566.359375,259.0,4097.0,5.8715386390686035,5.237357139587402,17.395278930664062,4098.0,4353.0,-21.098487854003906,-6.924158573150635,38.86894607543945,4354.0,4609.0,3.371265411376953,-7.710609436035156,-2.9502313137054443,4610.0,4865.0,4.131337978695911e-15,1.1657763157455403e-15,-30.694713592529297,260.0,5121.0,4.110027313232422,-10.93836498260498,13.42579460144043,5122.0,5377.0,3.316293478012085,3.464833974838257,8.890929222106934,5378.0,5633.0,-4.1852827072143555,-0.8283542990684509,2.249950885772705,5634.0,5889.0,-7.760602683620993e-16,3.348471588844387e-16,-2.117002010345459,1280.0,1792.0,8.580116589210185e-16,-1.3409391293477037e-15,7.168020021908661e-16,1280.0,3328.0,89.99069213867188,-147.2143096923828,-147.2167510986328
1689263566392926200,0,63566.390625,259.0,4097.0,6.092197895050049,6.111388206481934,18.86757469177246,4098.0,4353.0,-21.22640609741211,-7.404987812042236,37.55271911621094,4354.0,4609.0,3.177668571472168,-7.775889873504639,-2.9312996864318848,4610.0,4865.0,6.821421445551371e-15,-3.532907295636617e-15,-28.929935455322266,260.0,5121.0,4.409676551818848,-11.411174774169922,12.381125450134277,5122.0,5377.0,3.2710111141204834,2.628814697265625,8.639244079589844,5378.0,5633.0,-4.346625804901123,0.3273829519748688,2.6989026069641113,5634.0,5889.0,7.710220740401834e-15,1.1682503931053517e-15,-2.1960253715515137,1280.0,1792.0,-1.7693254071468557e-15,1.4241184000427865e-15,2.060818190477708e-16,1280.0,3328.0,89.99402618408203,-132.42263793945312,-132.42385864257812
1689263566424512800,0,63566.42578125,259.0,4097.0,6.177705764770508,7.168844699859619,20.151670455932617,4098.0,4353.0,-21.138626098632812,-7.831333160400391,35.32674789428711,4354.0,4609.0,3.2123665809631348,-7.8507609367370605,-2.974609136581421,4610.0,4865.0,7.24939585357992e-15,-7.087280523739026e-15,-26.030155181884766,260.0,5121.0,4.725503921508789,-11.490503311157227,11.534822463989258,5122.0,5377.0,3.24654221534729,1.7012310028076172,8.537446975708008,5378.0,5633.0,-4.494619846343994,1.2495018243789673,3.16107177734375,5634.0,5889.0,3.7908286163173145e-15,1.3441985121287383e-15,-2.3507089614868164,1280.0,1792.0,1.3235612955227161e-15,-1.553303100597684e-15,-1.0382735049865345e-15,1280.0,3328.0,89.9942855834961,-162.0465850830078,-162.04745483398438
1689263566454851200,0,63566.453125,259.0,4097.0,6.104941368103027,7.985938549041748,21.477453231811523,4098.0,4353.0,-20.15892791748047,-7.884660720825195,31.368160247802734,4354.0,4609.0,3.3120031356811523,-7.897331714630127,-2.906629800796509,4610.0,4865.0,1.16245005971332e-14,-6.2417298841424204e-15,-20.03642463684082,260.0,5121.0,5.068055152893066,-11.291529655456543,10.530709266662598,5122.0,5377.0,3.3039865493774414,1.227782130241394,8.412226676940918,5378.0,5633.0,-4.5610151290893555,1.601393699645996,3.8905768394470215,5634.0,5889.0,-2.2270622236013164e-15,-1.0274834699088172e-15,-2.6086835861206055,1280.0,1792.0,-3.186263085379294e-15,3.943204126055969e-16,4.823817165108574e-16,1280.0,3328.0,89.9924545288086,128.67332458496094,128.67349243164062
1689263566500316900,0,63566.5,259.0,4097.0,6.082985877990723,7.959641933441162,22.296892166137695,4098.0,4353.0,-18.291149139404297,-7.093742370605469,26.8883056640625,4354.0,4609.0,3.446946859359741,-7.906975269317627,-2.9003984928131104,4610.0,4865.0,-2.5413400343946317e-15,-2.3449605277714057e-15,-12.16103744506836,260.0,5121.0,5.134552001953125,-10.76755142211914,9.542378425598145,5122.0,5377.0,3.490673065185547,0.9659340977668762,8.35114574432373,5378.0,5633.0,-4.567956447601318,1.673583745956421,4.628824710845947,5634.0,5889.0,3.1348428915250375e-15,2.1938611261073488e-16,-3.0748448371887207,1280.0,1792.0,2.19010427028848e-15,4.165646360010177e-16,-9.131985024125964e-16,1280.0,3328.0,89.99089050292969,112.12582397460938,112.12451171875
1689263566530769200,0,63566.53125,259.0,4097.0,6.015397071838379,7.91053581237793,22.570226669311523,4098.0,4353.0,-17.143535614013672,-6.620887756347656,24.445003509521484,4354.0,4609.0,3.5281472206115723,-7.914405345916748,-2.920966863632202,4610.0,4865.0,-9.801467160141554e-16,-2.9885029150520433e-15,-6.625002861022949,260.0,5121.0,5.206126689910889,-10.528277397155762,9.024421691894531,5122.0,5377.0,3.6464836597442627,1.1063222885131836,8.29289436340332,5378.0,5633.0,-4.484713554382324,1.4441661834716797,5.013391971588135,5634.0,5889.0,-8.08717750698431e-15,1.6341579011272642e-15,-3.360377788543701,1280.0,1792.0,9.993643054005794e-16,3.9771820586416873e-16,4.2667325954244854e-16,1280.0,3328.0,89.99039459228516,114.01956939697266,114.01839447021484
1689263566563005300,0,63566.5625,259.0,4097.0,5.913255214691162,7.937874794006348,22.77845001220703,4098.0,4353.0,-14.483237266540527,-5.953521728515625,18.9017391204834,4354.0,4609.0,3.6848456859588623,-7.931844234466553,-2.9604902267456055,4610.0,4865.0,-2.575585576452123e-15,2.5695089620885207e-15,1.9752988324471575e-15,260.0,5121.0,5.022168159484863,-9.598474502563477,7.791229724884033,5122.0,5377.0,3.885720729827881,3.098814010620117,7.612821578979492,5378.0,5633.0,-3.1295173168182373,-1.3621916770935059,5.900727272033691,5634.0,5889.0,-6.4323559194714216e-15,2.9037503733016643e-17,-2.6977105140686035,1280.0,1792.0,2.677386231217881e-15,-4.991711072829646e-17,7.192871968581102e-16,1280.0,3328.0,89.9866943359375,98.99510955810547,98.99549102783203
1689263566592161500,0,63566.59375,259.0,4097.0,5.920773983001709,8.216747283935547,22.575407028198242,4098.0,4353.0,-12.167152404785156,-5.56035852432251,14.352008819580078,4354.0,4609.0,3.797409772872925,-7.9616217613220215,-3.037440538406372,4610.0,4865.0,-2.411779992364982e-15,-6.288087256191819e-16,-7.145350243866584e-16,260.0,5121.0,4.636485576629639,-8.277421951293945,6.819585800170898,5122.0,5377.0,4.0348334312438965,3.8071680068969727,6.987472057342529,5378.0,5633.0,-1.8315294981002808,-3.3422510623931885,6.7907795906066895,5634.0,5889.0,3.9058658549498155e-15,4.0905886529716054e-16,-2.009742021560669,1280.0,1792.0,1.6228686460062589e-15,4.512356797656064e-16,-1.276502156676517e-15,1280.0,3328.0,89.98831939697266,92.81639862060547,92.81658172607422
1689263566626112400,0,63566.625,259.0,4097.0,5.8644328117370605,8.749327659606934,21.929960250854492,4098.0,4353.0,-8.898529052734375,-4.8257551193237305,8.452438354492188,4354.0,4609.0,3.9533493518829346,-7.933046340942383,-3.0786707401275635,4610.0,4865.0,1.6938243842395148e-15,1.4867870855574616e-15,3.449214775915057e-16,260.0,5121.0,4.459996700286865,-6.435219764709473,5.359652996063232,5122.0,5377.0,4.059818267822266,3.5131304264068604,6.310335636138916,5378.0,5633.0,-0.9931104183197021,-4.5209574699401855,7.936333656311035,5634.0,5889.0,3.8600355491518455e-16,-1.545647722699518e-16,-0.8767494559288025,1280.0,1792.0,1.8594958760303386e-15,-3.686346943454819e-16,-6.83848820652648e-16,1280.0,3328.0,89.98661804199219,76.5504150390625,76.5484848022461
1689263566663126400,0,63566.66015625,259.0,4097.0,5.9907684326171875,8.933606147766113,21.304195404052734,4098.0,4353.0,-6.4547343254089355,-3.56231951713562,4.626819610595703,4354.0,4609.0,4.045003890991211,-7.831400394439697,-3.018828868865967,4610.0,4865.0,-1.3566076506851322e-15,1.4271069175691569e-16,4.3829494862547157e-16,260.0,5121.0,4.455636501312256,-5.654129505157471,4.118489742279053,5122.0,5377.0,3.72055721282959,3.540269613265991,5.790865898132324,5378.0,5633.0,-0.7281309962272644,-4.962742328643799,8.581783294677734,5634.0,5889.0,-6.8920610287370645e-15,1.271642728658119e-15,-0.7592272162437439,1280.0,1792.0,1.4282037458265124e-15,-6.337045760543118e-16,-5.068546688789615e-16,1280.0,3328.0,89.98716735839844,57.50849914550781,57.505741119384766
1689263566686047500,0,63566.68359375,259.0,4097.0,6.2026190757751465,9.237117767333984,20.704553604125977,4098.0,4353.0,-4.228476047515869,-2.1280457973480225,1.6373742818832397,4354.0,4609.0,4.217824459075928,-7.6588029861450195,-2.7464559078216553,4610.0,4865.0,-2.1802611121666746e-15,-4.921894051279966e-16,4.864323339437459e-16,260.0,5121.0,4.468250751495361,-5.013224124908447,2.8314385414123535,5122.0,5377.0,3.4435486793518066,3.190500497817993,5.373953342437744,5378.0,5633.0,-0.8771562576293945,-4.872175216674805,9.168137550354004,5634.0,5889.0,-8.919096845360752e-15,9.417765470200092e-16,-0.717529296875,1280.0,1792.0,1.0817363536969288e-15,-1.0302870033804411e-16,1.949505885109876e-16,1280.0,3328.0,89.9854736328125,54.34918975830078,54.346073150634766
