%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263551481610200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.37109375,1.0
1689263551481666700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.3828125,1.0
1689263551481674600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.390625,1.0
1689263551536812100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.40234375,1.0
1689263551536831200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.4140625,1.0
1689263551536845400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.421875,1.0
1689263551536957600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.43359375,1.0
1689263551536966700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.44140625,1.0
1689263551537035700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.453125,1.0
1689263551597378000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63551.4609375,1.0
1689263551597399800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.47265625,1.0
1689263551597405600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.48046875,1.0
1689263551597407200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.4921875,1.0
1689263551597413500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.50390625,1.0
1689263551597419000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.51171875,1.0
1689263551661688200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.5234375,1.0
1689263551661695100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.53125,1.0
1689263551661731700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.54296875,1.0
1689263551661966700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.55078125,1.0
1689263551661987500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63551.5625,1.0
1689263551661989400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.57421875,1.0
1689263551725665800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.58203125,1.0
1689263551725688000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.59375,1.0
1689263551725695600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.6015625,1.0
1689263551725699000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.61328125,1.0
1689263551725700700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.62109375,1.0
1689263551725929500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.6328125,1.0
1689263551788390800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.640625,1.0
1689263551788412300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.65234375,1.0
1689263551788419800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,22.200000762939453,0.0,63551.6640625,1.0
1689263551788512800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.671875,1.0
1689263551788516400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.68359375,1.0
1689263551788603600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.69140625,1.0
1689263551788679400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.703125,1.0
1689263551845230000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.7109375,1.0
1689263551845232200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.72265625,1.0
1689263551845257000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.73046875,1.0
1689263551845279000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.7421875,1.0
1689263551845391200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.75390625,1.0
1689263551845401600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63551.76171875,1.0
1689263551909398000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.7734375,1.0
1689263551909408400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.78125,1.0
1689263551909410300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.79296875,1.0
1689263551909412300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.80078125,1.0
1689263551909418900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.8125,1.0
1689263551909421100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.82421875,1.0
1689263551969532100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.83203125,1.0
1689263551969715500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.84375,1.0
1689263551969750200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.8515625,1.0
1689263551969758200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,11.100000381469727,0.0,63551.86328125,1.0
1689263551969762100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.87109375,1.0
1689263551969767100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.8828125,1.0
1689263552037513700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.890625,1.0
1689263552037533400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.90234375,1.0
1689263552037539200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.9140625,1.0
1689263552037546500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.921875,1.0
1689263552037563800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.93359375,1.0
1689263552037566400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.94140625,1.0
1689263552093369800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.953125,1.0
1689263552093383600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,63551.9609375,1.0
1689263552093387100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63551.97265625,1.0
1689263552093388900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63551.98046875,1.0
1689263552093398800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63551.9921875,1.0
1689263552093402600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.00390625,1.0
1689263552153330000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.01171875,1.0
1689263552153344600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.0234375,1.0
1689263552153348200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.03125,1.0
1689263552153349900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.04296875,1.0
1689263552153351600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.05078125,1.0
1689263552153354800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,14.300000190734863,0.0,63552.0625,1.0
1689263552221235100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.07421875,1.0
1689263552221243900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.08203125,1.0
1689263552221251600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.09375,1.0
1689263552221260600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.1015625,1.0
1689263552221264800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.11328125,1.0
1689263552221267100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.12109375,1.0
1689263552221275300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.1328125,1.0
1689263552277779900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.140625,1.0
1689263552277781600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.15234375,1.0
1689263552277811100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63552.1640625,1.0
1689263552277820500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.171875,1.0
1689263552277824400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.18359375,1.0
1689263552277825900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.19140625,1.0
1689263552341266500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.203125,1.0
1689263552341293700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.2109375,1.0
1689263552341314400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.22265625,1.0
1689263552341317600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.23046875,1.0
1689263552341319700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.2421875,1.0
1689263552341428300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.25390625,1.0
1689263552409493100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.26171875,1.0
1689263552409499600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,63552.2734375,1.0
1689263552409502600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.28125,1.0
1689263552409505200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.29296875,1.0
1689263552409531900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.30078125,1.0
1689263552409543600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.3125,1.0
1689263552409547300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.32421875,1.0
1689263552465505200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.33203125,1.0
1689263552465507500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.34375,1.0
1689263552465705600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.3515625,1.0
1689263552465719700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.36328125,1.0
1689263552465721500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,12.5,0.0,63552.37109375,1.0
1689263552465754700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.3828125,1.0
1689263552533040700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.390625,1.0
1689263552533061000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.40234375,1.0
1689263552533063400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.4140625,1.0
1689263552533107600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.421875,1.0
1689263552533114200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.43359375,1.0
1689263552533115500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.44140625,1.0
1689263552589346900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.453125,1.0
1689263552589477400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.4609375,1.0
1689263552589487400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63552.47265625,1.0
1689263552589517800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.48046875,1.0
1689263552589520200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.4921875,1.0
1689263552589524200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.50390625,1.0
1689263552649455100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.51171875,1.0
1689263552649467800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.5234375,1.0
1689263552649605100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.53125,1.0
1689263552649609600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.54296875,1.0
1689263552649619600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.55078125,1.0
1689263552649653100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.5625,1.0
1689263552713424500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63552.5703125,1.0
1689263552713431600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.58203125,1.0
1689263552713433600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.59375,1.0
1689263552713451600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.6015625,1.0
1689263552713457000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.61328125,1.0
1689263552713467500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.62109375,1.0
1689263552773357300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.6328125,1.0
1689263552773373000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.640625,1.0
1689263552773379100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.65234375,1.0
1689263552773383200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.6640625,1.0
1689263552773413400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,22.200000762939453,0.0,63552.671875,1.0
1689263552773415400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.68359375,1.0
1689263552837399000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.69140625,1.0
1689263552837408200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.703125,1.0
1689263552837411000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.7109375,1.0
1689263552837412500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.72265625,1.0
1689263552837413900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.73046875,1.0
1689263552837439100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.7421875,1.0
1689263552837452300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.75390625,1.0
1689263552897340200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.76171875,1.0
1689263552897351200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,78.5999984741211,33.29999923706055,10.0,63552.7734375,1.0
1689263552897447200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63552.78125,1.0
1689263552897477800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63552.79296875,1.0
1689263552897497600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63552.80078125,1.0
1689263552897550300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63552.8125,1.0
1689263552957810300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63552.82421875,1.0
