%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263575977715200,0,63575.9765625,-0.11206799000501633,-1.832909345626831,1.0778170824050903,0.4352578818798065,-0.039087142795324326,-0.016143983229994774,-0.0495292991399765,-0.8962023258209229,-0.1809389591217041
1689263576011060000,0,63576.01171875,-0.09952721744775772,-1.8334687948226929,1.077236533164978,0.4227297008037567,-0.05717607960104942,-0.018535537645220757,0.09901512414216995,-0.7348558902740479,-0.04973341524600983
1689263576041320700,0,63576.0390625,-0.08772362023591995,-1.8342663049697876,1.0765234231948853,0.4110795855522156,-0.0625617653131485,-0.02226942591369152,0.13907450437545776,-0.5873329043388367,-0.03785907104611397
1689263576068973300,0,63576.06640625,-0.07641662657260895,-1.8356505632400513,1.075693964958191,0.40197640657424927,-0.07114902883768082,-0.026153258979320526,0.17295172810554504,-0.49543774127960205,-0.06614735722541809
1689263576099648200,0,63576.09765625,-0.06515814363956451,-1.837668538093567,1.0746990442276,0.39687418937683105,-0.08457282930612564,-0.030842289328575134,0.14896832406520844,-0.5367836356163025,-0.07247710973024368
1689263576130761300,0,63576.12890625,-0.06145023927092552,-1.8385779857635498,1.0743305683135986,0.3939705193042755,-0.09299567341804504,-0.03218802809715271,0.18409483134746552,-0.6478762626647949,-0.036511167883872986
1689263576172038700,0,63576.171875,-0.043535664677619934,-1.8452248573303223,1.071637749671936,0.3789563477039337,-0.13956758379936218,-0.0401526503264904,0.18159329891204834,-0.6895450353622437,-0.23837405443191528
1689263576195354100,0,63576.1953125,-0.02835325337946415,-1.851979374885559,1.0692639350891113,0.3879438042640686,-0.17884697020053864,-0.05788961425423622,0.23128275573253632,-0.6649120450019836,-0.26627230644226074
1689263576224681000,0,63576.22265625,-0.016551312059164047,-1.8577015399932861,1.0669670104980469,0.4038170278072357,-0.19138270616531372,-0.0709272101521492,0.3186037540435791,-0.44104793667793274,-0.23469418287277222
1689263576255897100,0,63576.25390625,-0.008326942101120949,-1.8613651990890503,1.0653642416000366,0.41684865951538086,-0.19431614875793457,-0.07456283271312714,0.4207204282283783,-0.5515750646591187,0.014774950221180916
1689263576286242500,0,63576.28515625,0.009025756269693375,-1.8686633110046387,1.0622646808624268,0.44124913215637207,-0.20015770196914673,-0.0686996653676033,0.6966889500617981,-0.3715009093284607,0.3501339852809906
1689263576318081600,0,63576.31640625,0.01798003539443016,-1.8723218441009521,1.060858964920044,0.4525657594203949,-0.20901761949062347,-0.0612664632499218,0.6452556252479553,-0.5628437995910645,0.29891955852508545
1689263576347517500,0,63576.34765625,0.03722729533910751,-1.8807668685913086,1.0579204559326172,0.49465101957321167,-0.25102677941322327,-0.0631304383277893,0.8260282874107361,-1.0259974002838135,-0.10971730947494507
1689263576380409100,0,63576.37890625,0.05299588665366173,-1.888348937034607,1.0550847053527832,0.5221783518791199,-0.28353312611579895,-0.0756082832813263,0.1299162060022354,-0.6964125633239746,-0.0386865958571434
1689263576405311200,0,63576.40625,0.06969383358955383,-1.8964734077453613,1.0517399311065674,0.5570996403694153,-0.3037704527378082,-0.07589550316333771,0.7089294791221619,-0.5071408152580261,0.18135681748390198
1689263576405957100,0,63576.40625,0.06969383358955383,-1.8964734077453613,1.0517399311065674,0.5570996403694153,-0.3037704527378082,-0.07589550316333771,0.7089294791221619,-0.5071408152580261,0.18135681748390198
1689263576438876400,0,63576.4375,0.08734486997127533,-1.904992938041687,1.0489479303359985,0.5788813233375549,-0.2943204641342163,-0.04194842651486397,-0.4497109353542328,0.3082209527492523,1.2224104404449463
1689263576472956200,0,63576.47265625,0.10532791167497635,-1.9129270315170288,1.0470483303070068,0.5696726441383362,-0.24844521284103394,0.018026316538453102,-0.27115026116371155,1.0361573696136475,2.598349094390869
1689263576503516700,0,63576.50390625,0.12287674099206924,-1.9211945533752441,1.053383469581604,0.5639277100563049,-0.22431181371212006,0.10691172629594803,-0.9272204637527466,0.9818016886711121,1.5573070049285889
1689263576533241000,0,63576.53125,0.14219467341899872,-1.9298368692398071,1.0577722787857056,0.5965742468833923,-0.2591369152069092,0.12285458296537399,-0.7538653612136841,0.8137003183364868,0.5868592262268066
1689263576562925700,0,63576.5625,0.16203032433986664,-1.939780354499817,1.06056547164917,0.6254525780677795,-0.3100300133228302,0.10045921802520752,-0.6850601434707642,0.4547797441482544,-0.03618432581424713
1689263576593545900,0,63576.59375,0.1811913549900055,-1.9558939933776855,1.0675015449523926,0.6189593076705933,-0.33365288376808167,0.06506829708814621,-0.4890696108341217,0.5740780830383301,-0.7468857169151306
1689263576625705800,0,63576.625,0.1971515715122223,-1.9645932912826538,1.0701044797897339,0.5654262900352478,-0.2828368842601776,0.028672074899077415,-0.6715697646141052,1.0945942401885986,-1.3153584003448486
1689263576671825600,0,63576.671875,0.21100226044654846,-1.9705548286437988,1.0726128816604614,0.5149216055870056,-0.2200036197900772,0.015403524972498417,-0.7288796305656433,1.1911462545394897,-0.8720446228981018
1689263576702700300,0,63576.703125,0.2302732616662979,-1.9758262634277344,1.0762296915054321,0.4676532745361328,-0.10074956715106964,0.05419794097542763,-0.25420093536376953,1.6127307415008545,0.768600583076477
1689263576735377300,0,63576.734375,0.24785171449184418,-1.97825026512146,1.0784130096435547,0.4321849048137665,-0.026923997327685356,0.07345559448003769,0.0723295733332634,1.380600929260254,0.16361333429813385
1689263576763694300,0,63576.76171875,0.25664764642715454,-1.9791783094406128,1.07893705368042,0.4447009265422821,-0.014175884425640106,0.05474846065044403,0.12845373153686523,1.2495601177215576,-0.47688260674476624
1689263576794957800,0,63576.79296875,0.2707746624946594,-1.9803390502929688,1.079033374786377,0.4705877900123596,0.011142179369926453,0.01521892100572586,0.4484282433986664,1.5280447006225586,-1.0191038846969604
1689263576825614800,0,63576.82421875,0.2903960347175598,-1.9800735712051392,1.07804536819458,0.491100937128067,0.07873985916376114,-0.042621247470378876,0.6258825063705444,1.978185772895813,-1.491756558418274
1689263576855336500,0,63576.85546875,0.304840624332428,-1.9772330522537231,1.0766184329986572,0.4906874895095825,0.1483675241470337,-0.08014237880706787,0.9650201201438904,2.3610918521881104,-1.4674646854400635
1689263576887374800,0,63576.88671875,0.31806179881095886,-1.9726474285125732,1.0749073028564453,0.4650425612926483,0.21319425106048584,-0.10648737102746964,1.2803947925567627,2.428788900375366,-1.549312710762024
1689263576916300000,0,63576.9140625,0.3301042914390564,-1.9671939611434937,1.072890043258667,0.43529632687568665,0.2774380147457123,-0.13039927184581757,1.4879324436187744,2.4788858890533447,-1.4926620721817017
1689263576948886100,0,63576.94921875,0.3416309654712677,-1.9607911109924316,1.0705770254135132,0.42545679211616516,0.31836622953414917,-0.1307349056005478,0.9978313446044922,1.6579891443252563,-0.29843205213546753
1689263576979600500,0,63576.98046875,0.3534829616546631,-1.9535143375396729,1.0684651136398315,0.40501999855041504,0.32486048340797424,-0.10221851617097855,0.5283918380737305,0.6676797866821289,-0.10716105252504349
1689263577013164600,0,63577.01171875,0.364947110414505,-1.945158839225769,1.0670478343963623,0.40484726428985596,0.35962536931037903,-0.08145638555288315,0.7416059970855713,1.2825161218643188,1.0030678510665894
1689263577038977700,0,63577.0390625,0.3725566565990448,-1.9386073350906372,1.0665541887283325,0.39300456643104553,0.3728236258029938,-0.0453779362142086,0.2947801947593689,0.9971705079078674,1.2901687622070312
1689263577071964300,0,63577.0703125,0.3915998339653015,-1.9265501499176025,1.067530870437622,0.47037383913993835,0.31287315487861633,0.05835726484656334,-0.5804707407951355,0.355380654335022,3.389892816543579
1689263577102617500,0,63577.1015625,0.4151153564453125,-1.9144867658615112,1.0725706815719604,0.4865295886993408,0.2686169445514679,0.17370028793811798,-2.334669828414917,-1.0554794073104858,2.7929189205169678
1689263577134735100,0,63577.1328125,0.4323468804359436,-1.9051165580749512,1.076061487197876,0.4925805628299713,0.29840579628944397,0.18605349957942963,-1.023891568183899,-1.140845537185669,0.958888053894043
1689263577177226100,0,63577.17578125,0.4435344934463501,-1.899266242980957,1.0742112398147583,0.5048832297325134,0.30626046657562256,0.13539156317710876,-0.9159051775932312,-0.42719629406929016,-0.4577229917049408
1689263577201333900,0,63577.19921875,0.46187177300453186,-1.8833930492401123,1.0738825798034668,0.45714664459228516,0.34492817521095276,0.05671734735369682,-1.3672869205474854,-0.44400420784950256,-1.4003477096557617
1689263577232785300,0,63577.23046875,0.47353094816207886,-1.8698256015777588,1.0701524019241333,0.4231581389904022,0.317207396030426,0.0017775322776287794,-0.8630497455596924,-1.3622373342514038,-1.6118006706237793
1689263577261606000,0,63577.26171875,0.487044095993042,-1.8592371940612793,1.0719321966171265,0.40660789608955383,0.3034679889678955,-0.00047558368532918394,-0.4237563908100128,-1.4650425910949707,-0.9568541646003723
1689263577292293900,0,63577.29296875,0.5015110969543457,-1.849152684211731,1.074349045753479,0.4277521073818207,0.2889648377895355,0.026921536773443222,-0.14723573625087738,-1.1527916193008423,-0.3204018175601959
1689263577322467700,0,63577.3203125,0.5140810608863831,-1.8396034240722656,1.0773359537124634,0.4264114797115326,0.26908043026924133,0.03756006807088852,0.2972840368747711,-0.4388887584209442,-0.12471381574869156
1689263577355096600,0,63577.35546875,0.5259588360786438,-1.831749677658081,1.078465461730957,0.4249969720840454,0.2477131336927414,0.03315817564725876,-0.043167855590581894,-0.3696346879005432,-0.19894036650657654
1689263577384261300,0,63577.3828125,0.5366831421852112,-1.8250062465667725,1.079241156578064,0.4030114710330963,0.22978553175926208,0.023540323600172997,-0.07027284055948257,-0.4537307620048523,-0.26977089047431946
1689263577413965600,0,63577.4140625,0.5475359559059143,-1.818769931793213,1.079677700996399,0.3924390375614166,0.20456388592720032,0.008058072999119759,0.0667480006814003,-0.5127379298210144,-0.6652886867523193
1689263577444327500,0,63577.4453125,0.5625758767127991,-1.8107099533081055,1.079552412033081,0.3887546956539154,0.17838002741336823,-0.014427359215915203,-0.05125878006219864,-0.5853808522224426,-0.4613869786262512
1689263577475070800,0,63577.47265625,0.5736181139945984,-1.8050352334976196,1.079392433166504,0.3851267695426941,0.1632586419582367,-0.017482390627264977,-0.09542230516672134,-0.5639351606369019,-0.09077933430671692
1689263577521163900,0,63577.51953125,0.5881550908088684,-1.7989100217819214,1.079290747642517,0.37252113223075867,0.1321750283241272,-0.0005212171236053109,-0.06078563258051872,-0.2529323101043701,0.43805572390556335
1689263577550589500,0,63577.55078125,0.5991337299346924,-1.7951936721801758,1.0792878866195679,0.3650287091732025,0.11415426433086395,0.0039591495878994465,-0.18802304565906525,-0.2086811512708664,0.0661613792181015
1689263577581003500,0,63577.578125,0.6099468469619751,-1.7918368577957153,1.0789917707443237,0.3553830087184906,0.10722120106220245,-0.009342215955257416,-0.10066784918308258,-0.3932492136955261,-0.3287721276283264
1689263577610422700,0,63577.609375,0.6204138994216919,-1.7878425121307373,1.0784395933151245,0.35382890701293945,0.11305311322212219,-0.02115332894027233,0.058446530252695084,-0.31250083446502686,-0.257964551448822
1689263577640206900,0,63577.640625,0.631283164024353,-1.7842438220977783,1.0777969360351562,0.3679695129394531,0.10436712950468063,-0.024840546771883965,0.399284303188324,-0.5483394265174866,-0.01814984902739525
1689263577671927200,0,63577.671875,0.6426243782043457,-1.7811002731323242,1.0771368741989136,0.38371366262435913,0.084829181432724,-0.020792903378605843,0.6930376291275024,-0.3832215964794159,-0.1142309159040451
1689263577702852800,0,63577.703125,0.6548432111740112,-1.7791656255722046,1.0763384103775024,0.40776485204696655,0.0504668690264225,-0.022563666105270386,0.5054118037223816,-0.6526226997375488,-0.0866340920329094
1689263577729565000,0,63577.73046875,0.6677885055541992,-1.7783563137054443,1.0751529932022095,0.4367794394493103,0.023654913529753685,-0.03841143101453781,0.45377117395401,-0.4490276873111725,-0.4971521198749542
1689263577760355500,0,63577.76171875,0.6810058355331421,-1.7780357599258423,1.0733331441879272,0.44633838534355164,0.011836661025881767,-0.05899887531995773,0.3968562185764313,-0.36643117666244507,-0.531257152557373
1689263577791603600,0,63577.7890625,0.6941566467285156,-1.7776572704315186,1.0711534023284912,0.45133668184280396,0.010905339382588863,-0.07356547564268112,0.5178675651550293,-0.5126396417617798,-0.23749738931655884
1689263577820892600,0,63577.8203125,0.7076053619384766,-1.7776292562484741,1.0688050985336304,0.46210965514183044,-0.005056911148130894,-0.07454317808151245,0.7495630979537964,-0.6020355820655823,0.03239968419075012
1689263577852913200,0,63577.8515625,0.7260093092918396,-1.778271198272705,1.0658339262008667,0.4767267107963562,-0.024911999702453613,-0.07058116793632507,0.9583081603050232,-0.372083455324173,-0.015398537740111351
1689263577901221900,0,63577.8984375,0.7456539869308472,-1.7787315845489502,1.0620604753494263,0.5147129893302917,-0.034241773188114166,-0.080095075070858,0.9601253271102905,-0.304049551486969,-0.24502211809158325
1689263577932713200,0,63577.93359375,0.7669728994369507,-1.780019760131836,1.0578396320343018,0.5530503988265991,-0.03731384500861168,-0.11017020046710968,1.075432538986206,-0.1993110179901123,-0.43886104226112366
1689263577962036800,0,63577.9609375,0.7840678095817566,-1.7807317972183228,1.0539743900299072,0.5849677920341492,-0.04052554443478584,-0.12367190420627594,0.7011483907699585,-0.18268641829490662,0.0907837525010109
1689263577993368800,0,63577.9921875,0.7962079644203186,-1.7812107801437378,1.0514131784439087,0.617343008518219,-0.040653571486473083,-0.12054531276226044,0.643869936466217,-0.18701621890068054,0.0420699305832386
1689263578021859600,0,63578.01953125,0.8216667771339417,-1.7819721698760986,1.0463284254074097,0.6380159854888916,-0.031220365315675735,-0.06353339552879333,0.3261379897594452,-0.13241130113601685,2.0407588481903076
1689263578053927300,0,63578.0546875,0.840499997138977,-1.7809512615203857,1.0440700054168701,0.6027881503105164,0.02894905023276806,0.009208129718899727,-0.88337242603302,0.5870566368103027,2.9042863845825195
1689263578087716800,0,63578.0859375,0.8597205877304077,-1.7787306308746338,1.0467184782028198,0.6149361729621887,0.06800026446580887,0.06838010996580124,-0.8923492431640625,0.7378819584846497,0.81061851978302
1689263578116244500,0,63578.1171875,0.8712750673294067,-1.7791237831115723,1.0508358478546143,0.600908100605011,0.04464739188551903,0.08928563445806503,-1.4484243392944336,0.2797342836856842,0.6921296715736389
1689263578146561500,0,63578.14453125,0.8992816805839539,-1.7799403667449951,1.0547678470611572,0.6640832424163818,-0.0003227329289074987,0.06883111596107483,-0.6896766424179077,-0.01200023852288723,0.6971703767776489
1689263578176909500,0,63578.17578125,0.9201276898384094,-1.7820693254470825,1.0571849346160889,0.6803286075592041,-0.04701661318540573,0.04325362667441368,-0.46900713443756104,-0.2859945595264435,-0.586819052696228
1689263578207888400,0,63578.20703125,0.9359009861946106,-1.7866343259811401,1.061680555343628,0.618962287902832,-0.1098901778459549,0.04848190397024155,-1.114278793334961,0.23301124572753906,-0.9304003119468689
1689263578236472000,0,63578.234375,0.9513581395149231,-1.7885324954986572,1.0671876668930054,0.5427705645561218,-0.08711902797222137,0.05874761566519737,-1.6187515258789062,0.4180632531642914,-0.9440205097198486
1689263578268191800,0,63578.26953125,0.9665334820747375,-1.7872262001037598,1.0720148086547852,0.4757218360900879,0.005530013702809811,0.07447101175785065,-1.8648347854614258,0.8583521842956543,-0.1411404013633728
1689263578301493800,0,63578.30078125,0.9712175726890564,-1.7863398790359497,1.0734279155731201,0.44843220710754395,0.040411174297332764,0.0846099704504013,-1.9215303659439087,1.5564460754394531,0.2922203242778778
1689263578331376300,0,63578.33203125,0.9984830617904663,-1.778591513633728,1.0801284313201904,0.3856978714466095,0.1430988311767578,0.10794509202241898,-0.6037871241569519,1.3044397830963135,0.15049007534980774
1689263578331873100,0,63578.33203125,0.9984830617904663,-1.778591513633728,1.0801284313201904,0.3856978714466095,0.1430988311767578,0.10794509202241898,-0.6037871241569519,1.3044397830963135,0.15049007534980774
1689263578364031700,0,63578.36328125,1.0143818855285645,-1.774526596069336,1.0805072784423828,0.4604184925556183,0.15512755513191223,0.05151178315281868,-0.12196628749370575,0.9405474066734314,-0.6383993625640869
1689263578394801900,0,63578.39453125,1.0306864976882935,-1.770150899887085,1.0799936056137085,0.48470863699913025,0.17002734541893005,-0.003626708872616291,0.037099167704582214,0.5691962838172913,-1.3484923839569092
1689263578440287200,0,63578.44140625,1.0504744052886963,-1.763582468032837,1.0787591934204102,0.46849745512008667,0.20720531046390533,-0.06274881958961487,0.22317229211330414,1.0912916660308838,-1.578138828277588
1689263578471566400,0,63578.47265625,1.067069411277771,-1.7565854787826538,1.0774710178375244,0.4138070344924927,0.23652924597263336,-0.08122654259204865,0.3784932494163513,1.8405719995498657,-1.0360801219940186
1689263578506209700,0,63578.5078125,1.0774651765823364,-1.751375436782837,1.0766613483428955,0.3563462793827057,0.27265676856040955,-0.0811600461602211,0.4477733075618744,2.1091225147247314,-0.8385563492774963
1689263578536254000,0,63578.53515625,1.087220311164856,-1.744889497756958,1.0755242109298706,0.33941933512687683,0.32984113693237305,-0.08464723825454712,0.5722439885139465,1.3140419721603394,-0.4801383316516876
1689263578584682800,0,63578.5859375,1.1002730131149292,-1.733664631843567,1.0732330083847046,0.33085086941719055,0.37495094537734985,-0.08409850299358368,0.27131327986717224,1.27838933467865,-0.23817919194698334
1689263578613820200,0,63578.61328125,1.1134049892425537,-1.7194740772247314,1.070160984992981,0.30638301372528076,0.3980350196361542,-0.08540995419025421,-0.49802589416503906,0.6948627829551697,0.23567357659339905
1689263578645970800,0,63578.64453125,1.1224256753921509,-1.7075045108795166,1.0683077573776245,0.2699478566646576,0.4019125699996948,-0.03927762806415558,-0.05458623543381691,1.1825259923934937,1.5367058515548706
1689263578675766400,0,63578.67578125,1.1303635835647583,-1.6954387426376343,1.0672389268875122,0.26730161905288696,0.41298040747642517,-0.015285966917872429,-0.17731104791164398,0.6559393405914307,0.6487752795219421
1689263578706895700,0,63578.70703125,1.1358270645141602,-1.6871339082717896,1.0664942264556885,0.2892630994319916,0.42634373903274536,-0.019682079553604126,-0.301235556602478,0.18426065146923065,0.24978198111057281
1689263578739326500,0,63578.73828125,1.143168568611145,-1.675275444984436,1.0657812356948853,0.27046263217926025,0.41992029547691345,-0.008125752210617065,-0.34947875142097473,0.6629233956336975,0.6976229548454285
1689263578768638200,0,63578.76953125,1.1561230421066284,-1.657620906829834,1.0681136846542358,0.29311785101890564,0.4025772213935852,0.10010236501693726,-1.0340856313705444,-0.5487298965454102,2.874340057373047
1689263578800193700,0,63578.80078125,1.1646167039871216,-1.6432647705078125,1.0728236436843872,0.24297603964805603,0.42132624983787537,0.1694970577955246,-0.4314272999763489,-0.3169757127761841,0.7814688086509705
1689263578835931600,0,63578.8359375,1.173768162727356,-1.6273070573806763,1.0763942003250122,0.2795681953430176,0.5047229528427124,0.12462570518255234,0.616828978061676,-0.8428065776824951,-1.0432701110839844
1689263578863603400,0,63578.86328125,1.1862454414367676,-1.61112380027771,1.0788843631744385,0.3700340688228607,0.5224593877792358,0.08422256261110306,-1.04157555103302,-0.351193368434906,-0.5718964338302612
1689263578894116700,0,63578.89453125,1.1965731382369995,-1.5957711935043335,1.0782734155654907,0.353201299905777,0.4824216663837433,0.05654945597052574,-0.7763736248016357,-1.1102782487869263,-0.3846498429775238
1689263578923749300,0,63578.921875,1.2030861377716064,-1.581768274307251,1.076059341430664,0.28321728110313416,0.4299010634422302,0.028884321451187134,-0.587085485458374,-1.2696757316589355,-0.35881781578063965
1689263578953052000,0,63578.953125,1.206447720527649,-1.5678409337997437,1.0757206678390503,0.20111209154129028,0.400133341550827,0.01983407884836197,-0.08332657814025879,-1.141785979270935,-0.3225364089012146
1689263578985572000,0,63578.984375,1.2134065628051758,-1.549301266670227,1.0761427879333496,0.174433633685112,0.39265012741088867,0.015057964250445366,-0.18828192353248596,-0.9826176762580872,-0.2610907554626465
1689263579018379100,0,63579.01953125,1.2194883823394775,-1.5359432697296143,1.0767645835876465,0.17999394237995148,0.40016213059425354,0.008583961054682732,0.401937335729599,-0.8089472651481628,-0.3664604723453522
1689263579049529500,0,63579.05078125,1.2252588272094727,-1.5231609344482422,1.0775730609893799,0.18808217346668243,0.4028759002685547,0.011773128062486649,0.5886855125427246,-0.771509051322937,-0.20847845077514648
1689263579081086900,0,63579.078125,1.2310020923614502,-1.5110259056091309,1.0784116983413696,0.20472711324691772,0.38906532526016235,0.008584684692323208,0.5147886276245117,-0.6497429013252258,-0.38114216923713684
1689263579112286600,0,63579.11328125,1.2370408773422241,-1.4997891187667847,1.0790603160858154,0.2253783494234085,0.3567507863044739,0.004331301432102919,0.3597702085971832,-0.5678529143333435,-0.5005012154579163
1689263579141719500,0,63579.140625,1.2434216737747192,-1.4896564483642578,1.0790475606918335,0.24222613871097565,0.33062943816185,-0.0038312950637191534,0.5261546969413757,-0.5192399024963379,-0.4119044542312622
1689263579171430100,0,63579.171875,1.2503010034561157,-1.4802665710449219,1.0792269706726074,0.2500925660133362,0.3084169924259186,-0.007307508494704962,0.35781219601631165,-0.4063771665096283,-0.1250901222229004
1689263579202759000,0,63579.203125,1.2574808597564697,-1.471420168876648,1.079235553741455,0.2548829913139343,0.2878429591655731,-0.010135851800441742,0.4998553395271301,-0.4811103045940399,-0.1740647405385971
1689263579234752600,0,63579.234375,1.2673556804656982,-1.4599405527114868,1.0790168046951294,0.26852574944496155,0.27494674921035767,-0.01468663290143013,0.2730270326137543,-0.46121564507484436,-0.10296491533517838
1689263579265106600,0,63579.265625,1.2751290798187256,-1.4518500566482544,1.0788888931274414,0.2625417113304138,0.2608593702316284,-0.006997289136052132,0.18810856342315674,-0.2118844836950302,0.07311321794986725
1689263579298739400,0,63579.296875,1.2828627824783325,-1.4439398050308228,1.078595519065857,0.2660142779350281,0.25711798667907715,-0.00964040495455265,0.46646466851234436,-0.24403181672096252,-0.04170173406600952
1689263579328458900,0,63579.328125,1.2915008068084717,-1.436370849609375,1.0784884691238403,0.29151514172554016,0.25103211402893066,-0.013175546191632748,0.41112232208251953,-0.18566395342350006,-0.07350073754787445
1689263579360599900,0,63579.359375,1.3009114265441895,-1.4295734167099,1.0780487060546875,0.3127550780773163,0.2311886101961136,-0.025225164368748665,0.4605030417442322,-0.22534647583961487,-0.5023568272590637
1689263579389794100,0,63579.390625,1.3106292486190796,-1.4231326580047607,1.0768030881881714,0.33020657300949097,0.22010523080825806,-0.04432496428489685,0.4553915858268738,-0.03409441560506821,-0.5347341299057007
1689263579421774500,0,63579.421875,1.3199658393859863,-1.417075753211975,1.075100064277649,0.33475419878959656,0.21212650835514069,-0.059755656868219376,0.5455362200737,-0.02123594842851162,-0.3608837425708771
1689263579452220800,0,63579.453125,1.3230750560760498,-1.4151370525360107,1.0745030641555786,0.33745527267456055,0.20886050164699554,-0.060471873730421066,0.6041457056999207,-0.08903846144676208,-0.07614000141620636
1689263579486616300,0,63579.484375,1.3388348817825317,-1.405720591545105,1.072009563446045,0.3462539613246918,0.18693853914737701,-0.04417513683438301,0.5464475154876709,0.10701826959848404,0.2864924669265747
1689263579515335200,0,63579.515625,1.3532075881958008,-1.398205041885376,1.0697054862976074,0.3739589750766754,0.18462629616260529,-0.04792975261807442,0.6971559524536133,0.1277683973312378,-0.01418093778192997
1689263579547811000,0,63579.546875,1.365034818649292,-1.3920365571975708,1.0678815841674805,0.4020070731639862,0.2016727775335312,-0.05144817754626274,0.9112110733985901,0.28502357006073,-0.04066340625286102
1689263579576194100,0,63579.57421875,1.377636194229126,-1.3852391242980957,1.0657904148101807,0.43182089924812317,0.22090443968772888,-0.055672504007816315,0.9507343769073486,0.17359676957130432,0.06019074469804764
1689263579607098700,0,63579.60546875,1.3864903450012207,-1.3803472518920898,1.064275860786438,0.4553878605365753,0.2398136705160141,-0.059486065059900284,1.1519899368286133,0.13103245198726654,0.028220929205417633
1689263579638062900,0,63579.63671875,1.4005842208862305,-1.372612714767456,1.061853051185608,0.48895567655563354,0.2537321150302887,-0.0640268474817276,0.9097322821617126,0.3546874523162842,-0.028708752244710922
1689263579676096400,0,63579.67578125,1.4208683967590332,-1.3612697124481201,1.057713270187378,0.5369220972061157,0.26967862248420715,-0.07576698064804077,1.0270354747772217,0.4900866746902466,-0.018934503197669983
1689263579699415600,0,63579.69921875,1.4379526376724243,-1.35237717628479,1.0545130968093872,0.5852025747299194,0.2872987687587738,-0.08880424499511719,1.131592035293579,0.7142239809036255,0.6122397780418396
1689263579730825500,0,63579.73046875,1.4568744897842407,-1.3426539897918701,1.0511956214904785,0.6442370414733887,0.3206850290298462,-0.09395580738782883,1.1411449909210205,-0.0820496454834938,-0.024247555062174797
1689263579764208500,0,63579.765625,1.4700201749801636,-1.3353734016418457,1.0491228103637695,0.6546264886856079,0.35420745611190796,-0.06695889681577682,0.1794789582490921,0.48926591873168945,1.7496591806411743
1689263579793401400,0,63579.79296875,1.4971141815185547,-1.3194776773452759,1.0535086393356323,0.6364173293113708,0.4007853865623474,0.0869898870587349,-0.9641857743263245,0.49526411294937134,2.834258794784546
1689263579823378900,0,63579.82421875,1.516970157623291,-1.3096067905426025,1.0583425760269165,0.634514331817627,0.3519624173641205,0.13576480746269226,-1.8190784454345703,-0.4992271661758423,1.4812227487564087
1689263579854334800,0,63579.85546875,1.537703275680542,-1.3023130893707275,1.0624182224273682,0.6419188380241394,0.2894878685474396,0.14578041434288025,-1.5424381494522095,-0.4278492331504822,0.7982346415519714
1689263579884964200,0,63579.8828125,1.5618876218795776,-1.2954427003860474,1.0685800313949585,0.5943871736526489,0.23421770334243774,0.12630990147590637,-0.8488096594810486,-0.15237247943878174,-0.8610028028488159
1689263579917726500,0,63579.91796875,1.5796148777008057,-1.2881830930709839,1.0708904266357422,0.5722247362136841,0.23472470045089722,0.06976669281721115,-0.9125409126281738,-0.051691606640815735,-1.658789038658142
1689263579949496800,0,63579.94921875,1.5902800559997559,-1.2820165157318115,1.072091817855835,0.5447214841842651,0.2650756537914276,0.023551369085907936,-1.3542832136154175,-0.11681317538022995,-1.8187742233276367
1689263579982615300,0,63579.98046875,1.608184814453125,-1.2685898542404175,1.074264407157898,0.435566782951355,0.31277480721473694,0.021535677835345268,-2.023986339569092,0.8030324578285217,0.24124257266521454
1689263580017220200,0,63580.015625,1.6193746328353882,-1.2584878206253052,1.0763037204742432,0.3576984405517578,0.3403612971305847,0.060069017112255096,-1.2261837720870972,1.3220388889312744,1.0367010831832886
1689263580043367800,0,63580.04296875,1.630184531211853,-1.2481433153152466,1.0778520107269287,0.32964253425598145,0.36437952518463135,0.05692863091826439,-0.8777303695678711,0.8391213417053223,-0.23516777157783508
1689263580073166300,0,63580.0703125,1.6414216756820679,-1.2372289896011353,1.0779787302017212,0.3176667392253876,0.3831663131713867,0.027929937466979027,-0.9884343147277832,0.9993119239807129,-0.9476602673530579
1689263580103444000,0,63580.1015625,1.6562954187393188,-1.2217248678207397,1.0774853229522705,0.31430381536483765,0.4160745143890381,-0.03448901325464249,-0.9387471079826355,0.9782460331916809,-1.2786201238632202
1689263580135102600,0,63580.1328125,1.663017749786377,-1.2134606838226318,1.0768378973007202,0.29023200273513794,0.4391879439353943,-0.05368196591734886,-0.8632350564002991,1.1863806247711182,-1.132476568222046
1689263580182051500,0,63580.1796875,1.6762869358062744,-1.1926926374435425,1.0744861364364624,0.20631043612957,0.46146464347839355,-0.08375982195138931,-1.0847184658050537,1.685628890991211,-1.0069750547409058
1689263580215808100,0,63580.21484375,1.6817073822021484,-1.1810482740402222,1.0729832649230957,0.14234599471092224,0.45825520157814026,-0.09464402496814728,-0.7811155319213867,1.7311344146728516,-0.9690356254577637
1689263580245653900,0,63580.24609375,1.6857563257217407,-1.1691932678222656,1.0712484121322632,0.09835159033536911,0.475301057100296,-0.09519585222005844,-0.02640020102262497,1.5461012125015259,-0.5109655261039734
