%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263565770050100,-9.181763366699219,2.1452046874999997,-1.6208745239257811,6.679389312977099,-13.404580152671755,-14.83206106870229,0.0,0.4613967736562093,63565.64318919182,295.0
1689263565770052000,-9.260772021484375,2.1068974609374997,-2.094926452636719,6.450381679389313,-15.32824427480916,-14.778625954198473,0.0,0.4613967736562093,63565.66514635086,295.0
1689263565830149500,-9.270348828125,1.8507178833007811,-2.0566192260742184,4.320610687022901,-17.068702290076335,-14.404580152671755,0.0,0.4613967736562093,63565.684874773026,295.0
1689263565830151700,-9.332598071289063,1.8124106567382812,-1.8028338500976562,4.251908396946565,-20.00763358778626,-13.15267175572519,0.0,0.4613967736562093,63565.7081489563,295.0
1689263565830153400,-9.248801013183593,2.094926452636719,-1.93451494140625,4.778625954198473,-22.53435114503817,-13.900763358778626,0.0,0.4613967736562093,63565.727724552155,295.0
1689263565885728600,-9.198522778320312,2.442085693359375,-1.5251064575195312,2.969465648854962,-24.076335877862597,-17.908396946564885,0.0,0.4613967736562093,63565.7482008934,295.0
1689263565885952800,-9.241618408203124,2.748543505859375,-1.1037269653320312,0.16030534351145037,-24.458015267175572,-21.84732824427481,0.0,0.4613967736562093,63565.770760297775,295.0
1689263565885976200,-9.406818322753905,2.7269956909179687,-1.197100830078125,2.114503816793893,-24.885496183206108,-25.251908396946565,0.0,0.4613967736562093,63565.79039931297,295.0
1689263565978695100,-9.363722692871093,2.9735984619140625,-1.5011644409179687,5.564885496183206,-26.17557251908397,-30.671755725190838,0.0,0.4613967736562093,63565.813448905945,295.0
1689263565978697500,-9.37808790283203,2.868253588867187,-1.7238251953125,8.0,-27.938931297709924,-34.030534351145036,0.0,0.4613967736562093,63565.83294034004,295.0
1689263565978722200,-9.734823950195311,2.703053674316406,-1.5203180541992187,10.229007633587786,-29.15267175572519,-36.213740458015266,0.0,0.4613967736562093,63565.85538315773,295.0
1689263565978724100,-10.304643945312499,3.0142998901367184,-1.8315642700195311,10.145038167938932,-30.893129770992367,-39.954198473282446,0.0,0.4613967736562093,63565.87490773201,295.0
1689263566038233800,-10.374075793457031,3.6535517333984373,-1.62805712890625,9.82442748091603,-32.7557251908397,-45.038167938931295,0.0,0.4613967736562093,63565.89537882805,295.0
1689263566038257900,-11.262324609375,4.04141240234375,-1.905784521484375,10.778625954198473,-37.57251908396947,-53.030534351145036,0.0,0.4613967736562093,63565.91690182686,295.0
1689263566038260100,-11.705251916503906,6.4284314575195305,-2.454056701660156,0.1297709923664122,-42.61832061068702,-65.37404580152672,0.0,0.4613967736562093,63565.936641931534,295.0
1689263566101762200,-11.82975040283203,5.501875415039062,-2.4205378784179685,-4.106870229007634,-45.62595419847328,-76.31297709923665,0.0,0.4613967736562093,63565.95939350128,295.0
1689263566101764400,-11.008539233398437,6.648698010253906,-2.786850732421875,1.2366412213740459,-49.19083969465649,-89.08396946564885,0.0,0.4613967736562093,63565.97882413864,295.0
1689263566101777600,-10.462661254882812,4.163516687011718,-2.0757728393554684,7.6183206106870225,-56.00763358778626,-101.2442748091603,0.0,0.4613967736562093,63566.00094175339,295.0
1689263566182564300,-9.682151513671874,2.8227637573242186,-1.7405846069335937,17.870229007633586,-57.9236641221374,-109.13740458015268,0.0,0.4613967736562093,63566.02095532417,295.0
1689263566182568300,-9.255983618164063,0.928950244140625,-1.22583125,31.251908396946565,-58.3587786259542,-112.21374045801527,0.0,0.4613967736562093,63566.04044532776,295.0
1689263566182584700,-9.3086560546875,-0.6536170532226562,-0.6392518432617187,48.18320610687023,-55.63358778625954,-109.62595419847328,0.0,0.4613967736562093,63566.06232905388,295.0
1689263566182608300,-8.916006982421875,-0.7302315063476562,-2.0087351928710935,57.94656488549618,-49.74045801526717,-101.2824427480916,0.0,0.4613967736562093,63566.08187150955,295.0
1689263566237884500,-10.242394702148436,-0.26815058593749996,-0.8690952026367187,51.9236641221374,-40.43511450381679,-67.92366412213741,0.0,0.4613967736562093,63566.105204582214,295.0
1689263566237891300,-12.861651318359375,1.68551796875,-2.3678654418945313,39.88549618320611,-32.70992366412214,-40.10687022900763,0.0,0.4613967736562093,63566.12477731705,295.0
1689263566237901500,-6.497863305664062,-11.643002673339844,-2.1308394775390624,77.6793893129771,-18.290076335877863,-22.580152671755727,0.0,0.4613967736562093,63566.14729475975,295.0
1689263566301796400,-9.919177478027343,3.172317199707031,0.34715924072265625,57.221374045801525,-19.290076335877863,-0.5648854961832062,0.0,0.4613967736562093,63566.16846013069,295.0
1689263566301806800,-7.249642626953125,2.4301146850585935,-2.528276953125,33.152671755725194,-8.022900763358779,8.15267175572519,0.0,0.4613967736562093,63566.18794751167,295.0
1689263566301810500,-5.42047255859375,0.86191259765625,1.9800047729492187,24.47328244274809,8.145038167938932,27.671755725190838,1.0,0.4613967736562093,63566.21037578583,295.0
1689263566382279800,-4.378994836425781,0.06464344482421874,1.254561669921875,25.251908396946565,27.748091603053435,43.68702290076336,1.0,0.4613967736562093,63566.23069882393,295.0
1689263566382292700,-5.446808776855469,0.9792284790039062,0.32561142578124996,18.633587786259543,44.603053435114504,58.01526717557252,1.0,0.4613967736562093,63566.250316143036,295.0
1689263566382297900,-6.129156249999999,1.209071838378906,0.02633621826171875,7.419847328244275,55.05343511450382,68.51908396946565,1.0,0.4613967736562093,63566.2699508667,295.0
1689263566382299700,-6.600813977050781,1.7621324218749999,-0.08379705810546874,-5.969465648854962,65.2824427480916,80.81679389312977,1.0,0.4613967736562093,63566.29191875458,295.0
1689263566441880900,-7.0269818725585935,1.2665326782226562,0.05746083984375,-20.862595419847327,75.63358778625954,92.33587786259542,1.0,0.4613967736562093,63566.312581539154,295.0
1689263566441907800,-8.034940771484374,1.438915197753906,-0.143652099609375,-32.82442748091603,82.27480916030534,102.38931297709924,1.0,0.4613967736562093,63566.33200955391,295.0
1689263566502025600,-8.86094034423828,1.388636962890625,-0.3854664672851562,-43.70992366412214,86.80916030534351,108.74809160305344,1.0,0.4613967736562093,63566.35427284241,295.0
1689263566502032400,-8.89924757080078,1.659181750488281,-0.5123591552734374,-52.38931297709924,88.23664122137404,113.74045801526718,1.0,0.4613967736562093,63566.37445640564,295.0
1689263566502037900,-9.368511096191405,1.0917559570312498,-0.6679822631835937,-57.02290076335878,88.6793893129771,120.66412213740458,1.0,0.4613967736562093,63566.3968372345,295.0
1689263566590222700,-9.674968908691406,1.0893617553710937,-0.6512228515624999,-59.29770992366412,88.56488549618321,127.2824427480916,1.0,0.4613967736562093,63566.41641449928,295.0
1689263566590227900,-9.734823950195311,1.0199299072265624,-1.0175357055664063,-60.33587786259542,88.49618320610686,133.0763358778626,1.0,0.4613967736562093,63566.43871307373,295.0
1689263566590229500,-10.36210478515625,1.4939818359375,-1.3910311645507811,-60.900763358778626,85.7557251908397,139.206106870229,1.0,0.4613967736562093,63566.458151340485,295.0
1689263566590231700,-10.517727893066406,1.946485949707031,-1.8124106567382812,-64.47328244274809,81.93129770992367,140.31297709923663,1.0,0.4613967736562093,63566.47838950157,295.0
1689263566590233500,-10.941501586914061,2.0470424194335934,-1.5897499023437498,-63.30534351145038,79.09923664122137,137.33587786259542,1.0,0.4613967736562093,63566.49990081787,295.0
1689263566642172700,-11.262324609375,2.607285607910156,-2.1930887207031247,-65.19083969465649,75.85496183206106,130.22137404580153,1.0,0.4613967736562093,63566.520136356354,295.0
1689263566642174500,-11.434707128906249,2.9664158569335934,-2.4660277099609376,-68.70229007633588,68.70229007633588,118.63358778625954,1.0,0.4613967736562093,63566.54165434837,295.0
1689263566710294200,-11.477802758789062,2.8898014038085935,-2.6336218261718747,-73.22900763358778,62.49618320610687,105.58015267175573,1.0,0.4613967736562093,63566.56147265434,295.0
1689263566710327800,-11.18571015625,2.748543505859375,-2.5546131713867184,-76.0,49.42748091603053,89.69465648854961,1.0,0.4613967736562093,63566.58101224899,295.0
1689263566710366900,-10.563217724609375,2.2601263671875,-2.5354595581054684,-75.83206106870229,41.74809160305343,66.12977099236642,1.0,0.4613967736562093,63566.60413694382,295.0
1689263566785953600,-9.629479077148437,1.697488977050781,-1.927332336425781,-67.70992366412214,36.79389312977099,38.541984732824424,1.0,0.4613967736562093,63566.623909235,295.0
1689263566785984400,-8.777143286132812,1.9608511596679685,-1.867477294921875,-59.0,32.908396946564885,13.595419847328245,0.0,0.45922255516052246,63566.64732670784,296.0
1689263566786001800,-8.75320126953125,2.849099975585937,-1.9632453613281249,-53.06106870229008,26.229007633587788,-13.610687022900763,0.0,0.45922255516052246,63566.66698503494,296.0
1689263566786010500,-8.116343627929687,1.0199299072265624,-1.5251064575195312,-43.900763358778626,25.259541984732824,-36.69465648854962,0.0,0.45922255516052246,63566.68915081024,296.0
1689263566870306100,-8.245630517578125,1.158793603515625,-1.9201497314453124,-35.82442748091603,18.30534351145038,-52.6412213740458,0.0,0.45922255516052246,63566.70962977409,296.0
1689263566870310100,-8.688557824707031,1.5705962890624998,-2.1021090576171875,-32.595419847328245,14.122137404580153,-62.51145038167939,0.0,0.45922255516052246,63566.73216342926,296.0
1689263566870312000,-8.8872765625,1.0989385620117187,-2.1595698974609374,-34.42748091603053,9.870229007633588,-66.42748091603053,0.0,0.45922255516052246,63566.75158047676,296.0
1689263566926656300,-16.136919189453124,15.46893692626953,-3.7421371948242186,-84.20610687022901,-32.0763358778626,-76.41221374045801,0.0,0.45922255516052246,63566.771879434586,296.0
1689263566926658000,-18.452112194824217,1.8243816650390623,1.6903063720703124,-108.06870229007633,-17.366412213740457,-84.41221374045801,0.0,0.45922255516052246,63566.794267416,296.0
1689263566926659800,-6.0884548217773435,0.74699091796875,-2.2385785522460937,-76.52671755725191,-14.282442748091603,-77.04580152671755,0.0,0.45922255516052246,63566.81365060806,296.0
1689263566986072700,-15.27740079345703,3.5601778686523438,0.7541735229492187,-81.27480916030534,-31.34351145038168,-74.4885496183206,0.0,0.45922255516052246,63566.83567595482,296.0
1689263566986098100,-11.626243261718749,-4.311957189941406,-4.991910461425781,19.396946564885496,-29.770992366412212,-45.916030534351144,0.0,0.45922255516052246,63566.85615348816,296.0
1689263566986176500,-7.426813549804687,8.317456567382813,1.8100164550781248,26.30534351145038,-13.129770992366412,-47.038167938931295,0.0,0.45922255516052246,63566.87791919708,296.0
1689263567050077900,-10.117896215820313,-0.46686932373046874,3.3111808959960936,32.61832061068702,1.4809160305343512,-47.76335877862596,0.0,0.45922255516052246,63566.89789605141,296.0
1689263567050137100,-9.064447485351561,3.708618371582031,0.9002198242187499,13.259541984732824,9.854961832061068,-49.847328244274806,0.0,0.45922255516052246,63566.91840958595,296.0
1689263567050152500,-10.228029492187499,1.3646949462890625,-2.9927520751953125,-5.877862595419847,10.251908396946565,-32.12977099236641,0.0,0.45922255516052246,63566.94099998474,296.0
1689263567105370200,-8.90643017578125,-0.17238251953125,-2.6767174560546874,-0.2366412213740458,3.954198473282443,-15.82442748091603,0.0,0.45922255516052246,63566.96072053909,296.0
1689263567105405900,-9.200916979980468,0.9026140258789062,-4.441244079589843,6.770992366412214,1.5190839694656488,-11.427480916030534,0.0,0.45922255516052246,63566.98370361328,296.0
1689263567105488800,-8.63109698486328,2.195482922363281,-4.486733911132812,-0.5648854961832062,-3.50381679389313,-12.946564885496183,0.0,0.45922255516052246,63567.00388121605,296.0
1689263567166014400,-9.241618408203124,2.408566870117187,-3.0071172851562498,-3.1603053435114505,-10.114503816793894,-10.770992366412214,0.0,0.45922255516052246,63567.02748632431,296.0
1689263567166018400,-9.241618408203124,3.0023288818359375,-2.042254016113281,0.5419847328244275,-14.34351145038168,-11.465648854961833,0.0,0.45922255516052246,63567.046926259995,296.0
1689263567166022200,-9.591171850585937,3.3016040893554686,-2.001552587890625,3.450381679389313,-15.893129770992367,-13.732824427480915,0.0,0.45922255516052246,63567.06629157066,296.0
1689263567229970900,-9.133879333496093,3.488351818847656,-2.250549560546875,3.053435114503817,-14.86259541984733,-20.213740458015266,0.0,0.45922255516052246,63567.08967757225,296.0
1689263567229988500,-9.234435803222656,2.9472622436523435,-1.5801730957031248,3.6106870229007635,-15.48091603053435,-22.27480916030534,0.0,0.45922255516052246,63567.109030246735,296.0
1689263567230151700,-9.203311181640624,3.2561142578125,-1.8148048583984373,6.0,-16.69465648854962,-24.106870229007633,0.0,0.45922255516052246,63567.13076496124,296.0
1689263567290238300,-9.227253198242186,2.50912333984375,-2.214636535644531,8.870229007633588,-18.519083969465647,-25.12213740458015,0.0,0.45922255516052246,63567.15095829964,296.0
1689263567290262300,-9.253589416503905,2.24097275390625,-2.1930887207031247,11.076335877862595,-20.068702290076335,-25.17557251908397,0.0,0.45922255516052246,63567.17289042473,296.0
1689263567290281300,-9.131485131835937,3.6056677001953124,-1.867477294921875,8.274809160305344,-23.015267175572518,-24.47328244274809,0.0,0.45922255516052246,63567.192334890366,296.0
1689263567358204300,-9.253589416503905,1.8363526733398436,-2.2361843505859373,5.977099236641221,-23.893129770992367,-22.6793893129771,0.0,0.45922255516052246,63567.21288514137,296.0
1689263567358206100,-9.09796630859375,1.7764976318359373,-1.6735469604492186,4.33587786259542,-25.17557251908397,-20.374045801526716,0.0,0.45922255516052246,63567.234716653824,296.0
1689263567358224700,-9.236830004882812,1.5490484741210937,-1.5729904907226562,5.198473282442748,-25.748091603053435,-19.46564885496183,0.0,0.45922255516052246,63567.254185438156,296.0
1689263567418349100,-9.208099584960937,2.104503259277344,-1.4245499877929686,4.984732824427481,-25.786259541984734,-19.793893129770993,0.0,0.45922255516052246,63567.27742791176,296.0
1689263567418351000,-9.253589416503905,2.114080065917969,-1.3287819213867187,3.9160305343511452,-25.69465648854962,-21.18320610687023,0.0,0.45922255516052246,63567.29693031311,296.0
1689263567418385900,-9.418789331054686,1.927332336425781,-0.9457096557617187,4.778625954198473,-24.419847328244273,-21.16793893129771,0.0,0.45922255516052246,63567.318544626236,296.0
1689263567482444300,-9.488221179199218,2.212242333984375,-0.7565677246093749,5.8320610687022905,-23.0381679389313,-21.53435114503817,0.0,0.45922255516052246,63567.338835954666,296.0
1689263567482446000,-9.5384994140625,2.195482922363281,-0.9121908325195311,3.450381679389313,-21.51145038167939,-22.625954198473284,0.0,0.45922255516052246,63567.35847187042,296.0
1689263567482449900,-9.706093530273437,2.023100402832031,-1.1037269653320312,0.9847328244274809,-20.022900763358777,-22.923664122137403,0.0,0.45922255516052246,63567.37989258766,296.0
1689263567537946700,-9.89523546142578,2.5426421630859375,-1.448492004394531,1.0916030534351144,-20.290076335877863,-24.061068702290076,0.0,0.45922255516052246,63567.40045952797,296.0
1689263567538056400,-10.182539660644531,3.3255461059570313,-2.142810485839844,2.763358778625954,-23.87786259541985,-29.778625954198475,0.0,0.45922255516052246,63567.422598838806,296.0
1689263567538083200,-10.283096130371094,3.526659045410156,-2.446874096679687,1.984732824427481,-28.328244274809162,-35.80152671755725,0.0,0.45922255516052246,63567.442131757736,296.0
1689263567585718100,-10.685322009277343,2.7964275390625,-4.13718046875,4.793893129770993,-34.83206106870229,-43.229007633587784,0.0,0.45922255516052246,63567.465232133865,296.0
1689263567585723300,-10.647014782714843,4.141968872070312,-2.231395947265625,2.2748091603053435,-40.31297709923664,-51.3587786259542,0.0,0.45922255516052246,63567.48470711708,296.0
1689263567650284900,-11.25514200439453,4.582501977539062,-2.2864625854492187,2.900763358778626,-42.587786259541986,-58.961832061068705,0.0,0.45922255516052246,63567.50542616844,296.0
1689263567650293700,-11.125855114746093,2.4205378784179685,-1.1085153686523437,9.099236641221374,-45.2442748091603,-76.87022900763358,0.0,0.45922255516052246,63567.52703642845,296.0
1689263567650298000,-9.81862100830078,4.015076184082031,-2.1643583007812497,18.740458015267176,-51.18320610687023,-90.37404580152672,0.0,0.45922255516052246,63567.546734809875,296.0
1689263567719227100,-9.986215124511718,4.407725256347656,-1.8698714965820311,27.114503816793892,-56.00763358778626,-104.23664122137404,0.0,0.45922255516052246,63567.56899023056,296.0
1689263567719231900,-9.945513696289062,3.5146880371093747,-1.4053963745117186,33.900763358778626,-58.37404580152672,-114.9618320610687,0.0,0.45922255516052246,63567.588785886765,296.0
1689263567719237300,-10.594342346191405,2.6958710693359373,-1.180341418457031,40.52671755725191,-59.30534351145038,-120.93129770992367,0.0,0.45922255516052246,63567.610661029816,296.0
1689263567773840700,-10.194510668945313,0.9528922607421875,-0.7158662963867187,43.38167938931298,-58.30534351145038,-116.80152671755725,0.0,0.45922255516052246,63567.630158901215,296.0
1689263567773845300,-10.36210478515625,-1.4149731811523436,-1.5945383056640625,42.37404580152672,-55.54961832061068,-94.43511450381679,0.0,0.45922255516052246,63567.650891304016,296.0
1689263567773848000,-11.097124694824219,3.3351229125976563,-2.427720483398437,12.702290076335878,-59.786259541984734,-81.9618320610687,0.0,0.45922255516052246,63567.673022031784,296.0
1689263567837917700,-6.72291826171875,-6.133944653320312,0.258573779296875,30.81679389312977,-47.14503816793893,-48.0,0.0,0.45922255516052246,63567.69323730469,296.0
1689263567837926000,-9.160215551757812,-0.8164227661132812,-0.49799394531249996,13.488549618320612,-38.98473282442748,-17.366412213740457,0.0,0.45922255516052246,63567.71518158913,296.0
1689263567837928500,-7.843404638671874,1.6136919189453125,-1.9991583862304687,-5.412213740458015,-27.900763358778626,2.6030534351145036,0.0,0.45922255516052246,63567.734790325165,296.0
1689263567922650300,-5.679046337890624,0.3232172241210937,-0.4333505004882812,-12.702290076335878,-19.83969465648855,27.946564885496183,1.0,0.45922255516052246,63567.75792884827,296.0
1689263567922651900,-5.482721801757812,-0.10773907470703124,0.14125789794921875,-16.114503816793892,-1.748091603053435,47.19847328244275,1.0,0.45922255516052246,63567.77742290497,296.0
1689263567922653200,-5.389347937011719,0.105344873046875,-0.15322890625,-20.53435114503817,16.022900763358777,67.3969465648855,1.0,0.45922255516052246,63567.79677987099,296.0
1689263567922654800,-5.702988354492187,0.19871873779296872,-0.3136404174804687,-30.33587786259542,33.98473282442748,87.09923664122137,1.0,0.45922255516052246,63567.81883955002,296.0
1689263567974055000,-6.232106921386718,0.8092401611328125,-0.689530078125,-42.7557251908397,46.7557251908397,98.8473282442748,1.0,0.45922255516052246,63567.83971405029,296.0
1689263567974058100,-6.4284314575195305,1.2785036865234374,-0.9050082275390624,-59.786259541984734,59.969465648854964,108.86259541984732,1.0,0.45922255516052246,63567.86162686348,296.0
1689263567974068500,-7.378929516601562,0.6464344482421874,-0.967257470703125,-72.10687022900764,70.52671755725191,118.02290076335878,1.0,0.45922255516052246,63567.88107466698,296.0
1689263568021445800,-8.240842114257813,0.7350199096679687,-1.39821376953125,-82.74809160305344,78.36641221374046,126.42748091603053,1.0,0.45922255516052246,63567.90427875519,296.0
1689263568021461500,-9.303867651367186,0.6296750366210937,-1.838746875,-96.38931297709924,83.22900763358778,132.3969465648855,1.0,0.45922255516052246,63567.9239089489,296.0
1689263568086417400,-9.904812268066406,0.3136404174804687,-1.8746598999023436,-104.29770992366412,86.62595419847328,137.91603053435114,1.0,0.45922255516052246,63567.9441781044,296.0
1689263568086433400,-10.568006127929687,0.3902548706054687,-2.205059729003906,-105.90076335877863,88.03053435114504,141.40458015267177,1.0,0.45922255516052246,63567.96641564369,296.0
1689263568086460600,-10.807426293945312,0.46208092041015625,-2.1212626708984375,-106.27480916030534,88.97709923664122,143.21374045801528,1.0,0.45922255516052246,63567.98623251915,296.0
1689263568146089000,-11.039663854980468,0.34237083740234375,-2.157175695800781,-103.62595419847328,90.47328244274809,144.7709923664122,1.0,0.45922255516052246,63568.00923418999,296.0
1689263568146144000,-11.188104357910156,0.6105214233398437,-2.2098481323242187,-98.12213740458016,90.7557251908397,144.1145038167939,1.0,0.45922255516052246,63568.02917814255,296.0
1689263568146149800,-11.314997045898437,0.8547299926757812,-2.602497204589844,-92.34351145038168,90.78625954198473,142.0,1.0,0.45922255516052246,63568.051132917404,296.0
1689263568210439300,-11.451466540527344,1.0007762939453124,-2.748543505859375,-86.86259541984732,90.6030534351145,137.90076335877862,1.0,0.45922255516052246,63568.0715880394,296.0
1689263568210445200,-11.348515869140625,1.8243816650390623,-2.7748797241210936,-85.16793893129771,86.34351145038168,130.1679389312977,1.0,0.45922255516052246,63568.091015577316,296.0
1689263568210453700,-11.279084020996093,1.9752163696289062,-2.8993782104492185,-85.3587786259542,76.5114503816794,121.09160305343511,1.0,0.45922255516052246,63568.112679719925,296.0
1689263568285885100,-10.9941740234375,2.147598889160156,-2.990357873535156,-84.73282442748092,64.61068702290076,102.6412213740458,1.0,0.45922255516052246,63568.13303089142,296.0
1689263568285892300,-11.326968054199218,2.73896669921875,-2.7653029174804686,-76.34351145038168,59.20610687022901,76.27480916030534,1.0,0.45922255516052246,63568.154282569885,296.0
1689263568285897500,-10.896011755371093,1.9225439331054686,-2.360682836914062,-71.36641221374046,48.396946564885496,62.48091603053435,1.0,0.45922255516052246,63568.1738512516,296.0
1689263568285907100,-9.287108239746093,2.5474305664062498,-4.728548278808593,-87.14503816793894,49.30534351145038,44.541984732824424,1.0,0.45922255516052246,63568.19624185562,296.0
1689263568350159700,-9.344569079589844,1.8171990600585937,-1.350329736328125,-74.83206106870229,37.908396946564885,13.145038167938932,0.0,0.45168503125508624,63568.216866731644,297.0
1689263568350167100,-7.417236743164062,0.3495534423828125,-0.4955997436523437,-67.66412213740458,36.36641221374046,-10.84732824427481,0.0,0.45168503125508624,63568.23642659187,297.0
1689263568350168800,-8.257601525878906,2.2098481323242187,-2.6096798095703124,-59.32824427480916,30.12213740458015,-32.786259541984734,0.0,0.45168503125508624,63568.258407354355,297.0
1689263568414301100,-9.449913952636718,1.5969325073242187,-2.8275521606445313,-55.87022900763359,25.17557251908397,-44.778625954198475,0.0,0.45168503125508624,63568.278718709946,297.0
1689263568414308300,-9.275137231445312,1.6735469604492186,-2.2194249389648437,-51.38167938931298,19.793893129770993,-51.44274809160305,0.0,0.45168503125508624,63568.300151109695,297.0
1689263568414311700,-8.99501563720703,1.0342951171875,-2.1212626708984375,-48.36641221374046,18.778625954198475,-52.58015267175573,0.0,0.45168503125508624,63568.31988573074,297.0
1689263568482384000,-8.717288244628906,1.0558429321289062,-1.944091748046875,-45.274809160305345,19.114503816793892,-51.717557251908396,0.0,0.45168503125508624,63568.34315395355,297.0
1689263568482390800,-14.53040987548828,12.133814013671874,-1.0582371337890624,-81.76335877862596,-21.14503816793893,-88.54198473282443,0.0,0.45168503125508624,63568.36265921593,297.0
1689263568482416100,-17.750611108398438,-2.2649147705078123,-3.84987626953125,-84.25954198473282,-21.893129770992367,-83.87786259541984,0.0,0.45168503125508624,63568.381917238235,297.0
1689263568538242600,-4.563348364257812,-0.7661445312499999,-2.1835119140624997,-62.534351145038165,-20.46564885496183,-71.6412213740458,0.0,0.45168503125508624,63568.40498113632,297.0
1689263568538246800,-14.283807104492187,8.080430603027343,-0.8116343627929687,-79.7175572519084,-26.099236641221374,-75.44274809160305,0.0,0.45168503125508624,63568.42464375496,297.0
1689263568538248600,-12.052411157226562,-5.664681127929687,-3.7014357666015623,15.83206106870229,-32.656488549618324,-47.37404580152672,0.0,0.45168503125508624,63568.44706606865,297.0
1689263568597368000,-6.5026517089843745,8.192958081054687,1.5298948608398437,20.84732824427481,-12.34351145038168,-50.98473282442748,0.0,0.45168503125508624,63568.46791911125,297.0
1689263568597376000,-10.20169327392578,-0.9983820922851562,2.8850130004882812,31.442748091603054,-0.7251908396946565,-57.083969465648856,0.0,0.45168503125508624,63568.49039697647,297.0
1689263568665830300,-9.215282189941405,1.0582371337890624,-0.70868369140625,14.01526717557252,6.603053435114504,-59.038167938931295,0.0,0.45168503125508624,63568.510424137115,297.0
1689263568665833500,-9.291896643066405,1.2234370483398436,-1.5251064575195312,-2.4580152671755724,5.343511450381679,-39.35114503816794,0.0,0.45168503125508624,63568.53077530861,297.0
1689263568665835000,-9.157821350097656,0.062249243164062495,-2.013523596191406,15.572519083969466,-0.7022900763358778,-23.549618320610687,0.0,0.45168503125508624,63568.553169965744,297.0
1689263568665836700,-9.095572106933593,3.1507693847656246,-4.659116430664063,13.17557251908397,-1.2061068702290076,-20.977099236641223,0.0,0.45168503125508624,63568.57267475128,297.0
1689263568722332700,-9.196128576660156,2.013523596191406,-4.319139794921875,-1.4885496183206106,-5.572519083969466,-17.916030534351144,0.0,0.45168503125508624,63568.59565997124,297.0
1689263568722334500,-8.705317236328124,1.1468225952148436,-2.602497204589844,-2.4656488549618323,-10.687022900763358,-13.969465648854962,0.0,0.45168503125508624,63568.6151843071,297.0
1689263568785793500,-9.05965908203125,3.047818713378906,-2.0566192260742184,-2.5267175572519083,-9.84732824427481,-16.396946564885496,0.0,0.45168503125508624,63568.636791706085,297.0
1689263568786064600,-9.081206896972656,3.0047230834960934,-1.5969325073242187,0.4961832061068702,-12.229007633587786,-19.129770992366414,0.0,0.45168503125508624,63568.65718126297,297.0
1689263568786126800,-9.287108239746093,2.7629087158203123,-1.2569558715820313,4.938931297709924,-11.244274809160306,-20.053435114503817,0.0,0.45168503125508624,63568.67655467987,297.0
1689263568845911900,-9.337386474609374,2.8012159423828122,-1.4724340209960938,8.49618320610687,-8.145038167938932,-22.30534351145038,0.0,0.45168503125508624,63568.69869160652,297.0
1689263568845935600,-9.179369165039063,2.877830395507812,-1.7094599853515624,5.33587786259542,-10.267175572519085,-24.068702290076335,0.0,0.45168503125508624,63568.71923017502,297.0
1689263568845938300,-9.349357482910156,2.0638018310546875,-2.1930887207031247,7.603053435114504,-11.625954198473282,-22.282442748091604,0.0,0.45168503125508624,63568.74167442322,297.0
1689263568911189900,-9.212887988281249,1.6400281372070311,-2.1356278808593747,11.34351145038168,-13.17557251908397,-19.893129770992367,0.0,0.45168503125508624,63568.76120829582,297.0
1689263568911204800,-9.351751684570312,1.7477672119140624,-2.3439234252929686,9.946564885496183,-15.0,-16.801526717557252,0.0,0.45168503125508624,63568.78403544426,297.0
1689263568911254400,-9.327809667968749,1.3551181396484375,-2.3870190551757813,7.099236641221374,-16.099236641221374,-14.748091603053435,0.0,0.45168503125508624,63568.803589105606,297.0
1689263568974308500,-9.083601098632812,1.3646949462890625,-1.6448165405273436,5.870229007633588,-17.282442748091604,-12.244274809160306,0.0,0.45168503125508624,63568.82316970825,297.0
1689263568974360400,-9.105148913574219,2.243366955566406,-1.6065093139648436,7.358778625954199,-18.076335877862597,-12.778625954198473,0.0,0.45168503125508624,63568.84566426277,297.0
1689263568974363500,-9.236830004882812,2.023100402832031,-1.6136919189453125,6.312977099236641,-18.480916030534353,-14.694656488549619,0.0,0.45168503125508624,63568.8651869297,297.0
1689263569038368600,-9.34696328125,2.300827795410156,-1.5035586425781249,3.4122137404580153,-18.51145038167939,-16.244274809160306,0.0,0.45168503125508624,63568.88717389107,297.0
1689263569038376400,-9.770736975097655,2.138022082519531,-1.2689268798828124,5.732824427480916,-17.282442748091604,-17.106870229007633,0.0,0.45168503125508624,63568.907895326614,297.0
1689263569038379500,-9.715670336914062,2.2936451904296873,-1.3168109130859373,6.473282442748092,-16.786259541984734,-17.96946564885496,0.0,0.45168503125508624,63568.92969369888,297.0
1689263569094052800,-9.6151138671875,2.269703173828125,-1.24498486328125,6.816793893129771,-16.30534351145038,-17.69465648854962,0.0,0.45168503125508624,63568.949224710464,297.0
1689263569094140000,-9.732429748535155,2.5570073730468748,-1.70467158203125,4.404580152671755,-15.32824427480916,-22.229007633587788,0.0,0.45168503125508624,63568.97027516365,297.0
1689263569094147000,-10.108319409179687,3.143586779785156,-2.1260510742187497,3.3053435114503817,-16.564885496183205,-27.27480916030534,0.0,0.45168503125508624,63568.992270708084,297.0
1689263569153791200,-9.670180505371093,3.385401147460937,-1.8315642700195311,6.458015267175573,-19.763358778625953,-31.61832061068702,0.0,0.45168503125508624,63569.01316523552,297.0
