%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263569429821000,0,63569.4296875,1.0,-0.2920427918434143,-0.4337421655654907,-0.014287016354501247,-0.07996474951505661,0.6562484502792358,-0.21157142519950867,16.0,-0.32354453206062317,-0.4921848475933075,0.0014816608745604753,-0.2972051203250885,-0.22754372656345367,0.14257805049419403,17.0,-1.0399508476257324,-0.5246814489364624,0.07324223965406418,3.8207802772521973,-1.3311519622802734,1.9664936065673828,18.0,-1.0145790576934814,-0.5658572912216187,0.15359237790107727,-11.46740436553955,0.5960127115249634,-3.658522605895996,20.0,-0.28119322657585144,-0.46283450722694397,-0.007909584790468216,1.214635968208313,-4.547918319702148,0.25871095061302185,21.0,-0.0801767110824585,-0.12352330982685089,-0.04979272186756134,-0.36364686489105225,0.915878415107727,-0.21285411715507507,22.0,-0.02492475137114525,0.0186600424349308,0.0023406583350151777,-0.2709934115409851,0.32046908140182495,-0.19716432690620422
1689263569461390900,0,63569.4609375,1.0,-0.3157288730144501,-0.44937530159950256,0.008591541089117527,0.15739761292934418,0.9402880668640137,0.1433221697807312,16.0,-0.3637535572052002,-0.453115314245224,0.03455676510930061,-0.5328236222267151,2.969022750854492,0.7067220211029053,17.0,-0.9591032266616821,-0.54149329662323,0.11552311480045319,-2.9221136569976807,-1.952561378479004,-3.36164927482605,18.0,-1.1216307878494263,-0.5497562289237976,0.057408418506383896,-8.0453519821167,-2.56777286529541,-2.981661558151245,20.0,-0.26194295287132263,-0.4505848288536072,0.011738050729036331,0.21469134092330933,2.237738847732544,-0.011065857484936714,21.0,-0.1307535469532013,-0.09808428585529327,-0.015557765029370785,0.2760753333568573,0.048079948872327805,0.2596682012081146,22.0,-0.02160477265715599,0.01638871245086193,0.002311174524948001,0.18248192965984344,-0.19343622028827667,0.1187806949019432
1689263569490707800,0,63569.48828125,1.0,-0.3094918131828308,-0.42987024784088135,0.033608291298151016,-0.050648033618927,0.7211968898773193,0.6849076151847839,16.0,-0.3891603946685791,-0.3866835832595825,0.05321655049920082,-2.0747945308685303,1.2621240615844727,0.3207809627056122,17.0,-0.8498368263244629,-0.6187686920166016,0.12574635446071625,-0.037407632917165756,1.5222259759902954,-2.756850481033325,18.0,-1.1323399543762207,-0.5857926607131958,-0.12209775298833847,-5.92861795425415,-1.280669927597046,-4.757396697998047,20.0,-0.30893394351005554,-0.38219791650772095,0.009326689876616001,-1.3409990072250366,2.3923933506011963,-0.17120949923992157,21.0,-0.14411132037639618,-0.1379643976688385,-0.009350580163300037,-0.3975164294242859,0.19482015073299408,-0.15339131653308868,22.0,-0.013586175628006458,0.0018349452875554562,0.006926433648914099,0.05522581934928894,-0.03827343136072159,0.02034458890557289
1689263569521285600,0,63569.51953125,1.0,-0.3030764162540436,-0.3920550048351288,0.042126577347517014,0.06226624920964241,0.6919344663619995,0.018305383622646332,16.0,-0.3496434688568115,-0.3497585952281952,0.048905517905950546,-0.8114320635795593,2.6254806518554688,-0.06362861394882202,17.0,-0.7851963043212891,-0.6427881121635437,0.13239935040473938,-1.4922822713851929,-0.4634336829185486,-3.168712854385376,18.0,-1.2222100496292114,-0.670915424823761,-0.23942387104034424,-4.613131999969482,-1.0971285104751587,-5.635599613189697,20.0,-0.29967451095581055,-0.3565952479839325,0.006057926453649998,0.840742826461792,1.1591598987579346,-0.13377416133880615,21.0,-0.14510607719421387,-0.14593589305877686,-0.006334657780826092,-0.8203144073486328,-0.24545668065547943,-0.02939356304705143,22.0,-0.00968925841152668,-0.013935213908553123,0.014636410400271416,0.03309500217437744,-0.34663453698158264,0.3401781916618347
1689263569550543200,0,63569.55078125,1.0,-0.28822046518325806,-0.35162365436553955,0.022040069103240967,0.024434968829154968,0.8560121655464172,-0.6954222321510315,16.0,-0.31248533725738525,-0.32900771498680115,0.03950262814760208,-0.3734793961048126,0.055866990238428116,-0.23555758595466614,17.0,-0.7068254351615906,-0.6577043533325195,0.1318504512310028,-0.8715161085128784,0.43162792921066284,-2.822591543197632,18.0,-1.2882907390594482,-0.762388288974762,-0.28696078062057495,-4.244150638580322,-1.6892666816711426,-3.8338799476623535,20.0,-0.24028073251247406,-0.34416890144348145,0.007568922359496355,1.8408201932907104,0.5048030614852905,0.0166968684643507,21.0,-0.1429147571325302,-0.14965513348579407,0.001977446023374796,-1.0365526676177979,-0.03139029070734978,-0.188393235206604,22.0,-0.0063524614088237286,-0.02577269822359085,0.020513087511062622,0.08620411157608032,-0.1756955087184906,0.05648580566048622
1689263569584030400,0,63569.58203125,1.0,-0.2737773060798645,-0.32636332511901855,0.0011340320343151689,-0.4719776213169098,0.8975558280944824,-0.5410616993904114,16.0,-0.27915820479393005,-0.34920740127563477,0.017106089740991592,-0.14318448305130005,0.0374261848628521,-0.5650235414505005,17.0,-0.6320996880531311,-0.6187535524368286,0.11393680423498154,-0.4121825397014618,0.6402575373649597,-1.9925007820129395,18.0,-1.326889991760254,-0.8175080418586731,-0.32641372084617615,-3.684861898422241,-2.2238025665283203,-2.7932958602905273,20.0,-0.22508841753005981,-0.33540916442871094,-0.005702665075659752,0.26296618580818176,0.05805135890841484,-0.5096410512924194,21.0,-0.1309547871351242,-0.1684480458498001,-0.00865305494517088,-0.4966731071472168,-0.20850393176078796,-0.2786851227283478,22.0,0.0013788555515930057,-0.032137542963027954,0.02021539956331253,0.21917104721069336,-0.04701970890164375,-0.07134965062141418
1689263569615244100,0,63569.61328125,1.0,-0.2751852869987488,-0.3147679269313812,-0.010110258124768734,-0.6701774001121521,0.8183531761169434,-0.3025805950164795,16.0,-0.28676310181617737,-0.35104507207870483,-0.002814167644828558,-0.9299323558807373,0.18497219681739807,-0.455547571182251,17.0,-0.5635237693786621,-0.5825508832931519,0.08317969739437103,-0.9030975103378296,0.47685104608535767,-1.6810593605041504,18.0,-1.3473994731903076,-0.8540182709693909,-0.32503294944763184,-2.9428951740264893,-2.118983030319214,-0.544227659702301,20.0,-0.24551060795783997,-0.3336188495159149,-0.018520990386605263,-0.248635932803154,0.20445597171783447,-0.32621246576309204,21.0,-0.12052476406097412,-0.17634406685829163,-0.020331230014562607,0.2689476013183594,0.3220999836921692,-0.18510065972805023,22.0,0.0006569466786459088,-0.02195265330374241,0.01349268201738596,0.0636066421866417,0.07861306518316269,-0.2259523868560791
1689263569645720000,0,63569.64453125,1.0,-0.2949993908405304,-0.3131694197654724,-0.0191997978836298,-0.7134016156196594,0.4453427493572235,-0.2819281220436096,16.0,-0.3201374113559723,-0.3510925769805908,-0.014653244987130165,-0.7792122960090637,-0.1377316415309906,-0.3401969075202942,17.0,-0.4880157709121704,-0.5546947717666626,0.04697645083069801,-0.24649979174137115,-0.30920636653900146,-0.42060619592666626,18.0,-1.322842001914978,-0.9057631492614746,-0.2688013017177582,-1.5205343961715698,-2.065289258956909,1.0874327421188354,20.0,-0.2636837661266327,-0.29274314641952515,-0.017426645383238792,-0.3337036073207855,1.1078646183013916,0.20556598901748657,21.0,-0.14847543835639954,-0.15984787046909332,-0.016421755775809288,-0.06262130290269852,0.0323566235601902,0.05895937606692314,22.0,-0.005504152271896601,-0.019914839416742325,0.015264875255525112,-0.16544415056705475,-0.09317203611135483,0.12060857564210892
1689263569676332800,0,63569.67578125,1.0,-0.30855676531791687,-0.31201544404029846,-0.02111986093223095,-0.7861581444740295,0.18500328063964844,-0.02621111087501049,16.0,-0.33925381302833557,-0.3546699285507202,-0.014144918881356716,-1.0817413330078125,0.019249912351369858,-0.04656311869621277,17.0,-0.4283657968044281,-0.5351310968399048,0.025540249422192574,0.5423306822776794,0.13774804770946503,-0.32321491837501526,18.0,-1.2954751253128052,-0.9229673147201538,-0.2253730148077011,-0.5628995895385742,-1.709354043006897,1.8525347709655762,20.0,-0.27453917264938354,-0.26952213048934937,-0.018990838900208473,-0.7035451531410217,0.5161532759666443,-0.10294289886951447,21.0,-0.163173109292984,-0.14520181715488434,-0.016381727531552315,-0.2801983058452606,0.5710607171058655,-0.17138412594795227,22.0,-0.005826176144182682,-0.01855485513806343,0.015115031972527504,-0.010547460988163948,-0.052965644747018814,-0.04864824190735817
1689263569706652700,0,63569.70703125,1.0,-0.31696757674217224,-0.3126544654369354,-0.02048431895673275,-0.8360879421234131,0.09453035145998001,-0.034849170595407486,16.0,-0.35436391830444336,-0.3649459481239319,-0.01019175536930561,-1.346521019935608,-0.7003923654556274,0.08606571704149246,17.0,-0.3841078281402588,-0.5090701580047607,0.009734882041811943,1.4291912317276,0.24166950583457947,0.07692834734916687,18.0,-1.274672269821167,-0.9439312219619751,-0.19296890497207642,0.15644963085651398,-1.8485774993896484,2.259772300720215,20.0,-0.27951663732528687,-0.27539658546447754,-0.02345440723001957,-0.8236103653907776,-0.10204294323921204,-0.25176990032196045,21.0,-0.17082129418849945,-0.1380911022424698,-0.019013358280062675,-0.8595561981201172,0.22169770300388336,-0.13854332268238068,22.0,-0.010770654305815697,-0.013847668655216694,0.014540799893438816,-0.22511941194534302,0.32439854741096497,-0.2718699872493744
1689263569737601900,0,63569.73828125,1.0,-0.32938459515571594,-0.31895846128463745,-0.02571820095181465,-0.7856191992759705,-0.04855583235621452,-0.2797573208808899,16.0,-0.37022992968559265,-0.38327425718307495,-0.015725303441286087,-1.1783018112182617,-0.6407951712608337,-0.31245121359825134,17.0,-0.30177927017211914,-0.4326302409172058,-0.033012744039297104,1.1194093227386475,-0.010734045878052711,0.609688401222229,18.0,-1.2088565826416016,-0.946260929107666,-0.11754702776670456,2.258188486099243,-0.9784139394760132,3.2038397789001465,20.0,-0.2747192978858948,-0.2742459774017334,-0.034441813826560974,0.022127527743577957,0.8435141444206238,-0.3398717939853668,21.0,-0.19762536883354187,-0.14402548968791962,-0.02770259976387024,-1.1578514575958252,-0.3352125883102417,-0.47314023971557617,22.0,-0.02552122063934803,0.0012802071869373322,0.013632331974804401,-0.27609822154045105,0.17433854937553406,-0.11171263456344604
1689263569769188500,0,63569.76953125,1.0,-0.34198546409606934,-0.31007832288742065,-0.03860916942358017,-1.0292249917984009,0.18046756088733673,-0.44764456152915955,16.0,-0.3797321617603302,-0.3681616485118866,-0.0269611869007349,-1.814291000366211,-0.6302724480628967,-0.05579909682273865,17.0,-0.2487741857767105,-0.3813500702381134,-0.06579321622848511,0.9585921168327332,0.3958115875720978,0.9342164993286133,18.0,-1.1097737550735474,-0.914962112903595,-0.06010083109140396,3.3749680519104004,-0.36219295859336853,3.2335314750671387,20.0,-0.3021518290042877,-0.2725842595100403,-0.04333016648888588,-1.2770869731903076,-0.1010383889079094,-0.47274070978164673,21.0,-0.2157575637102127,-0.14370831847190857,-0.03519025817513466,-0.4123671054840088,0.04033307731151581,-0.4334140121936798,22.0,-0.0313984751701355,0.011708617210388184,0.010389414615929127,-0.3205498456954956,0.37145814299583435,-0.44598302245140076
1689263569800313100,0,63569.80078125,1.0,-0.35842472314834595,-0.30525168776512146,-0.0504300631582737,-0.5920351147651672,-1.0088483095169067,-0.5857595205307007,16.0,-0.38487496972084045,-0.35027480125427246,-0.0450456477701664,-0.7294882535934448,-0.11176539957523346,-0.49017810821533203,17.0,-0.2311287224292755,-0.337654173374176,-0.09160348773002625,0.8216633796691895,-0.3248995840549469,1.199170470237732,18.0,-1.0126274824142456,-0.8646684288978577,-0.014773314818739891,3.881805658340454,0.9318072199821472,2.8413734436035156,20.0,-0.3382529616355896,-0.24929524958133698,-0.05321105942130089,-0.9825012683868408,0.3939657509326935,-0.23630483448505402,21.0,-0.2339448630809784,-0.12537269294261932,-0.04365238919854164,-0.4579436182975769,-0.3496546149253845,-0.297313392162323,22.0,-0.04097537323832512,0.024053435772657394,0.008527720347046852,-0.02544470876455307,0.013960645534098148,0.007840332575142384
1689263569831690500,0,63569.83203125,1.0,-0.39426472783088684,-0.29094022512435913,-0.06490280479192734,-0.8998429179191589,-0.18397986888885498,-0.3469063639640808,16.0,-0.4185658395290375,-0.32667458057403564,-0.060944147408008575,-1.654455542564392,0.5103070735931396,-0.3103221654891968,17.0,-0.25679129362106323,-0.3469357192516327,-0.10593973845243454,0.9181845188140869,-0.8398264646530151,1.5815937519073486,18.0,-0.9271323084831238,-0.7823212146759033,0.02756190299987793,4.589067459106445,2.242873430252075,2.374354362487793,20.0,-0.3659297525882721,-0.24066859483718872,-0.06042344123125076,-0.7390984296798706,-0.11706195771694183,-0.10303253680467606,21.0,-0.2543099820613861,-0.1211245208978653,-0.04936496913433075,-1.1225824356079102,0.14907921850681305,-0.14912377297878265,22.0,-0.04457058757543564,0.024284137412905693,0.00983673706650734,-0.30409619212150574,0.04242272302508354,0.057518865913152695
1689263569862096500,0,63569.859375,1.0,-0.42770394682884216,-0.2767435312271118,-0.07261066138744354,-0.9740452170372009,-0.06845952570438385,-0.15577517449855804,16.0,-0.47114256024360657,-0.3288937211036682,-0.0736251100897789,-2.281872272491455,-0.4349740147590637,-0.15658210217952728,17.0,-0.29725441336631775,-0.36413195729255676,-0.11932375282049179,1.1190593242645264,0.39547300338745117,0.5562123656272888,18.0,-0.8423675298690796,-0.7034668922424316,0.022341977804899216,5.229824542999268,3.064087152481079,0.5133591294288635,20.0,-0.40008458495140076,-0.2320617437362671,-0.06791475415229797,-1.1254862546920776,-0.1736411154270172,-0.3243308961391449,21.0,-0.27326664328575134,-0.10197938233613968,-0.053731199353933334,-0.21506910026073456,-0.22139690816402435,-0.25711891055107117,22.0,-0.05390374734997749,0.025675829499959946,0.013706723228096962,-0.05767909064888954,-0.09490489214658737,0.16296641528606415
1689263569894544600,0,63569.89453125,1.0,-0.47185221314430237,-0.2850503623485565,-0.08402370661497116,-0.9828521609306335,-0.24867737293243408,0.024005750194191933,16.0,-0.49754008650779724,-0.34532713890075684,-0.08992564678192139,-0.3811897039413452,-0.7946169972419739,0.0007764353067614138,17.0,-0.3984837532043457,-0.3946758210659027,-0.11258074641227722,0.09380612522363663,1.0399483442306519,-0.4544554352760315,18.0,-0.6739850044250488,-0.6128942966461182,-0.05399813503026962,6.366619110107422,3.366978645324707,-2.1645262241363525,20.0,-0.44305384159088135,-0.23198257386684418,-0.07942704111337662,-1.1383696794509888,0.046273160725831985,-0.06339619308710098,21.0,-0.29307612776756287,-0.10320981591939926,-0.061426833271980286,-0.7545965313911438,0.08632542192935944,-0.016973081976175308,22.0,-0.052206020802259445,0.014138651080429554,0.019632816314697266,-0.13247250020503998,-0.20352725684642792,0.3269444406032562
1689263569940449100,0,63569.94140625,1.0,-0.5146081447601318,-0.30050128698349,-0.07867640256881714,-1.1237479448318481,-0.40707021951675415,0.4188593327999115,16.0,-0.5509821176528931,-0.33516228199005127,-0.08087396621704102,-1.5823529958724976,0.17153772711753845,0.7332340478897095,17.0,-0.5020150542259216,-0.46372053027153015,-0.08252345770597458,0.373186856508255,0.06866992264986038,-0.26060396432876587,18.0,-0.4905279576778412,-0.5399253964424133,-0.13135574758052826,5.40230131149292,3.6473605632781982,-3.698086977005005,20.0,-0.48606985807418823,-0.2420174777507782,-0.07527123391628265,-0.9634767770767212,0.018118103966116905,0.30524763464927673,21.0,-0.31564682722091675,-0.12916243076324463,-0.05433671176433563,-0.6875216960906982,-0.7150852680206299,0.4088086485862732,22.0,-0.05390595644712448,-0.006225465331226587,0.03288889303803444,0.006583664566278458,-0.5775482654571533,0.4703575372695923
1689263569972293700,0,63569.97265625,1.0,-0.5556589365005493,-0.31769853830337524,-0.06979299336671829,-1.4647057056427002,-0.5936716794967651,0.4474087655544281,16.0,-0.5694028735160828,-0.3467167317867279,-0.07666684687137604,-1.16337251663208,1.0634055137634277,0.4850901961326599,17.0,-0.5348113179206848,-0.49977535009384155,-0.07087716460227966,0.6626114845275879,-0.37607452273368835,0.6143601536750793,18.0,-0.3606477379798889,-0.43983012437820435,-0.13710713386535645,7.746660232543945,5.4745073318481445,-0.025032831355929375,20.0,-0.5262337327003479,-0.26029810309410095,-0.07396230846643448,-1.408095121383667,-0.48344114422798157,0.14670430123806,21.0,-0.33841076493263245,-0.15465255081653595,-0.04983280599117279,-0.917812705039978,-0.5530326962471008,0.0835561603307724,22.0,-0.050484031438827515,-0.03976321220397949,0.051232028752565384,0.09702210128307343,-0.4796796143054962,0.6774958372116089
1689263570001767900,0,63570.0,1.0,-0.6001367568969727,-0.34101393818855286,-0.06387071311473846,-1.6827497482299805,-0.7126941084861755,0.35203447937965393,16.0,-0.5947341918945312,-0.36888033151626587,-0.08474293351173401,-1.2664251327514648,0.22308452427387238,-0.15069134533405304,17.0,-0.5288997888565063,-0.5186368227005005,-0.08565105497837067,1.8764896392822266,1.6550889015197754,-1.3019782304763794,18.0,-0.25366777181625366,-0.3781585991382599,-0.19665177166461945,4.841289043426514,2.9195516109466553,-2.2095882892608643,20.0,-0.5822724103927612,-0.2997622787952423,-0.07529857754707336,-2.2708747386932373,-1.1921699047088623,0.1354246288537979,21.0,-0.3671610951423645,-0.18316271901130676,-0.044341832399368286,-0.7127925157546997,-0.552520215511322,0.567533552646637,22.0,-0.05015880987048149,-0.06227901950478554,0.0640532523393631,0.08641428500413895,-0.03718851879239082,0.5027512907981873
1689263570034445400,0,63570.03515625,1.0,-0.6306073069572449,-0.3623678982257843,-0.06337468326091766,-1.5846632719039917,-0.8779187798500061,0.3516245186328888,16.0,-0.6416438221931458,-0.3783190846443176,-0.08668278157711029,-1.5748028755187988,0.5770793557167053,0.06478969007730484,17.0,-0.5087958574295044,-0.532299816608429,-0.10255066305398941,2.1888930797576904,-0.5075419545173645,1.9861977100372314,18.0,-0.1632656753063202,-0.3000272214412689,-0.25599348545074463,5.843311786651611,5.956600666046143,-5.204961776733398,20.0,-0.6256518959999084,-0.33055663108825684,-0.08215703815221786,-2.498687982559204,-1.1109832525253296,-0.12363251298666,21.0,-0.3837748169898987,-0.20673613250255585,-0.04499134421348572,-1.1436333656311035,-0.8582392930984497,0.036175280809402466,22.0,-0.051379501819610596,-0.07990532368421555,0.07390943914651871,0.07472892105579376,-0.44667935371398926,0.8301100730895996
1689263570064871600,0,63570.0625,1.0,-0.693678081035614,-0.40764302015304565,-0.07537825405597687,-1.199415683746338,-0.5486467480659485,0.12351519614458084,16.0,-0.739267885684967,-0.46738624572753906,-0.0582343153655529,-4.240081787109375,-0.5533445477485657,1.1286571025848389,17.0,-0.44941121339797974,-0.5367026329040527,-0.11680827289819717,8.834500312805176,5.841794013977051,-4.777776718139648,18.0,0.006866220850497484,-0.0146061722189188,-0.01134269405156374,3.6705594062805176,3.3346107006073,16.190513610839844,20.0,-0.7020651698112488,-0.377513587474823,-0.09063278883695602,-2.004297971725464,-0.7406322360038757,0.28011074662208557,21.0,-0.4523240923881531,-0.28256627917289734,-0.04968623071908951,-2.1555771827697754,-2.1188602447509766,0.13719578087329865,22.0,-0.0844220221042633,-0.1434674859046936,0.12163480371236801,-1.1055904626846313,-1.3450356721878052,2.773669719696045
1689263570096171700,0,63570.09375,1.0,-0.7191176414489746,-0.4353067874908447,-0.049156904220581055,0.25465166568756104,-0.11195576936006546,1.4356333017349243,16.0,-0.7172262668609619,-0.47499147057533264,-0.014288105070590973,2.4857070446014404,-2.7349612712860107,1.7392733097076416,17.0,-0.38757336139678955,-0.5518908500671387,-0.06960443407297134,2.715909481048584,7.470742225646973,0.30132856965065,18.0,-0.09919986873865128,0.04839214310050011,-0.11229819059371948,-4.971835136413574,11.51646614074707,3.957287073135376,20.0,-0.72032630443573,-0.43065938353538513,-0.057416386902332306,0.25379395484924316,-0.5095790028572083,1.229578971862793,21.0,-0.5515453815460205,-0.41860416531562805,-0.033371031284332275,-2.7388155460357666,-3.9640679359436035,-0.05176933854818344,22.0,-0.14361804723739624,-0.2741934061050415,0.19527322053909302,-2.2402806282043457,-2.602235794067383,3.1965279579162598
1689263570140206500,0,63570.140625,1.0,-0.6871840357780457,-0.4297102093696594,0.07154384255409241,2.300260543823242,-0.35608381032943726,2.9626057147979736,16.0,-0.7169967889785767,-0.4133152663707733,0.10710050910711288,5.518902778625488,0.4309391975402832,1.9012584686279297,17.0,-0.25192558765411377,-0.4028952419757843,0.0330381765961647,-4.696826457977295,3.392916202545166,0.0856085941195488,18.0,-0.1364801526069641,0.036763906478881836,-0.008824363350868225,-4.636670112609863,3.471797227859497,-1.408227801322937,20.0,-0.6584088206291199,-0.40713003277778625,0.05187232047319412,3.924870491027832,1.8884612321853638,2.975194215774536,21.0,-0.661075234413147,-0.5951453447341919,0.02718300372362137,-4.87585973739624,-5.899004936218262,0.6243342161178589,22.0,-0.32038313150405884,-0.36857926845550537,0.28901177644729614,-6.8820343017578125,-2.9454524517059326,3.0609660148620605
1689263570172439300,0,63570.171875,1.0,-0.644314706325531,-0.3777240216732025,0.1329514980316162,2.763690710067749,0.5634007453918457,2.5483551025390625,16.0,-0.6146662831306458,-0.35792407393455505,0.08807924389839172,4.816158294677734,-0.3166780173778534,-0.16296377778053284,17.0,-0.3082117736339569,-0.19826024770736694,0.027211828157305717,-1.3015036582946777,3.3364174365997314,-0.34587541222572327,18.0,0.002649375470355153,0.02497784048318863,-0.011364223435521126,3.4657769203186035,-0.5792399644851685,3.083043336868286,20.0,-0.6229510307312012,-0.3326932191848755,0.12017147243022919,3.0497238636016846,3.2499756813049316,2.74688720703125,21.0,-0.7508622407913208,-0.7766913175582886,0.05551805719733238,-6.368481159210205,-9.456881523132324,0.3130331337451935,22.0,-0.502688467502594,-0.458099365234375,0.30143943428993225,-8.053829193115234,-3.798884153366089,3.312394380569458
1689263570203874500,0,63570.203125,1.0,-0.6065128445625305,-0.34907183051109314,0.13500696420669556,2.238741874694824,1.1438199281692505,1.0965062379837036,16.0,-0.5462368726730347,-0.3760935068130493,0.04413153603672981,2.336186647415161,-1.4828442335128784,-0.5057500004768372,17.0,-0.3401761054992676,-0.12867949903011322,-0.007302681915462017,2.848059892654419,3.4835543632507324,0.32090696692466736,18.0,-0.07658971846103668,0.0371825285255909,-0.02719014324247837,-2.7620370388031006,-0.381864458322525,-1.476901650428772,20.0,-0.6344152688980103,-0.29207006096839905,0.10951578617095947,2.475473403930664,2.539569139480591,0.6802619695663452,21.0,-0.8226091265678406,-1.049411416053772,0.03750893473625183,-5.432796955108643,-10.426579475402832,-0.7452023029327393,22.0,-0.7583314180374146,-0.574909508228302,0.36094585061073303,-9.939811706542969,-6.23745584487915,1.5985212326049805
1689263570251556700,0,63570.25,1.0,-0.5400956273078918,-0.2740647792816162,0.03736095502972603,0.457321435213089,1.8922414779663086,-1.9472591876983643,16.0,-0.5398277640342712,-0.33062246441841125,-0.012753882445394993,0.1993209421634674,1.3159511089324951,-1.4984873533248901,17.0,-0.16065673530101776,-0.02754070609807968,-0.06798865646123886,2.5991084575653076,-2.357304334640503,-0.3550432622432709,18.0,-0.03508628159761429,0.020816437900066376,-0.01779327727854252,1.4774255752563477,-1.3385182619094849,1.9972522258758545,20.0,-0.4897213280200958,-0.19668419659137726,0.06628093868494034,4.073344707489014,5.081722259521484,-0.9438976645469666,21.0,-0.8375357985496521,-1.3893781900405884,0.08471085876226425,-1.4400943517684937,-4.610231399536133,1.0834585428237915,22.0,-0.9739211201667786,-0.9170535802841187,0.3978103995323181,-9.788935661315918,-12.877405166625977,-5.639519691467285
1689263570282556500,0,63570.28125,1.0,-0.48433583974838257,-0.21773427724838257,-0.020329605787992477,1.0080283880233765,0.8743084073066711,-2.840848207473755,16.0,-0.45547211170196533,-0.2908814251422882,-0.04565917328000069,3.4276950359344482,1.1434556245803833,-2.1500563621520996,17.0,-0.10538037121295929,-0.0904063731431961,-0.07904301583766937,1.4957059621810913,-0.44041746854782104,-0.1555664837360382,18.0,-0.00013055482122581452,-0.001463130465708673,-0.001139857224188745,0.13366860151290894,-0.16909758746623993,-0.04064152389764786,20.0,-0.3803427517414093,-0.07485151290893555,0.0666961744427681,4.168778896331787,2.8599748611450195,-0.7192089557647705,21.0,-0.7085253596305847,-1.3670309782028198,0.20479871332645416,5.732925891876221,1.538612723350525,5.149265766143799,22.0,-0.9791070818901062,-1.1675915718078613,0.1949327439069748,-5.43789529800415,-11.129691123962402,-11.588873863220215
1689263570312934400,0,63570.3125,1.0,-0.3794582784175873,-0.19772735238075256,-0.04823565483093262,1.9113097190856934,-0.18663589656352997,-1.9449939727783203,16.0,-0.37068331241607666,-0.2856648862361908,-0.0493360310792923,1.3601055145263672,-0.41117236018180847,-0.32768550515174866,17.0,-0.06799778342247009,-0.12562428414821625,-0.06986170262098312,-0.07498306781053543,-0.3469547629356384,0.23295842111110687,18.0,-0.001701097353361547,0.0015132350381463766,-0.0017587686888873577,0.24672015011310577,-0.12333139777183533,0.35220596194267273,20.0,-0.32892757654190063,-0.0819287821650505,0.08289364725351334,0.17677730321884155,-0.9362087249755859,-0.19953444600105286,21.0,-0.6292332410812378,-1.2485475540161133,0.30658841133117676,10.404852867126465,6.722556114196777,7.632908821105957,22.0,-0.8775606751441956,-0.9516992568969727,0.23515193164348602,6.460415363311768,9.982177734375,-1.9982283115386963
1689263570345093800,0,63570.34375,1.0,-0.2878446877002716,-0.21444125473499298,-0.015722954645752907,1.895387887954712,-1.1142793893814087,1.0798730850219727,16.0,-0.29879117012023926,-0.3314046859741211,-0.01952260360121727,1.7676810026168823,-1.8793046474456787,0.8342230319976807,17.0,-0.041328974068164825,-0.13015888631343842,-0.03363630548119545,0.01823514513671398,0.15300826728343964,0.16344748437404633,18.0,0.000188458725460805,-0.006739312317222357,0.007039349060505629,0.11154738813638687,0.4744885265827179,0.525658905506134,20.0,-0.3123970627784729,-0.15444152057170868,0.10033530741930008,-0.9063566327095032,-4.1538872718811035,1.5837332010269165,21.0,-0.5236256122589111,-1.1536595821380615,0.37328338623046875,6.2274274826049805,4.393203258514404,4.328213691711426,22.0,-1.0677402019500732,-1.2528765201568604,-0.15396253764629364,0.586222767829895,-11.33830451965332,-10.773240089416504
1689263570373888000,0,63570.37109375,1.0,-0.23442606627941132,-0.28381386399269104,0.0667647048830986,1.066890001296997,-2.5585765838623047,2.1171936988830566,16.0,-0.23532308638095856,-0.337039589881897,-0.0030088399071246386,1.4874707460403442,-0.5897972583770752,-0.21654295921325684,17.0,-0.04962129145860672,-0.13719627261161804,-0.01045263558626175,-0.38739752769470215,0.32330322265625,0.09976573288440704,18.0,0.00809736829251051,-0.016664940863847733,0.013555166311562061,0.11250146478414536,-0.14874669909477234,0.23960986733436584,20.0,-0.23174554109573364,-0.19537505507469177,0.09723958373069763,1.6313931941986084,-1.4091540575027466,0.08490651845932007,21.0,-0.4534638524055481,-1.0294246673583984,0.3807862102985382,5.711583614349365,12.174494743347168,1.69407320022583,22.0,-1.1596434116363525,-1.5316872596740723,-0.3724636137485504,4.089338302612305,-9.262228965759277,-6.534526348114014
