%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263559317033500,0,63559.31640625,1.0,10.49526309967041,16.058866500854492,23.761831283569336,175.75390625,-4.527514457702637,-499.5834655761719,16.0,-4.523541450500488,34.78678512573242,39.818424224853516,-104.66632080078125,-135.51602172851562,-359.99267578125,17.0,-8.125393867492676,16.941661834716797,-8.543851852416992,-6.319524765014648,34.96196746826172,9.903400421142578,18.0,-6.098055362701416,1.1219933032989502,-1.6091203689575195,71.3062973022461,44.9432373046875,-39.35044479370117,20.0,53.12409973144531,-62.384925842285156,17.385618209838867,-465.41455078125,241.91896057128906,-1057.159423828125,21.0,21.097261428833008,-150.9270782470703,8.176036834716797,1860.1253662109375,-2079.8154296875,969.0322875976562,22.0,156.9150848388672,-186.03555297851562,-5.194812774658203,-1114.73291015625,-1833.2364501953125,-1821.2821044921875
1689263559350247700,0,63559.3515625,1.0,17.29861831665039,19.830841064453125,20.727636337280273,120.09383392333984,124.4104995727539,-88.23918914794922,16.0,-12.176688194274902,32.73430633544922,24.41631317138672,-208.8316650390625,-25.041400909423828,-495.4689636230469,17.0,-7.845301151275635,17.303083419799805,-10.055047988891602,24.301393508911133,16.02382469177246,16.40032196044922,18.0,-1.7753338813781738,2.353692054748535,-1.660801887512207,103.21455383300781,85.14118194580078,8.776836395263672,20.0,46.32414245605469,-39.18635177612305,-15.175329208374023,-203.9116668701172,1013.0142211914062,-1002.9298706054688,21.0,63.38495635986328,-195.4676971435547,-1.2666500806808472,957.1071166992188,-1192.4639892578125,-1920.7257080078125,22.0,120.15839385986328,-270.6901550292969,-13.502217292785645,-1454.7139892578125,-2695.334716796875,58.49042892456055
1689263559379302300,0,63559.37890625,1.0,13.23741626739502,24.238706588745117,13.929917335510254,-257.87530517578125,96.84813690185547,-325.85064697265625,16.0,-16.822551727294922,34.69755554199219,-4.852740287780762,-40.452919006347656,126.70848083496094,-1229.1405029296875,17.0,-9.711592674255371,18.266666412353516,-9.787698745727539,-96.9566650390625,32.96207046508789,37.41694259643555,18.0,-2.2065703868865967,2.59983229637146,-1.0216293334960938,61.771827697753906,22.12366485595703,57.06414031982422,20.0,35.7603759765625,-8.44131088256836,-39.041351318359375,-450.3383483886719,988.8732299804688,-723.2012939453125,21.0,78.33070373535156,-210.3563232421875,-76.62420654296875,623.8209838867188,-366.6080017089844,-1769.2030029296875,22.0,81.39827728271484,-325.4750061035156,-33.70277404785156,-939.20751953125,-1345.4344482421875,-1250.69775390625
1689263559412844000,0,63559.41015625,1.0,5.461796283721924,23.62565040588379,5.699896812438965,-293.8385009765625,-55.20058822631836,-276.3232727050781,16.0,-15.64498519897461,35.53862762451172,-24.21382713317871,68.66630554199219,63.03182601928711,-521.351318359375,17.0,-13.059738159179688,17.051462173461914,-10.631514549255371,-146.8961639404297,-45.0552864074707,3.6278676986694336,18.0,-6.766568660736084,0.7315012812614441,-1.7705743312835693,-215.0919189453125,-67.34744262695312,-33.825965881347656,20.0,23.59039878845215,13.300335884094238,-53.29509735107422,-378.0186462402344,529.8935546875,-219.80955505371094,21.0,112.32525634765625,-237.12255859375,-76.37014770507812,1035.64599609375,-1112.3662109375,183.3031463623047,22.0,84.1505126953125,-297.4888610839844,-104.99253845214844,573.1490478515625,2214.8916015625,-2691.444091796875
1689263559441533500,0,63559.44140625,1.0,-0.30607691407203674,19.100248336791992,-3.224294900894165,-96.29048156738281,-172.9135284423828,-323.9881896972656,16.0,-14.325345039367676,34.917091369628906,-25.30595588684082,-41.76285171508789,-160.831787109375,171.04367065429688,17.0,-16.361806869506836,17.46839141845703,-10.02934455871582,-82.73198699951172,0.49787437915802,39.9788818359375,18.0,-10.184130668640137,-0.17040647566318512,-0.99127197265625,-129.31541442871094,-90.18553924560547,15.985313415527344,20.0,-2.246386766433716,27.73987579345703,-49.69904327392578,-1190.62744140625,649.0120849609375,219.2022247314453,21.0,132.5554962158203,-244.45388793945312,-100.02970123291016,642.4615478515625,247.7504425048828,-1071.9359130859375,22.0,108.45342254638672,-217.77708435058594,-139.28453063964844,496.8414001464844,2098.462646484375,-20.5986270904541
1689263559470746000,0,63559.46875,1.0,-1.0954331159591675,9.460458755493164,-14.33069133758545,-14.056340217590332,-534.0826416015625,-605.9278564453125,16.0,-13.876830101013184,31.952896118164062,-10.174201011657715,60.07466125488281,-107.88251495361328,811.1654052734375,17.0,-19.30332374572754,18.705846786499023,-10.371419906616211,-78.18209075927734,36.86304473876953,-43.922550201416016,18.0,-8.307198524475098,-1.5916587114334106,-0.962510883808136,447.56097412109375,-92.0206298828125,-66.76008605957031,20.0,-35.52788162231445,54.61068344116211,-43.22196960449219,-1507.140625,1387.28173828125,185.2686004638672,21.0,146.03445434570312,-223.1542205810547,-114.11766815185547,393.02972412109375,1262.2642822265625,-307.4022216796875,22.0,117.11957550048828,-224.88136291503906,-108.3213119506836,708.0132446289062,-1434.161865234375,1868.8782958984375
1689263559503000900,0,63559.50390625,1.0,-6.355358123779297,-0.898123562335968,-29.672138214111328,-305.495361328125,-243.36843872070312,-568.6216430664062,16.0,-18.351224899291992,26.266267776489258,2.212742328643799,-310.4996643066406,-320.3470153808594,354.74114990234375,17.0,-21.638797760009766,22.850927352905273,-10.08161735534668,-97.63223266601562,232.64561462402344,74.74015045166016,18.0,-12.767916679382324,-0.7039090991020203,-0.8450940847396851,-273.5213317871094,41.362548828125,15.089278221130371,20.0,-38.53567123413086,66.56201171875,-31.72738265991211,190.2064666748047,-16.082836151123047,734.1432495117188,21.0,123.00653076171875,-177.96434020996094,-72.72748565673828,-1079.996826171875,1715.1834716796875,1394.5950927734375,22.0,147.36207580566406,-214.05438232421875,-81.74507141113281,1340.41845703125,1276.2125244140625,1276.9498291015625
1689263559532497000,0,63559.53125,1.0,-14.01767635345459,-9.30317211151123,-40.334163665771484,-218.13316345214844,-292.08349609375,-278.7021179199219,16.0,-13.654618263244629,17.463134765625,13.032785415649414,376.78326416015625,-260.7088623046875,432.13031005859375,17.0,-23.826961517333984,30.9372501373291,-10.207858085632324,-70.91091918945312,240.84848022460938,-116.05670166015625,18.0,-13.594989776611328,2.2719802856445312,-0.6005231142044067,30.722713470458984,71.2349853515625,-71.12581634521484,20.0,-39.13107681274414,42.590919494628906,-21.00220489501953,312.23248291015625,-1036.1090087890625,-32.54340362548828,21.0,80.04217529296875,-131.7757110595703,-57.63298416137695,-2009.036376953125,1502.4122314453125,229.3592529296875,22.0,155.13267517089844,-125.2208480834961,-22.611167907714844,-334.66754150390625,3383.89404296875,2476.45751953125
1689263559564844100,0,63559.5625,1.0,-18.775238037109375,-18.555973052978516,-44.81612777709961,-170.3345947265625,-514.00634765625,-118.57208251953125,16.0,-8.901537895202637,13.281311988830566,7.584037780761719,65.10541534423828,-135.17408752441406,-473.12322998046875,17.0,-26.565336227416992,34.056434631347656,-16.981483459472656,-150.5871124267578,107.96479034423828,-320.2515869140625,18.0,-12.397273063659668,6.389702320098877,-3.475374698638916,36.603721618652344,245.89849853515625,-169.2349090576172,20.0,-23.872028350830078,12.076902389526367,-28.27190589904785,710.9179077148438,-1447.9473876953125,-108.2751693725586,21.0,19.87838363647461,-57.36297607421875,-12.56537914276123,-2905.623779296875,3810.378662109375,3797.790283203125,22.0,11.304965019226074,-48.72803497314453,53.53295135498047,-8891.033203125,3500.337646484375,3109.6015625
1689263559594421800,0,63559.59375,1.0,-18.29853057861328,-31.64379119873047,-36.00638198852539,65.0991439819336,-314.7115478515625,236.18324279785156,16.0,-18.645584106445312,15.856941223144531,-4.29494047164917,-350.3303527832031,63.44322204589844,-592.858642578125,17.0,-28.3218936920166,37.96503448486328,-15.05595874786377,-62.82649230957031,112.87349700927734,148.08082580566406,18.0,-22.203556060791016,16.504613876342773,-4.585667133331299,-357.3407897949219,326.0065002441406,-15.204334259033203,20.0,1.3625755310058594,-23.869009017944336,-32.729949951171875,695.2801513671875,-814.751220703125,217.28965759277344,21.0,-45.46489334106445,64.70767974853516,28.245996475219727,-769.5873413085938,3400.306640625,-1687.4737548828125,22.0,-70.306884765625,67.05250549316406,22.233867645263672,-1296.41748046875,-2412.697265625,-1733.308349609375
1689263559643302100,0,63559.64453125,1.0,-14.544286727905273,-37.03818130493164,-23.058101654052734,64.36195373535156,42.645111083984375,385.4718322753906,16.0,-21.752992630004883,17.906940460205078,-6.487995147705078,40.01164245605469,-27.42649269104004,238.88233947753906,17.0,-28.012056350708008,39.496055603027344,-19.037080764770508,70.64895629882812,70.30367279052734,-290.9159851074219,18.0,-36.00145721435547,39.536170959472656,-14.120972633361816,-314.9239501953125,668.4180297851562,-447.5304870605469,20.0,-39.38408279418945,-7.71469259262085,49.478431701660156,-1434.152099609375,822.8888549804688,2612.191162109375,21.0,-19.652769088745117,38.64197540283203,-21.197755813598633,-263.0294494628906,394.01568603515625,124.12364959716797,22.0,-166.26956176757812,85.84577178955078,-27.6008243560791,-1915.9296875,-803.6271362304688,-921.4705200195312
1689263559672622200,0,63559.671875,1.0,-11.064452171325684,-33.457000732421875,-16.612472534179688,230.81307983398438,221.89517211914062,375.6568908691406,16.0,-16.06576156616211,15.50055980682373,-3.3226213455200195,304.1742858886719,-210.0570831298828,104.20938873291016,17.0,-23.92928123474121,39.59706497192383,-36.93129348754883,230.85850524902344,-19.602277755737305,-1042.430908203125,18.0,-39.455726623535156,51.18434524536133,-36.331119537353516,-394.8110656738281,492.8254699707031,-945.6593627929688,20.0,-24.090055465698242,0.6029899716377258,67.10580444335938,1646.5924072265625,319.4143981933594,171.9174346923828,21.0,-18.49285316467285,54.07125473022461,-39.508811950683594,338.3424072265625,847.9872436523438,-1920.27978515625,22.0,-169.5537567138672,83.68347930908203,-18.07126808166504,228.68350219726562,624.22216796875,809.48486328125
1689263559703111600,0,63559.703125,1.0,-4.438681602478027,-29.553695678710938,-14.164376258850098,391.302490234375,306.3814392089844,615.0712890625,16.0,-22.592609405517578,-4.925913333892822,-11.395726203918457,-146.5379180908203,-524.5729370117188,-527.4699096679688,17.0,-27.845300674438477,52.68313217163086,-44.80318069458008,21.626285552978516,412.0249328613281,68.16062927246094,18.0,-52.988616943359375,95.38824462890625,-55.68556594848633,-157.57554626464844,1095.396728515625,-330.6129150390625,20.0,-5.498989105224609,-3.373960018157959,24.637880325317383,-1129.305419921875,-676.9711303710938,-886.5484008789062,21.0,-40.467464447021484,60.15814971923828,-94.13768005371094,-2056.967041015625,507.3538818359375,433.65338134765625,22.0,-9.830277442932129,90.20353698730469,-16.2835750579834,3637.4892578125,-4532.53955078125,1089.1400146484375
1689263559734146700,0,63559.734375,1.0,2.126167058944702,-23.839916229248047,-7.955647945404053,185.9485321044922,-162.96397399902344,264.34478759765625,16.0,-19.42690086364746,-43.5301513671875,-1.4408353567123413,516.0057373046875,-1331.322265625,426.57427978515625,17.0,-33.1909065246582,73.39488220214844,-36.449039459228516,-224.5821990966797,883.4439086914062,281.50341796875,18.0,-60.9576301574707,138.97230529785156,-56.303958892822266,-408.0204162597656,2255.4443359375,150.00047302246094,20.0,-37.00822067260742,-17.607526779174805,-1.574879765510559,-62.04143524169922,-271.09600830078125,-2031.629150390625,21.0,-58.6102409362793,63.704349517822266,42.28770446777344,836.6470336914062,-1647.4783935546875,6998.75634765625,22.0,-13.708452224731445,14.907827377319336,-8.565544128417969,-393.3896179199219,-255.1078338623047,-218.52598571777344
1689263559766935600,0,63559.765625,1.0,-14.53454875946045,-31.36196517944336,-5.200904846191406,-845.3673095703125,4.412108421325684,-1105.957763671875,16.0,-1.5758726596832275,-68.51774597167969,-17.947463989257812,62.439029693603516,-461.61053466796875,139.66831970214844,17.0,-32.94086837768555,103.32847595214844,-46.273075103759766,89.00608825683594,457.9090270996094,-653.9735107421875,18.0,-66.14993286132812,171.8240509033203,-67.85494995117188,128.4161834716797,565.14404296875,-699.4979858398438,20.0,-48.297096252441406,27.131061553955078,26.009166717529297,-410.0177307128906,2044.838623046875,3153.346923828125,21.0,-34.45112609863281,41.777896881103516,60.891807556152344,908.8817749023438,-93.4196548461914,-7809.36767578125,22.0,-9.682395935058594,-0.13760171830654144,-6.593655586242676,86.10240936279297,-262.36102294921875,-32.978065490722656
1689263559793774400,0,63559.79296875,1.0,-30.901220321655273,-23.061847686767578,-22.5399112701416,-306.9706726074219,407.8844909667969,-260.1142272949219,16.0,-15.89974594116211,-90.64469146728516,12.203971862792969,-532.449462890625,-795.2974243164062,1236.371826171875,17.0,-33.084564208984375,108.38462829589844,-67.03207397460938,-14.403844833374023,74.16000366210938,-632.447998046875,18.0,-101.21061706542969,168.13986206054688,-104.54276275634766,-4119.54150390625,-257.9803466796875,-2097.270263671875,20.0,-38.68001174926758,51.4946174621582,53.72214889526367,777.3355102539062,-379.9783630371094,-547.0357666015625,21.0,-26.923076629638672,24.530256271362305,-115.02291107177734,-171.55625915527344,-564.2650146484375,-2250.5087890625,22.0,-8.233601570129395,-5.821927070617676,-8.383148193359375,87.75857543945312,-168.58670043945312,8.379912376403809
1689263559828689000,0,63559.828125,1.0,-32.58110809326172,-17.496044158935547,-21.284408569335938,143.20556640625,103.5329360961914,377.0555419921875,16.0,-2.4190127849578857,-111.44961547851562,30.57769775390625,670.9071044921875,-829.0751953125,85.182373046875,17.0,-30.62224769592285,96.2842025756836,-76.20896911621094,16.625709533691406,-779.208251953125,-5.307949542999268,18.0,-38.10360336303711,143.125,-102.73162078857422,1216.1622314453125,-1734.973388671875,142.86729431152344,20.0,-30.215206146240234,22.79314422607422,7.90266227722168,-116.80571746826172,-596.0177001953125,-1463.5643310546875,21.0,-29.9080867767334,17.81342887878418,8.01095199584961,92.89746856689453,-136.4394989013672,5743.66162109375,22.0,-5.855620861053467,-6.238211154937744,-6.093400478363037,-0.09694552421569824,0.14389623701572418,-0.05418059974908829
1689263559857907500,0,63559.85546875,1.0,-23.080524444580078,-16.11697769165039,10.40650749206543,348.1184387207031,137.2748565673828,1175.5113525390625,16.0,3.8065998554229736,-118.61642456054688,26.469877243041992,-31.98720932006836,161.5648193359375,176.62808227539062,17.0,-32.48453903198242,53.49424362182617,-43.396732330322266,-287.6822509765625,-1155.9354248046875,1355.1109619140625,18.0,-29.21725082397461,201.17364501953125,-114.02273559570312,884.302001953125,2431.686279296875,147.1767120361328,20.0,-37.91667938232422,23.382009506225586,14.421490669250488,-118.11287689208984,107.1081771850586,1294.1785888671875,21.0,-31.06148338317871,15.693593978881836,100.31961059570312,46.11481475830078,-82.62641143798828,838.7828369140625,22.0,-2.3307039737701416,-3.432274341583252,-2.7802693843841553,16.243988037109375,138.32925415039062,28.365352630615234
1689263559890174000,0,63559.890625,1.0,-15.173429489135742,-15.542889595031738,33.47903823852539,314.4913330078125,-104.0080337524414,626.739990234375,16.0,8.26193904876709,-93.00779724121094,3.514781951904297,276.7528381347656,1111.85888671875,-1357.221435546875,17.0,-34.80998229980469,21.305604934692383,-58.28971481323242,49.61732482910156,-3689.712890625,1748.2559814453125,18.0,-23.530807495117188,9.18255615234375,-53.57966232299805,-27.847143173217773,559.1458129882812,240.28378295898438,20.0,-32.65037536621094,23.88860321044922,62.00544738769531,286.39788818359375,-58.012367248535156,1172.745849609375,21.0,-26.320545196533203,20.885746002197266,54.672393798828125,211.59327697753906,93.84398651123047,-1738.6522216796875,22.0,-1.7818571329116821,-3.9411680698394775,-3.6094212532043457,-14.455938339233398,5.9823126792907715,-38.765953063964844
1689263559920374700,0,63559.921875,1.0,-8.658703804016113,-18.59075355529785,42.707210540771484,291.66375732421875,-115.37362670898438,375.20556640625,16.0,3.295470952987671,-78.0482406616211,-21.370851516723633,-541.1213989257812,447.1308898925781,-1164.466796875,17.0,-35.144901275634766,1.6323667764663696,-57.385440826416016,-288.6307373046875,-851.7745971679688,-747.8209838867188,18.0,-54.143638610839844,-54.79742431640625,-21.47260093688965,-1941.7305908203125,-4929.51611328125,1549.9375,20.0,-29.176389694213867,20.80792236328125,65.53350830078125,60.51537322998047,-149.8818817138672,-216.90794372558594,21.0,-25.553468704223633,24.366703033447266,23.471942901611328,94.86080169677734,131.3240966796875,-1269.173828125,22.0,-2.4060983657836914,-4.500431537628174,-5.997493267059326,-124.23660278320312,25.35426902770996,-147.15545654296875
1689263559954371700,0,63559.953125,1.0,-7.644791603088379,-18.329330444335938,23.749248504638672,-159.24163818359375,-61.54384994506836,-670.69970703125,16.0,16.95981216430664,-63.132450103759766,-23.24359893798828,141.13516235351562,406.6044006347656,660.0027465820312,17.0,-19.84817886352539,-37.8131217956543,-15.68603801727295,689.2482299804688,-1006.3778686523438,625.667724609375,18.0,-13.701336860656738,-18.2347469329834,-28.6835880279541,1142.884033203125,1568.2882080078125,-986.9625244140625,20.0,-24.1563720703125,15.133752822875977,35.446529388427734,151.77316284179688,-47.6601676940918,-790.79443359375,21.0,-22.054040908813477,24.753192901611328,59.77230453491211,239.77838134765625,100.23051452636719,2031.5194091796875,22.0,-2.6307451725006104,-3.7411916255950928,-6.670307159423828,66.98602294921875,149.00991821289062,69.5838851928711
1689263559986465200,0,63559.984375,1.0,-15.936060905456543,-20.25065040588379,5.146986484527588,-424.1235046386719,-0.5758854746818542,-725.48046875,16.0,18.36477279663086,-49.955196380615234,5.414831638336182,159.23001098632812,430.97442626953125,1544.3353271484375,17.0,2.308326244354248,-61.63075637817383,-16.652210235595703,612.0184936523438,-884.2205810546875,-241.6646270751953,18.0,-0.7340553998947144,-55.3137321472168,-18.384197235107422,463.3145751953125,-2887.174560546875,737.553955078125,20.0,-19.455909729003906,13.969076156616211,21.494335174560547,175.80162048339844,-40.47119140625,-220.8275909423828,21.0,-16.7082576751709,27.195995330810547,43.98332595825195,147.53326416015625,-44.267234802246094,-1400.1121826171875,22.0,-2.0631353855133057,0.8752627372741699,-5.040853023529053,-16.514028549194336,151.65469360351562,61.213321685791016
1689263560016013200,0,63560.015625,1.0,-16.646421432495117,-14.852831840515137,-3.5180535316467285,185.5865936279297,188.08470153808594,-46.20731735229492,16.0,7.3900041580200195,-42.77177047729492,35.96820068359375,-275.2500915527344,264.1198425292969,655.445068359375,17.0,27.757640838623047,-92.54759979248047,17.400392532348633,626.91748046875,-376.7442321777344,1071.0704345703125,18.0,25.947874069213867,-92.7986831665039,17.832923889160156,471.41015625,-237.48228454589844,1074.940673828125,20.0,-21.030277252197266,15.056404113769531,2.303725242614746,-95.56177520751953,74.89546203613281,-889.7564086914062,21.0,-15.4815034866333,26.439128875732422,17.175748825073242,60.89463424682617,53.22492599487305,-455.45684814453125,22.0,-0.5906855463981628,2.340216875076294,-2.7964730262756348,55.6048583984375,157.611328125,95.60597229003906
1689263560045690600,0,63560.046875,1.0,-9.787008285522461,-10.925591468811035,8.57776927947998,161.97372436523438,119.84159851074219,488.3216552734375,16.0,5.7286057472229,-33.47470474243164,42.409095764160156,-48.93122863769531,316.0671081542969,44.2849006652832,17.0,46.10860061645508,-103.62020111083984,46.65298843383789,565.0084228515625,-444.68023681640625,893.3519287109375,18.0,44.53211975097656,-103.94807434082031,46.89182662963867,774.4163818359375,-516.7266845703125,858.1103515625,20.0,-22.916460037231445,17.391952514648438,-3.8435370922088623,-114.34343719482422,39.7684326171875,101.7032241821289,21.0,-16.14204978942871,23.570276260375977,5.815141677856445,-0.4443588852882385,-134.51840209960938,-371.4316711425781,22.0,3.001763105392456,14.526528358459473,2.9614200592041016,134.3350372314453,295.50738525390625,190.3622283935547
1689263560076825600,0,63560.07421875,1.0,-8.28328800201416,-7.857469081878662,18.008708953857422,34.34906005859375,118.58906555175781,440.0593566894531,16.0,3.671478033065796,-26.794153213500977,41.50564956665039,-89.53121948242188,385.9885559082031,-66.69585418701172,17.0,55.26459884643555,-110.10538482666016,64.28565979003906,374.71148681640625,-277.1863098144531,858.7977905273438,18.0,55.17751693725586,-112.00325012207031,64.3055191040039,476.34814453125,-316.13909912109375,834.5450439453125,20.0,-23.82063865661621,19.02762794494629,-5.13847017288208,-61.290122985839844,83.67832946777344,-170.4952392578125,21.0,-15.390960693359375,21.122350692749023,6.31377649307251,36.54282760620117,-57.58074188232422,61.638153076171875,22.0,3.9980337619781494,16.30448341369629,4.181789398193359,51.147483825683594,29.885478973388672,53.9282112121582
1689263560106019400,0,63560.10546875,1.0,-6.188481330871582,-3.7300055027008057,23.271751403808594,92.22166442871094,99.77421569824219,58.223060607910156,16.0,6.162662982940674,-14.9714994430542,29.07303237915039,154.44796752929688,249.6128692626953,-502.51312255859375,17.0,61.56315231323242,-113.12200164794922,98.16895294189453,-4.823611736297607,-51.0328254699707,807.5225830078125,18.0,59.037715911865234,-114.38398742675781,98.39543151855469,-54.635433197021484,-43.66754150390625,775.3812866210938,20.0,-20.415109634399414,19.425874710083008,-7.237332344055176,140.8589630126953,-71.26607513427734,42.32528305053711,21.0,-13.096875190734863,23.459308624267578,8.619216918945312,-34.638912200927734,108.87413787841797,-278.1168518066406,22.0,1.483131766319275,8.843756675720215,1.2655621767044067,-63.391143798828125,-52.640960693359375,-79.53052520751953
1689263560138025500,0,63560.13671875,1.0,-0.4786115288734436,1.7450416088104248,32.21570587158203,200.64132690429688,235.26318359375,117.02728271484375,16.0,10.373921394348145,-7.996034145355225,14.503352165222168,94.04779052734375,238.94088745117188,-323.45135498046875,17.0,58.2158203125,-115.41753387451172,114.62047576904297,-111.56192016601562,-78.89938354492188,432.4344177246094,18.0,54.66614532470703,-116.57698822021484,115.02198028564453,-123.44334411621094,-69.61573028564453,416.2920837402344,20.0,-16.45876693725586,16.98479461669922,0.4486287534236908,106.9851303100586,-88.54473114013672,240.71278381347656,21.0,-16.0863094329834,22.512697219848633,0.0819299966096878,-116.14286041259766,-45.00161361694336,-39.726402282714844,22.0,2.450103282928467,12.186898231506348,2.0433225631713867,0.15747690200805664,-0.054332293570041656,0.13533732295036316
1689263560182692700,0,63560.18359375,1.0,1.6084887981414795,6.272676944732666,32.18252182006836,119.59419250488281,122.61709594726562,298.6720886230469,16.0,8.552000045776367,0.08055217564105988,15.095430374145508,-105.17071533203125,226.04090881347656,148.4926300048828,17.0,56.233707427978516,-122.34121704101562,121.01837158203125,-89.29010009765625,-254.24392700195312,124.7010726928711,18.0,53.20136642456055,-123.77623748779297,121.47640228271484,-31.957061767578125,-327.9831237792969,137.5211944580078,20.0,-15.133878707885742,15.582609176635742,10.543513298034668,40.535972595214844,-8.1862154006958,460.5638732910156,21.0,-16.28829002380371,25.30423355102539,-7.699142932891846,-10.074642181396484,210.10931396484375,-1046.0904541015625,22.0,8.735772132873535,25.65865707397461,8.993083953857422,176.44183349609375,460.5916748046875,415.7900085449219
1689263560200746700,0,63560.19921875,1.0,2.331167221069336,8.764239311218262,37.28232955932617,8.636764526367188,49.76028823852539,176.5723419189453,16.0,5.406454086303711,5.9836883544921875,23.80251693725586,-129.30723571777344,182.6033172607422,382.99774169921875,17.0,50.654598236083984,-124.08011627197266,125.62891387939453,-241.82460021972656,40.10816192626953,155.40826416015625,18.0,47.04837417602539,-125.43467712402344,126.00193786621094,-265.9347839355469,31.11433982849121,152.11647033691406,20.0,-24.830503463745117,12.710047721862793,31.192073822021484,-534.1671752929688,-168.88914489746094,409.1016540527344,21.0,-26.794605255126953,11.654899597167969,-97.16173553466797,-702.7046508789062,-907.1539306640625,-3289.17822265625,22.0,3.039158821105957,23.74427032470703,26.082571029663086,-313.2013244628906,-431.23333740234375,302.1597900390625
1689263560232156300,0,63560.23046875,1.0,1.0407865047454834,4.891971111297607,37.43283462524414,-105.79798126220703,-218.78326416015625,-98.37062072753906,16.0,1.339794397354126,10.151405334472656,35.71601486206055,-59.146366119384766,149.27955627441406,390.18817138671875,17.0,44.823509216308594,-119.74075317382812,129.27761840820312,-162.57252502441406,224.82521057128906,65.31859588623047,18.0,41.1668586730957,-121.32688903808594,129.70986938476562,-156.00701904296875,219.16310119628906,114.28992462158203,20.0,-34.99063491821289,4.25653600692749,5.689876079559326,-47.48665237426758,-313.4457092285156,-1220.4481201171875,21.0,-33.945762634277344,1.061866044998169,-101.72371673583984,187.54563903808594,129.8134307861328,1701.5628662109375,22.0,37.915462493896484,50.2446403503418,27.755813598632812,370.8539123535156,-28.45830726623535,19.366756439208984
1689263560261876800,0,63560.26171875,1.0,-0.997072160243988,-0.28697696328163147,28.138517379760742,-14.685352325439453,-145.57286071777344,-401.5743713378906,16.0,2.05593204498291,10.29890251159668,43.825130462646484,71.66405487060547,-66.95642852783203,169.2020263671875,17.0,42.4005012512207,-109.3575439453125,129.5303955078125,-71.57040405273438,410.59185791015625,-33.64910125732422,18.0,39.000282287597656,-111.6863021850586,129.9724884033203,-64.80135345458984,357.3095397949219,-19.11098861694336,20.0,-25.872554779052734,-3.0696661472320557,-19.38843536376953,490.2538757324219,-139.7216033935547,-498.4622802734375,21.0,-19.141571044921875,33.13179397583008,-34.462890625,567.4639892578125,1116.2125244140625,1774.4273681640625,22.0,28.080238342285156,29.829933166503906,16.70691680908203,-558.7398681640625,-535.851318359375,-483.4682312011719
1689263560294832700,0,63560.29296875,1.0,5.593094825744629,0.2741374969482422,15.032815933227539,250.11376953125,117.16016387939453,-210.66844177246094,16.0,2.494677782058716,6.798877239227295,46.827491760253906,93.17931365966797,-36.6174430847168,101.19783020019531,17.0,36.3748779296875,-87.66925811767578,125.30225372314453,-180.55068969726562,532.3235473632812,-135.7589874267578,18.0,35.74072265625,-90.92940521240234,126.80636596679688,-103.72062683105469,652.3627319335938,-96.00511169433594,20.0,-7.324892044067383,11.12878131866455,-2.6266162395477295,502.7148742675781,439.5904235839844,1012.2537231445312,21.0,-24.770244598388672,38.3138313293457,-26.872949600219727,-13.647536277770996,-43.624969482421875,68.68901824951172,22.0,0.8268265128135681,13.538819313049316,7.514610767364502,-299.51116943359375,-161.08872985839844,-98.28844451904297
1689263560324700300,0,63560.32421875,1.0,15.256149291992188,2.359872579574585,20.47429084777832,273.0185241699219,85.11775970458984,312.5904235839844,16.0,7.824774742126465,6.569322109222412,40.53705978393555,245.5061492919922,39.51934814453125,-69.69451904296875,17.0,27.594642639160156,-69.82477569580078,115.23993682861328,-283.8948059082031,594.82568359375,-439.5509338378906,18.0,33.34214401245117,-79.40132141113281,120.02728271484375,-15.536535263061523,292.1510009765625,-313.623046875,20.0,-2.141599178314209,18.274463653564453,13.67264175415039,-43.5637321472168,60.38247299194336,-79.13867950439453,21.0,-19.518726348876953,44.47185516357422,4.22443151473999,299.1155700683594,310.2247619628906,1343.127685546875,22.0,-4.388705253601074,11.60739803314209,5.596024990081787,-108.00751495361328,-40.80301284790039,-58.70317459106445
1689263560357223900,0,63560.35546875,1.0,13.909886360168457,5.503460884094238,29.544816970825195,-155.7355194091797,99.72879791259766,286.8109130859375,16.0,8.72072982788086,1.7749110460281372,51.791229248046875,-60.081295013427734,-309.6826477050781,180.46421813964844,17.0,20.175539016723633,-50.59528350830078,101.31517791748047,-211.2232666015625,702.0739135742188,-491.4698791503906,18.0,30.379369735717773,-64.45081329345703,108.71310424804688,-186.41102600097656,523.382080078125,-452.98150634765625,20.0,-7.021511077880859,13.590616226196289,18.51944923400879,-213.58828735351562,-171.72708129882812,560.6355590820312,21.0,-15.799976348876953,47.031959533691406,14.58187198638916,-92.6839828491211,-139.66342163085938,-203.91514587402344,22.0,-5.527027130126953,11.622509002685547,5.307429790496826,-89.52694702148438,35.86141586303711,-16.44234848022461
