%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299261629373500,0,99261.625,1.0,-0.36651134490966797,-0.2872777581214905,-0.48332738876342773,-51.89525604248047,-46.13372802734375,-13.040945053100586,16.0,-0.7445251941680908,1.8040674924850464,0.6015368103981018,-21.27621841430664,-27.092248916625977,-15.994379997253418,17.0,0.6823263168334961,0.07957443594932556,-0.19085155427455902,27.01755714416504,-13.492406845092773,4.567962646484375,18.0,1.271795630455017,0.07194170355796814,0.39814993739128113,-0.0005970688653178513,-0.0062361047603189945,0.0030346051789820194,20.0,-0.3193994462490082,1.107089877128601,0.3659805655479431,-10.282968521118164,-17.842748641967773,-25.478120803833008,21.0,0.1494358777999878,0.1863740235567093,0.7724999785423279,-10.862996101379395,14.11361312866211,-27.51747703552246,22.0,0.7441363334655762,0.5738609433174133,0.4146183133125305,3.589564561843872,20.005029678344727,-4.591731548309326
1692299261638806400,0,99261.640625,1.0,0.02393759973347187,-0.793244481086731,-0.7559135556221008,39.044891357421875,-50.59667205810547,-27.258615493774414,16.0,-0.8202444911003113,1.9087979793548584,0.1744862198829651,-7.571930408477783,10.473052978515625,-42.70505905151367,17.0,0.7410289645195007,0.2545190453529358,-0.21860720217227936,5.870266437530518,17.494462966918945,-2.7755658626556396,18.0,1.474619746208191,0.20178425312042236,0.4870668649673462,20.28240966796875,12.984254837036133,8.891693115234375,20.0,-0.3983302712440491,1.2372734546661377,0.17651106417179108,-7.893082618713379,13.018346786499023,-18.946949005126953,21.0,0.1775681972503662,0.15195152163505554,0.2501746118068695,2.813232183456421,-3.4422497749328613,-52.232540130615234,22.0,0.7937080264091492,0.684611976146698,0.32108572125434875,4.9571661949157715,11.075101852416992,-9.353259086608887
1692299261650074900,0,99261.6484375,1.0,0.08419305086135864,-1.2967092990875244,-0.8622965216636658,6.0255446434021,-50.34648132324219,-10.63829517364502,16.0,-0.8834982514381409,1.632483720779419,-0.2161124348640442,-6.325375556945801,-27.631427764892578,-39.05986404418945,17.0,0.8980995416641235,0.3842991590499878,-0.3065777122974396,15.707051277160645,12.978010177612305,-8.797048568725586,18.0,1.497235894203186,0.4987334907054901,0.3672347366809845,2.2616260051727295,29.69491958618164,-11.983214378356934,20.0,-0.32609841227531433,0.9887858629226685,0.05910105258226395,7.22318696975708,-24.848751068115234,-11.741000175476074,21.0,0.19662758708000183,0.38285160064697266,-0.03233237564563751,1.9059395790100098,23.090007781982422,-28.25069808959961,22.0,0.7121750712394714,0.6320776343345642,0.34341180324554443,-8.15329360961914,-5.253437042236328,2.2326066493988037
1692299261659066800,0,99261.65625,1.0,0.0893249586224556,-1.7255735397338867,-1.0067317485809326,0.5131915211677551,-42.88642501831055,-14.44352912902832,16.0,-0.8285294771194458,1.6211141347885132,-0.6274316310882568,5.496879577636719,-1.1369569301605225,-41.131919860839844,17.0,0.8021422624588013,0.4734598696231842,-0.1399606317281723,-9.595725059509277,8.916067123413086,16.661706924438477,18.0,1.6023441553115845,0.504705011844635,0.45599329471588135,10.510818481445312,0.5971526503562927,8.875861167907715,20.0,-0.33212170004844666,0.7765911817550659,-0.02431243099272251,-0.6023303270339966,-21.219470977783203,-8.341348648071289,21.0,0.25914034247398376,0.5800269246101379,-0.07298821955919266,6.2512736320495605,19.717529296875,-4.065584659576416,22.0,0.8073987364768982,0.5951400399208069,0.27342459559440613,9.522366523742676,-3.693758249282837,-6.998718738555908
1692299261679525500,0,99261.6796875,1.0,0.2294471561908722,-2.2828800678253174,-1.1456373929977417,0.015602133236825466,-0.0067993272095918655,0.016671132296323776,16.0,-0.8797631859779358,1.2374080419540405,-1.6881077289581299,-8.644847869873047,-19.205060958862305,-51.77527618408203,17.0,0.9136155843734741,0.6918148994445801,-0.038268208503723145,0.005589542910456657,-0.007190566509962082,0.0034409291110932827,18.0,1.865678310394287,0.6969266533851624,0.48638716340065,7.465599060058594,12.264884948730469,11.591510772705078,20.0,-0.3679102063179016,0.5837217569351196,0.012017170898616314,-15.642511367797852,7.245767593383789,6.811192035675049,21.0,0.05706048011779785,0.8061969876289368,-0.1885703206062317,-9.336121559143066,2.8355324268341064,-16.987741470336914,22.0,0.9569035172462463,0.7889487743377686,0.276150643825531,18.07089614868164,27.385149002075195,-20.94637107849121
1692299261687782500,0,99261.6875,1.0,0.28788328170776367,-3.024833917617798,-1.3603302240371704,5.843610763549805,-74.1954116821289,-21.469276428222656,16.0,-0.6951196193695068,1.0403821468353271,-2.4619221687316895,18.464353561401367,-19.70258903503418,-77.38143920898438,17.0,0.981062114238739,1.0424095392227173,-0.11653784662485123,6.744654655456543,35.05945587158203,-7.826964855194092,18.0,1.9448034763336182,0.7900320887565613,0.457022100687027,7.912513732910156,9.31053638458252,-2.9365062713623047,20.0,-0.3613227605819702,0.1618620604276657,0.05051317811012268,0.6587416529655457,-42.18596649169922,3.8496007919311523,21.0,-0.14854910969734192,0.6886611580848694,0.08364073187112808,-20.560956954956055,-11.753582954406738,27.22110366821289,22.0,0.780177116394043,0.7732987999916077,0.3684251606464386,-17.672636032104492,-1.564993977546692,9.22745132446289
1692299261709847500,0,99261.7109375,1.0,0.5442327260971069,-3.4938173294067383,-1.3141237497329712,34.88594436645508,-23.65980339050293,19.431835174560547,16.0,-0.40120694041252136,0.6075387001037598,-2.262589931488037,-10.366937637329102,-23.30910873413086,10.69644546508789,17.0,0.8188427686691284,1.3083186149597168,0.20306909084320068,-23.58979034423828,31.057405471801758,15.325265884399414,18.0,1.9630895853042603,1.116502046585083,0.4817182421684265,-5.639376640319824,20.38138771057129,-9.109016418457031,20.0,-0.33434823155403137,-0.44563132524490356,0.7415398955345154,-17.873926162719727,-42.409908294677734,44.988346099853516,21.0,-0.14643354713916779,1.2130303382873535,-0.17635633051395416,-0.003616985399276018,-0.0005059217219240963,-0.00047697933041490614,22.0,0.907407820224762,0.6777603030204773,0.3695473074913025,3.673797845840454,6.158576011657715,23.736083984375
1692299261732482700,0,99261.734375,1.0,0.2527686655521393,-3.414858341217041,-1.416333556175232,-29.146408081054688,7.895913124084473,-10.220983505249023,16.0,-0.17803747951984406,0.0845506489276886,-2.1161041259765625,22.316946029663086,-52.29880142211914,14.64858341217041,17.0,0.9173790216445923,1.2631808519363403,0.14302386343479156,9.853619575500488,-4.5137739181518555,-6.004521369934082,18.0,1.9891163110733032,1.0293099880218506,0.599204957485199,2.602681875228882,-8.719221115112305,11.748672485351562,20.0,-0.195344939827919,-0.6615967154502869,0.8033987283706665,13.900328636169434,-21.596540451049805,6.185877799987793,21.0,-0.048187483102083206,1.4046128988265991,-0.192546084523201,9.824606895446777,19.15825653076172,-1.61897611618042,22.0,1.0705496072769165,0.782275378704071,0.3247178792953491,16.31418228149414,10.451504707336426,-4.482942581176758
1692299261735273800,0,99261.734375,1.0,0.2331508845090866,-3.416658401489258,-1.415357232093811,-1.9617780447006226,-0.18000997602939606,0.09763595461845398,16.0,-0.010133864358067513,-0.15372449159622192,-2.265106201171875,16.790361404418945,-23.8275146484375,-14.900178909301758,17.0,0.847507894039154,1.4420151710510254,0.29604583978652954,-6.987109661102295,17.88343048095703,15.302193641662598,18.0,1.953315019607544,1.176990270614624,0.7714975476264954,-3.5801444053649902,14.768034934997559,17.2292537689209,20.0,-0.19581633806228638,-0.661386251449585,0.8034572005271912,-0.04713921248912811,0.021042954176664352,0.005850205663591623,21.0,-0.0005908330203965306,1.3621621131896973,-0.27253133058547974,4.759664535522461,-4.245082855224609,-7.998523712158203,22.0,1.002887487411499,0.6401208639144897,0.29953914880752563,-6.766213417053223,-14.215450286865234,-2.517873525619507
1692299261738431000,0,99261.734375,1.0,0.18634790182113647,-2.94770884513855,-1.182906985282898,-4.680296897888184,46.894962310791016,23.245019912719727,16.0,0.13899528980255127,-0.502240777015686,-2.1673920154571533,14.91291332244873,-34.851627349853516,9.77140998840332,17.0,0.8543813824653625,1.5741230249404907,0.6152172088623047,0.6873492002487183,13.210790634155273,31.917142868041992,18.0,1.9115866422653198,1.1451729536056519,0.8581615686416626,-4.172835826873779,-3.1817286014556885,8.666402816772461,20.0,-0.15379980206489563,-0.8435673713684082,0.6939724087715149,4.201653003692627,-18.21810531616211,-10.948477745056152,21.0,-0.0006325378781184554,1.3621604442596436,-0.2725398540496826,-0.00417048204690218,-0.00017283343186136335,-0.0008544791489839554,22.0,1.1028592586517334,0.7230872511863708,0.39580249786376953,9.997173309326172,8.296636581420898,9.626334190368652
1692299261748230200,0,99261.75,1.0,-0.013272845186293125,-2.7172772884368896,-1.0832924842834473,-19.962074279785156,23.043163299560547,9.961450576782227,16.0,0.5421642661094666,-0.5532384514808655,-2.0293896198272705,40.31689453125,-5.09976863861084,13.800235748291016,17.0,0.6534108519554138,1.576122760772705,0.5233494639396667,-20.097057342529297,0.19997920095920563,-9.186779022216797,18.0,1.8020637035369873,1.168674349784851,0.9140702486038208,-10.952292442321777,2.3501460552215576,5.590862274169922,20.0,-0.0762985348701477,-0.785868227481842,0.4363667368888855,7.750126838684082,5.769911289215088,-25.760568618774414,21.0,0.23886938393115997,1.3020817041397095,-0.3265012502670288,23.950193405151367,-6.007872581481934,-5.396138668060303,22.0,1.057361125946045,0.8705425262451172,0.37210819125175476,-4.549811363220215,14.745526313781738,-2.3694303035736084
1692299261772513800,0,99261.7734375,1.0,0.20143218338489532,-2.307589530944824,-1.0731182098388672,15.020325660705566,15.646563529968262,18.67740821838379,16.0,0.6803797483444214,-0.8245531320571899,-1.8061538934707642,0.027162689715623856,0.013535981997847557,0.004050109535455704,17.0,0.6539595723152161,1.5763322114944458,0.5238598585128784,-10.036635398864746,0.10524260252714157,-4.580986976623535,18.0,1.3728606700897217,1.2035576105117798,0.8484459519386292,-30.04460906982422,-25.384323120117188,-8.886693000793457,20.0,-0.11888652294874191,-1.0969493389129639,0.1656152307987213,-41.5035400390625,-12.738548278808594,10.477980613708496,21.0,0.11384333670139313,1.203575611114502,-0.640646755695343,-0.004456329625099897,-9.622029028832912e-05,-0.0009728229488246143,22.0,0.9961733818054199,0.6841531991958618,0.3231578767299652,0.004041288048028946,-0.0033577692229300737,-0.005348202772438526
1692299261778171200,0,99261.7734375,1.0,0.43831560015678406,-1.802578091621399,-0.9180536270141602,23.688343048095703,50.501136779785156,15.506464004516602,16.0,0.6468878388404846,-0.5935186743736267,-1.4297380447387695,-3.349186897277832,23.103445053100586,37.64158248901367,17.0,0.38382840156555176,1.7109198570251465,0.47851014137268066,-27.01311492919922,13.458767890930176,-4.534974098205566,18.0,1.4451332092285156,1.118739128112793,0.7336585521697998,7.227254390716553,-8.481849670410156,-11.478741645812988,20.0,0.264300137758255,-0.6681580543518066,-0.49018704891204834,38.318668365478516,42.879127502441406,-65.5802230834961,21.0,0.11612651497125626,1.1381266117095947,-1.2916699647903442,0.228317990899086,-6.5449018478393555,-65.10232543945312,22.0,0.871710479259491,0.4765273630619049,0.4153977036476135,-12.4462890625,-20.76258087158203,9.223981857299805
1692299261798216500,0,99261.796875,1.0,0.7821759581565857,-1.1666200160980225,-0.9738520979881287,37.081336975097656,30.182126998901367,-5.506750583648682,16.0,0.35791587829589844,-0.3559553325176239,-1.2558610439300537,-24.188892364501953,41.215389251708984,9.989336013793945,17.0,0.4615606665611267,1.226661205291748,0.3068867623806,-26.432737350463867,-26.131484985351562,-27.721628189086914,18.0,1.1402822732925415,0.8944713473320007,0.7899284362792969,-22.14371109008789,-16.06466293334961,-11.77124309539795,20.0,0.2802574336528778,-0.2895575761795044,-1.1790730953216553,-22.41020393371582,18.115724563598633,-44.67496109008789,21.0,0.22901131212711334,0.8359296917915344,-1.3012635707855225,-0.0047463299706578255,-0.0001979585795197636,-0.0009625722304917872,22.0,0.7581955194473267,0.48251599073410034,0.3665938973426819,-19.51099967956543,-4.609473705291748,-2.637453079223633
1692299261817784500,0,99261.8203125,1.0,0.7623135447502136,-0.9491360783576965,-0.7945781946182251,-1.9862356185913086,21.74839210510254,17.927387237548828,16.0,0.3121177852153778,-0.11764447391033173,-1.132116436958313,-4.579810619354248,23.831087112426758,12.374458312988281,17.0,0.5284621715545654,1.050076961517334,0.15403011441230774,6.690153121948242,-17.65841293334961,-15.285664558410645,18.0,1.0283581018447876,0.710318386554718,0.6158885359764099,-11.192414283752441,-18.415294647216797,-17.403989791870117,20.0,0.3720095157623291,0.16957713663578033,-1.697494626045227,9.175209045410156,45.91347122192383,-51.8421516418457,21.0,0.42589470744132996,0.6573091149330139,-1.5601624250411987,19.688339233398438,-17.8620548248291,-25.889890670776367,22.0,0.7901297807693481,0.4240516126155853,0.437770277261734,3.193427324295044,-5.846441268920898,7.117639541625977
1692299261818661700,0,99261.8203125,1.0,0.9593886733055115,-0.7507020831108093,-0.7495723366737366,19.707502365112305,19.843399047851562,4.500586986541748,16.0,0.2208804190158844,0.42854613065719604,-0.5061261653900146,-9.123737335205078,54.61906433105469,62.59903335571289,17.0,0.49928539991378784,0.9624664783477783,0.16784469783306122,-2.9176793098449707,-8.76106071472168,1.3814585208892822,18.0,1.0171406269073486,0.561822235584259,0.6756900548934937,-1.1217408180236816,-14.849617004394531,5.980152606964111,20.0,0.3720126748085022,0.16961580514907837,-1.6974900960922241,0.00031524011865258217,0.003867327468469739,0.00045547063928097486,21.0,0.3347945511341095,0.38119426369667053,-1.6559277772903442,-9.110013008117676,-27.61148452758789,-9.57653522491455,22.0,0.8533477187156677,0.44525453448295593,0.29665130376815796,6.32179594039917,2.1202938556671143,-14.111896514892578
1692299261828552900,0,99261.828125,1.0,0.9827914237976074,-0.6556874513626099,-0.6045086979866028,2.3402786254882812,9.501466751098633,14.506359100341797,16.0,0.21753066778182983,0.7628410458564758,-0.12327444553375244,-0.3349752724170685,33.42948913574219,38.28517150878906,17.0,0.20301750302314758,0.5694289803504944,-0.20228122174739838,-29.626789093017578,-39.30374526977539,-37.01259231567383,18.0,0.8895349502563477,0.25872278213500977,0.7069182991981506,-12.760570526123047,-30.30994415283203,3.12282133102417,20.0,0.48256850242614746,0.6309564709663391,-2.010310649871826,11.055584907531738,46.134063720703125,-31.282041549682617,21.0,0.32827118039131165,0.2853890657424927,-1.6715469360351562,-0.6523363590240479,-9.580520629882812,-1.5619148015975952,22.0,0.7901359796524048,0.42387816309928894,0.43774673342704773,-6.321174144744873,-2.1376378536224365,14.109543800354004
1692299261838309100,0,99261.8359375,1.0,0.8641868233680725,-0.24057897925376892,-0.4294305741786957,-11.860461235046387,41.51084518432617,17.507816314697266,16.0,0.04959127679467201,1.00059974193573,0.025581123307347298,-16.7939395904541,23.775875091552734,14.885555267333984,17.0,0.37980005145072937,0.567891001701355,0.11635690182447433,17.678255081176758,-0.15379753708839417,31.863813400268555,18.0,0.8261290788650513,0.28444957733154297,0.5310178995132446,-6.3405890464782715,2.5726799964904785,-17.590038299560547,20.0,0.39780017733573914,0.5488890409469604,-2.2831220626831055,-8.476836204528809,-8.206743240356445,-27.28114128112793,21.0,0.5147274732589722,0.17183847725391388,-1.6615116596221924,18.645627975463867,-11.355058670043945,1.0035415887832642,22.0,0.4589003026485443,0.09515587985515594,0.36129167675971985,-33.12356948852539,-32.87222671508789,-7.645503520965576
1692299261859650200,0,99261.859375,1.0,0.8556121587753296,0.024537090212106705,-0.177716925740242,15.646669387817383,4.007271766662598,36.67542266845703,16.0,-0.1562386155128479,1.2905361652374268,-0.03931708633899689,-1.846221923828125,23.25687026977539,-8.200066566467285,17.0,0.08342341333627701,0.17486391961574554,-0.2538376748561859,-46.702125549316406,22.459787368774414,7.515082836151123,18.0,0.880164384841919,-0.12711063027381897,0.3915383219718933,19.64784049987793,-34.40517044067383,0.709398627281189,20.0,0.45271095633506775,0.7435654997825623,-2.1135566234588623,15.658673286437988,-7.294464588165283,-6.781213760375977,21.0,0.46735724806785583,-0.13812369108200073,-1.5155550241470337,-0.002551547484472394,0.000313008640659973,-0.0008153807721100748,22.0,0.7994020581245422,0.07634495943784714,0.5076966881752014,25.407426834106445,-19.105188369750977,0.2683095335960388
1692299261877717000,0,99261.875,1.0,0.6181741952896118,0.2612212598323822,0.13574224710464478,-23.743789672851562,23.668415069580078,31.345916748046875,16.0,-0.259517639875412,1.4006321430206299,-0.2610110640525818,-10.327903747558594,11.00959300994873,-22.169397354125977,17.0,0.3220841884613037,-0.09143861383199692,-0.30098965764045715,23.86607551574707,-26.630250930786133,-4.715198040008545,18.0,0.8732479810714722,-0.30526670813560486,0.3065063953399658,-0.6916375756263733,-17.815608978271484,-8.503192901611328,20.0,0.22554375231266022,0.876670777797699,-1.4809749126434326,-22.716720581054688,13.310532569885254,63.2581672668457,21.0,0.5916858315467834,-0.3924132287502289,-1.1354364156723022,12.432863235473633,-25.428956985473633,38.01185989379883,22.0,0.5520603060722351,0.22268301248550415,0.4812999963760376,-24.734174728393555,14.633805274963379,-2.6396703720092773
1692299261890824300,0,99261.890625,1.0,0.7831932902336121,0.6298984885215759,0.2872903347015381,1.5864289999008179,21.18216323852539,-3.509711503982544,16.0,-0.2179185450077057,1.426928997039795,-0.3805205821990967,-15.961501121520996,5.162288665771484,-18.86528968811035,17.0,0.19597060978412628,-0.3540598452091217,-0.3961442708969116,-0.0004939489881508052,-0.0024403128772974014,0.0019365862244740129,18.0,0.8245036005973816,-0.5152214169502258,0.30873051285743713,-1.1365643739700317,-14.850956916809082,6.008105754852295,20.0,0.31655770540237427,0.9004255533218384,-1.2586618661880493,-0.00026158278342336416,0.0028934255242347717,0.0020040697418153286,21.0,0.3540659546852112,-0.4278354048728943,-0.7149012088775635,-0.00023193909146357328,0.0005059114191681147,-0.0004176394722890109,22.0,0.5409774780273438,0.00920537393540144,0.6225132942199707,-1.1079633235931396,-21.350181579589844,14.12208080291748
