%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263749765162700,0,63749.765625,1.0,0.3796088397502899,-0.2868051826953888,-0.024307534098625183,-0.19258444011211395,-0.25274190306663513,-0.5954940915107727,16.0,0.43725159764289856,-0.3180844783782959,-0.023704512044787407,1.0179170370101929,-0.23373837769031525,-0.8420764803886414,17.0,0.6843084096908569,-0.4538184106349945,0.022498857229948044,0.7250365018844604,0.10380177199840546,-0.332345575094223,18.0,1.1799675226211548,-1.2591675519943237,-0.3105148375034332,3.2638721466064453,-0.21720978617668152,1.4503577947616577,20.0,0.37636256217956543,-0.24983760714530945,-0.020518532022833824,0.4516889750957489,0.05434771254658699,-0.03357579559087753,21.0,0.03523894026875496,-0.1501162201166153,-0.02450891211628914,0.22962072491645813,0.7251978516578674,-0.2844789922237396,22.0,0.0022015529684722424,-0.05713200941681862,0.009490794502198696,0.40165579319000244,0.7062017321586609,0.36119595170021057
1689263749797858800,0,63749.796875,1.0,0.39878737926483154,-0.27034738659858704,-0.03255177289247513,-0.07408089190721512,-0.02284979447722435,-0.3017769753932953,16.0,0.4614861309528351,-0.27660250663757324,-0.03865000605583191,0.19484834372997284,-0.03208474814891815,-0.7334094643592834,17.0,0.6662965416908264,-0.3563266694545746,-0.004093267023563385,0.27859246730804443,1.6848522424697876,0.36107417941093445,18.0,1.2568329572677612,-1.1798155307769775,-0.22576671838760376,2.495032548904419,1.1210393905639648,2.725590944290161,20.0,0.36195436120033264,-0.24509160220623016,-0.015496225096285343,-0.7221298217773438,-0.4259638488292694,-0.18196611106395721,21.0,0.11446862667798996,-0.13319580256938934,-0.01214601006358862,0.3148537576198578,-0.14011967182159424,-0.20186536014080048,22.0,0.006564234383404255,-0.04619431123137474,0.009936263784766197,-0.0370369590818882,0.11472491919994354,-0.17702549695968628
1689263749827790500,0,63749.828125,1.0,0.4001549780368805,-0.26174116134643555,-0.02987760864198208,0.0010659954277798533,-0.45673835277557373,-0.23770558834075928,16.0,0.44772711396217346,-0.2692219913005829,-0.0428302064538002,-0.0004475435707718134,-0.38406237959861755,-0.502882719039917,17.0,0.6062415838241577,-0.29849836230278015,-0.02290510945022106,0.3270053267478943,1.7860326766967773,0.5574280023574829,18.0,1.2581748962402344,-1.125067949295044,-0.15359319746494293,1.485878348350525,2.5225298404693604,3.3173820972442627,20.0,0.3521994948387146,-0.23953385651111603,-0.02613203227519989,0.5367052555084229,0.08377363532781601,-0.3402518033981323,21.0,0.13968275487422943,-0.12520454823970795,-0.019660230726003647,1.4763942956924438,-2.030729055404663,-0.3757413625717163,22.0,0.00048050357145257294,-0.04502864181995392,0.01499886717647314,0.11219272762537003,-0.13487353920936584,0.16627296805381775
1689263749874087400,0,63749.87109375,1.0,0.3854207992553711,-0.28837865591049194,-0.042358431965112686,0.07001855224370956,-0.6677796840667725,-0.37632623314857483,16.0,0.4270559847354889,-0.29514142870903015,-0.04900358244776726,0.4807693064212799,-0.07420552521944046,-0.8719834089279175,17.0,0.5124692916870117,-0.25065234303474426,-0.05371909588575363,-0.8608216643333435,1.8396022319793701,0.4995328187942505,18.0,1.2318857908248901,-1.0050289630889893,-0.04498840868473053,-0.1426423043012619,4.153871536254883,3.061688184738159,20.0,0.3491358160972595,-0.25193682312965393,-0.025080066174268723,0.291708379983902,0.7353972792625427,0.24225060641765594,21.0,0.1565210372209549,-0.17694096267223358,-0.014292900450527668,2.0344839096069336,-0.7996582388877869,-0.2847600281238556,22.0,0.003367043100297451,-0.044184859842061996,0.02089170180261135,0.3906794786453247,0.5793578624725342,0.2252533882856369
1689263749903182400,0,63749.90234375,1.0,0.3855503499507904,-0.3073174059391022,-0.04633532091975212,0.39233383536338806,-0.8207913637161255,-0.2730293571949005,16.0,0.42089682817459106,-0.30931198596954346,-0.06188558042049408,0.2682815194129944,-0.4213458299636841,-0.3183809220790863,17.0,0.4733789563179016,-0.25589850544929504,-0.07168219238519669,-0.2852763533592224,1.8112510442733765,0.9503254890441895,18.0,1.202999234199524,-0.9213962554931641,0.00816340558230877,-1.3761413097381592,4.608591079711914,2.8740715980529785,20.0,0.33044010400772095,-0.2810746133327484,-0.02646319940686226,-0.6367970705032349,-0.9372797608375549,-0.18092995882034302,21.0,0.1737794727087021,-0.1973744034767151,-0.015376339666545391,0.11319203674793243,-0.3501006066799164,-0.20002706348896027,22.0,0.009187636896967888,-0.032822687178850174,0.020907245576381683,0.05807153508067131,0.1675691455602646,-0.09097599238157272
1689263749935243100,0,63749.93359375,1.0,0.38421371579170227,-0.3338831663131714,-0.05236674100160599,0.3050769865512848,-1.0990636348724365,-0.22045837342739105,16.0,0.4195130467414856,-0.3477935791015625,-0.06236552074551582,0.37594836950302124,-1.9261202812194824,0.15039625763893127,17.0,0.48163649439811707,-0.26282036304473877,-0.07961966097354889,0.1474461406469345,2.253004550933838,1.3197650909423828,18.0,1.1539287567138672,-0.8759782314300537,0.040639787912368774,-3.007502317428589,4.577938556671143,2.633908987045288,20.0,0.33189260959625244,-0.32657814025878906,-0.041262704879045486,0.3313371539115906,-1.7005256414413452,-0.5583336353302002,21.0,0.17107899487018585,-0.20278964936733246,-0.027668874710798264,-0.7341433167457581,-0.7000012397766113,-0.041468724608421326,22.0,0.001331779407337308,-0.04849342629313469,0.01935379020869732,-0.28324973583221436,-0.8257677555084229,-0.09498381614685059
1689263749965680600,0,63749.96484375,1.0,0.3796387016773224,-0.397357314825058,-0.06785476207733154,0.22781902551651,-0.9612057209014893,-0.31302326917648315,16.0,0.424224317073822,-0.47657516598701477,-0.05324474722146988,1.048056960105896,-2.622162103652954,0.39733222126960754,17.0,0.5544521808624268,-0.27250051498413086,-0.09317564219236374,-0.7064652442932129,1.3015146255493164,0.347592830657959,18.0,1.029481053352356,-0.7337469458580017,0.06483970582485199,-4.496098041534424,5.9403767585754395,0.38655248284339905,20.0,0.3377200663089752,-0.3778075575828552,-0.07046925276517868,0.18716375529766083,-1.2543118000030518,-0.7536213994026184,21.0,0.1515084058046341,-0.2564849257469177,-0.05090861767530441,-0.2563384771347046,-0.4805719554424286,-0.20650741457939148,22.0,-0.02345246635377407,-0.09571504592895508,0.015791956335306168,-0.16735456883907318,-0.04723002389073372,0.06484583765268326
1689263750000765100,0,63750.0,1.0,0.38463491201400757,-0.4254067838191986,-0.07763543725013733,0.18454609811306,-1.0246919393539429,-0.14267022907733917,16.0,0.45284536480903625,-0.4662698805332184,-0.06063982471823692,0.5957645177841187,-1.0296531915664673,0.49399229884147644,17.0,0.5940340757369995,-0.32546430826187134,-0.08075951039791107,-1.6534063816070557,0.14031311869621277,-0.7840290069580078,18.0,0.9577544927597046,-0.5670328736305237,0.0038742872420698404,-4.745467662811279,6.639082431793213,-2.0765461921691895,20.0,0.3348205089569092,-0.37619325518608093,-0.06175149604678154,-0.7941566109657288,-0.4965854585170746,0.3800341486930847,21.0,0.1527913361787796,-0.3053695559501648,-0.04138309136033058,1.7400484085083008,-0.9120001792907715,-0.2506203353404999,22.0,-0.005266517400741577,-0.07759654521942139,0.022673089057207108,0.4865474998950958,0.3903178870677948,0.3232961893081665
1689263750028248800,0,63750.02734375,1.0,0.3974056839942932,-0.4449682831764221,-0.07154010981321335,0.5431627035140991,-1.159298062324524,0.4121954143047333,16.0,0.4489721357822418,-0.43240877985954285,-0.0802634209394455,-0.29642966389656067,0.2349947690963745,-0.18274058401584625,17.0,0.6281784772872925,-0.4131789207458496,-0.06399395316839218,-0.3218771517276764,0.8744764924049377,0.4602676033973694,18.0,0.8825604319572449,-0.39112016558647156,-0.09990986436605453,-3.6398842334747314,6.869388580322266,-5.668667316436768,20.0,0.3312252163887024,-0.42020443081855774,-0.06685786694288254,-0.012205375358462334,-1.7966008186340332,-0.2690578103065491,21.0,0.1821741759777069,-0.3017112910747528,-0.045668940991163254,0.35898223519325256,-0.740632176399231,-0.01880795694887638,22.0,0.010395499877631664,-0.07000315189361572,0.03179709240794182,0.08284447342157364,-0.03403883054852486,0.24114978313446045
1689263750059509300,0,63750.05859375,1.0,0.42000511288642883,-0.4806259274482727,-0.0699099600315094,0.855763852596283,-1.0813984870910645,0.12440993636846542,16.0,0.4122363328933716,-0.5032689571380615,-0.0931207612156868,-0.9643290638923645,-2.011152744293213,0.6068923473358154,17.0,0.7075292468070984,-0.4638337790966034,-0.06145567446947098,-0.18487389385700226,0.2353138029575348,-0.5657416582107544,18.0,0.6986393928527832,-0.24886302649974823,-0.1725129783153534,-6.910261154174805,5.2656145095825195,-2.221956968307495,20.0,0.36015641689300537,-0.46179482340812683,-0.0830770879983902,0.8533501625061035,-0.674176812171936,0.005817833822220564,21.0,0.22270138561725616,-0.3287592828273773,-0.05919881537556648,1.0415663719177246,-1.176389217376709,-0.04524591192603111,22.0,0.022298499941825867,-0.08175196498632431,0.04342370107769966,0.12242751568555832,-0.14969487488269806,0.6942433714866638
1689263750105693800,0,63750.10546875,1.0,0.4522334337234497,-0.5352563261985779,-0.08212411403656006,1.1068265438079834,-1.579606294631958,0.03166457265615463,16.0,0.5042120218276978,-0.5520896315574646,-0.09580855071544647,1.5380363464355469,-1.965688943862915,-0.0369669646024704,17.0,0.7513538002967834,-0.4471845328807831,-0.07994338870048523,-1.7923545837402344,2.1507034301757812,-0.8510318994522095,18.0,0.5854787230491638,-0.10308084636926651,-0.18639229238033295,-4.805129051208496,3.6341633796691895,-2.2449097633361816,20.0,0.39923080801963806,-0.503873348236084,-0.08542913943529129,1.0484601259231567,-1.229691743850708,0.09118474274873734,21.0,0.2789594233036041,-0.3961542546749115,-0.06249961256980896,2.200223922729492,-1.165786623954773,-0.21622291207313538,22.0,0.05763079971075058,-0.08204279839992523,0.06795782595872879,0.49528011679649353,0.5293499231338501,0.6516132950782776
1689263750137654900,0,63750.13671875,1.0,0.4981355369091034,-0.5727439522743225,-0.08889050036668777,1.3865680694580078,-1.2598378658294678,0.006753033958375454,16.0,0.5657778382301331,-0.578855037689209,-0.10561788827180862,1.6350373029708862,-0.7755002975463867,-0.4172515869140625,17.0,0.6957858204841614,-0.4013085663318634,-0.12271406501531601,-0.7610154747962952,4.707849979400635,5.48643684387207,18.0,0.4697299003601074,-0.021593127399683,-0.27577534317970276,-4.461347579956055,3.2242777347564697,-7.09808874130249,20.0,0.44869866967201233,-0.5623549222946167,-0.10617940872907639,1.3246394395828247,-2.180269241333008,-0.4305362105369568,21.0,0.3566003739833832,-0.4277169108390808,-0.08326354622840881,2.482283353805542,-1.9006948471069336,-0.8468537330627441,22.0,0.0981372743844986,-0.07031772285699844,0.09189138561487198,0.8492730855941772,-0.10009034723043442,1.1917366981506348
1689263750167343600,0,63750.16796875,1.0,0.5458087921142578,-0.6006948351860046,-0.10801631957292557,0.7238606214523315,-0.7742071747779846,-0.6160721182823181,16.0,0.6256352066993713,-0.6372685432434082,-0.08931370079517365,0.05085800215601921,-3.624103307723999,0.8459526300430298,17.0,0.6285262703895569,-0.30708685517311096,-0.15769588947296143,-1.6024501323699951,4.144448280334473,1.1744773387908936,18.0,0.1153765469789505,-0.08084434270858765,-0.1486167311668396,-5.745190620422363,6.173322677612305,-18.158479690551758,20.0,0.4954336881637573,-0.612885057926178,-0.1149558499455452,0.7301994562149048,-1.8929307460784912,-0.3455798923969269,21.0,0.4675905406475067,-0.46573448181152344,-0.09824761748313904,3.23009991645813,-1.797708511352539,-0.6857873797416687,22.0,0.16622523963451385,-0.0793052688241005,0.13639822602272034,1.6696935892105103,-0.6153761744499207,2.4312782287597656
1689263750206601500,0,63750.20703125,1.0,0.5537462830543518,-0.6121998429298401,-0.11289138346910477,-0.6418051719665527,0.4882971942424774,0.5856273174285889,16.0,0.6368605494499207,-0.6584540009498596,-0.02355741150677204,2.219059467315674,1.8144625425338745,3.855379343032837,17.0,0.6032999157905579,-0.24644941091537476,-0.10395874083042145,3.344851016998291,0.5770201683044434,6.321600437164307,18.0,0.025130892172455788,-0.012265504337847233,-0.1297992765903473,3.0903685092926025,6.217331409454346,14.61062240600586,20.0,0.5280126333236694,-0.6321395039558411,-0.10260088741779327,0.19947856664657593,-0.11663880944252014,0.939383864402771,21.0,0.5862413048744202,-0.5248132944107056,-0.1002863198518753,2.405332088470459,-1.5628082752227783,0.7771334648132324,22.0,0.25918081402778625,-0.12015914916992188,0.19704078137874603,2.392603874206543,-1.9223682880401611,2.5164647102355957
1689263750229739700,0,63750.23046875,1.0,0.5582947134971619,-0.5726373195648193,0.016132771968841553,0.2880741357803345,2.444301128387451,5.679830074310303,16.0,0.6331074237823486,-0.6538050770759583,0.11257902532815933,-0.17074577510356903,1.762333631515503,4.4637532234191895,17.0,0.6803944706916809,-0.27916520833969116,0.0630965381860733,-1.5878256559371948,-0.5877696871757507,-1.4879908561706543,18.0,0.2836572527885437,-0.1180856004357338,-0.051232531666755676,0.024671850726008415,0.39366376399993896,0.18939292430877686,20.0,0.5260903835296631,-0.6061724424362183,-0.03416039049625397,-0.7431995272636414,2.1307616233825684,2.40787410736084,21.0,0.695363461971283,-0.5908276438713074,-0.054525427520275116,3.730410575866699,-3.2892849445343018,1.139190912246704,22.0,0.3566005825996399,-0.2209053933620453,0.2538783848285675,3.846115827560425,-5.554841041564941,3.2402055263519287
1689263750258495900,0,63750.2578125,1.0,0.5751532316207886,-0.536054790019989,0.14108918607234955,0.11614451557397842,0.08470998704433441,0.7895659804344177,16.0,0.49939849972724915,-0.5228209495544434,0.09400298446416855,-4.671625137329102,4.838602066040039,-1.919584035873413,17.0,0.5192744731903076,-0.3655523657798767,0.07662741094827652,-7.860101699829102,0.7842157483100891,-1.3520671129226685,18.0,-0.012783988378942013,-0.06380107253789902,-0.02108406275510788,1.1925383806228638,0.3292795419692993,-2.6521074771881104,20.0,0.4825155436992645,-0.5382965803146362,0.09079509973526001,-3.4639222621917725,3.3413305282592773,4.156016826629639,21.0,0.8570127487182617,-0.6414039731025696,0.041939329355955124,5.721884727478027,-1.142204761505127,2.911583662033081,22.0,0.45140087604522705,-0.431169718503952,0.2676697373390198,3.3345530033111572,-8.13607406616211,3.4133522510528564
1689263750290861900,0,63750.2890625,1.0,0.45239800214767456,-0.48294752836227417,0.05836373195052147,-1.573781132698059,2.539325714111328,-0.26029103994369507,16.0,0.4305095374584198,-0.4619736969470978,0.03759767860174179,2.745374917984009,-0.3728972375392914,0.2465832233428955,17.0,0.2031349092721939,-0.28490689396858215,-0.022714996710419655,-3.1403770446777344,1.7247755527496338,-0.1820928305387497,18.0,-0.003005133243277669,-0.05914928764104843,0.0018659763736650348,-1.5055053234100342,3.3386316299438477,2.534360408782959,20.0,0.46892625093460083,-0.5452861189842224,0.07463312894105911,-2.053802251815796,0.5064302086830139,1.1632721424102783,21.0,0.9635124206542969,-0.6203747391700745,0.03105529397726059,7.27910041809082,-0.08219296485185623,0.2588488459587097,22.0,0.5426433086395264,-0.6032042503356934,0.3364890515804291,4.724778652191162,-6.221190452575684,1.1761884689331055
1689263750323072100,0,63750.3203125,1.0,0.42302027344703674,-0.5327897667884827,0.0355505608022213,-1.7263484001159668,-0.5451700091362,0.9342225790023804,16.0,0.5314128398895264,-0.5370886325836182,0.045609250664711,0.9794472455978394,1.583570122718811,0.10825302451848984,17.0,0.1071343645453453,-0.13293325901031494,-0.056053780019283295,-3.7058963775634766,5.23738956451416,-0.5646752119064331,18.0,-0.017923669889569283,-0.030923839658498764,-0.0025441928301006556,-0.5184938907623291,0.7065291404724121,-0.225836381316185,20.0,0.43452149629592896,-0.5236378312110901,0.007943524047732353,-2.1564877033233643,3.2670345306396484,-0.13060908019542694,21.0,1.1272579431533813,-0.5594123601913452,-0.018730809912085533,6.782424449920654,-0.7672629356384277,-0.7264413237571716,22.0,0.7405831813812256,-0.681384265422821,0.1974727064371109,7.41963529586792,-4.6401214599609375,-0.6529994606971741
1689263750351475400,0,63750.3515625,1.0,0.388408899307251,-0.5608612298965454,0.01885068230330944,-1.8603037595748901,-0.027563711628317833,-0.7865976095199585,16.0,0.4740411341190338,-0.4954652786254883,-0.0054395850747823715,-2.060305118560791,1.8410377502441406,-1.7749691009521484,17.0,0.044551827013492584,-0.0647885799407959,-0.08690673857927322,0.4784194529056549,2.2633302211761475,0.042022332549095154,18.0,-0.002237338339909911,-0.0012725400738418102,-0.000908136076759547,0.35220372676849365,0.010822514072060585,-0.22749574482440948,20.0,0.3581094443798065,-0.4743243455886841,-0.02086217701435089,-2.0663013458251953,3.223968744277954,-0.6003645658493042,21.0,1.253574252128601,-0.5486834645271301,-0.010037784464657307,5.1246185302734375,-0.12787987291812897,0.3627553880214691,22.0,0.8457908034324646,-0.6811690330505371,0.22304052114486694,10.70999526977539,-4.281952857971191,-3.704697370529175
1689263750382537200,0,63750.3828125,1.0,0.3518825173377991,-0.5068005919456482,-0.009965774603188038,-1.4063247442245483,1.4101104736328125,-1.9053257703781128,16.0,0.4356687068939209,-0.4653615951538086,-0.03716561198234558,-1.0564610958099365,1.4161864519119263,-1.8035928010940552,17.0,0.04462101310491562,-0.011652834713459015,-0.1009470745921135,0.21745653450489044,1.2700276374816895,-0.028234397992491722,18.0,0.006413254886865616,0.014303812757134438,0.00053332035895437,-0.021013708785176277,0.39607155323028564,-0.08661558479070663,20.0,0.2670111358165741,-0.4060225188732147,0.00308980536647141,-2.197972059249878,3.412285089492798,-0.22426052391529083,21.0,1.261096477508545,-0.5261347889900208,0.05324156582355499,3.054823875427246,1.6596559286117554,1.9340814352035522,22.0,0.9346640110015869,-0.6686896681785583,0.21997542679309845,10.958003997802734,-3.2653257846832275,-5.670499801635742
1689263750415824100,0,63750.4140625,1.0,0.30594149231910706,-0.3376021385192871,-0.03675471991300583,0.46482837200164795,3.245887279510498,-1.3998117446899414,16.0,0.3900090157985687,-0.3009483516216278,-0.04384975880384445,-0.5189816355705261,3.9167392253875732,-0.7850455641746521,17.0,0.07747359573841095,-0.01497257687151432,-0.07262124866247177,-0.45243364572525024,-0.31106701493263245,0.11429865658283234,18.0,0.00011338447075104341,0.005682435352355242,-0.0018394107464700937,-0.2005925327539444,-0.18714088201522827,-0.1800726056098938,20.0,0.15881593525409698,-0.2902242839336395,0.04967779666185379,-2.3144211769104004,3.344409942626953,-0.45298171043395996,21.0,1.2253223657608032,-0.4398544728755951,0.2002926915884018,-5.95205020904541,4.677001476287842,4.171123027801514,22.0,1.1887567043304443,-0.6608915328979492,0.18397048115730286,4.973608493804932,0.6313530802726746,3.5878407955169678
1689263750447120600,0,63750.4453125,1.0,0.29466983675956726,-0.21835942566394806,-0.006334393750876188,0.8659747242927551,1.8562822341918945,0.11219871044158936,16.0,0.3836897909641266,-0.22678717970848083,-0.021126069128513336,0.5581449866294861,1.1735284328460693,0.06741511821746826,17.0,0.07226281613111496,-0.015605999156832695,-0.03871678188443184,0.6277505159378052,-0.7347096800804138,0.1823832243680954,18.0,0.00023653740936424583,-0.0002149734937120229,-0.0006066306959837675,0.08968164026737213,0.23545846343040466,0.27262043952941895,20.0,0.12478971481323242,-0.2098553627729416,0.08675489574670792,-0.8446327447891235,0.30697101354599,-0.5194353461265564,21.0,1.1186808347702026,-0.3052710294723511,0.29982346296310425,-4.182538032531738,7.674837112426758,4.147357940673828,22.0,1.0334997177124023,-0.727182149887085,0.09223287552595139,-0.19523850083351135,-1.4222018718719482,-10.334281921386719
1689263750475139100,0,63750.47265625,1.0,0.30107712745666504,-0.17260493338108063,0.02944371849298477,0.9364686608314514,1.4690988063812256,0.9369546175003052,16.0,0.37252840399742126,-0.18487673997879028,-0.002996303839609027,0.591567873954773,1.8617174625396729,-0.021202249452471733,17.0,0.06401791423559189,-0.008233091793954372,-0.014580586925148964,0.4866507649421692,-0.49029552936553955,0.13885533809661865,18.0,0.005972306244075298,0.004261717665940523,0.0007700453861616552,0.008472110144793987,0.10409175604581833,0.29307103157043457,20.0,0.20674750208854675,-0.20391812920570374,0.11543362587690353,3.2868492603302,-1.0010359287261963,2.015536308288574,21.0,1.0435400009155273,-0.2466578185558319,0.3328319489955902,-2.86824369430542,5.380176544189453,2.8039026260375977,22.0,1.2549959421157837,-0.8046610355377197,-0.14916248619556427,9.264678955078125,0.09105247259140015,-9.817001342773438
1689263750506208400,0,63750.5078125,1.0,0.33450981974601746,-0.13453681766986847,0.07235322147607803,0.5412407517433167,1.1604139804840088,0.3177189528942108,16.0,0.3830828368663788,-0.1559998095035553,0.006224728189408779,0.41790664196014404,1.6205159425735474,-0.528732180595398,17.0,0.06444403529167175,0.01814395934343338,0.005206012167036533,0.3038807213306427,0.27191025018692017,0.0333157554268837,18.0,0.007318140007555485,0.002156361471861601,-0.0004928467678837478,-0.14976726472377777,0.029838290065526962,-0.09591981023550034,20.0,0.2843867838382721,-0.1649223417043686,0.1034725084900856,0.47826793789863586,0.24043862521648407,-0.7637094259262085,21.0,0.9356296062469482,-0.1387900710105896,0.323283851146698,-7.846839904785156,3.2597925662994385,-1.134018063545227,22.0,1.5787951946258545,-0.8492353558540344,-0.3803960978984833,7.02000617980957,4.8597211837768555,-4.846295356750488
1689263750538661500,0,63750.5390625,1.0,0.35154813528060913,-0.1428535133600235,0.051876720041036606,0.39127117395401,0.23539932072162628,-0.8976808190345764,16.0,0.37999144196510315,-0.14812780916690826,-0.006721545942127705,-1.5597134828567505,0.6378727555274963,-0.60041743516922,17.0,0.07956992834806442,0.02370484173297882,0.00016364689508918673,0.8782851099967957,0.35458725690841675,-0.039284419268369675,18.0,0.015330935828387737,0.008218880742788315,2.8796361220884137e-05,0.13574814796447754,0.24639029800891876,0.02211323007941246,20.0,0.30216023325920105,-0.1754762828350067,0.0435275100171566,1.4734349250793457,-1.1539243459701538,-2.262948751449585,21.0,0.8474452495574951,-0.055337607860565186,0.26032933592796326,-5.150737285614014,2.480407953262329,-4.034192085266113,22.0,1.872132420539856,-0.8022262454032898,-0.48010191321372986,6.523918151855469,6.012431621551514,-2.101482391357422
1689263750567298100,0,63750.56640625,1.0,0.3695732355117798,-0.14710821211338043,0.010687794536352158,0.6451283097267151,0.8868024349212646,-1.1896429061889648,16.0,0.38486889004707336,-0.13785375654697418,-0.026290705427527428,-0.13226422667503357,1.457528829574585,-0.7201119661331177,17.0,0.12694422900676727,0.021726366132497787,-0.014111590571701527,0.45193588733673096,0.6362457275390625,-0.011325527913868427,18.0,0.018499214202165604,0.015065435320138931,0.0001808151282602921,0.002286218572407961,0.08758674561977386,-0.01656634919345379,20.0,0.37869542837142944,-0.1864355206489563,0.008165801875293255,3.7407162189483643,0.003143082605674863,-1.5958905220031738,21.0,0.7385572791099548,-0.028186356648802757,0.17118142545223236,-5.579382419586182,0.6017510890960693,-4.211695194244385,22.0,2.0524542331695557,-0.6457733511924744,-0.46892625093460083,3.456129312515259,4.976206302642822,0.8571826815605164
1689263750600704100,0,63750.6015625,1.0,0.3962913155555725,-0.1265707015991211,-0.02520073391497135,1.1043498516082764,1.274862289428711,-1.1002036333084106,16.0,0.4163040518760681,-0.11293967813253403,-0.0425204373896122,1.1882532835006714,1.2349973917007446,-0.4324530065059662,17.0,0.15551668405532837,0.016380609944462776,-0.025841575115919113,0.4580816626548767,0.5354753136634827,0.04873416945338249,18.0,0.02144131064414978,0.020172690972685814,0.0006072056712582707,0.04367825388908386,0.1251332014799118,0.10466647893190384,20.0,0.46084874868392944,-0.14866545796394348,0.0008842643001116812,5.002505302429199,1.2113316059112549,-0.6099401712417603,21.0,0.5727419853210449,-0.012785826809704304,0.06146638095378876,-6.366300582885742,0.010134458541870117,-4.31465482711792,22.0,2.1505303382873535,-0.5685897469520569,-0.4309624433517456,4.756908893585205,2.384699821472168,1.9612793922424316
1689263750631431500,0,63750.6328125,1.0,0.46644842624664307,-0.06843393296003342,-0.04741981625556946,2.1980395317077637,1.7145158052444458,-0.5966653823852539,16.0,0.4585024118423462,-0.09464497864246368,-0.049819208681583405,1.6511175632476807,0.44997885823249817,-0.26555922627449036,17.0,0.1953330934047699,0.03308657184243202,-0.025891073048114777,0.23512977361679077,0.34748703241348267,0.006410783156752586,18.0,0.02400325983762741,0.024478061124682426,0.00031643020338378847,-0.13097268342971802,-0.09104537218809128,0.027227088809013367,20.0,0.5329897999763489,-0.07785353064537048,-0.01607518084347248,5.079553127288818,2.471637725830078,-0.35623204708099365,21.0,0.3451864421367645,-0.010669971816241741,-0.09033916145563126,-3.9120140075683594,-1.4225177764892578,-5.157382011413574,22.0,2.148808240890503,-0.47185832262039185,-0.21330009400844574,-3.527897834777832,4.174413681030273,7.946544170379639
1689263750662318200,0,63750.66015625,1.0,0.5328785181045532,-0.028757456690073013,-0.06680509448051453,1.6358129978179932,2.074749708175659,-0.9491254687309265,16.0,0.5045027136802673,-0.09571211785078049,-0.05216126888990402,1.597036361694336,-0.06621445715427399,-0.02130727469921112,17.0,0.231059268116951,0.0459325797855854,-0.02088203839957714,0.45348498225212097,-0.0960877388715744,0.028310783207416534,18.0,0.026079006493091583,0.026656104251742363,0.0005686339573003352,0.04167300462722778,0.10231847316026688,0.03722471371293068,20.0,0.6151371598243713,-0.027079865336418152,-0.051059190183877945,1.2392778396606445,0.09943891316652298,-3.192244052886963,21.0,0.2486104816198349,-0.04395696893334389,-0.19948241114616394,-0.6325845122337341,1.1609928607940674,-3.6887423992156982,22.0,1.8293074369430542,-0.2922813892364502,-0.0387839749455452,-11.073182106018066,7.0698652267456055,8.63703441619873
1689263750700974400,0,63750.69921875,1.0,0.5842070579528809,-0.032231155782938004,-0.07298118621110916,1.716465950012207,0.8191745281219482,-1.187094807624817,16.0,0.5374020934104919,-0.07184828072786331,-0.05600257217884064,1.8135459423065186,0.32556116580963135,-0.25912317633628845,17.0,0.25847920775413513,0.04494988173246384,-0.021665513515472412,0.8261614441871643,-0.5709705352783203,0.010136501863598824,18.0,0.027710767462849617,0.028370488435029984,-1.2212509545861394e-06,0.0799235999584198,0.07144731283187866,-0.0538395494222641,20.0,0.7168667912483215,-0.010516451671719551,-0.04133877903223038,6.247469425201416,1.4914757013320923,-0.3635094463825226,21.0,0.1959526687860489,-0.12640444934368134,-0.24560095369815826,2.486154079437256,-0.5797939896583557,-0.7791751027107239,22.0,1.4899256229400635,-0.19283565878868103,-0.06172649934887886,-12.511787414550781,2.847212791442871,1.360399603843689
1689263750725278600,0,63750.7265625,1.0,0.6144402623176575,-0.04817921295762062,-0.09828566014766693,1.7518433332443237,0.40669572353363037,-0.7956176996231079,16.0,0.5446564555168152,-0.06291025876998901,-0.06669967621564865,0.8667721748352051,0.47581684589385986,-0.2975675165653229,17.0,0.2918666899204254,0.0076465848833322525,-0.03127766400575638,1.0119878053665161,-0.39843082427978516,0.018600329756736755,18.0,0.032506369054317474,0.029824115335941315,-0.0005233389092609286,0.07774663716554642,-0.09420227259397507,0.06052590534090996,20.0,0.6693442463874817,-0.07105731219053268,-0.08121660351753235,-0.392069011926651,-0.7152659296989441,-0.6835005283355713,21.0,0.24113570153713226,-0.2267090529203415,-0.22841627895832062,6.0934576988220215,2.4410622119903564,0.10989797115325928,22.0,0.8435185551643372,-0.22157053649425507,-0.1463710069656372,-14.674115180969238,1.8556071519851685,-3.846562385559082
