%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263732339430000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.19140625,1.0
1689263732339447200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.203125,1.0
1689263732339452100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.2109375,1.0
1689263732339455500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.22265625,1.0
1689263732339457200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.23046875,1.0
1689263732339458800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,0.0,55.599998474121094,10.0,63732.2421875,1.0
1689263732339476700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.25390625,1.0
1689263732399190200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.26171875,1.0
1689263732399191600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.2734375,1.0
1689263732399226400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.28125,1.0
1689263732399237100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.29296875,1.0
1689263732399243500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.30078125,1.0
1689263732399421100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.3125,1.0
1689263732451419100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.32421875,1.0
1689263732451422500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.33203125,1.0
1689263732451441000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.34375,1.0
1689263732451461300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,58.79999923706055,0.0,63732.3515625,1.0
1689263732451479100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.36328125,1.0
1689263732511265000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.37109375,1.0
1689263732511303500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.3828125,1.0
1689263732511316000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.390625,1.0
1689263732511322700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.40234375,1.0
1689263732511329900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.4140625,1.0
1689263732511360500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.421875,1.0
1689263732572682100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.43359375,1.0
1689263732572684900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.44140625,1.0
1689263732572775600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.453125,1.0
1689263732572777400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.4609375,1.0
1689263732572912200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.47265625,1.0
1689263732572926000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.48046875,1.0
1689263732636140500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.4921875,1.0
1689263732636143500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.50390625,1.0
1689263732636145100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.51171875,1.0
1689263732636151800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.5234375,1.0
1689263732636168600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.53125,1.0
1689263732636185400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.54296875,1.0
1689263732695880900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,40.0,55.599998474121094,0.0,63732.55078125,1.0
1689263732695884600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.5625,1.0
1689263732695888200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.5703125,1.0
1689263732695890300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.58203125,1.0
1689263732695910700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.59375,1.0
1689263732695915400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.6015625,1.0
1689263732759926500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.61328125,1.0
1689263732759936500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.62109375,1.0
1689263732759940000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.6328125,1.0
1689263732759963200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.640625,1.0
1689263732759975800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,0.0,63732.65234375,1.0
1689263732759989400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.6640625,1.0
1689263732819835600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.671875,1.0
1689263732819842300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.68359375,1.0
1689263732819966400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.69140625,1.0
1689263732819986000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.703125,1.0
1689263732819987700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.7109375,1.0
1689263732820031000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.72265625,1.0
1689263732879208200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.73046875,1.0
1689263732879209700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.7421875,1.0
1689263732879211200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,61.099998474121094,9.100000381469727,63732.75390625,1.0
1689263732879339300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.76171875,1.0
1689263732879341400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.7734375,1.0
1689263732879462700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.78125,1.0
1689263732879467600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.79296875,1.0
1689263732943445500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.80078125,1.0
1689263732943449800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.8125,1.0
1689263732943473500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.82421875,1.0
1689263732943483100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.83203125,1.0
1689263732943491000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.84375,1.0
1689263732943570100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,50.0,62.5,0.0,63732.8515625,1.0
1689263733007181600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.86328125,1.0
1689263733007316100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.87109375,1.0
1689263733007319800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.8828125,1.0
1689263733007330100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.890625,1.0
1689263733007492500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.90234375,1.0
1689263733007498200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.9140625,1.0
1689263733067432100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.921875,1.0
1689263733067454800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.93359375,1.0
1689263733067470100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.94140625,1.0
1689263733067485800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,63732.953125,1.0
1689263733067492100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63732.9609375,1.0
1689263733067494500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63732.97265625,1.0
1689263733127814400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63732.98046875,1.0
1689263733127818800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63732.9921875,1.0
1689263733127820400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.00390625,1.0
1689263733127967200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.01171875,1.0
1689263733127982400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.0234375,1.0
1689263733128040600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.03125,1.0
1689263733196364800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.04296875,1.0
1689263733196366400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,63733.05078125,1.0
1689263733196472400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.0625,1.0
1689263733196488300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.07421875,1.0
1689263733196499400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.08203125,1.0
1689263733196507600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.09375,1.0
1689263733196529400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.1015625,1.0
1689263733251358700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.11328125,1.0
1689263733251409100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.12109375,1.0
1689263733251411800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.1328125,1.0
1689263733251413300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.140625,1.0
1689263733251414700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.15234375,1.0
1689263733251429500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,63733.1640625,1.0
1689263733311186800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.171875,1.0
1689263733311203000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.18359375,1.0
1689263733311241600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.19140625,1.0
1689263733311250000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.203125,1.0
1689263733311322700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.2109375,1.0
1689263733311411200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.22265625,1.0
1689263733359205300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.23046875,1.0
1689263733359243200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.2421875,1.0
1689263733359257100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.25390625,1.0
1689263733359269100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,55.599998474121094,0.0,63733.26171875,1.0
1689263733359361800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.2734375,1.0
1689263733427270800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.28125,1.0
1689263733427276500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.29296875,1.0
1689263733427278700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.30078125,1.0
1689263733427318000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.3125,1.0
1689263733427323200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.32421875,1.0
1689263733427343500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.33203125,1.0
1689263733484469600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.34375,1.0
1689263733484472200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.3515625,1.0
1689263733484473800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,63733.36328125,1.0
1689263733484532200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.37109375,1.0
1689263733484543100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.3828125,1.0
1689263733484546300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.390625,1.0
1689263733565889800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.40234375,1.0
1689263733565891400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.4140625,1.0
1689263733565893000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.421875,1.0
1689263733565894500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.43359375,1.0
1689263733565895900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.44140625,1.0
1689263733565904300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.453125,1.0
1689263733565906000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.4609375,1.0
1689263733629642000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.47265625,1.0
1689263733629657300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.48046875,1.0
1689263733629695500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.4921875,1.0
1689263733629721300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.50390625,1.0
1689263733629787300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.51171875,1.0
1689263733629802300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.5234375,1.0
1689263733629906400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.53125,1.0
1689263733691399500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.54296875,1.0
1689263733691456300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.55078125,1.0
1689263733691486400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,25.0,57.900001525878906,0.0,63733.5625,1.0
1689263733691490800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.57421875,1.0
1689263733691496400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.58203125,1.0
1689263733691513300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.59375,1.0
1689263733691527100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.6015625,1.0
1689263733755726000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.61328125,1.0
1689263733755730100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.62109375,1.0
1689263733755761000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.6328125,1.0
1689263733755768200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.640625,1.0
1689263733755790300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.65234375,1.0
1689263733815741100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,33.29999923706055,62.5,10.0,63733.6640625,1.0
1689263733815746300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.671875,1.0
1689263733815749500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.68359375,1.0
1689263733815818300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.69140625,1.0
1689263733815837100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.703125,1.0
1689263733815839400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.7109375,1.0
1689263733815841500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.72265625,1.0
1689263733875525600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.73046875,1.0
1689263733875602900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.7421875,1.0
1689263733875608500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.75390625,1.0
1689263733875643200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,58.79999923706055,0.0,63733.76171875,1.0
